timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29488,11.0,0.144846,0.032113,-0.196445,-0.000457,-0.000350,0.007353,-1.8429,-1.3296,-0.0023,-0.00100087,-0.00237373,0.00443407,-0.02744848,0.02276311,-0.03295193,-0.3313,0.3502,-9.6242,-0.059899,-0.003693,-0.004334,29.2696,17.5681,27.5078,-3.9845,0.1990,120,0,0,0.127722,0.086303,-0.196333,-0.009166,-0.008316,0.008447,-1.7047,-1.9906,9.3257
29499,11.0,0.144849,0.032054,-0.197701,-0.001103,-0.000874,-0.008096,-1.8832,-1.3210,-0.0025,-0.00099938,-0.00237327,0.00443490,-0.02761753,0.02328908,-0.03209134,-0.3251,0.3420,-9.8453,-0.068986,0.010104,-0.004287,29.2696,17.5681,27.5078,-3.9845,0.1990,132,0,0,0.127759,0.086256,-0.197623,-0.009574,-0.008632,-0.004033,-1.7403,-1.9914,9.3247
29510,11.0,0.144839,0.032011,-0.197625,-0.002409,-0.002059,-0.008507,-1.9183,-1.3117,-0.0016,-0.00099878,-0.00237306,0.00443603,-0.02759045,0.02322484,-0.03221079,-0.3868,0.2725,-10.0649,-0.055527,0.013253,-0.006213,29.2696,17.5681,27.5078,-3.9845,0.1990,133,0,0,0.127766,0.086200,-0.197663,-0.010047,-0.009181,-0.003859,-1.7795,-1.9852,9.3250
29521,11.0,0.144802,0.031984,-0.197724,-0.003751,-0.001936,-0.009558,-1.9356,-1.2996,0.0000,-0.00099866,-0.00237300,0.00443578,-0.02754704,0.02321493,-0.03221343,-0.3736,0.3707,-9.9264,-0.028719,0.017801,-0.011260,30.4496,16.5023,28.7045,-3.9845,0.1980,132,0,0,0.127744,0.086107,-0.197507,-0.011932,-0.010947,-0.004729,-1.8405,-1.9678,9.3227
29532,11.0,0.144729,0.031981,-0.197695,-0.004894,-0.000651,-0.007865,-1.9315,-1.2830,0.0001,-0.00099893,-0.00237360,0.00443631,-0.02752434,0.02316170,-0.03229915,-0.3282,0.4593,-9.8140,0.005413,0.024186,-0.011202,30.4496,16.5023,28.7045,-3.9845,0.1980,132,0,0,0.127705,0.086075,-0.197690,-0.012996,-0.010875,-0.006754,-1.8543,-1.9571,9.3176
29543,11.0,0.144708,0.031203,-0.197786,-0.004746,-0.008745,-0.008696,-1.9469,-1.2783,-0.0458,-0.00098177,-0.00237260,0.00447080,-0.02746600,0.02333714,-0.03228988,-0.2667,0.3427,-9.9097,-0.007995,0.006897,-0.012764,30.4496,16.5023,28.7045,-3.9845,0.1980,127,0,-1,0.127625,0.085760,-0.197613,-0.014347,-0.012316,-0.004614,-1.8522,-1.9310,9.3072
29555,12.0,0.144771,0.031168,-0.197647,-0.004039,-0.008671,-0.005163,-1.9619,-1.2929,0.0072,-0.00098365,-0.00236996,0.00446293,-0.02746329,0.02322750,-0.03244926,-0.2924,0.2968,-9.7749,-0.023897,-0.020628,-0.006428,30.4496,16.5023,28.7045,-3.9845,0.1980,132,0,0,0.127624,0.085744,-0.197363,-0.013736,-0.012380,-0.001869,-1.8596,-1.9310,9.3039
29567,12.0,0.144740,0.031145,-0.197775,-0.004039,-0.008142,-0.004990,-1.9658,-1.2854,0.0059,-0.00098553,-0.00236952,0.00445778,-0.02746231,0.02323560,-0.03240578,-0.2626,0.3290,-9.7525,-0.008909,0.009526,-0.007946,30.4496,16.5023,28.7045,-3.9845,0.1980,125,0,0,0.127687,0.085714,-0.197655,-0.012638,-0.012626,-0.003354,-1.8796,-1.9429,9.3021
29578,11.0,0.144714,0.031122,-0.197643,-0.002869,-0.006527,-0.002152,-1.9728,-1.2795,0.0043,-0.00098696,-0.00236927,0.00445420,-0.02744563,0.02315262,-0.03252686,-0.1520,0.4474,-9.7709,-0.013047,0.007654,-0.003110,30.4496,16.5023,28.7045,-3.9845,0.1980,116,0,0,0.127653,0.085694,-0.197444,-0.012433,-0.012363,0.000544,-1.8847,-1.9340,9.2994
29590,12.0,0.144697,0.031090,-0.197676,-0.001944,-0.005835,-0.003346,-1.9869,-1.2738,0.0028,-0.00098791,-0.00236905,0.00445185,-0.02746569,0.02312375,-0.03252826,-0.1823,0.3838,-9.9345,-0.022372,0.006090,0.000652,30.4496,16.5023,28.7045,-3.9845,0.1990,124,0,0,0.127627,0.085670,-0.197434,-0.011677,-0.011266,0.001421,-1.8909,-1.9317,9.1124
29601,11.0,0.144666,0.031055,-0.198187,-0.001848,-0.005592,-0.009392,-2.0067,-1.2627,0.0021,-0.00098845,-0.00236923,0.00445008,-0.02752737,0.02327855,-0.03223220,-0.2281,0.3595,-9.9003,-0.034685,0.014554,0.002260,30.4496,16.5023,28.7045,-3.9845,0.1990,120,0,0,0.127587,0.085612,-0.198136,-0.010541,-0.010810,-0.006601,-1.9193,-1.9175,9.1179
29612,11.0,0.144579,0.031021,-0.198299,-0.002181,-0.005228,-0.010908,-2.0269,-1.2396,0.0008,-0.00098896,-0.00237069,0.00445052,-0.02751746,0.02326026,-0.03223275,-0.2132,0.3796,-9.9720,-0.033572,0.032867,0.001395,30.4496,16.5023,28.7045,-3.9845,0.1990,119,0,0,0.127553,0.085574,-0.198205,-0.010482,-0.010841,-0.007127,-1.9387,-1.9055,9.1197
29623,11.0,0.144517,0.030999,-0.198189,-0.002470,-0.004121,-0.009423,-2.0362,-1.2238,0.0020,-0.00098971,-0.00237152,0.00444957,-0.02747752,0.02317210,-0.03238669,-0.2327,0.4457,-9.9481,-0.015714,0.022209,0.006485,30.0544,15.7819,25.8089,-3.9845,0.1990,118,0,0,0.127426,0.085496,-0.198511,-0.010888,-0.010367,-0.010772,-1.9714,-1.8707,9.1236
29634,11.0,0.144447,0.030977,-0.198585,-0.002563,-0.003564,-0.013091,-2.0472,-1.2055,0.0009,-0.00099002,-0.00237246,0.00444939,-0.02751770,0.02324387,-0.03220455,-0.2042,0.4036,-9.8671,-0.019533,0.025106,0.008381,30.0544,15.7819,25.8089,-4.0427,0.1990,121,0,0,0.127368,0.085466,-0.198382,-0.011289,-0.009791,-0.008785,-1.9804,-1.8565,9.1292
29645,11.0,0.144397,0.030960,-0.198537,-0.002696,-0.003410,-0.011652,-2.0569,-1.1922,0.0016,-0.00099059,-0.00237293,0.00444842,-0.02748235,0.02317310,-0.03233379,-0.2268,0.3690,-9.9149,-0.016038,0.018205,0.012977,30.0544,15.7819,25.8089,-4.0427,0.1990,110,0,0,0.127305,0.085435,-0.198471,-0.011469,-0.009549,-0.008993,-1.9915,-1.8397,9.1337
29656,11.0,0.144361,0.030940,-0.198673,-0.002931,-0.003841,-0.013140,-2.0705,-1.1811,0.0022,-0.00099114,-0.00237297,0.00444643,-0.02746118,0.02318320,-0.03233394,-0.2508,0.3212,-9.9708,-0.023082,0.014915,0.017922,30.0544,15.7819,25.8089,-4.0427,0.1990,110,0,0,0.127253,0.085408,-0.198562,-0.011639,-0.009577,-0.009293,-2.0015,-1.8266,9.1430
29667,11.0,0.144319,0.030917,-0.198671,-0.002868,-0.003712,-0.011563,-2.0851,-1.1693,0.0014,-0.00099161,-0.00237317,0.00444543,-0.02743504,0.02313262,-0.03242736,-0.2146,0.3720,-9.8439,-0.023949,0.016261,0.011844,30.0544,15.7819,25.8089,-4.0427,0.1990,111,0,0,0.127181,0.085353,-0.198654,-0.011959,-0.010470,-0.009953,-2.0282,-1.8053,9.1650
29678,11.0,0.144256,0.030903,-0.198793,-0.003138,-0.002969,-0.010537,-2.0902,-1.1537,0.0014,-0.00099208,-0.00237382,0.00444465,-0.02742394,0.02310611,-0.03242922,-0.2206,0.4216,-9.7392,-0.009360,0.021639,0.006654,30.0544,15.7819,25.8089,-4.0427,0.1990,117,0,0,0.127142,0.085322,-0.198479,-0.011953,-0.010629,-0.006826,-2.0434,-1.7934,9.1728
29689,11.0,0.144219,0.030880,-0.198668,-0.002754,-0.002479,-0.006406,-2.1037,-1.1434,0.0006,-0.00099232,-0.00237392,0.00444432,-0.02737794,0.02302931,-0.03258217,-0.1826,0.4141,-9.7088,-0.021699,0.014064,0.013401,30.0544,15.7819,25.8089,-3.9845,0.1990,124,0,0,0.127025,0.085270,-0.198704,-0.012691,-0.009826,-0.005342,-2.0574,-1.7684,8.9880
29700,11.0,0.144157,0.030864,-0.198783,-0.003416,-0.002294,-0.006026,-2.1125,-1.1272,0.0009,-0.00099253,-0.00237446,0.00444376,-0.02736158,0.02303342,-0.03255160,-0.2544,0.3862,-9.7460,-0.015289,0.022650,0.010800,30.0544,15.7819,25.8089,-3.9845,0.1990,114,0,0,0.126989,0.085242,-0.198558,-0.012416,-0.009566,-0.001756,-2.0694,-1.7590,8.9978
29711,11.0,0.144060,0.031636,-0.198668,-0.004872,0.006145,-0.003550,-2.1039,-1.1033,0.0627,-0.00101062,-0.00237530,0.00439076,-0.02737242,0.02278017,-0.03268180,-0.3016,0.4066,-9.8008,-0.005278,0.033699,0.016792,30.0544,15.7819,25.8089,-3.9845,0.1990,116,0,1,0.126818,0.085474,-0.198269,-0.014020,-0.006803,0.003754,-2.0847,-1.7278,9.0145
29722,11.0,0.143971,0.031653,-0.198716,-0.006241,0.006019,-0.005264,-2.0948,-1.0841,-0.0039,-0.00100938,-0.00237583,0.00439428,-0.02732810,0.02277382,-0.03268366,-0.3159,0.4267,-9.9866,0.014702,0.028043,-0.000071,30.0544,17.2228,26.2225,-3.9845,0.1990,120,0,0,0.126725,0.085454,-0.198556,-0.015214,-0.007005,0.000449,-2.0874,-1.7069,9.0234
29733,11.0,0.143918,0.031675,-0.198673,-0.006181,0.005863,-0.006177,-2.0822,-1.0751,-0.0036,-0.00100838,-0.00237549,0.00439715,-0.02730469,0.02274997,-0.03275496,-0.2267,0.4175,-10.0341,0.020233,0.012883,-0.005588,30.0544,17.2228,26.2225,-3.9845,0.1990,120,0,0,0.126635,0.085447,-0.198558,-0.016367,-0.006953,-0.000844,-2.0792,-1.6892,9.0260
29744,11.0,0.143911,0.031686,-0.198737,-0.006286,0.005820,-0.005473,-2.0765,-1.0750,-0.0043,-0.00100710,-0.00237409,0.00439985,-0.02728117,0.02274206,-0.03275769,-0.2802,0.4250,-9.7675,0.009300,0.000140,-0.010956,30.0544,17.2228,26.2225,-3.9845,0.1990,124,0,0,0.126538,0.085454,-0.198342,-0.016625,-0.006757,-0.000803,-2.0595,-1.6744,9.0183
29755,11.0,0.143896,0.031689,-0.198551,-0.006262,0.005390,-0.000332,-2.0788,-1.0724,-0.0048,-0.00100580,-0.00237290,0.00440328,-0.02723948,0.02268714,-0.03290942,-0.2592,0.3893,-9.6167,-0.002581,0.003818,-0.004050,30.0544,17.2228,26.2225,-3.9845,0.2000,122,0,0,0.126529,0.085456,-0.199046,-0.016654,-0.006569,-0.007416,-2.0551,-1.6749,9.0141
29766,11.0,0.144281,0.031688,-0.199240,-0.001910,0.005037,-0.006404,-2.0824,-1.0729,-0.0057,-0.00100422,-0.00236349,0.00440235,-0.02743032,0.02289074,-0.03247533,-0.2371,0.3987,-9.6595,-0.007093,0.005481,-0.002423,30.0544,17.2228,26.2225,-3.9845,0.2000,119,1,0,0.126514,0.085450,-0.199109,-0.016522,-0.006626,-0.005215,-2.0559,-1.6731,9.0139
29777,11.0,0.144244,0.031666,-0.199114,-0.002404,0.004342,-0.002689,-2.1030,-1.0609,-0.0059,-0.00100255,-0.00236381,0.00440756,-0.02738509,0.02285543,-0.03259718,-0.2401,0.3837,-9.6996,-0.031455,0.017010,-0.001853,30.0544,17.2228,26.2225,-4.0163,0.2000,120,0,0,0.127041,0.085515,-0.198859,-0.010467,-0.006108,0.002355,-2.0676,-1.6675,9.0092
29788,11.0,0.144205,0.031643,-0.199146,-0.002492,0.004007,-0.003093,-2.1231,-1.0491,-0.0059,-0.00100084,-0.00236408,0.00441276,-0.02736824,0.02285451,-0.03259764,-0.2058,0.4226,-9.8697,-0.031119,0.016784,-0.007239,30.0544,17.2228,26.2225,-4.0163,0.2000,127,0,0,0.127005,0.085484,-0.198827,-0.011059,-0.006644,0.003894,-2.0854,-1.6592,8.8453
29799,11.0,0.144123,0.031630,-0.199387,-0.003146,0.003775,-0.006425,-2.1346,-1.0283,-0.0045,-0.00099943,-0.00236520,0.00441713,-0.02739291,0.02292635,-0.03246903,-0.2178,0.4241,-9.9252,-0.018707,0.029659,-0.010615,30.0544,17.2228,26.2225,-4.0163,0.2000,128,0,0,0.126923,0.085422,-0.199263,-0.011544,-0.007112,-0.001533,-2.1175,-1.6352,8.8374
29811,12.0,0.144027,0.030837,-0.199468,-0.004394,-0.004361,-0.007016,-2.1591,-1.0037,-0.0654,-0.00098050,-0.00236657,0.00447362,-0.02729727,0.02311481,-0.03245722,-0.2615,0.4353,-9.8805,-0.018613,0.034250,-0.018115,30.0544,17.5830,27.0499,-4.0163,0.1990,129,0,-1,0.126885,0.085105,-0.199281,-0.011853,-0.010222,-0.002122,-2.1297,-1.6157,8.8312
29822,11.0,0.143913,0.030821,-0.199294,-0.005262,-0.003611,-0.004049,-2.1652,-0.9777,0.0028,-0.00098126,-0.00236788,0.00447200,-0.02724038,0.02303537,-0.03261909,-0.2179,0.4329,-9.8312,-0.011171,0.038957,-0.017593,30.0544,17.5830,27.0499,-4.0163,0.1990,127,0,0,0.126738,0.084750,-0.198846,-0.013753,-0.012643,0.002138,-2.1496,-1.5710,8.8112
29833,11.0,0.143828,0.030010,-0.199055,-0.005866,-0.011801,0.000958,-2.1969,-0.9570,-0.0605,-0.00096415,-0.00236865,0.00452422,-0.02710470,0.02316588,-0.03277681,-0.2233,0.3639,-9.6626,-0.032741,0.032299,-0.015485,30.0544,17.5830,27.0499,-4.0163,0.1990,129,0,-1,0.126642,0.084718,-0.198586,-0.014568,-0.012271,0.005558,-2.1559,-1.5492,8.8011
29844,11.0,0.144144,0.029943,-0.198852,-0.002244,-0.011155,0.003616,-2.2360,-0.9379,0.0030,-0.00096566,-0.00236085,0.00451741,-0.02713939,0.02309722,-0.03290526,-0.2176,0.3970,-9.7970,-0.064330,0.037175,-0.017861,30.0544,17.5830,27.0499,-4.0163,0.1990,123,1,0,0.126607,0.084389,-0.198522,-0.014641,-0.015646,0.007301,-2.1776,-1.5294,8.7924
29855,11.0,0.144525,0.029861,-0.198803,0.001454,-0.010826,0.005209,-2.2882,-0.9300,0.0014,-0.00096661,-0.00235245,0.00451138,-0.02719196,0.02308780,-0.03291138,-0.2306,0.3921,-9.6890,-0.084850,0.019496,-0.010845,30.0544,17.5830,27.0499,-3.9951,0.1990,123,1,0,0.127040,0.084332,-0.198385,-0.009624,-0.015147,0.009421,-2.2544,-1.4907,8.7747
29866,11.0,0.144518,0.029790,-0.198640,0.000965,-0.010417,0.006095,-2.3319,-0.9200,0.0041,-0.00096773,-0.00235287,0.00450815,-0.02717094,0.02304508,-0.03297962,-0.2112,0.4075,-9.8656,-0.071455,0.013693,-0.007438,30.0544,17.5830,27.0499,-3.9951,0.1990,127,0,0,0.127030,0.084256,-0.198283,-0.010149,-0.015447,0.010912,-2.3022,-1.4789,8.7695
29877,11.0,0.144525,0.030525,-0.198581,0.000811,-0.001671,0.004580,-2.3432,-0.9158,0.0700,-0.00098677,-0.00235242,0.00444716,-0.02721870,0.02281888,-0.03299583,-0.1985,0.4270,-9.9711,-0.039084,0.003607,-0.006789,30.0544,17.5830,27.0499,-3.9951,0.1990,121,0,1,0.127026,0.084189,-0.197873,-0.010392,-0.015561,0.014416,-2.3432,-1.4704,8.7665
29888,11.0,0.144553,0.030533,-0.198304,0.001718,-0.002045,0.005323,-2.3377,-0.9221,0.0025,-0.00098752,-0.00235212,0.00444488,-0.02717534,0.02274479,-0.03314963,-0.1181,0.3697,-10.0242,0.007508,-0.011299,-0.003226,30.0544,17.5830,27.0499,-3.9951,0.1990,124,0,0,0.126988,0.084408,-0.198282,-0.010596,-0.012512,0.005350,-2.3781,-1.4688,8.6127
29900,12.0,0.144595,0.030566,-0.198554,0.002463,-0.001601,0.001291,-2.3057,-0.9342,0.0050,-0.00098874,-0.00235172,0.00444021,-0.02725269,0.02280902,-0.03295745,-0.1390,0.4110,-9.8759,0.043523,-0.020078,-0.001016,30.0544,17.5830,27.0499,-3.9951,0.1990,128,0,0,0.127005,0.084414,-0.197994,-0.009576,-0.012569,0.006471,-2.3704,-1.4733,8.6125
29912,12.0,0.144651,0.030603,-0.198345,0.003250,-0.001167,0.004329,-2.2728,-0.9501,0.0051,-0.00099010,-0.00235119,0.00443542,-0.02722043,0.02274121,-0.03308056,-0.1409,0.4020,-9.7677,0.046138,-0.024840,0.007779,29.2641,18.6636,27.0499,-3.9951,0.1990,125,0,0,0.127070,0.084477,-0.197495,-0.008007,-0.011482,0.010346,-2.3201,-1.4963,8.6181
29923,11.0,0.144701,0.030641,-0.198300,0.003121,-0.001575,0.003863,-2.2456,-0.9621,0.0060,-0.00099148,-0.00235074,0.00442963,-0.02720204,0.02275623,-0.03308077,-0.2166,0.3238,-9.8794,0.040602,-0.021098,0.010104,29.2641,18.6636,27.0499,-3.9951,0.1980,121,0,0,0.127105,0.084512,-0.197636,-0.007636,-0.011429,0.008279,-2.2937,-1.5088,8.6260
29934,11.0,0.144740,0.030664,-0.197889,0.002503,-0.001716,0.008103,-2.2280,-0.9705,0.0039,-0.00099259,-0.00235054,0.00442619,-0.02712681,0.02264374,-0.03331050,-0.2560,0.3524,-9.8306,0.026825,-0.014949,0.007313,29.2641,18.6636,27.0499,-3.9370,0.1980,121,0,0,0.127139,0.084546,-0.197553,-0.007535,-0.011667,0.008174,-2.2685,-1.5195,8.6354
29945,11.0,0.144796,0.030675,-0.197795,0.002283,-0.001382,0.008838,-2.2182,-0.9817,0.0027,-0.00099324,-0.00234980,0.00442326,-0.02710869,0.02262784,-0.03331314,-0.2416,0.4049,-9.7668,0.014197,-0.019401,0.009889,29.2641,18.6636,27.0499,-3.9370,0.1980,119,0,0,0.127206,0.084586,-0.197124,-0.008267,-0.011570,0.011414,-2.2369,-1.5384,8.6506
29956,11.0,0.144815,0.030688,-0.197477,0.001558,-0.000590,0.012044,-2.2052,-0.9850,0.0021,-0.00099386,-0.00234984,0.00442152,-0.02706021,0.02255790,-0.03345350,-0.2578,0.4483,-9.7730,0.019721,-0.007377,0.012158,29.2641,18.6636,27.0499,-3.9370,0.1990,118,0,0,0.127240,0.084596,-0.197932,-0.008508,-0.011158,0.002572,-2.2276,-1.5466,8.6600
29967,11.0,0.144818,0.029910,-0.198146,0.000700,-0.008038,0.003376,-2.2082,-0.9832,-0.0646,-0.00097643,-0.00235044,0.00447787,-0.02715147,0.02296494,-0.03294092,-0.2639,0.4440,-9.7858,0.010585,-0.000868,0.017081,29.2641,18.6636,27.0499,-3.9370,0.1990,114,0,-1,0.127287,0.084324,-0.197866,-0.009327,-0.013051,0.003948,-2.2092,-1.5495,8.6772
29978,11.0,0.144803,0.029904,-0.197941,-0.000326,-0.006430,0.005377,-2.2021,-0.9781,0.0065,-0.00097821,-0.00235076,0.00447243,-0.02711636,0.02289605,-0.03304990,-0.2720,0.4733,-9.8277,0.007411,0.005480,0.008478,29.2641,18.6636,27.0499,-3.9370,0.1990,117,0,0,0.127334,0.084034,-0.197545,-0.009571,-0.015218,0.007624,-2.2091,-1.5501,8.6836
29989,11.0,0.144791,0.029897,-0.197882,-0.001276,-0.005307,0.005386,-2.1996,-0.9736,0.0050,-0.00097951,-0.00235071,0.00446795,-0.02708887,0.02286168,-0.03305372,-0.2776,0.4451,-9.8304,0.001810,0.005164,0.000644,29.2641,18.6636,27.0499,-3.9158,0.1980,111,0,0,0.127318,0.084024,-0.197468,-0.010516,-0.014058,0.007839,-2.2046,-1.5493,8.5725
30000,11.0,0.144834,0.029877,-0.197701,-0.001626,-0.004675,0.006307,-2.2084,-0.9804,0.0022,-0.00098036,-0.00234945,0.00446544,-0.02707464,0.02281848,-0.03313290,-0.2845,0.4235,-9.8782,-0.015570,-0.011292,-0.000366,29.2641,18.6636,27.0499,-3.9158,0.1980,116,0,0,0.127306,0.083993,-0.197425,-0.012014,-0.012364,0.007043,-2.2099,-1.5452,8.5781
30011,11.0,0.144890,0.029864,-0.197634,-0.001333,-0.004135,0.005781,-2.2134,-0.9912,0.0022,-0.00098113,-0.00234784,0.00446264,-0.02706530,0.02279772,-0.03313638,-0.2404,0.4173,-9.8809,-0.009654,-0.017477,-0.002365,28.8717,17.2154,28.3131,-3.9158,0.1980,113,0,0,0.127338,0.083979,-0.197356,-0.012120,-0.012037,0.006683,-2.2182,-1.5512,8.5791
30022,11.0,0.144933,0.029852,-0.197363,-0.000496,-0.003376,0.008162,-2.2169,-1.0002,0.0018,-0.00098186,-0.00234671,0.00446059,-0.02703293,0.02273269,-0.03327103,-0.1738,0.4419,-9.8402,-0.006864,-0.014725,-0.005566,28.8717,17.2154,28.3131,-3.9158,0.1980,112,0,0,0.127379,0.083971,-0.197010,-0.011782,-0.011683,0.009379,-2.2224,-1.5600,8.5797
30033,11.0,0.144975,0.029849,-0.197569,0.000113,-0.003058,0.004869,-2.2149,-1.0085,0.0023,-0.00098251,-0.00234573,0.00445798,-0.02709618,0.02279686,-0.03308871,-0.1860,0.3985,-9.8253,0.000625,-0.014683,-0.002983,28.8717,17.2154,28.3131,-3.9158,0.1980,116,0,0,0.127442,0.083959,-0.197221,-0.010499,-0.010913,0.006208,-2.2276,-1.5738,8.5788
30044,11.0,0.144993,0.029869,-0.197352,0.000195,-0.002333,0.007422,-2.1953,-1.0136,0.0042,-0.00098372,-0.00234537,0.00445424,-0.02706978,0.02273956,-0.03319298,-0.2069,0.4158,-9.7745,0.029277,-0.010053,0.007295,28.8717,17.2154,28.3131,-3.9158,0.1980,111,0,0,0.127471,0.083960,-0.197157,-0.009964,-0.010719,0.006522,-2.2256,-1.5801,8.5784
30055,11.0,0.144988,0.029890,-0.197269,0.000305,-0.002120,0.007605,-2.1774,-1.0136,0.0041,-0.00098478,-0.00234547,0.00445065,-0.02706786,0.02272750,-0.03319395,-0.1835,0.3723,-9.8191,0.026341,-0.002614,0.007185,28.8717,17.2154,28.3131,-3.9158,0.1980,111,0,0,0.127484,0.083974,-0.197088,-0.009688,-0.010222,0.007354,-2.2116,-1.5858,8.5839
30066,11.0,0.144975,0.029893,-0.197407,0.000772,-0.001951,0.005539,-2.1723,-1.0098,0.0025,-0.00098531,-0.00234585,0.00444855,-0.02711120,0.02277961,-0.03305510,-0.1381,0.3837,-9.7902,0.005948,0.002834,0.006096,28.8717,17.2154,28.3131,-3.9158,0.1980,117,0,0,0.127466,0.084001,-0.197285,-0.009251,-0.010035,0.004677,-2.1817,-1.5868,8.5965
30077,11.0,0.144961,0.029886,-0.197344,0.001159,-0.001896,0.005820,-2.1757,-1.0046,0.0012,-0.00098562,-0.00234639,0.00444787,-0.02712224,0.02277030,-0.03305484,-0.1405,0.3846,-9.8104,-0.006496,0.004872,0.011699,28.8717,17.2154,28.3131,-3.9158,0.1980,127,0,0,0.127450,0.084001,-0.197023,-0.008796,-0.009881,0.007655,-2.1761,-1.5830,8.6003
30088,11.0,0.144983,0.029874,-0.197074,0.001495,-0.002037,0.007911,-2.1836,-1.0068,0.0009,-0.00098591,-0.00234624,0.00444708,-0.02707983,0.02271056,-0.03318809,-0.1765,0.3739,-9.8690,-0.013102,-0.005558,0.013808,28.8717,17.2154,28.3131,-3.9158,0.1980,125,0,0,0.127427,0.083980,-0.197407,-0.008281,-0.010150,0.002369,-2.1821,-1.5786,8.4738
30100,12.0,0.145022,0.029872,-0.197443,0.002304,-0.001653,0.002026,-2.1801,-1.0137,0.0015,-0.00098619,-0.00234590,0.00444550,-0.02719106,0.02281294,-0.03290546,-0.1474,0.4124,-9.8882,0.002969,-0.013424,0.013334,28.8717,17.2154,28.3131,-3.9158,0.1980,129,0,0,0.127445,0.083969,-0.197214,-0.007978,-0.010305,0.004120,-2.1889,-1.5810,8.4839
30111,11.0,0.145063,0.029887,-0.197264,0.002331,-0.000602,0.003070,-2.1648,-1.0229,0.0024,-0.00098687,-0.00234554,0.00444320,-0.02715943,0.02276101,-0.03300962,-0.2156,0.4678,-9.9103,0.023165,-0.016447,0.009546,28.8690,17.2228,27.8772,-3.9158,0.1980,129,0,0,0.127502,0.083975,-0.196872,-0.007382,-0.009242,0.006267,-2.1798,-1.5934,8.4993
30122,11.0,0.145146,0.029879,-0.197229,0.002960,0.000264,0.003222,-2.1664,-1.0390,-0.0016,-0.00098665,-0.00234442,0.00444407,-0.02716124,0.02273321,-0.03301253,-0.1975,0.4769,-9.8176,-0.002904,-0.026850,0.008544,28.8690,17.2228,27.8772,-3.9158,0.1980,126,0,0,0.127537,0.083990,-0.197386,-0.007547,-0.008472,-0.000426,-2.1681,-1.6022,8.5048
30133,11.0,0.145220,0.029878,-0.197412,0.003078,0.000749,0.000519,-2.1649,-1.0528,-0.0012,-0.00098641,-0.00234356,0.00444459,-0.02721570,0.02279362,-0.03287862,-0.2357,0.4453,-9.8519,0.001058,-0.024019,0.006776,28.8690,17.2228,27.8772,-3.9158,0.1980,126,0,0,0.127604,0.083993,-0.197389,-0.007168,-0.007709,-0.000196,-2.1677,-1.6166,8.5118
30144,11.0,0.145264,0.029892,-0.197408,0.002627,0.000678,0.000277,-2.1545,-1.0615,0.0008,-0.00098656,-0.00234321,0.00444356,-0.02718980,0.02278746,-0.03288048,-0.2613,0.3813,-9.8557,0.015341,-0.015229,-0.002874,28.8690,17.2228,27.8772,-3.9740,0.1980,132,0,0,0.127718,0.084006,-0.197157,-0.007381,-0.007133,0.002149,-2.1639,-1.6401,8.5196
30155,11.0,0.145304,0.029905,-0.197177,0.002245,0.000716,0.002707,-2.1449,-1.0695,0.0003,-0.00098676,-0.00234294,0.00444320,-0.02713891,0.02272394,-0.03302687,-0.2566,0.3906,-9.8586,0.014530,-0.013733,-0.007067,28.8690,17.2228,27.8772,-3.9740,0.1990,127,0,0,0.127747,0.084018,-0.197958,-0.007716,-0.007344,-0.006855,-2.1557,-1.6470,8.5196
30166,11.0,0.145344,0.029918,-0.198054,0.002033,0.000785,-0.007387,-2.1337,-1.0763,0.0005,-0.00098656,-0.00234254,0.00444218,-0.02732303,0.02295301,-0.03246765,-0.2449,0.3909,-9.8060,0.014228,-0.014177,-0.006836,28.8690,17.2228,27.8772,-3.9740,0.1990,128,0,0,0.127774,0.084031,-0.198027,-0.008005,-0.007445,-0.006920,-2.1470,-1.6540,8.5180
30177,11.0,0.145406,0.029924,-0.197961,0.002111,0.000240,-0.005664,-2.1310,-1.0888,-0.0003,-0.00098663,-0.00234170,0.00444194,-0.02728915,0.02290482,-0.03258118,-0.2447,0.3392,-9.8692,0.003667,-0.020649,-0.003086,28.8690,17.2228,27.8772,-3.9740,0.1980,126,0,0,0.127835,0.084055,-0.197862,-0.008029,-0.007603,-0.002721,-2.1310,-1.6694,8.5158
30188,11.0,0.145450,0.029931,-0.198020,0.002158,0.000051,-0.005189,-2.1262,-1.0974,0.0006,-0.00098676,-0.00234121,0.00444105,-0.02727616,0.02290351,-0.03258225,-0.2289,0.3638,-9.7915,0.006349,-0.014908,-0.006743,28.8690,17.2228,27.8772,-3.9740,0.1980,127,0,0,0.127884,0.084066,-0.197824,-0.007805,-0.008149,-0.002183,-2.1272,-1.6830,8.3753
