timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
73780,11.0,0.028982,-0.041251,-0.221802,0.004365,-0.000165,-0.007663,-2.0674,-3.6850,-0.0053,-0.00222530,-0.00179921,0.00101048,-0.01435857,0.00784854,0.06512876,-0.6706,0.3797,-9.9914,-0.007489,0.002909,0.004971,4.4610,-8.2360,15.5731,29.4032,0.2240,148,0,0,0.096839,-0.083473,-0.218505,0.101093,-0.021242,0.005779,-4.0601,-9.3175,3.8157
73792,12.0,0.029227,-0.041610,-0.221905,0.006593,-0.004108,-0.009458,-2.0721,-3.6622,-0.0127,-0.00221500,-0.00179460,0.00103787,-0.01435708,0.00785425,0.06511946,-0.6339,0.3431,-9.8696,-0.001703,0.036393,-0.008299,6.9977,-7.8504,17.0421,29.4032,0.2240,147,1,-1,0.096890,-0.083507,-0.218407,0.099684,-0.022083,0.004298,-4.0652,-9.2991,3.8278
73803,11.0,0.029095,-0.041603,-0.221873,0.004887,-0.002721,-0.008310,-2.0598,-3.6327,-0.0134,-0.00221631,-0.00180106,0.00103711,-0.01433142,0.00788854,0.06502774,-0.6040,0.4461,-9.7619,0.015806,0.039491,-0.002775,6.9977,-7.8504,17.0421,29.4032,0.2210,147,0,0,0.097180,-0.083829,-0.218181,0.102029,-0.025796,0.006664,-4.0675,-9.2784,3.8255
73814,11.0,0.028999,-0.041574,-0.221122,0.003369,-0.002110,0.001533,-2.0359,-3.6132,-0.0079,-0.00221766,-0.00180565,0.00103457,-0.01420995,0.00802803,0.06447933,-0.6309,0.3599,-9.6975,0.033835,0.026062,0.008317,6.9977,-7.8504,17.0421,29.4032,0.2210,141,0,0,0.097063,-0.083848,-0.217559,0.099057,-0.024432,0.013887,-4.0368,-9.2335,3.7735
73825,11.0,0.028900,-0.041202,-0.220995,0.001806,0.001433,0.003629,-2.0147,-3.5920,0.0201,-0.00222906,-0.00180828,0.00100345,-0.01419577,0.00803001,0.06441806,-0.6427,0.3015,-9.6432,0.021514,0.028459,0.004192,6.9977,-7.8504,17.0421,29.4032,0.2210,148,0,1,0.097025,-0.083839,-0.217410,0.097729,-0.024353,0.015925,-4.0166,-9.2151,3.7815
73836,11.0,0.028772,-0.041205,-0.220945,0.000187,0.001229,0.005537,-2.0163,-3.5633,-0.0157,-0.00222837,-0.00181316,0.00100965,-0.01418162,0.00804285,0.06441747,-0.6269,0.3454,-9.5468,-0.004915,0.039898,-0.009212,6.9977,-7.8504,17.0421,29.4614,0.2240,148,0,0,0.096962,-0.083518,-0.217239,0.096049,-0.021240,0.018435,-3.9997,-9.1957,3.7882
73847,11.0,0.028731,-0.041235,-0.222187,-0.000736,0.001120,-0.006235,-2.0359,-3.5490,-0.0078,-0.00222749,-0.00181465,0.00101531,-0.01435344,0.00783179,0.06527857,-0.6506,0.3742,-9.4155,-0.031285,0.017740,-0.006689,6.9977,-7.8504,17.0421,29.4614,0.2240,150,0,0,0.096861,-0.083570,-0.219062,0.092851,-0.021874,0.003765,-4.0060,-9.1464,3.7833
73858,11.0,0.028801,-0.041251,-0.222238,-0.000448,0.001416,-0.003194,-2.0441,-3.5611,0.0053,-0.00222667,-0.00181215,0.00101547,-0.01436297,0.00782964,0.06527815,-0.6548,0.4021,-9.4389,-0.015131,-0.018525,-0.008611,6.9977,-7.8504,17.0421,29.4614,0.2240,146,0,0,0.096888,-0.083608,-0.218885,0.092113,-0.022058,0.009833,-4.0206,-9.1380,3.7823
73869,11.0,0.028978,-0.041252,-0.222149,0.001108,0.001926,-0.000044,-2.0425,-3.5975,0.0150,-0.00222615,-0.00180635,0.00101254,-0.01437202,0.00783842,0.06520144,-0.6453,0.4167,-9.5521,0.000672,-0.054084,-0.001138,6.9977,-7.8504,17.0421,29.4614,0.2210,145,0,0,0.096994,-0.083631,-0.218765,0.092249,-0.021921,0.014354,-4.0278,-9.1465,3.7815
73881,12.0,0.029118,-0.041579,-0.221206,0.002280,-0.000995,0.010157,-2.0270,-3.6304,-0.0142,-0.00221596,-0.00180371,0.00103644,-0.01426061,0.00802030,0.06457911,-0.6447,0.4199,-9.7651,0.027435,-0.045580,0.003324,6.1722,-7.8557,16.2891,29.4614,0.2210,144,0,-1,0.097393,-0.083628,-0.217686,0.094577,-0.021158,0.027435,-4.0200,-9.2053,3.7934
73892,11.0,0.029164,-0.041570,-0.221010,0.002871,0.000752,0.010550,-2.0139,-3.6399,0.0022,-0.00221624,-0.00180310,0.00103535,-0.01425180,0.00803320,0.06451986,-0.6029,0.5048,-9.7759,0.018656,-0.016469,0.009617,6.1722,-7.8557,16.2891,29.4614,0.2210,149,0,0,0.097591,-0.083929,-0.217405,0.095977,-0.024071,0.028802,-4.0071,-9.2311,3.8011
73903,11.0,0.029159,-0.041578,-0.220895,0.002590,0.002508,0.010272,-2.0131,-3.6365,-0.0060,-0.00221534,-0.00180442,0.00103916,-0.01424629,0.00801488,0.06451842,-0.6295,0.5379,-9.7389,0.000834,0.002067,0.012698,6.1722,-7.8557,16.2891,29.4614,0.2230,149,0,0,0.097767,-0.083937,-0.218378,0.096685,-0.021395,0.014119,-3.9915,-9.2412,3.8232
73914,11.0,0.028818,-0.041244,-0.221597,-0.001107,0.006562,0.001112,-2.0221,-3.6284,-0.0003,-0.00222455,-0.00181436,0.00101370,-0.01431221,0.00785796,0.06505343,-0.6238,0.4386,-9.7031,-0.021850,-0.000550,0.013749,6.1722,-7.8557,16.2891,29.4614,0.2230,141,-1,1,0.097807,-0.083965,-0.218229,0.096563,-0.020644,0.015751,-3.9904,-9.2380,3.7625
73925,11.0,0.028890,-0.041254,-0.221585,-0.000375,0.006020,0.001152,-2.0331,-3.6407,-0.0009,-0.00222206,-0.00181210,0.00102065,-0.01431466,0.00785652,0.06505122,-0.6484,0.3825,-9.7137,-0.016473,-0.019621,0.018372,6.1722,-7.8557,16.2891,29.4614,0.2230,150,0,0,0.097626,-0.083715,-0.217748,0.093563,-0.017556,0.020922,-4.0121,-9.2387,3.7931
73936,11.0,0.028959,-0.041257,-0.221461,0.000572,0.006044,0.001978,-2.0371,-3.6534,-0.0009,-0.00221989,-0.00181021,0.00102658,-0.01430588,0.00788219,0.06497324,-0.6217,0.4276,-9.7651,-0.005873,-0.020518,0.018877,6.1722,-7.8557,16.2891,29.4614,0.2220,143,0,0,0.097746,-0.083731,-0.218076,0.094299,-0.017936,0.016770,-4.0211,-9.2480,3.8065
73947,11.0,0.029365,-0.040884,-0.221426,0.005229,0.009719,0.000742,-2.0216,-3.6710,0.0478,-0.00222784,-0.00179699,0.00100366,-0.01434279,0.00782513,0.06496675,-0.5979,0.4101,-9.8543,0.016997,-0.019191,0.027692,6.1722,-7.8557,16.2891,29.4614,0.2220,140,1,1,0.097855,-0.083740,-0.217902,0.095230,-0.017987,0.017983,-4.0245,-9.2574,3.8233
73958,11.0,0.029388,-0.040862,-0.221340,0.004851,0.008418,-0.000113,-2.0162,-3.6728,-0.0088,-0.00222552,-0.00179840,0.00101052,-0.01432848,0.00785141,0.06490581,-0.6551,0.3185,-9.8922,0.010212,-0.006639,0.032932,6.1722,-7.8557,16.2891,29.4614,0.2220,150,0,0,0.098349,-0.083380,-0.217390,0.099838,-0.015049,0.020277,-4.0093,-9.2750,3.8673
73969,11.0,0.029287,-0.040853,-0.221346,0.002836,0.005988,-0.000953,-2.0216,-3.6473,-0.0171,-0.00222355,-0.00180336,0.00101800,-0.01430785,0.00789005,0.06490403,-0.6882,0.2042,-9.7978,-0.008153,0.033713,0.018153,6.1722,-7.8557,16.2891,29.4614,0.2240,146,0,0,0.098719,-0.083354,-0.219168,0.102682,-0.016330,-0.000960,-4.0077,-9.2696,3.8909
73980,11.0,0.029214,-0.040852,-0.222390,0.001857,0.003740,-0.012576,-2.0307,-3.6274,-0.0158,-0.00222205,-0.00180694,0.00102767,-0.01442125,0.00770597,0.06557345,-0.6272,0.2002,-9.7037,-0.013355,0.024810,0.009409,6.1722,-7.8557,16.2891,29.4270,0.2240,146,0,0,0.098688,-0.083365,-0.219071,0.100782,-0.018561,0.001148,-4.0122,-9.2481,3.9046
73991,11.0,0.029237,-0.040835,-0.222524,0.002018,0.002753,-0.011695,-2.0236,-3.6312,-0.0004,-0.00222159,-0.00180692,0.00102826,-0.01442210,0.00771899,0.06557337,-0.6170,0.2812,-9.6420,0.009574,-0.007919,0.004812,6.1571,-8.2381,17.0388,29.4270,0.2240,147,0,0,0.098370,-0.083419,-0.219011,0.095271,-0.022399,0.005314,-4.0229,-9.2166,3.9197
74002,11.0,0.029299,-0.040462,-0.222521,0.002728,0.005676,-0.009512,-2.0067,-3.6444,0.0306,-0.00223131,-0.00180429,0.00099850,-0.01441658,0.00770727,0.06549657,-0.6038,0.2921,-9.6606,0.016358,-0.021101,0.005606,6.1571,-8.2381,17.0388,29.4270,0.2220,148,0,1,0.098442,-0.083417,-0.218656,0.095490,-0.022955,0.010959,-4.0151,-9.2198,3.9269
74013,11.0,0.029334,-0.040444,-0.221971,0.003128,0.004805,-0.001772,-1.9995,-3.6510,-0.0026,-0.00222994,-0.00180442,0.00100124,-0.01434393,0.00781576,0.06507249,-0.6026,0.3108,-9.6998,0.009897,-0.011573,0.006254,6.1571,-8.2381,17.0388,29.4270,0.2220,144,0,0,0.098520,-0.083091,-0.218534,0.095925,-0.019985,0.013403,-3.9933,-9.2320,3.8525
74024,11.0,0.029301,-0.040092,-0.221892,0.002260,0.007693,-0.000377,-1.9994,-3.6411,0.0139,-0.00223805,-0.00180547,0.00098176,-0.01433136,0.00780924,0.06501383,-0.6547,0.3290,-9.6972,-0.009221,0.012505,0.002945,6.1571,-8.2381,17.0388,29.4270,0.2240,144,0,1,0.098662,-0.083085,-0.218084,0.096546,-0.021520,0.018765,-3.9798,-9.2375,3.8663
74035,11.0,0.028913,-0.040465,-0.221891,-0.001885,0.002594,0.000426,-2.0235,-3.6228,-0.0875,-0.00222406,-0.00182116,0.00104505,-0.01428215,0.00789798,0.06500318,-0.6184,0.3115,-9.6487,-0.030200,0.015037,-0.010584,6.1571,-8.2381,17.0388,29.4851,0.2240,147,-1,-1,0.098659,-0.082783,-0.219474,0.095656,-0.018788,0.003611,-3.9820,-9.2250,3.8696
74046,11.0,0.028901,-0.040487,-0.222646,-0.002318,0.002787,-0.007333,-2.0376,-3.6167,-0.0024,-0.00222292,-0.00182092,0.00104866,-0.01437368,0.00781077,0.06549715,-0.6788,0.4189,-9.6229,-0.022991,0.007067,-0.001993,6.1571,-8.2381,17.0388,29.4851,0.2240,147,0,0,0.098414,-0.083199,-0.219260,0.092016,-0.023859,0.009485,-4.0132,-9.2055,3.8595
74057,11.0,0.029630,-0.040466,-0.222720,0.005576,0.002891,-0.006260,-2.0233,-3.6352,0.0892,-0.00222459,-0.00179613,0.00100743,-0.01445731,0.00773966,0.06549850,-0.6209,0.3701,-9.6212,0.021025,-0.009943,0.010566,6.1571,-8.2381,17.0388,29.4851,0.2240,142,2,0,0.099106,-0.083184,-0.219017,0.098603,-0.022921,0.013811,-4.0205,-9.2074,3.8643
74068,11.0,0.029722,-0.040083,-0.222687,0.005854,0.006759,-0.005647,-1.9978,-3.6539,0.0276,-0.00223413,-0.00179391,0.00098020,-0.01445355,0.00771479,0.06543577,-0.6434,0.3799,-9.7754,0.030499,-0.030339,0.009833,6.1571,-8.2381,17.0388,29.4851,0.2220,141,0,1,0.099819,-0.083137,-0.218707,0.105141,-0.022267,0.018322,-4.0097,-9.2154,3.8750
74079,11.0,0.030153,-0.040043,-0.222030,0.010151,0.007171,0.001700,-1.9732,-3.6777,0.0361,-0.00223333,-0.00178239,0.00096740,-0.01440635,0.00775330,0.06496685,-0.5981,0.4257,-9.8056,0.038784,-0.028891,0.020505,6.1571,-8.2381,17.0388,29.4851,0.2220,146,1,0,0.100380,-0.082752,-0.218205,0.108270,-0.018048,0.022208,-3.9702,-9.2468,3.8997
74090,11.0,0.029750,-0.040005,-0.221934,0.005157,0.007046,0.001856,-1.9518,-3.6585,-0.0594,-0.00223116,-0.00179924,0.00099395,-0.01435276,0.00781023,0.06491122,-0.6153,0.3764,-9.7936,0.034012,0.013199,0.020443,6.1534,-8.2371,16.6740,29.4851,0.2230,142,-1,0,0.100442,-0.082722,-0.217980,0.107478,-0.018069,0.022778,-3.9450,-9.2477,3.9140
74101,11.0,0.029660,-0.039988,-0.221911,0.004422,0.006776,0.002378,-1.9447,-3.6375,-0.0225,-0.00222904,-0.00180447,0.00100701,-0.01434985,0.00782149,0.06491038,-0.5613,0.3743,-9.6757,0.011588,0.026436,0.015536,6.1534,-8.2371,16.6740,29.4851,0.2230,143,0,0,0.099774,-0.082746,-0.218637,0.097945,-0.018722,0.014530,-3.9138,-9.2105,3.9369
74112,11.0,0.030012,-0.039999,-0.222109,0.006870,0.006277,0.001139,-1.9562,-3.6381,0.0261,-0.00222724,-0.00179494,0.00100096,-0.01440643,0.00777755,0.06505854,-0.6959,0.3722,-9.5858,-0.017967,0.005266,0.008315,6.1534,-8.2371,16.6740,29.4851,0.2230,136,1,0,0.099766,-0.082759,-0.218480,0.097402,-0.018971,0.017019,-3.9033,-9.1982,3.8655
74123,11.0,0.030384,-0.039666,-0.222090,0.009267,0.008044,0.002187,-1.9719,-3.6411,0.0544,-0.00223536,-0.00178416,0.00096453,-0.01443191,0.00773664,0.06506473,-0.6964,0.2457,-9.6234,-0.033420,0.002374,0.005887,6.1534,-8.2371,16.6740,29.4851,0.2230,138,1,1,0.100133,-0.082763,-0.218162,0.099823,-0.019141,0.021421,-3.9133,-9.1953,3.8743
74134,11.0,0.030471,-0.039682,-0.221957,0.008831,0.005451,0.004179,-1.9934,-3.6513,-0.0078,-0.00223271,-0.00178493,0.00097185,-0.01441593,0.00776104,0.06499236,-0.6598,0.1967,-9.6551,-0.034683,-0.017957,-0.007817,6.1534,-8.2371,16.6740,29.4851,0.2220,142,0,0,0.100488,-0.082451,-0.217934,0.101746,-0.016744,0.024182,-3.9273,-9.1917,3.8832
74145,11.0,0.030589,-0.039679,-0.221643,0.008695,0.004141,0.006174,-1.9959,-3.6712,0.0011,-0.00223139,-0.00178425,0.00097230,-0.01437762,0.00780397,0.06481451,-0.6796,0.2819,-9.8229,-0.006486,-0.031668,-0.017849,6.1534,-8.2371,16.6740,29.4851,0.2220,134,0,0,0.100751,-0.082493,-0.217993,0.101069,-0.020894,0.023087,-3.9572,-9.2103,3.8822
74156,11.0,0.030623,-0.040041,-0.221503,0.007658,-0.000225,0.005526,-2.0092,-3.6722,-0.0310,-0.00222048,-0.00178741,0.00100099,-0.01435724,0.00784941,0.06475097,-0.6893,0.3381,-9.8636,-0.015006,-0.004580,-0.021292,6.1534,-8.2371,16.6740,29.4851,0.2230,140,0,-1,0.100908,-0.082499,-0.217759,0.101284,-0.021985,0.023925,-3.9586,-9.2281,3.8756
74167,11.0,0.030530,-0.040060,-0.221446,0.005383,0.000828,0.004876,-2.0167,-3.6473,-0.0235,-0.00221925,-0.00179320,0.00101366,-0.01433413,0.00785188,0.06474929,-0.6888,0.4717,-9.7712,-0.014502,0.033552,-0.017704,6.1534,-8.2371,16.6740,29.4851,0.2230,138,0,0,0.101043,-0.082873,-0.218465,0.099661,-0.025719,0.013066,-3.9715,-9.2199,3.8535
74178,11.0,0.030407,-0.040065,-0.221872,0.003437,0.002517,0.000638,-2.0136,-3.6180,-0.0204,-0.00221854,-0.00179898,0.00102272,-0.01436885,0.00781805,0.06506174,-0.6358,0.5244,-9.5905,0.003124,0.038971,-0.003029,6.1534,-8.2371,16.6740,29.4508,0.2230,145,0,0,0.100997,-0.082910,-0.218216,0.097796,-0.024710,0.015687,-3.9755,-9.1965,3.8454
74189,11.0,0.030730,-0.040063,-0.221854,0.006147,0.004291,0.002770,-2.0074,-3.6162,0.0213,-0.00221750,-0.00179036,0.00101999,-0.01439342,0.00777722,0.06506069,-0.6453,0.5414,-9.5176,0.009316,0.008720,0.009536,6.5869,-8.6269,16.6641,29.4508,0.2220,141,1,0,0.100932,-0.082936,-0.218046,0.096012,-0.023171,0.018464,-3.9721,-9.1712,3.8446
74200,11.0,0.031146,-0.040060,-0.221696,0.009513,0.005288,0.005829,-2.0039,-3.6322,0.0238,-0.00221598,-0.00178004,0.00101870,-0.01441899,0.00777402,0.06498281,-0.6466,0.4849,-9.5620,0.005610,-0.018096,0.019082,6.5869,-8.6269,16.6641,29.4508,0.2220,144,1,0,0.102284,-0.082875,-0.218029,0.107854,-0.019151,0.021276,-3.9613,-9.1705,3.8627
74211,11.0,0.031245,-0.040063,-0.221512,0.009223,0.005395,0.008146,-2.0080,-3.6471,-0.0042,-0.00221419,-0.00178036,0.00102288,-0.01440238,0.00778622,0.06490758,-0.6524,0.4182,-9.6241,-0.005970,-0.025926,0.018313,6.5869,-8.6269,16.6641,29.4508,0.2220,133,0,0,0.102721,-0.082862,-0.217801,0.110118,-0.018252,0.024469,-3.9515,-9.1827,3.7991
74222,11.0,0.031346,-0.040072,-0.221329,0.009329,0.004574,0.009598,-2.0191,-3.6616,-0.0037,-0.00221241,-0.00178058,0.00102670,-0.01439262,0.00780771,0.06484601,-0.6256,0.3392,-9.6863,-0.017312,-0.025432,0.016737,6.5869,-8.6269,16.6641,29.4508,0.2220,133,0,0,0.103001,-0.082883,-0.217094,0.108254,-0.018512,0.031354,-3.9619,-9.2036,3.8325
74233,11.0,0.031462,-0.040084,-0.221226,0.009138,0.003290,0.009217,-2.0324,-3.6787,-0.0005,-0.00221101,-0.00178016,0.00102845,-0.01438641,0.00782073,0.06484444,-0.6755,0.2918,-9.7537,-0.021203,-0.028827,0.013637,6.5869,-8.6269,16.6641,29.4508,0.2230,139,0,0,0.103150,-0.082901,-0.218579,0.107906,-0.019499,0.014312,-3.9741,-9.2130,3.8465
74244,11.0,0.031530,-0.040071,-0.221744,0.009279,0.002396,0.001402,-2.0275,-3.6884,-0.0045,-0.00221066,-0.00178124,0.00103106,-0.01443894,0.00772871,0.06523660,-0.6017,0.2938,-9.7929,0.007393,-0.019237,0.011109,6.5869,-8.6269,16.6641,29.4508,0.2230,138,0,0,0.103308,-0.082919,-0.218326,0.107407,-0.020595,0.016876,-3.9864,-9.2261,3.8582
74255,11.0,0.031605,-0.040038,-0.221735,0.009759,0.001992,0.000289,-2.0083,-3.7020,-0.0027,-0.00221087,-0.00178222,0.00103170,-0.01444723,0.00773652,0.06523778,-0.5792,0.3129,-9.8255,0.029497,-0.025209,0.024883,6.5869,-8.6269,16.6641,29.4508,0.2230,140,0,0,0.103548,-0.082907,-0.217808,0.107200,-0.021962,0.020772,-3.9740,-9.2449,3.8868
74266,11.0,0.031611,-0.040002,-0.221621,0.009562,0.000774,0.000402,-1.9888,-3.7010,-0.0109,-0.00221116,-0.00178558,0.00103580,-0.01442680,0.00776309,0.06516068,-0.5725,0.2240,-9.8443,0.029475,-0.003812,0.022305,6.5869,-8.6269,16.6641,29.4508,0.2210,142,0,0,0.103657,-0.082884,-0.217601,0.107483,-0.022371,0.021526,-3.9558,-9.2546,3.9055
74277,11.0,0.031578,-0.039996,-0.220967,0.008633,-0.000362,0.006891,-1.9869,-3.6895,-0.0165,-0.00221076,-0.00179018,0.00104305,-0.01435596,0.00789247,0.06474397,-0.6046,0.2437,-9.8179,0.000467,0.012732,0.011195,6.9977,-7.4638,16.6740,29.4508,0.2210,137,0,0,0.103715,-0.082865,-0.217382,0.107126,-0.023400,0.022255,-3.9386,-9.2528,3.9212
74288,11.0,0.031512,-0.040021,-0.220800,0.007604,-0.001598,0.008046,-2.0057,-3.6686,-0.0235,-0.00220970,-0.00179567,0.00105639,-0.01433164,0.00792304,0.06468366,-0.5832,0.2497,-9.7193,-0.031986,0.026985,-0.003340,6.9977,-7.4638,16.6740,29.4508,0.2210,137,0,0,0.103745,-0.082893,-0.216786,0.105274,-0.025486,0.025831,-3.9402,-9.2275,3.9357
74299,11.0,0.031484,-0.040065,-0.220705,0.006586,-0.001781,0.009299,-2.0324,-3.6546,-0.0171,-0.00220856,-0.00179945,0.00106661,-0.01432111,0.00793525,0.06468295,-0.6210,0.3552,-9.6063,-0.044397,0.017398,-0.007142,6.9977,-7.4638,16.6740,29.4508,0.2230,138,0,0,0.103739,-0.082937,-0.218271,0.104073,-0.026502,0.009034,-3.9572,-9.2064,3.9342
74310,11.0,0.031472,-0.040105,-0.221502,0.005730,-0.001637,0.000391,-2.0559,-3.6441,-0.0126,-0.00220804,-0.00180221,0.00107424,-0.01441742,0.00783628,0.06526212,-0.6292,0.3843,-9.5821,-0.038874,0.011444,-0.005110,6.9977,-7.4638,16.6740,29.4508,0.2230,140,0,0,0.103789,-0.083050,-0.218036,0.101670,-0.026656,0.014766,-3.9968,-9.1815,3.8784
74321,11.0,0.031911,-0.040138,-0.221493,0.008842,-0.001017,0.001258,-2.0738,-3.6615,0.0431,-0.00220842,-0.00179020,0.00105506,-0.01444769,0.00779445,0.06526159,-0.7087,0.4304,-9.6325,-0.029620,-0.018913,0.006683,6.9977,-7.4638,16.6740,29.3927,0.2230,146,1,0,0.103868,-0.083097,-0.217698,0.100771,-0.026286,0.019682,-4.0156,-9.1798,3.8793
74332,11.0,0.032038,-0.040140,-0.221341,0.008359,-0.001636,0.002758,-2.0755,-3.6826,0.0050,-0.00220880,-0.00178906,0.00105211,-0.01443425,0.00780609,0.06517051,-0.7184,0.2940,-9.7288,-0.004836,-0.034310,0.007711,6.9977,-7.4638,16.6740,29.3927,0.2210,141,0,0,0.104316,-0.083113,-0.217489,0.103590,-0.025484,0.022207,-4.0316,-9.1908,3.8870
74343,11.0,0.032167,-0.040117,-0.220821,0.007834,-0.002427,0.006582,-2.0598,-3.7071,0.0099,-0.00221011,-0.00178746,0.00104468,-0.01436402,0.00786681,0.06485181,-0.7431,0.2511,-9.8897,0.021149,-0.038517,-0.000500,6.9977,-7.4638,16.6740,29.3927,0.2210,147,0,0,0.104651,-0.083124,-0.217158,0.102918,-0.026486,0.023383,-4.0315,-9.2276,3.9016
74354,11.0,0.032226,-0.040087,-0.220655,0.007412,-0.001985,0.005406,-2.0353,-3.7188,-0.0006,-0.00221143,-0.00178817,0.00104345,-0.01435041,0.00787792,0.06478258,-0.6772,0.3540,-9.9394,0.034529,-0.020473,-0.009125,6.9977,-7.4638,16.6740,29.3927,0.2210,144,0,0,0.104810,-0.083108,-0.216925,0.102612,-0.026946,0.023319,-4.0157,-9.2469,3.9037
74365,11.0,0.032212,-0.040073,-0.220609,0.006061,-0.001423,0.002972,-2.0216,-3.7133,-0.0102,-0.00221200,-0.00179107,0.00104778,-0.01433697,0.00788074,0.06478271,-0.6996,0.3819,-9.9362,0.018253,0.004656,-0.007341,6.9977,-7.4638,16.6740,29.3927,0.2230,145,0,0,0.104921,-0.083090,-0.216508,0.102352,-0.026565,0.024907,-3.9933,-9.2588,3.9026
74376,11.0,0.032085,-0.040090,-0.221480,0.003819,-0.001675,-0.007929,-2.0312,-3.6806,-0.0245,-0.00221178,-0.00179718,0.00106054,-0.01442039,0.00780888,0.06535526,-0.6749,0.3324,-9.7711,-0.018078,0.043846,-0.013913,6.9977,-8.6237,16.3059,29.3927,0.2230,143,0,0,0.104944,-0.083104,-0.218110,0.099713,-0.026177,0.004727,-3.9716,-9.2356,3.8921
74387,11.0,0.031944,-0.040107,-0.221554,0.001443,-0.001339,-0.005525,-2.0380,-3.6470,-0.0219,-0.00221127,-0.00180290,0.00107129,-0.01439943,0.00782144,0.06535453,-0.6755,0.3775,-9.4963,-0.014126,0.047182,-0.016055,6.9977,-8.6237,16.3059,29.3927,0.2230,144,0,0,0.104872,-0.083143,-0.218056,0.097658,-0.026505,0.006279,-3.9789,-9.2059,3.8831
74398,11.0,0.031881,-0.040112,-0.221459,0.000104,-0.000823,-0.000806,-2.0371,-3.6320,-0.0084,-0.00221119,-0.00180525,0.00107500,-0.01437873,0.00784196,0.06526362,-0.6715,0.3864,-9.4350,-0.002044,0.020686,-0.015016,6.9977,-8.6237,16.3059,29.3927,0.2210,143,0,0,0.104789,-0.083185,-0.217977,0.095405,-0.026377,0.009663,-3.9862,-9.1752,3.8723
74409,11.0,0.031997,-0.040111,-0.220891,0.001087,0.000482,0.008337,-2.0305,-3.6563,0.0120,-0.00221119,-0.00180177,0.00106999,-0.01434235,0.00788938,0.06490820,-0.6403,0.4633,-9.4682,0.007696,-0.036483,-0.003797,6.9977,-8.6237,16.3059,29.3927,0.2210,140,0,0,0.104817,-0.083229,-0.217465,0.092955,-0.025032,0.020754,-3.9747,-9.1592,3.7926
74420,11.0,0.032180,-0.040109,-0.220685,0.002981,0.001762,0.010903,-2.0241,-3.6938,0.0149,-0.00221101,-0.00179674,0.00106561,-0.01435339,0.00788973,0.06483870,-0.6201,0.4768,-9.5977,0.008412,-0.056636,0.004728,6.9977,-8.6237,16.3059,29.3927,0.2230,140,0,0,0.104968,-0.083233,-0.217096,0.093568,-0.023836,0.026591,-3.9683,-9.1788,3.7952
74431,11.0,0.032316,-0.040121,-0.220569,0.004288,0.001881,0.010119,-2.0316,-3.7189,0.0069,-0.00221016,-0.00179380,0.00106526,-0.01436523,0.00787770,0.06483823,-0.6286,0.3991,-9.7897,-0.012985,-0.039050,0.002336,6.9977,-8.6237,16.3059,29.3927,0.2230,146,0,0,0.105391,-0.083235,-0.218173,0.097016,-0.021575,0.014981,-3.9595,-9.2380,3.8098
74442,11.0,0.032377,-0.040162,-0.221420,0.004649,0.001334,-0.002138,-2.0599,-3.7241,-0.0017,-0.00220899,-0.00179344,0.00106835,-0.01444419,0.00776311,0.06543936,-0.6367,0.3671,-9.8392,-0.045167,-0.010678,-0.000745,6.9977,-8.6237,16.3059,29.3927,0.2230,141,0,0,0.105561,-0.083254,-0.217889,0.098341,-0.021446,0.017512,-3.9686,-9.2584,3.8167
74453,11.0,0.032388,-0.040198,-0.221448,0.004043,0.000550,-0.002999,-2.0855,-3.7197,-0.0053,-0.00220777,-0.00179465,0.00107143,-0.01443434,0.00777236,0.06543782,-0.6758,0.3377,-9.7952,-0.041824,0.004348,-0.001344,6.9977,-8.6237,16.3059,29.4270,0.2230,141,0,0,0.105675,-0.083297,-0.217711,0.098874,-0.021896,0.018097,-3.9915,-9.2640,3.8204
74465,12.0,0.032416,-0.040206,-0.221360,0.003380,0.000368,-0.002407,-2.0906,-3.7209,-0.0022,-0.00220737,-0.00179523,0.00107255,-0.01442162,0.00779297,0.06535363,-0.6956,0.3635,-9.7925,-0.009338,-0.004025,0.002938,6.9977,-8.6237,16.3059,29.4270,0.2210,143,0,0,0.105803,-0.083379,-0.217412,0.098269,-0.023330,0.018931,-4.0311,-9.2562,3.8258
74476,11.0,0.032454,-0.040176,-0.220844,0.003285,0.001055,0.003143,-2.0673,-3.7298,0.0006,-0.00220772,-0.00179524,0.00107170,-0.01437254,0.00786001,0.06501080,-0.6646,0.4077,-9.7778,0.033857,-0.015173,0.001475,5.7312,-8.2371,15.2016,29.4270,0.2210,140,0,0,0.105872,-0.083398,-0.217219,0.097799,-0.023583,0.019855,-4.0356,-9.2559,3.8304
