timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29893,11.0,-0.048549,0.131553,-0.233003,-0.003075,-0.051667,0.102883,0.8268,5.2948,0.0000,-0.00316646,-0.00320178,0.00000000,-0.06342635,0.01838621,0.06691071,0.4035,-0.6975,-8.9733,-0.254608,0.321198,-0.045412,18.8577,-5.0766,17.2158,27.2418,0.2360,129,0,0,-0.025879,0.145480,-0.233056,-0.010883,0.023780,0.082840,0.9097,4.7837,174.5691
29904,11.0,-0.049953,0.131403,-0.233490,-0.019634,-0.052230,0.098144,0.7779,5.5113,0.0000,-0.00317468,-0.00323092,0.00000000,-0.06500410,0.01878426,0.06818308,0.4823,-0.5620,-8.3934,-0.085702,0.291847,-0.079591,18.8577,-5.0766,17.2158,27.2418,0.2360,140,0,0,-0.026197,0.144869,-0.231253,-0.004622,0.030862,0.099610,0.6190,5.1457,174.4001
29915,11.0,-0.049488,0.131394,-0.232348,-0.014278,-0.047993,0.109536,0.8270,5.5020,0.0000,-0.00319202,-0.00321030,0.00000000,-0.06529056,0.01839603,0.06815320,0.6061,-0.2864,-8.6781,0.027316,0.007655,-0.075428,18.8577,-5.0766,17.2158,27.2418,0.2320,135,1,0,-0.026289,0.144426,-0.230633,-0.002070,0.033245,0.107988,0.5640,5.3003,174.3018
29925,10.0,-0.047958,0.131457,-0.231215,0.002001,-0.039237,0.116100,0.9029,5.3509,0.0000,-0.00321068,-0.00316733,0.00000000,-0.06595848,0.01797103,0.06806387,0.6992,0.1676,-9.0625,0.062217,-0.211945,-0.075244,18.8577,-5.0766,17.2158,27.2418,0.2320,136,1,0,-0.026283,0.144492,-0.229498,-0.000042,0.035091,0.119119,0.5577,5.3365,174.1964
29936,11.0,-0.046112,0.131531,-0.230540,0.020834,-0.030013,0.106578,1.0055,5.0774,0.0000,-0.00322852,-0.00312144,0.00000000,-0.06726690,0.01780061,0.06837367,0.8662,0.1970,-9.9567,0.100071,-0.389496,-0.042071,18.0228,-4.6637,17.7352,27.2418,0.2320,144,0,0,-0.026108,0.145604,-0.226977,0.001337,0.031625,0.129883,0.6017,5.0798,173.9717
29947,11.0,-0.044390,0.131537,-0.229413,0.034171,-0.024170,0.097803,1.0577,4.8285,0.0000,-0.00324088,-0.00308382,0.00000000,-0.06758735,0.01758159,0.06827623,0.6673,0.0236,-10.5215,0.038461,-0.352253,0.003329,18.0228,-4.6637,17.7352,27.2418,0.2300,145,0,0,-0.025994,0.146252,-0.225694,0.001501,0.029649,0.126783,0.6349,4.8562,173.8718
29958,11.0,-0.043751,0.133042,-0.228391,0.036829,-0.006636,0.088087,1.1102,4.6649,0.0000,-0.00328951,-0.00306400,0.00000000,-0.06764032,0.01706150,0.06829440,0.7969,-0.3212,-10.5847,-0.026463,-0.227138,0.015737,18.0228,-4.6637,17.7352,27.2418,0.2300,139,-1,3,-0.025342,0.147110,-0.226630,0.005201,0.028468,0.078934,0.6441,4.4846,173.7380
29969,11.0,-0.043010,0.134509,-0.228413,0.039796,0.006099,0.070585,1.1272,4.5682,0.0000,-0.00333324,-0.00304399,0.00000000,-0.06883417,0.01706328,0.06897496,0.7015,-0.5545,-10.2968,-0.076379,-0.132250,-0.013491,18.0228,-4.6637,17.7352,27.2656,0.2300,141,0,3,-0.024789,0.147384,-0.225881,0.006803,0.030995,0.070772,0.6079,4.3727,173.6729
29981,12.0,-0.043513,0.137489,-0.227569,0.030271,0.031719,0.070179,1.1607,4.5052,0.0000,-0.00340984,-0.00304607,0.00000000,-0.06884993,0.01662075,0.06912258,0.7205,-0.6492,-9.7292,-0.094327,-0.080007,-0.044894,18.0228,-4.6637,17.7352,27.2656,0.2240,140,-2,6,-0.024268,0.147545,-0.225208,0.008857,0.035036,0.065331,0.5505,4.3003,173.5964
29992,11.0,-0.042964,0.137975,-0.226796,0.033409,0.029698,0.071270,1.1361,4.4377,0.0000,-0.00341476,-0.00303971,0.00000000,-0.06886160,0.01657911,0.06911353,0.7768,-0.5215,-9.5906,-0.055372,-0.101117,-0.053800,18.0228,-4.6637,17.7352,27.2656,0.2240,135,0,1,-0.023101,0.147415,-0.223133,0.008829,0.037523,0.072247,0.5065,4.1840,174.1132
30003,11.0,-0.044417,0.137995,-0.224552,0.016261,0.022696,0.086053,1.0867,4.3278,0.0000,-0.00340031,-0.00308734,0.00000000,-0.06712849,0.01619059,0.06822685,0.8809,-0.4948,-9.8747,-0.024600,-0.224229,-0.061428,18.0228,-4.6637,17.7352,27.2656,0.2240,139,-5,0,-0.023004,0.146765,-0.222409,0.008486,0.038988,0.072644,0.4760,4.0989,174.0291
30014,11.0,-0.045610,0.137992,-0.223650,0.003454,0.017601,0.078821,1.0444,4.1851,0.0000,-0.00338941,-0.00312365,0.00000000,-0.06723235,0.01631623,0.06833866,0.8691,-0.3785,-10.3474,-0.031241,-0.278412,-0.066109,18.0228,-4.6637,17.7352,27.2656,0.2220,139,-5,0,-0.023063,0.146242,-0.221690,0.006850,0.040644,0.071170,0.4575,3.9785,173.9450
30025,11.0,-0.044517,0.137912,-0.222833,0.014306,0.014339,0.069634,1.0017,4.0291,0.0000,-0.00338530,-0.00309916,0.00000000,-0.06707779,0.01624425,0.06823976,0.7036,-0.2334,-10.5470,-0.073846,-0.219770,-0.085096,18.0228,-4.6637,17.7352,27.3449,0.2220,134,0,0,-0.023420,0.144714,-0.220715,0.002758,0.041070,0.054699,0.3946,3.6713,173.7685
30036,11.0,-0.044710,0.136795,-0.221756,0.010129,0.003373,0.067912,0.9005,4.0156,0.0000,-0.00334910,-0.00311712,0.00000000,-0.06670953,0.01607998,0.06799456,0.6317,0.1062,-10.2339,-0.082868,-0.050912,-0.078152,19.6709,-3.8441,17.9919,27.3449,0.2220,139,-1,-2,-0.023414,0.145065,-0.220246,0.002281,0.042235,0.046103,0.3366,3.5548,173.6535
30047,11.0,-0.045918,0.136171,-0.221010,-0.001955,0.002762,0.067771,0.8102,4.0904,0.0000,-0.00332704,-0.00315451,0.00000000,-0.06693996,0.01608617,0.06808824,0.7864,0.5131,-9.7274,-0.087259,0.063951,-0.032973,19.6709,-3.8441,17.9919,27.3449,0.2140,136,-2,-1,-0.024030,0.144821,-0.215978,-0.000932,0.035836,0.074227,0.2163,3.5066,173.4521
30058,11.0,-0.046467,0.135557,-0.220290,-0.005518,0.003252,0.069154,0.7363,4.1224,0.0000,-0.00330767,-0.00317220,0.00000000,-0.06705935,0.01612835,0.06814022,0.8128,0.6039,-9.5477,-0.075215,0.021698,0.030661,19.6709,-3.8441,17.9919,27.3449,0.2140,145,-1,-1,-0.024270,0.144462,-0.215266,-0.004248,0.029185,0.073940,0.1459,3.5461,173.3690
30069,11.0,-0.045999,0.135332,-0.216232,0.000498,0.005329,0.109942,0.6216,4.0420,0.0000,-0.00329896,-0.00316135,0.00000000,-0.06302949,0.01480288,0.06580337,0.6714,0.3613,-9.4261,-0.159789,-0.081593,0.062932,19.6709,-3.8441,17.9919,27.3449,0.2140,145,0,0,-0.024478,0.144337,-0.214519,-0.007803,0.022213,0.075497,0.0927,3.5581,173.3256
30080,11.0,-0.045119,0.135122,-0.215040,0.008248,0.000181,0.111689,0.5089,3.9234,0.0000,-0.00329367,-0.00314244,0.00000000,-0.06296222,0.01478226,0.06574757,0.4936,-0.3214,-9.5361,-0.177729,-0.169382,0.051814,19.6709,-3.8441,17.9919,27.3449,0.2110,138,0,0,-0.024542,0.144797,-0.213010,-0.012625,0.010772,0.080559,-0.0453,3.4429,174.0000
30091,11.0,-0.042584,0.134976,-0.213825,0.032712,-0.006622,0.109061,0.4428,3.7411,0.0000,-0.00329532,-0.00308509,0.00000000,-0.06262750,0.01472039,0.06554841,0.5460,-0.6182,-9.9621,-0.131491,-0.221596,0.016563,19.6709,-3.8441,17.9919,27.3449,0.2110,130,3,0,-0.024540,0.145595,-0.211197,-0.011574,0.015524,0.092581,-0.1502,3.3384,173.9591
30102,11.0,-0.041636,0.134922,-0.211558,0.039775,-0.012819,0.114622,0.4122,3.5997,0.0000,-0.00329781,-0.00307027,0.00000000,-0.06120198,0.01436164,0.06473414,0.7097,-0.6946,-10.3590,-0.058976,-0.196424,-0.030466,19.6709,-3.8441,17.9919,27.3449,0.2110,139,0,0,-0.024636,0.147105,-0.209439,-0.011350,0.031724,0.085148,-0.2954,3.0840,173.8183
30113,11.0,-0.040904,0.134406,-0.210325,0.043372,-0.020795,0.109421,0.3747,3.5693,0.0000,-0.00328928,-0.00306547,0.00000000,-0.06113783,0.01432144,0.06470020,0.6427,-0.4479,-10.1915,-0.048193,-0.045989,-0.052531,19.6709,-3.8441,17.9919,27.3449,0.2030,138,1,-1,-0.024629,0.147341,-0.205388,-0.011768,0.038622,0.113813,-0.3388,2.9817,173.7311
30124,11.0,-0.040847,0.133911,-0.209162,0.040976,-0.023746,0.108940,0.3584,3.6474,0.0000,-0.00328152,-0.00307759,0.00000000,-0.06126829,0.01434337,0.06475718,0.7422,-0.0518,-9.7143,-0.009928,0.104420,-0.067437,19.6709,-3.8441,17.9919,27.3449,0.2030,143,1,-1,-0.024779,0.147570,-0.204271,-0.012880,0.042922,0.109464,-0.3772,2.9584,173.6379
30135,11.0,-0.040871,0.133422,-0.205033,0.036198,-0.025441,0.147920,0.3440,3.7167,0.0000,-0.00327377,-0.00308938,0.00000000,-0.05794633,0.01345086,0.06278262,0.5445,0.0366,-9.2045,0.001015,0.123357,-0.039009,19.6709,-3.8441,17.9919,27.3449,0.2030,143,1,-1,-0.025082,0.147635,-0.202138,-0.017505,0.043563,0.110298,-0.4074,3.0719,173.4486
30146,11.0,-0.041832,0.132535,-0.203403,0.021117,-0.032717,0.154050,0.3396,3.7579,0.0000,-0.00325621,-0.00312487,0.00000000,-0.05810953,0.01355562,0.06289200,0.4527,-0.0979,-9.1398,0.035911,0.017000,-0.026918,18.0157,-4.2519,17.7389,27.3449,0.2000,138,-2,-2,-0.025751,0.147392,-0.201008,-0.019270,0.042352,0.115679,-0.4155,3.1348,173.3739
30157,11.0,-0.041866,0.132142,-0.201687,0.017075,-0.034219,0.157973,0.3872,3.6992,0.0000,-0.00325511,-0.00313107,0.00000000,-0.05812719,0.01357060,0.06291000,0.4379,-0.1495,-9.3773,0.076655,-0.103860,-0.033229,18.0157,-4.2519,17.7389,27.3449,0.2000,138,-1,-1,-0.026097,0.147070,-0.199771,-0.019376,0.041930,0.122112,-0.4075,3.1502,173.3033
30168,11.0,-0.041220,0.131831,-0.199781,0.020925,-0.033839,0.158875,0.4890,3.5847,0.0000,-0.00325747,-0.00311982,0.00000000,-0.05789305,0.01348999,0.06275845,0.4936,-0.0905,-9.8310,0.150474,-0.168967,-0.034082,18.0157,-4.2519,17.7389,27.3105,0.2000,135,0,-1,-0.026330,0.147231,-0.197256,-0.018271,0.043855,0.128059,-0.3234,3.0191,173.1443
30179,11.0,-0.040351,0.130642,-0.198054,0.027720,-0.041221,0.155049,0.5588,3.5039,0.0000,-0.00323796,-0.00310963,0.00000000,-0.05781724,0.01344494,0.06269179,0.6048,0.0437,-10.0749,0.140724,-0.121153,-0.013270,18.0157,-4.2519,17.7389,27.3105,0.1920,132,1,-3,-0.026399,0.147448,-0.193674,-0.017985,0.044563,0.151984,-0.2494,2.9191,173.0605
30190,11.0,-0.039816,0.129865,-0.196396,0.031456,-0.043931,0.151881,0.6318,3.4812,0.0000,-0.00323020,-0.00310631,0.00000000,-0.05782258,0.01344399,0.06269045,0.6911,-0.0179,-9.9740,0.125811,-0.036476,-0.031879,18.0157,-4.2519,17.7389,27.3105,0.1920,137,1,-2,-0.026729,0.147867,-0.192171,-0.021487,0.039254,0.148805,-0.1316,2.8327,173.6828
30201,11.0,-0.039588,0.128967,-0.193049,0.029959,-0.047839,0.171799,0.6308,3.5128,0.0000,-0.00321911,-0.00311078,0.00000000,-0.05597859,0.01294376,0.06154165,0.5111,-0.0432,-9.6637,0.021633,0.057259,-0.058712,18.0157,-4.2519,17.7389,27.3105,0.1920,141,1,-2,-0.027196,0.148268,-0.189280,-0.025615,0.039127,0.144240,-0.0305,2.8039,173.5148
30212,11.0,-0.039878,0.128003,-0.191167,0.023180,-0.052093,0.174815,0.5847,3.5847,0.0000,-0.00320763,-0.00312729,0.00000000,-0.05606233,0.01299071,0.06159323,0.4962,-0.0453,-9.4294,-0.050028,0.088817,-0.068153,18.0157,-4.2519,17.7389,27.3105,0.1880,140,0,-2,-0.027503,0.148219,-0.187833,-0.026231,0.038501,0.145225,-0.0335,2.8390,173.4213
30223,11.0,-0.039990,0.127449,-0.189232,0.020673,-0.052043,0.177137,0.5465,3.6197,0.0000,-0.00320766,-0.00313576,0.00000000,-0.05609990,0.01300623,0.06161990,0.6683,-0.0950,-9.5099,-0.061184,0.041980,-0.069216,18.0157,-4.2519,17.7389,27.3105,0.1880,144,0,-1,-0.028148,0.148116,-0.185874,-0.028501,0.037909,0.141147,-0.1094,2.9246,173.2257
30234,11.0,-0.039477,0.126921,-0.187485,0.022162,-0.052528,0.174782,0.5262,3.6123,0.0000,-0.00320929,-0.00312882,0.00000000,-0.05629165,0.01304474,0.06173842,0.4211,-0.1765,-9.7404,-0.041078,-0.008148,-0.054135,17.6037,-5.0715,17.9956,27.3105,0.1880,137,1,-1,-0.028317,0.148111,-0.184494,-0.029761,0.038278,0.142253,-0.1490,2.9424,173.1265
30245,11.0,-0.038935,0.126430,-0.185568,0.023441,-0.053240,0.173795,0.5171,3.5941,0.0000,-0.00321213,-0.00312104,0.00000000,-0.05618792,0.01308176,0.06171597,0.3927,-0.2391,-9.8276,-0.025826,-0.021447,-0.047462,17.6037,-5.0715,17.9956,27.3105,0.1810,141,1,-1,-0.028468,0.148294,-0.183071,-0.028975,0.039591,0.142386,-0.1843,2.9380,173.0316
30256,11.0,-0.037940,0.125535,-0.183719,0.028915,-0.057625,0.169994,0.5050,3.5638,0.0000,-0.00320588,-0.00310533,0.00000000,-0.05614939,0.01306000,0.06168780,0.3726,-0.1948,-10.0379,-0.016235,-0.032968,-0.080638,17.6037,-5.0715,17.9956,27.3317,0.1810,134,2,-2,-0.028748,0.148678,-0.179690,-0.026268,0.042808,0.145055,-0.2323,2.9085,172.8511
30267,11.0,-0.037308,0.125024,-0.181208,0.031273,-0.057236,0.174528,0.4893,3.5277,0.0000,-0.00320918,-0.00309715,0.00000000,-0.05539696,0.01290162,0.06122127,0.4816,-0.1673,-10.0061,-0.035541,-0.043063,-0.108439,17.6037,-5.0715,17.9956,27.3317,0.1810,144,1,-1,-0.029003,0.149048,-0.178255,-0.025190,0.044445,0.141927,-0.2509,2.8845,172.7423
30278,11.0,-0.037199,0.124461,-0.179327,0.028812,-0.057238,0.173508,0.4345,3.5298,0.0000,-0.00321058,-0.00310220,0.00000000,-0.05546569,0.01292344,0.06126436,0.5487,-0.1365,-9.7835,-0.091229,-0.006390,-0.131868,17.6037,-5.0715,17.9956,27.3317,0.1780,144,0,-1,-0.029136,0.149272,-0.176910,-0.024713,0.045846,0.138455,-0.2828,2.8584,172.6187
30289,11.0,-0.036762,0.123810,-0.177397,0.028632,-0.058176,0.177442,0.3282,3.5464,0.0000,-0.00321035,-0.00309936,0.00000000,-0.05545274,0.01291788,0.06125531,0.3898,-0.1297,-9.3809,-0.172376,0.026789,-0.159595,17.6037,-5.0715,17.9956,27.3317,0.1780,143,1,-1,-0.029454,0.149549,-0.175627,-0.026985,0.043112,0.124493,-0.3820,2.8507,172.9965
30300,11.0,-0.036647,0.122347,-0.176648,0.025708,-0.068888,0.170879,0.1941,3.5662,0.0000,-0.00319182,-0.00310750,0.00000000,-0.05669113,0.01331351,0.06209061,0.4356,-0.2332,-9.0328,-0.183032,0.005624,-0.171209,17.6037,-5.0715,17.9956,27.3317,0.1780,142,0,-3,-0.029647,0.149712,-0.174412,-0.026253,0.044300,0.127784,-0.4954,2.8642,172.8429
30311,11.0,-0.036387,0.122157,-0.174715,0.024682,-0.065568,0.180620,0.1353,3.5373,0.0000,-0.00320508,-0.00310534,0.00000000,-0.05669490,0.01324179,0.06210344,0.4158,-0.2734,-8.8490,-0.120505,-0.045608,-0.172787,17.6037,-5.0715,17.9956,27.2973,0.1710,142,0,0,-0.030136,0.149784,-0.173104,-0.026526,0.046175,0.133946,-0.6171,2.8710,172.6874
30322,11.0,-0.033385,0.121745,-0.172725,0.050981,-0.061900,0.187251,0.1948,3.3790,0.0000,-0.00321495,-0.00304324,0.00000000,-0.05688807,0.01308083,0.06197729,0.3171,0.0017,-9.1009,0.053727,-0.182401,-0.147455,17.6037,-5.0715,17.9956,27.2973,0.1710,143,6,-1,-0.030408,0.150403,-0.169662,-0.024744,0.051914,0.156695,-0.7567,2.7945,172.3655
30333,11.0,-0.029980,0.121357,-0.170702,0.081988,-0.056158,0.186519,0.2703,3.1484,0.0000,-0.00322370,-0.00297969,0.00000000,-0.05705270,0.01289715,0.06184309,0.6730,0.2071,-9.7532,0.083278,-0.294737,-0.128103,17.6037,-5.0715,17.9956,27.2973,0.1710,143,6,-1,-0.030400,0.151425,-0.168061,-0.023069,0.054281,0.163458,-0.7488,2.6934,172.2089
30344,11.0,-0.025956,0.120493,-0.168734,0.115269,-0.055466,0.176269,0.2699,2.8813,0.0000,-0.00322002,-0.00291207,0.00000000,-0.05693960,0.01280686,0.06166520,0.6287,0.2497,-10.6297,-0.014812,-0.346642,-0.108781,16.7939,-2.2068,17.4746,27.2973,0.1690,144,7,-2,-0.030432,0.153678,-0.164842,-0.026689,0.055326,0.160122,-0.6983,2.3450,171.9252
30356,12.0,-0.024933,0.119828,-0.166702,0.111337,-0.055499,0.162403,0.1598,2.7552,0.0000,-0.00321978,-0.00292007,0.00000000,-0.05699226,0.01281954,0.06168923,0.4759,-0.0388,-10.8906,-0.161261,-0.195349,-0.111919,16.7939,-2.2068,17.4746,27.2973,0.1690,147,0,-1,-0.030506,0.155068,-0.166899,-0.028524,0.056407,0.113057,-0.7264,2.1516,171.7938
30367,11.0,-0.025113,0.118386,-0.167084,0.094818,-0.065018,0.128797,-0.0027,2.8027,0.0000,-0.00320045,-0.00295477,0.00000000,-0.05929372,0.01330803,0.06317829,0.2735,-0.0792,-10.6024,-0.223797,0.009699,-0.149796,16.7939,-2.2068,17.4746,27.2973,0.1690,148,-1,-3,-0.031103,0.155508,-0.164862,-0.029768,0.058344,0.091192,-0.9391,1.9536,171.5418
30378,11.0,-0.025893,0.118141,-0.165682,0.075526,-0.061812,0.126281,-0.1153,2.9460,0.0000,-0.00321038,-0.00299354,0.00000000,-0.05962824,0.01349810,0.06331354,0.3850,-0.1379,-9.9648,-0.189753,0.176958,-0.188860,16.7939,-2.2068,17.4746,27.2973,0.1610,137,-1,0,-0.031583,0.155419,-0.162293,-0.029298,0.059184,0.102128,-1.0759,1.9829,171.3898
30389,11.0,-0.026330,0.117563,-0.164318,0.063004,-0.062224,0.128431,-0.2150,3.0785,0.0000,-0.00321201,-0.00302149,0.00000000,-0.05989443,0.01356174,0.06342772,0.4879,-0.0980,-9.4930,-0.156912,0.172788,-0.189339,16.7939,-2.2068,17.4746,27.2973,0.1610,139,0,-1,-0.031672,0.155190,-0.161286,-0.031495,0.055067,0.099447,-1.1567,2.0825,172.0089
30400,11.0,-0.026014,0.117009,-0.161728,0.059998,-0.061107,0.147331,-0.2908,3.1124,0.0000,-0.00321444,-0.00302941,0.00000000,-0.05887818,0.01331935,0.06269341,0.5220,0.0268,-9.2000,-0.123271,0.051274,-0.170165,16.7939,-2.2068,17.4746,27.2973,0.1610,148,1,-1,-0.032045,0.155064,-0.159302,-0.033885,0.057636,0.104288,-1.3452,2.2496,171.6804
30411,11.0,-0.023889,0.116821,-0.160103,0.075502,-0.057293,0.153491,-0.3530,3.0558,0.0000,-0.00322630,-0.00299548,0.00000000,-0.05879362,0.01326964,0.06263697,0.4751,-0.0750,-9.1390,-0.131394,-0.053498,-0.161270,16.7939,-2.2068,17.4746,27.2973,0.1590,150,5,0,-0.031997,0.155661,-0.158576,-0.034525,0.059819,0.105900,-1.4291,2.2695,171.5178
30422,11.0,-0.020081,0.117341,-0.158379,0.106988,-0.045780,0.159826,-0.4044,2.9354,0.0000,-0.00325349,-0.00292651,0.00000000,-0.05868899,0.01310316,0.06248826,0.4988,-0.0081,-9.1561,-0.148341,-0.115141,-0.155421,16.7939,-2.2068,17.4746,27.2973,0.1590,147,9,2,-0.031547,0.157565,-0.156374,-0.034365,0.067572,0.117753,-1.6124,2.1787,171.1987
30433,11.0,-0.019035,0.117126,-0.157809,0.103947,-0.041214,0.151210,-0.4982,2.8559,0.0000,-0.00325989,-0.00292812,0.00000000,-0.05982283,0.01333979,0.06330802,0.2555,0.2285,-9.2589,-0.164643,-0.141849,-0.151424,16.7939,-2.2068,17.4746,27.2973,0.1590,150,1,0,-0.031373,0.158216,-0.155222,-0.034069,0.069562,0.122707,-1.7122,2.1038,171.0460
30444,11.0,-0.017672,0.116593,-0.156131,0.105489,-0.038890,0.153873,-0.5864,2.7575,0.0000,-0.00325784,-0.00292373,0.00000000,-0.05982428,0.01334310,0.06329468,0.3475,0.3990,-9.4932,-0.140807,-0.153977,-0.146340,15.1422,-1.3862,17.2197,27.2973,0.1510,153,2,-1,-0.031386,0.158554,-0.153972,-0.032862,0.068675,0.127384,-1.8180,2.0173,170.9001
30455,11.0,-0.016273,0.116155,-0.154496,0.107498,-0.037648,0.150760,-0.6152,2.6437,0.0000,-0.00325750,-0.00291872,0.00000000,-0.05985989,0.01334625,0.06331071,0.3806,0.2448,-9.9725,-0.049431,-0.178100,-0.128445,15.1422,-1.3862,17.2197,27.2973,0.1510,153,2,-1,-0.031489,0.159021,-0.151496,-0.032552,0.067104,0.142972,-1.9192,1.9249,170.7531
30466,11.0,-0.014831,0.115854,-0.151793,0.109497,-0.036794,0.151284,-0.5538,2.5020,0.0000,-0.00325983,-0.00291262,0.00000000,-0.05880832,0.01316466,0.06256124,0.3776,0.0978,-10.8481,0.090756,-0.210940,-0.138329,15.1422,-1.3862,17.2197,27.2973,0.1510,146,2,-1,-0.031682,0.160217,-0.148717,-0.032599,0.069378,0.135849,-1.9782,1.7005,170.4837
30477,11.0,-0.015773,0.115954,-0.150244,0.087442,-0.032508,0.136275,-0.4509,2.4643,0.0000,-0.00327086,-0.00295721,0.00000000,-0.05929508,0.01328556,0.06273035,0.4337,0.0360,-11.0633,0.149236,-0.118331,-0.131904,15.1422,-1.3862,17.2197,27.2973,0.1500,148,-4,0,-0.031700,0.160685,-0.147474,-0.032342,0.071591,0.124529,-1.9402,1.5738,170.3470
30489,12.0,-0.019785,0.116345,-0.148667,0.034759,-0.024972,0.126787,-0.3616,2.6247,0.0000,-0.00328772,-0.00306435,0.00000000,-0.06062632,0.01354322,0.06307807,0.3534,0.0646,-10.5269,0.117842,0.106445,-0.148566,15.1422,-1.3862,17.2197,27.2973,0.1500,149,-11,1,-0.031738,0.159105,-0.147627,-0.035700,0.065986,0.076994,-1.7601,1.4863,170.9216
30500,11.0,-0.027492,0.117403,-0.148688,-0.049075,-0.010471,0.111937,-0.3118,2.9311,0.0000,-0.00331669,-0.00323402,0.00000000,-0.06379145,0.01408268,0.06454823,0.3361,0.1701,-9.6087,0.055756,0.258800,-0.149423,15.1422,-1.3862,17.2197,27.2973,0.1500,151,-20,3,-0.031822,0.157662,-0.146940,-0.035755,0.063666,0.069348,-1.7011,1.5512,170.7926
30511,11.0,-0.029614,0.117714,-0.147420,-0.065174,-0.003065,0.118661,-0.2979,3.1139,0.0000,-0.00332567,-0.00326615,0.00000000,-0.06406408,0.01415089,0.06464916,0.4239,0.3558,-9.1188,0.008880,0.247357,-0.147051,15.1422,-1.3862,17.2197,27.2973,0.1430,147,-4,1,-0.031883,0.155029,-0.146251,-0.035706,0.057626,0.068570,-1.6620,1.6830,170.6733
30523,12.0,-0.029124,0.116942,-0.146005,-0.052112,-0.006691,0.124430,-0.3806,3.1179,0.0000,-0.00330904,-0.00324225,0.00000000,-0.06395656,0.01410438,0.06459780,0.4400,0.4182,-9.2031,-0.100639,0.028851,-0.133250,15.1422,-1.3862,17.2197,27.2973,0.1430,148,2,-2,-0.031919,0.154156,-0.143052,-0.038023,0.052579,0.096812,-1.6857,1.9200,170.3931
30534,11.0,-0.028064,0.116117,-0.143622,-0.036923,-0.010324,0.137818,-0.4959,3.0143,0.0000,-0.00329164,-0.00321088,0.00000000,-0.06286847,0.01391009,0.06383838,0.3083,0.4793,-9.5576,-0.159370,-0.120987,-0.128615,15.1422,-1.3862,17.2197,27.2973,0.1430,148,2,-2,-0.032133,0.154404,-0.142057,-0.039604,0.050806,0.102232,-1.7488,1.9412,170.2559
30546,12.0,-0.027627,0.115945,-0.141999,-0.029765,-0.010378,0.138528,-0.6139,2.9064,0.0000,-0.00329031,-0.00319276,0.00000000,-0.06281943,0.01389923,0.06381491,0.2814,0.1352,-9.6448,-0.175178,-0.140654,-0.115806,14.3217,-0.5676,17.4746,27.2973,0.1390,153,0,0,-0.032528,0.155356,-0.139334,-0.040058,0.048325,0.112960,-1.9590,1.7962,169.9866
30557,11.0,-0.027346,0.115898,-0.140478,-0.025416,-0.012763,0.138018,-0.6461,2.8403,0.0000,-0.00329260,-0.00317922,0.00000000,-0.06259445,0.01410205,0.06377733,0.2547,-0.1801,-9.7921,-0.061835,-0.090613,-0.115450,14.3217,-0.5676,17.4746,27.2973,0.1390,149,0,0,-0.032556,0.155538,-0.138239,-0.039210,0.049064,0.113439,-2.0661,1.7097,169.8643
30568,11.0,-0.028750,0.116893,-0.138920,-0.037603,-0.004423,0.136907,-0.6000,2.8071,0.0000,-0.00331717,-0.00319884,0.00000000,-0.06266305,0.01415441,0.06382331,0.3638,-0.2032,-9.8912,0.032212,-0.079881,-0.143446,14.3217,-0.5676,17.4746,27.2973,0.1390,143,-5,3,-0.032350,0.155124,-0.135975,-0.035661,0.055474,0.112673,-2.1335,1.5963,169.6196
30579,11.0,-0.032238,0.118490,-0.137426,-0.068741,0.011167,0.134821,-0.5220,2.7952,0.0000,-0.00335246,-0.00325751,0.00000000,-0.06300137,0.01431484,0.06401554,0.4570,-0.0125,-9.9220,0.071355,-0.093572,-0.153309,14.3217,-0.5676,17.4746,27.2973,0.1330,146,-12,5,-0.032118,0.154611,-0.133707,-0.034934,0.058577,0.123637,-2.1195,1.5437,169.4829
30590,11.0,-0.033345,0.118871,-0.135995,-0.072504,0.014714,0.133882,-0.4617,2.7536,0.0000,-0.00335785,-0.00326395,0.00000000,-0.06308316,0.01433191,0.06407147,0.3998,0.1879,-9.7657,0.084309,-0.077543,-0.126765,14.3217,-0.5676,17.4746,27.2973,0.1330,148,-4,1,-0.031786,0.153409,-0.132480,-0.036899,0.053232,0.121839,-2.0476,1.5113,170.2182
30602,12.0,-0.033133,0.118599,-0.133540,-0.061770,0.014750,0.144231,-0.4448,2.7229,0.0000,-0.00334730,-0.00324326,0.00000000,-0.06224713,0.01419844,0.06346019,0.3752,0.5071,-9.6692,0.035446,-0.018650,-0.104493,14.3217,-0.5676,17.4746,27.2973,0.1330,157,1,-1,-0.031796,0.153101,-0.130113,-0.038410,0.053422,0.120915,-1.9686,1.4293,169.9630
