timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
30399,11.0,0.081159,0.099805,-0.193762,0.009483,-0.012764,0.001187,-2.5615,0.1060,6.4618,-0.00365821,-0.00172618,-0.01529079,0.00456035,-0.01104439,0.07430384,-0.1041,0.3443,-9.5034,-0.066917,-0.059350,-0.043961,21.3154,-5.4823,14.3995,20.0786,0.1940,137,0,0,-0.000510,0.021703,-0.193381,-0.126880,-0.029761,0.006306,-2.6654,0.4445,-0.7149
30410,11.0,0.081334,0.099818,-0.193732,0.009622,-0.012750,0.004336,-2.5570,0.0811,6.4616,-0.00366103,-0.00172457,-0.01528962,0.00454956,-0.01106452,0.07430195,-0.0509,0.2716,-9.4464,0.000346,-0.039377,-0.018555,21.3154,-5.4823,14.3995,20.0786,0.1950,135,0,0,-0.000425,0.021680,-0.194156,-0.127796,-0.030684,-0.000148,-2.6976,0.4116,-0.7350
30421,11.0,0.081231,0.099866,-0.193628,0.007003,-0.011030,0.006928,-2.5131,0.0971,6.5069,-0.00366487,-0.00172779,-0.01528779,0.00457916,-0.01109020,0.07428004,-0.0303,0.4033,-9.5391,0.061444,0.016893,0.056857,21.3154,-5.4823,14.3995,20.0786,0.1950,142,0,0,-0.000376,0.021852,-0.194053,-0.128456,-0.032714,0.006713,-2.6761,0.3825,-0.7255
30432,11.0,0.080935,0.099926,-0.194237,0.003235,-0.008787,0.000031,-2.4510,0.1421,6.5700,-0.00366885,-0.00173411,-0.01528578,0.00454894,-0.01121187,0.07467587,0.0310,0.4510,-9.6347,0.090945,0.057337,0.087677,21.3154,-5.4823,14.3995,20.0786,0.1950,141,0,0,-0.000447,0.021878,-0.193918,-0.128679,-0.032512,0.009608,-2.6328,0.4028,-0.6855
30443,11.0,0.080589,0.099980,-0.194207,-0.001033,-0.005599,-0.000558,-2.3864,0.1940,6.6392,-0.00367216,-0.00174045,-0.01528473,0.00459716,-0.01123379,0.07466379,0.0134,0.5729,-9.8101,0.094615,0.068794,0.097107,22.9634,-7.5313,14.3995,20.0786,0.1940,138,0,0,-0.000564,0.021913,-0.193815,-0.128588,-0.032040,0.010891,-2.5780,0.4389,-0.6328
30454,11.0,0.080381,0.100024,-0.194223,-0.004202,-0.002775,-0.002289,-2.3382,0.2245,6.6994,-0.00367417,-0.00174351,-0.01528437,0.00463643,-0.01128996,0.07466599,-0.0525,0.5826,-9.8768,0.070606,0.039228,0.081289,22.9634,-7.5313,14.3995,20.1711,0.1940,138,0,0,-0.000694,0.021944,-0.193770,-0.128713,-0.030775,0.010228,-2.5207,0.4815,-0.5759
30465,11.0,0.080473,0.100012,-0.194022,-0.004148,-0.000922,-0.000882,-2.3428,0.2127,6.6563,-0.00367486,-0.00174565,-0.01518405,0.00468147,-0.01122686,0.07453454,-0.0684,0.5689,-9.8346,-0.010278,-0.020147,0.039669,22.9634,-7.5313,14.3995,20.1711,0.1940,139,0,0,-0.000826,0.021822,-0.193571,-0.129930,-0.027740,0.008633,-2.4485,0.5202,-0.4874
30476,11.0,0.080709,0.099973,-0.194032,-0.002244,-0.000725,-0.000923,-2.3750,0.1806,6.6797,-0.00367369,-0.00174065,-0.01518404,0.00468317,-0.01123484,0.07452710,-0.0476,0.4482,-9.7289,-0.053512,-0.047997,0.020028,22.9634,-7.5313,14.3995,20.1711,0.1940,140,0,0,-0.000809,0.021810,-0.193473,-0.130599,-0.026221,0.008232,-2.4518,0.5106,-0.4601
30487,11.0,0.080957,0.099977,-0.194029,0.001372,-0.000822,-0.000359,-2.3867,0.1421,6.6944,-0.00367341,-0.00173596,-0.01518376,0.00465760,-0.01123077,0.07451475,0.1111,0.3631,-9.6886,-0.021868,-0.058261,0.005509,22.9634,-7.5313,14.3995,20.1711,0.1940,140,0,0,-0.000680,0.021768,-0.193581,-0.130872,-0.025676,0.006827,-2.5014,0.4578,-0.3870
30498,11.0,0.081109,0.100007,-0.193925,0.004583,0.000341,0.000777,-2.3758,0.1162,6.7035,-0.00367376,-0.00173383,-0.01518314,0.00459614,-0.01123213,0.07445133,0.2103,0.4506,-9.7339,0.013145,-0.041285,-0.002223,22.9634,-7.5313,14.3995,20.1711,0.1940,141,0,0,-0.000612,0.021760,-0.193496,-0.129559,-0.026096,0.007994,-2.5102,0.4248,-0.3807
30509,11.0,0.081072,0.100012,-0.193912,0.007147,0.001123,0.000167,-2.3669,0.1214,6.7017,-0.00367393,-0.00173569,-0.01518324,0.00460670,-0.01123232,0.07444883,0.3639,0.4318,-9.7895,0.010229,0.004354,-0.017806,22.9634,-7.5313,14.3995,20.1711,0.1940,148,0,0,-0.000576,0.021760,-0.193413,-0.127522,-0.025882,0.008605,-2.5023,0.4021,-0.3805
30520,11.0,0.080958,0.099969,-0.193911,0.007257,0.000664,0.000014,-2.3817,0.1460,6.6980,-0.00367333,-0.00173959,-0.01518273,0.00455012,-0.01121932,0.07445490,0.2271,0.3823,-9.7410,-0.026455,0.032200,-0.017697,22.9634,-7.5313,14.3995,20.1711,0.1940,144,0,0,-0.000649,0.021753,-0.193551,-0.121269,-0.025597,0.005846,-2.4978,0.4119,-0.3949
30531,11.0,0.080384,0.099920,-0.193876,0.001839,-0.000165,0.000135,-2.3703,0.1751,6.6939,-0.00367365,-0.00175123,-0.01518218,0.00461358,-0.01121800,0.07444903,0.1511,0.3592,-9.7555,0.013985,0.030911,-0.017605,22.9634,-7.5313,14.3995,20.2292,0.1940,142,-1,0,-0.000866,0.021746,-0.193490,-0.119748,-0.026034,0.006387,-2.5093,0.4317,-0.4032
30542,11.0,0.080352,0.099928,-0.193875,0.000506,0.000130,0.000040,-2.3603,0.1814,6.7038,-0.00367390,-0.00175196,-0.01518233,0.00464677,-0.01122717,0.07444938,-0.0399,0.4217,-9.7348,0.012002,0.006983,0.000496,21.7237,-7.9400,14.9152,20.2292,0.1950,139,0,0,-0.001129,0.021910,-0.193367,-0.118854,-0.026589,0.007157,-2.4905,0.4640,-0.4117
30554,12.0,0.080468,0.099915,-0.193886,0.000598,-0.000202,-0.000218,-2.3739,0.1656,6.7029,-0.00367342,-0.00174997,-0.01518256,0.00463512,-0.01122541,0.07445281,-0.0569,0.3884,-9.7390,-0.022992,-0.022421,-0.017503,21.7237,-7.9400,14.9152,20.2292,0.1950,147,0,0,-0.001137,0.021911,-0.194274,-0.119508,-0.026450,-0.002542,-2.4849,0.4629,-0.4088
30565,11.0,0.080681,0.099884,-0.194400,0.001013,-0.000264,-0.005470,-2.4007,0.1380,6.7053,-0.00367244,-0.00174626,-0.01518335,0.00459331,-0.01128409,0.07473482,-0.1284,0.4338,-9.6692,-0.044613,-0.041603,-0.013943,21.7237,-7.9400,14.9152,20.2292,0.1950,139,0,0,-0.001109,0.021901,-0.194297,-0.120297,-0.026624,-0.001965,-2.4960,0.4504,-0.4147
30576,11.0,0.080414,0.099822,-0.194460,-0.003005,-0.000655,-0.004280,-2.4147,0.1204,6.6054,-0.00367311,-0.00175770,-0.01504287,0.00467462,-0.01123333,0.07474909,-0.0806,0.4299,-9.6090,-0.024255,-0.036729,0.001356,21.7237,-7.9400,14.9152,20.2292,0.1940,142,-1,0,-0.000995,0.021865,-0.194038,-0.122517,-0.026458,0.003699,-2.5380,0.4045,-0.4171
30587,11.0,0.080460,0.100253,-0.194499,-0.002697,0.003947,-0.002657,-2.4178,0.1075,6.6271,-0.00368079,-0.00175532,-0.01504121,0.00467719,-0.01128627,0.07474691,-0.0213,0.4112,-9.5785,-0.017571,-0.020536,0.013391,21.7237,-7.9400,14.9152,20.2055,0.1940,142,0,1,-0.001098,0.021856,-0.193991,-0.123554,-0.026309,0.005545,-2.5503,0.3829,-0.3902
30599,12.0,0.080493,0.100255,-0.194144,-0.001774,0.003698,0.002575,-2.4212,0.1025,6.6386,-0.00367981,-0.00175422,-0.01504163,0.00472334,-0.01124263,0.07453316,0.0474,0.4160,-9.6514,-0.007920,-0.008086,0.001582,21.7237,-7.9400,14.9152,20.2055,0.1940,141,0,0,-0.001057,0.021992,-0.193843,-0.123511,-0.026129,0.009311,-2.5646,0.3607,-0.3706
30610,11.0,0.080407,0.100716,-0.194115,-0.002360,0.008455,0.002648,-2.4045,0.1076,6.6552,-0.00368737,-0.00175450,-0.01503978,0.00471909,-0.01131027,0.07453396,0.0361,0.4440,-9.7182,0.014223,0.005054,0.007210,21.7237,-7.9400,14.9152,20.2055,0.1950,142,0,1,-0.001060,0.022140,-0.193743,-0.123062,-0.025835,0.010558,-2.5655,0.3578,-0.3663
30621,11.0,0.080293,0.101182,-0.194088,-0.003161,0.013045,0.002539,-2.3860,0.1168,6.6723,-0.00369410,-0.00175523,-0.01503821,0.00472421,-0.01135852,0.07453653,0.0410,0.4736,-9.7320,0.017877,0.010932,0.008931,21.7237,-7.9400,14.9152,20.2055,0.1950,138,0,1,-0.001117,0.022299,-0.194335,-0.122342,-0.024786,0.003840,-2.5437,0.3685,-0.3512
30632,11.0,0.079846,0.101151,-0.194479,-0.008667,0.010731,-0.002385,-2.3817,0.1238,6.6838,-0.00369193,-0.00176251,-0.01503825,0.00478077,-0.01135646,0.07477836,-0.1039,0.3611,-9.7430,0.005668,0.000138,0.006605,22.1247,-6.2977,13.3825,20.2055,0.1950,137,-1,0,-0.001145,0.022454,-0.194295,-0.122425,-0.024064,0.004473,-2.5351,0.3743,-0.3428
30643,11.0,0.079943,0.101177,-0.194501,-0.008262,0.009475,-0.001491,-2.3799,0.1084,6.7111,-0.00368992,-0.00175921,-0.01503955,0.00475857,-0.01134170,0.07477468,-0.1274,0.3810,-9.6453,0.001340,-0.024152,0.026884,22.1247,-6.2977,13.3825,20.2055,0.1940,138,0,0,-0.001305,0.022458,-0.194247,-0.123771,-0.024578,0.005064,-2.5300,0.3751,-0.3356
30654,11.0,0.080029,0.101213,-0.194507,-0.007829,0.008153,0.000297,-2.3714,0.0934,6.7438,-0.00368848,-0.00175596,-0.01504129,0.00480802,-0.01129559,0.07477112,-0.1159,0.3450,-9.5664,0.011062,-0.023296,0.034384,22.1247,-6.2977,13.3825,20.2055,0.1940,138,0,0,-0.001253,0.022465,-0.193864,-0.126134,-0.025800,0.010696,-2.5224,0.3489,-0.2951
30665,11.0,0.080096,0.101262,-0.194151,-0.007062,0.007236,0.006257,-2.3536,0.0799,6.7766,-0.00368748,-0.00175326,-0.01504246,0.00482338,-0.01125953,0.07457715,-0.0616,0.3477,-9.5421,0.025380,-0.021808,0.035075,22.1247,-6.2977,13.3825,20.2636,0.1940,135,0,0,-0.001232,0.022473,-0.193745,-0.126963,-0.026360,0.013022,-2.5124,0.3356,-0.2692
30676,11.0,0.080101,0.101323,-0.194075,-0.006476,0.006841,0.007582,-2.3246,0.0746,6.8089,-0.00368703,-0.00175181,-0.01504312,0.00482319,-0.01124033,0.07457583,-0.0093,0.3705,-9.6075,0.042532,-0.010392,0.035149,22.1247,-6.2977,13.3825,20.2636,0.1950,140,0,0,-0.001217,0.022484,-0.193632,-0.127534,-0.026905,0.015182,-2.4960,0.3247,-0.2454
30687,11.0,0.080059,0.101401,-0.194016,-0.005425,0.007713,0.006967,-2.2808,0.0743,6.7993,-0.00368742,-0.00175385,-0.01499064,0.00483868,-0.01122299,0.07458976,0.0995,0.4601,-9.7559,0.066189,-0.004175,0.035433,22.1247,-6.2977,13.3825,20.2636,0.1950,140,0,0,-0.001235,0.022526,-0.194176,-0.127000,-0.026844,0.009853,-2.4333,0.3146,-0.1237
30698,11.0,0.079535,0.101385,-0.194436,-0.009275,0.007801,-0.000530,-2.2570,0.0898,6.8199,-0.00368643,-0.00176229,-0.01498921,0.00482340,-0.01127962,0.07486995,0.1178,0.4833,-9.8997,0.035728,0.010859,0.022569,22.1247,-6.2977,13.3825,20.2636,0.1950,143,-1,0,-0.001263,0.022547,-0.194100,-0.125937,-0.026231,0.009682,-2.3950,0.3151,-0.1015
30709,11.0,0.079485,0.101381,-0.194470,-0.008034,0.007571,-0.002814,-2.2581,0.0972,6.8389,-0.00368469,-0.00176165,-0.01498982,0.00481799,-0.01126948,0.07487890,0.0955,0.4400,-9.9139,-0.003438,0.009465,0.016260,22.1247,-6.2977,13.3825,20.2636,0.1940,143,0,0,-0.001456,0.022557,-0.194009,-0.125072,-0.025438,0.008649,-2.3717,0.3222,-0.0851
30720,11.0,0.079551,0.101359,-0.194507,-0.006583,0.006687,-0.003837,-2.2779,0.0889,6.8403,-0.00368247,-0.00175921,-0.01499094,0.00480628,-0.01126065,0.07487531,0.0117,0.3996,-9.8197,-0.032497,-0.012126,-0.013047,22.1247,-6.2977,13.3825,20.2636,0.1940,143,0,0,-0.001507,0.022543,-0.193810,-0.123400,-0.024658,0.007189,-2.3769,0.3328,-0.0698
30731,11.0,0.079654,0.101337,-0.194189,-0.004091,0.005221,0.000172,-2.3008,0.0746,6.8397,-0.00368046,-0.00175640,-0.01499219,0.00482466,-0.01122356,0.07467041,0.0807,0.3246,-9.7405,-0.037870,-0.020874,-0.017069,22.1247,-6.2977,13.3825,20.2979,0.1940,141,0,0,-0.001495,0.022529,-0.193740,-0.123191,-0.024750,0.006949,-2.3940,0.3253,-0.0728
30742,11.0,0.080200,0.101369,-0.194183,0.002771,0.004604,0.000926,-2.3213,0.0558,6.8433,-0.00367894,-0.00174645,-0.01499510,0.00471962,-0.01117592,0.07466007,0.0898,0.3363,-9.6608,-0.034818,-0.020352,-0.014306,21.7127,-7.5270,14.4088,20.2979,0.1960,141,1,0,-0.001473,0.022515,-0.193714,-0.122547,-0.025375,0.006678,-2.4137,0.3135,-0.0775
30753,11.0,0.080175,0.101374,-0.194203,0.002753,0.003628,0.001364,-2.3192,0.0614,6.8396,-0.00367831,-0.00174755,-0.01499485,0.00472254,-0.01117390,0.07468144,0.0608,0.3285,-9.6520,0.000457,0.005982,-0.019466,21.7127,-7.5270,14.4088,20.2979,0.1960,139,0,0,-0.001145,0.022495,-0.195017,-0.119867,-0.026962,-0.005364,-2.4428,0.2965,-0.0867
30764,11.0,0.080028,0.101820,-0.195080,0.000085,0.007956,-0.008475,-2.3057,0.0787,6.8367,-0.00368587,-0.00174976,-0.01499232,0.00467143,-0.01128553,0.07518276,-0.0634,0.4088,-9.6900,0.009341,0.022909,-0.021778,21.7127,-7.5270,14.4088,20.2979,0.1960,137,0,1,-0.001168,0.022496,-0.195064,-0.119279,-0.027633,-0.003999,-2.4409,0.2998,-0.0933
30775,11.0,0.079778,0.102288,-0.195203,-0.003656,0.012448,-0.009421,-2.2730,0.1094,6.8467,-0.00369301,-0.00175317,-0.01498905,0.00468887,-0.01133405,0.07520349,-0.0871,0.4549,-9.7813,0.039810,0.042346,0.001174,21.7127,-7.5270,14.4088,20.2979,0.1940,137,0,1,-0.001266,0.022811,-0.194374,-0.120663,-0.026940,0.005870,-2.4205,0.3294,-0.1027
30786,11.0,0.079605,0.102319,-0.195316,-0.006810,0.012587,-0.011073,-2.2484,0.1358,6.8650,-0.00369118,-0.00175539,-0.01498957,0.00474145,-0.01136049,0.07520396,-0.1338,0.5216,-9.8719,0.037857,0.036587,0.016998,21.7127,-7.5270,14.4088,20.2979,0.1940,147,0,0,-0.001198,0.022830,-0.194316,-0.121551,-0.026075,0.005741,-2.3858,0.3566,-0.0611
30797,11.0,0.079564,0.102328,-0.194606,-0.009176,0.012721,-0.003241,-2.2439,0.1433,6.7779,-0.00368970,-0.00176031,-0.01486978,0.00487911,-0.01125725,0.07473730,-0.2133,0.5512,-9.8854,0.006941,0.010268,0.000408,21.7127,-7.5270,14.4088,20.2979,0.1940,142,0,0,-0.001301,0.022837,-0.194258,-0.124790,-0.023289,0.003378,-2.3505,0.3900,-0.0395
30808,11.0,0.080044,0.102361,-0.194645,-0.005820,0.012692,-0.003866,-2.2618,0.1347,6.7893,-0.00368641,-0.00175017,-0.01487307,0.00489259,-0.01127163,0.07472235,-0.2084,0.5077,-9.7799,-0.027944,-0.003324,-0.000117,21.7127,-7.5270,14.4088,20.2055,0.1960,146,1,0,-0.001155,0.022830,-0.195177,-0.126576,-0.021990,-0.007868,-2.3518,0.3904,-0.0359
30819,11.0,0.080214,0.102310,-0.194679,-0.004911,0.010526,-0.002180,-2.3078,0.1160,6.8069,-0.00368258,-0.00174636,-0.01487620,0.00487245,-0.01124953,0.07471769,-0.1177,0.3672,-9.5735,-0.072271,-0.028109,0.010571,21.7127,-7.5270,14.4088,20.2055,0.1960,144,0,0,-0.000990,0.022811,-0.195256,-0.128206,-0.021122,-0.007610,-2.3694,0.3879,-0.0326
30830,11.0,0.080443,0.102309,-0.195308,-0.001521,0.007483,-0.006157,-2.3335,0.0830,6.8225,-0.00368017,-0.00174181,-0.01487885,0.00479581,-0.01127947,0.07505676,0.0488,0.1906,-9.4488,-0.041419,-0.050080,0.005845,21.7127,-7.5270,14.4088,20.2055,0.1960,148,0,0,-0.000886,0.022762,-0.195370,-0.129548,-0.022377,-0.003240,-2.4412,0.3490,-0.0115
30841,11.0,0.080548,0.102366,-0.195361,0.002090,0.005184,-0.003453,-2.3177,0.0630,6.8454,-0.00367973,-0.00173999,-0.01487981,0.00478184,-0.01127594,0.07505503,0.2212,0.1555,-9.4891,0.021870,-0.032739,0.018996,22.5551,-6.7127,14.6540,20.2055,0.1940,145,0,0,-0.000825,0.022759,-0.195384,-0.128401,-0.024584,0.000442,-2.4568,0.3205,-0.0029
30852,11.0,0.080413,0.102464,-0.195391,0.003804,0.004474,-0.001909,-2.2598,0.0779,6.8799,-0.00368108,-0.00174330,-0.01487704,0.00466394,-0.01121330,0.07506339,0.3223,0.2335,-9.5922,0.085986,0.014435,0.043637,22.5551,-6.7127,14.6540,20.2055,0.1940,145,0,0,-0.000802,0.022776,-0.194373,-0.126166,-0.026987,0.013951,-2.4462,0.3015,0.0117
30863,11.0,0.080059,0.102575,-0.194575,0.002213,0.005836,0.007437,-2.1751,0.1243,6.9206,-0.00368285,-0.00175012,-0.01487376,0.00477854,-0.01118055,0.07460673,0.2633,0.4178,-9.7486,0.128250,0.061934,0.056161,22.5551,-6.7127,14.6540,20.2055,0.1940,141,0,0,-0.000958,0.023006,-0.194053,-0.120484,-0.028818,0.017814,-2.3366,0.3328,0.0682
30874,11.0,0.079721,0.102683,-0.194504,-0.000443,0.007790,0.005437,-2.0929,0.1687,6.9537,-0.00368413,-0.00175642,-0.01487113,0.00478812,-0.01123061,0.07461320,0.1460,0.4994,-9.9047,0.125530,0.058780,0.043351,22.5551,-6.7127,14.6540,20.2055,0.1960,139,0,0,-0.001100,0.023053,-0.194961,-0.118413,-0.028357,0.006281,-2.2606,0.3734,0.0997
30885,11.0,0.079528,0.102753,-0.194463,-0.002753,0.009921,0.002288,-2.0401,0.1935,6.9717,-0.00368399,-0.00175966,-0.01487028,0.00480516,-0.01122994,0.07461781,0.0253,0.5814,-10.0052,0.080170,0.032693,0.016811,22.5551,-6.7127,14.6540,20.2055,0.1960,143,0,0,-0.001230,0.023097,-0.194904,-0.117295,-0.027133,0.005203,-2.1863,0.4092,0.1277
30897,12.0,0.079630,0.102275,-0.195226,-0.003650,0.005836,-0.009220,-2.0735,0.1916,6.9602,-0.00367300,-0.00175850,-0.01487301,0.00474900,-0.01125908,0.07503874,-0.1404,0.5514,-9.9449,-0.039532,-0.003274,-0.026225,22.5551,-6.7127,14.6540,20.2055,0.1960,141,0,-1,-0.001365,0.023130,-0.194842,-0.117892,-0.023041,0.000860,-2.1064,0.4457,0.2048
30908,11.0,0.079799,0.102178,-0.195332,-0.005009,0.005067,-0.009773,-2.1365,0.1770,6.8868,-0.00367028,-0.00175810,-0.01480643,0.00476190,-0.01121918,0.07503566,-0.2873,0.4718,-9.7744,-0.099041,-0.020297,-0.045468,22.5551,-6.7127,14.6540,20.2055,0.1940,140,0,0,-0.001358,0.022954,-0.194842,-0.119332,-0.021632,-0.000803,-2.1257,0.4425,0.1958
30919,11.0,0.079984,0.102149,-0.195438,-0.004927,0.003431,-0.009510,-2.1668,0.1516,6.8723,-0.00366844,-0.00175363,-0.01480903,0.00486439,-0.01117503,0.07502969,-0.2025,0.3075,-9.7067,-0.049844,-0.034675,-0.041698,22.5551,-6.7127,14.6540,20.2055,0.1940,140,0,0,-0.001250,0.022876,-0.194165,-0.124611,-0.020217,0.006204,-2.2240,0.4105,0.1556
30930,11.0,0.080103,0.102128,-0.196253,-0.004465,0.001654,-0.017152,-2.1888,0.1379,6.8880,-0.00366719,-0.00175078,-0.01481056,0.00477066,-0.01121402,0.07541911,-0.1083,0.2609,-9.6860,-0.036836,-0.021630,0.007997,22.5551,-6.7127,14.6540,20.2055,0.1970,141,0,0,-0.001195,0.022859,-0.194099,-0.126428,-0.020996,0.007132,-2.2506,0.3907,0.1386
30941,11.0,0.080056,0.102140,-0.196436,-0.005463,0.000491,-0.016107,-2.1802,0.1461,6.9326,-0.00366737,-0.00175041,-0.01481109,0.00486395,-0.01111768,0.07542133,-0.0822,0.2667,-9.6362,0.008583,0.009788,0.055487,21.3117,-7.5302,14.6585,20.2055,0.1970,142,0,0,-0.001169,0.022850,-0.195652,-0.128195,-0.023230,-0.007239,-2.2738,0.3777,0.1745
30952,11.0,0.079968,0.102213,-0.196628,-0.005312,0.001606,-0.016613,-2.1327,0.1536,6.9842,-0.00366857,-0.00175080,-0.01481028,0.00486489,-0.01112551,0.07542953,0.0766,0.3983,-9.7580,0.070160,0.006630,0.067542,21.3117,-7.5302,14.6585,20.2398,0.1970,140,0,0,-0.001200,0.022865,-0.195731,-0.128691,-0.024193,-0.006128,-2.2569,0.3841,0.2148
30963,11.0,0.079922,0.102253,-0.196844,-0.003567,0.003448,-0.018292,-2.1040,0.1569,7.0266,-0.00366872,-0.00175086,-0.01480996,0.00481585,-0.01116391,0.07544303,0.2059,0.4935,-9.8479,0.041882,0.000483,0.052747,21.3117,-7.5302,14.6585,20.2398,0.1970,139,0,0,-0.001240,0.022891,-0.195791,-0.128070,-0.024105,-0.005757,-2.2163,0.3900,0.2565
30974,11.0,0.079936,0.102182,-0.197061,-0.000585,0.003447,-0.019349,-2.1424,0.1612,7.0525,-0.00366663,-0.00175044,-0.01481059,0.00481301,-0.01115355,0.07544757,0.2775,0.4309,-9.8097,-0.062259,0.003969,0.027500,21.3117,-7.5302,14.6585,20.2398,0.1940,137,0,0,-0.001300,0.022894,-0.194624,-0.124033,-0.022036,0.006986,-2.1884,0.3967,0.3178
30985,11.0,0.079984,0.102113,-0.197270,0.002131,0.002329,-0.018659,-2.1839,0.1615,7.0563,-0.00366476,-0.00175021,-0.01481036,0.00471671,-0.01112022,0.07544864,0.2386,0.3256,-9.6654,-0.067520,-0.002184,-0.006858,21.3117,-7.5302,14.6585,20.2398,0.1940,139,0,0,-0.001318,0.022862,-0.194555,-0.121489,-0.021618,0.006931,-2.2242,0.4026,0.3517
30996,11.0,0.080053,0.102080,-0.195524,0.004025,0.000727,0.005187,-2.2081,0.1534,7.0365,-0.00366371,-0.00174939,-0.01481089,0.00491287,-0.01100687,0.07437654,0.1560,0.2443,-9.5864,-0.041335,-0.010522,-0.046452,21.3117,-7.5302,14.6585,20.2398,0.1940,140,0,0,-0.001324,0.022836,-0.194495,-0.119194,-0.022109,0.007875,-2.2613,0.4019,0.3523
31007,11.0,0.080141,0.102509,-0.195454,0.004475,0.003911,0.007583,-2.2206,0.1349,7.0101,-0.00367126,-0.00174766,-0.01481101,0.00490730,-0.01091843,0.07438152,0.0178,0.2492,-9.5148,-0.033677,-0.027176,-0.064924,21.3117,-7.5302,14.6585,20.2979,0.1970,141,0,1,-0.001301,0.022967,-0.195827,-0.116850,-0.024470,-0.003832,-2.3040,0.3849,0.3050
31018,11.0,0.080123,0.102969,-0.195396,0.002639,0.006867,0.008819,-2.2133,0.1321,6.8949,-0.00367992,-0.00175371,-0.01468016,0.00495858,-0.01093657,0.07440593,-0.0966,0.2520,-9.5834,-0.000075,-0.006417,-0.037555,21.3117,-7.5302,14.6585,20.2979,0.1970,142,0,1,-0.001270,0.023115,-0.195880,-0.116901,-0.025335,-0.001493,-2.3179,0.3683,0.2754
31029,11.0,0.080015,0.103016,-0.196138,-0.000323,0.005746,-0.000197,-2.1844,0.1487,6.9062,-0.00367994,-0.00175588,-0.01467933,0.00496336,-0.01091880,0.07487424,-0.1304,0.3041,-9.6725,0.041906,0.021112,0.005633,21.3117,-7.5302,14.6585,20.2979,0.1970,142,0,0,-0.001267,0.023273,-0.195884,-0.117942,-0.026276,0.000598,-2.3170,0.3641,0.2575
31040,11.0,0.079918,0.103083,-0.196168,-0.002608,0.006133,-0.000657,-2.1420,0.1606,6.9324,-0.00368015,-0.00175733,-0.01467848,0.00497055,-0.01092101,0.07489109,-0.0926,0.4124,-9.7397,0.063244,0.013741,0.028691,22.5477,-5.8910,14.6585,20.2979,0.1940,139,0,0,-0.001348,0.023313,-0.194679,-0.120741,-0.027329,0.015298,-2.2618,0.3844,0.2747
31051,11.0,0.079944,0.103123,-0.196177,-0.002300,0.006745,-0.001006,-2.1218,0.1545,6.9620,-0.00367942,-0.00175644,-0.01467919,0.00496707,-0.01094690,0.07488870,0.0187,0.4448,-9.7566,0.029342,-0.012048,0.031406,22.5477,-5.8910,14.6585,20.2979,0.1940,142,0,0,-0.001384,0.023334,-0.194524,-0.121680,-0.026883,0.015801,-2.2261,0.3908,0.2962
31062,11.0,0.079991,0.103151,-0.194957,-0.000882,0.007536,0.012526,-2.1095,0.1447,6.9887,-0.00367822,-0.00175516,-0.01468017,0.00511402,-0.01091655,0.07420644,0.1111,0.4675,-9.7792,0.017095,-0.015878,0.026710,22.5477,-5.8910,14.6585,20.2979,0.1940,144,0,0,-0.001396,0.023344,-0.194241,-0.121377,-0.025293,0.016006,-2.1920,0.3830,0.3377
31073,11.0,0.079972,0.103160,-0.194824,-0.000199,0.008011,0.011693,-2.1041,0.1483,7.0058,-0.00367679,-0.00175563,-0.01468020,0.00508645,-0.01094074,0.07420570,0.1185,0.4619,-9.8005,0.006962,0.002062,0.014067,22.5477,-5.8910,14.6585,20.2979,0.1970,144,0,0,-0.001396,0.023343,-0.195744,-0.120221,-0.024241,-0.002078,-2.1819,0.3762,0.3568
31086,13.0,0.079896,0.103181,-0.194732,-0.001059,0.008868,0.009448,-2.0945,0.1634,7.0188,-0.00367531,-0.00175708,-0.01468013,0.00508833,-0.01093242,0.07423500,0.0401,0.4954,-9.8518,0.010601,0.016257,0.004764,22.5477,-5.8910,14.6585,20.3323,0.1970,139,0,0,-0.001452,0.023340,-0.195792,-0.118693,-0.022084,-0.002856,-2.1685,0.3867,0.4546
31097,11.0,0.079373,0.103096,-0.195864,-0.007252,0.008150,-0.005435,-2.1059,0.1857,7.0274,-0.00367313,-0.00176609,-0.01467863,0.00500721,-0.01099379,0.07491447,-0.0442,0.4719,-9.8072,-0.018566,0.020899,0.005449,22.5477,-5.8910,14.6585,20.3323,0.1970,136,-1,0,-0.001492,0.023334,-0.195883,-0.118729,-0.020863,-0.004072,-2.1653,0.3980,0.4614
