timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
27477,11.0,0.078878,0.140728,-0.181168,-0.010770,0.011275,0.000773,-3.2410,-0.2958,0.0000,-0.00406165,-0.00436852,0.00000000,0.00243580,-0.01101190,0.07318933,-0.1747,0.6132,-9.5672,-0.031676,0.008946,0.043231,22.1357,-6.7106,14.9152,20.0786,0.1820,142,0,0,0.005684,0.025578,-0.179908,-0.158591,-0.055357,0.015600,-4.1833,-0.0088,-2.3879
27488,11.0,0.078916,0.141130,-0.181151,-0.008678,0.014665,0.002384,-3.2472,-0.3018,0.0000,-0.00406922,-0.00436536,0.00000000,0.00239939,-0.01105435,0.07318117,-0.0015,0.5853,-9.5722,-0.020895,-0.010437,0.022383,22.1357,-6.7106,14.9152,20.0786,0.1820,147,0,1,0.005660,0.025704,-0.180714,-0.159033,-0.054934,0.008752,-4.2065,-0.0008,-2.2525
27499,11.0,0.078924,0.141102,-0.181080,-0.006820,0.013966,0.003629,-3.2696,-0.3011,0.0000,-0.00406363,-0.00436340,0.00000000,0.00239180,-0.01100724,0.07315395,0.0268,0.6618,-9.6442,-0.034479,-0.000494,0.003016,22.1357,-6.7106,14.9152,20.0786,0.1820,143,0,0,0.005661,0.025835,-0.180575,-0.157754,-0.054775,0.011258,-4.2157,-0.0056,-2.2407
27510,11.0,0.078925,0.141093,-0.181394,-0.005024,0.013038,0.000556,-3.2830,-0.2999,0.0000,-0.00405873,-0.00436225,0.00000000,0.00236610,-0.01110913,0.07338689,0.0482,0.6166,-9.6224,-0.019445,-0.000687,-0.009680,22.1357,-6.7106,14.9152,20.0786,0.1820,138,0,0,0.005649,0.025816,-0.180455,-0.156305,-0.054554,0.012799,-4.2341,-0.0071,-2.2378
27521,11.0,0.078953,0.141100,-0.181351,-0.003927,0.011352,0.002079,-3.2872,-0.3035,0.0000,-0.00405491,-0.00436066,0.00000000,0.00235906,-0.01107414,0.07336547,-0.0256,0.5176,-9.6170,-0.007100,-0.007879,-0.039773,22.1357,-6.7106,14.9152,20.0786,0.1820,142,0,0,0.005613,0.025797,-0.180913,-0.153576,-0.055324,0.009059,-4.2513,-0.0082,-2.2573
27533,12.0,0.078993,0.141138,-0.181321,-0.003614,0.010488,0.002851,-3.2764,-0.3114,0.0000,-0.00405206,-0.00435884,0.00000000,0.00236099,-0.01105534,0.07336384,-0.1009,0.5615,-9.6550,0.014219,-0.013624,-0.024841,22.1357,-6.7106,14.9152,20.1130,0.1810,142,0,0,0.005603,0.025797,-0.180813,-0.152770,-0.056267,0.010965,-4.2500,-0.0140,-2.2780
27544,11.0,0.079018,0.141186,-0.180957,-0.003332,0.010259,0.005853,-3.2520,-0.3175,0.0000,-0.00405011,-0.00435739,0.00000000,0.00236183,-0.01093448,0.07314482,-0.0890,0.5993,-9.7950,0.035569,-0.012124,-0.013780,22.1357,-6.7106,14.9152,20.1130,0.1810,145,0,0,0.005462,0.025958,-0.180434,-0.152749,-0.057025,0.014519,-4.2218,-0.0313,-2.3035
27555,11.0,0.079040,0.141179,-0.180894,-0.002286,0.009703,0.005466,-3.2595,-0.3191,0.0000,-0.00404658,-0.00435637,0.00000000,0.00234945,-0.01092671,0.07314441,-0.0099,0.6127,-9.7526,-0.012423,-0.005315,-0.017326,22.1357,-6.7106,14.9152,20.1130,0.1810,148,0,0,0.005455,0.025966,-0.180264,-0.152471,-0.057245,0.014811,-4.2014,-0.0383,-2.3131
27567,12.0,0.079082,0.141136,-0.180800,-0.001301,0.007572,0.005969,-3.2989,-0.3200,0.0000,-0.00404216,-0.00435508,0.00000000,0.00234682,-0.01089334,0.07312562,-0.0289,0.5035,-9.7090,-0.057428,-0.003881,-0.031650,21.3008,-6.7075,14.4088,20.1130,0.1830,142,0,0,0.005442,0.025947,-0.179963,-0.150379,-0.057697,0.015438,-4.2161,-0.0489,-2.3349
27578,11.0,0.079108,0.141080,-0.181800,-0.002162,0.005479,-0.004604,-3.3379,-0.3159,0.0000,-0.00403831,-0.00435446,0.00000000,0.00234061,-0.01117321,0.07381669,-0.1749,0.4825,-9.5734,-0.059775,0.003230,-0.039369,21.3008,-6.7075,14.4088,20.1130,0.1830,143,0,0,0.005435,0.025928,-0.181480,-0.149674,-0.058846,-0.001520,-4.2440,-0.0516,-2.3528
27589,11.0,0.079211,0.141051,-0.181814,-0.002628,0.003405,-0.001763,-3.3592,-0.3276,0.0000,-0.00403597,-0.00435167,0.00000000,0.00232468,-0.01114914,0.07379928,-0.2211,0.4352,-9.4902,-0.035536,-0.019445,-0.038387,21.3008,-6.7075,14.4088,20.1130,0.1830,147,0,0,0.005427,0.025914,-0.181484,-0.150464,-0.060191,0.000615,-4.2744,-0.0466,-2.2935
27600,11.0,0.079384,0.141440,-0.181821,-0.002328,0.006662,0.000509,-3.3708,-0.3523,0.0000,-0.00404564,-0.00434705,0.00000000,0.00232473,-0.01118908,0.07378785,-0.2233,0.5167,-9.5141,-0.031625,-0.038233,-0.011657,21.3008,-6.7075,14.4088,20.1130,0.1820,150,0,1,0.005491,0.026033,-0.181382,-0.152680,-0.062709,0.006770,-4.3141,-0.0789,-2.3294
27611,11.0,0.079578,0.141451,-0.181720,-0.001716,0.005099,0.004034,-3.3692,-0.3836,0.0000,-0.00404398,-0.00434231,0.00000000,0.00229164,-0.01114946,0.07372937,-0.2151,0.4629,-9.4879,0.000086,-0.048407,-0.006071,21.3008,-6.7075,14.4088,20.1130,0.1820,143,0,0,0.005537,0.026024,-0.181409,-0.153393,-0.063514,0.008428,-4.3246,-0.1046,-2.3301
27622,11.0,0.079723,0.141491,-0.181668,-0.001055,0.004915,0.005421,-3.3470,-0.4096,0.0000,-0.00404349,-0.00433873,0.00000000,0.00228529,-0.01113792,0.07372432,-0.1618,0.5560,-9.5926,0.031570,-0.041201,-0.001345,21.3008,-6.7075,14.4088,20.1130,0.1820,145,0,0,0.005637,0.026028,-0.181156,-0.154469,-0.065753,0.014404,-4.3128,-0.1614,-2.3318
27633,11.0,0.079776,0.141550,-0.181588,-0.000250,0.005502,0.004380,-3.3121,-0.4213,0.0000,-0.00404352,-0.00433742,0.00000000,0.00227643,-0.01112905,0.07370401,-0.0549,0.6202,-9.8405,0.051354,-0.021484,0.015352,21.3008,-6.7075,14.4088,20.1130,0.1820,138,0,0,0.005666,0.026039,-0.180969,-0.154345,-0.066327,0.016446,-4.2887,-0.1833,-2.3308
27644,11.0,0.079314,0.141606,-0.182174,-0.004759,0.007323,-0.006271,-3.2772,-0.4094,0.0000,-0.00404329,-0.00434700,0.00000000,0.00231924,-0.01132656,0.07411352,-0.0511,0.7544,-10.0380,0.052916,0.002881,0.016279,21.3008,-6.7075,14.4088,20.1130,0.1830,142,-1,0,0.005667,0.026055,-0.181808,-0.153492,-0.066427,0.005436,-4.2554,-0.1961,-2.3221
27655,11.0,0.078816,0.141573,-0.182241,-0.009504,0.007729,-0.009541,-3.2954,-0.3848,0.0000,-0.00404017,-0.00435606,0.00000000,0.00235809,-0.01132198,0.07411418,-0.0851,0.7193,-10.0306,-0.030141,0.023509,0.003739,21.3008,-6.7075,14.4088,20.1130,0.1830,142,-1,0,0.005306,0.026078,-0.181716,-0.152532,-0.064435,0.001064,-4.2059,-0.1851,-2.3102
27666,11.0,0.078901,0.141059,-0.182358,-0.007913,0.002150,-0.011725,-3.3603,-0.3924,0.0000,-0.00402342,-0.00435236,0.00000000,0.00236652,-0.01127208,0.07411463,-0.1004,0.6218,-9.9141,-0.090521,-0.010805,-0.013881,21.7127,-7.1172,14.1522,20.1130,0.1830,140,0,-1,0.005270,0.026053,-0.181717,-0.151958,-0.063826,-0.001300,-4.2309,-0.1735,-2.3123
27677,11.0,0.079143,0.140950,-0.182029,-0.006234,0.000955,-0.006136,-3.4230,-0.4255,0.0000,-0.00401952,-0.00434538,0.00000000,0.00234868,-0.01112593,0.07381164,-0.2298,0.5792,-9.6842,-0.100548,-0.047974,-0.029118,21.7127,-7.1172,14.1522,20.1130,0.1820,138,0,0,0.005273,0.025873,-0.181693,-0.151464,-0.064141,-0.002186,-4.2767,-0.1793,-2.3187
27688,11.0,0.079477,0.140869,-0.182090,-0.001862,-0.000395,-0.004951,-3.4701,-0.4779,0.0000,-0.00401691,-0.00433730,0.00000000,0.00231010,-0.01108619,0.07380132,-0.0483,0.5295,-9.6133,-0.076203,-0.077225,-0.031917,21.7127,-7.1172,14.1522,20.1130,0.1820,143,0,0,0.005414,0.025795,-0.181556,-0.152252,-0.064895,0.001249,-4.3801,-0.2374,-2.2750
27699,11.0,0.079725,0.140811,-0.182110,0.002034,-0.001182,-0.003577,-3.5016,-0.5162,0.0000,-0.00401536,-0.00433199,0.00000000,0.00228851,-0.01106439,0.07377566,0.0296,0.5540,-9.6253,-0.052529,-0.058479,-0.036298,21.7127,-7.1172,14.1522,20.1130,0.1820,142,0,0,0.005510,0.025763,-0.181505,-0.151152,-0.066178,0.003318,-4.4210,-0.2825,-2.2920
27710,11.0,0.079876,0.141210,-0.182416,0.005607,0.002160,-0.005433,-3.5047,-0.5384,0.0000,-0.00402685,-0.00432964,0.00000000,0.00220013,-0.01115628,0.07394476,0.1322,0.4932,-9.6091,-0.019594,-0.038169,-0.029446,21.7127,-7.1172,14.1522,20.1130,0.1830,141,0,1,0.005585,0.025737,-0.181464,-0.149600,-0.067153,0.004963,-4.4508,-0.3214,-2.3093
27721,11.0,0.079328,0.141269,-0.182453,0.000853,0.001915,-0.004997,-3.4710,-0.5093,0.0000,-0.00402819,-0.00434220,0.00000000,0.00225920,-0.01117277,0.07394820,0.0579,0.5290,-9.7057,0.047923,0.026257,-0.006279,21.7127,-7.1172,14.1522,20.1130,0.1830,144,-1,0,0.005619,0.025868,-0.182000,-0.144411,-0.069584,0.002058,-4.4606,-0.3554,-2.3388
27732,11.0,0.078649,0.141384,-0.182513,-0.006511,0.004122,-0.005928,-3.3992,-0.4626,0.0000,-0.00403085,-0.00435600,0.00000000,0.00232158,-0.01122339,0.07396658,-0.1107,0.7059,-9.7945,0.107250,0.052339,-0.004172,21.7127,-7.1172,14.1522,20.0549,0.1830,144,-1,0,0.005415,0.025892,-0.181975,-0.142802,-0.070722,0.002979,-4.4338,-0.3427,-2.3442
27743,11.0,0.078392,0.141046,-0.182614,-0.009464,0.002801,-0.009265,-3.3534,-0.4231,0.0000,-0.00402004,-0.00435987,0.00000000,0.00234222,-0.01119835,0.07398809,-0.1794,0.8409,-9.9868,0.079141,0.054245,-0.015119,21.7127,-7.1172,14.1522,20.0549,0.1830,144,0,-1,0.005067,0.025961,-0.182197,-0.142924,-0.068992,-0.000747,-4.3154,-0.2829,-2.3565
27754,11.0,0.078704,0.141033,-0.182737,-0.006717,0.005377,-0.013101,-3.3537,-0.4108,0.0000,-0.00401796,-0.00435149,0.00000000,0.00234447,-0.01120939,0.07397480,-0.2225,0.8753,-10.0489,-0.001890,0.026642,-0.014871,22.5551,-6.7127,14.3972,20.0549,0.1830,138,1,0,0.004970,0.025833,-0.182170,-0.143311,-0.067287,-0.002499,-4.2752,-0.2559,-2.3684
27765,11.0,0.079173,0.140555,-0.182846,-0.004116,0.002470,-0.015162,-3.3905,-0.4205,0.0000,-0.00400244,-0.00434067,0.00000000,0.00234936,-0.01114923,0.07393114,-0.3610,0.8317,-9.9416,-0.046780,-0.004197,-0.027533,22.5551,-6.7127,14.3972,20.0549,0.1840,139,1,-1,0.005064,0.025813,-0.182208,-0.143798,-0.064999,-0.005285,-4.2708,-0.2401,-2.3798
27776,11.0,0.079453,0.140459,-0.183366,-0.004216,0.003037,-0.019977,-3.4423,-0.4598,0.0000,-0.00399846,-0.00433398,0.00000000,0.00237181,-0.01125871,0.07414404,-0.4051,0.7507,-9.7799,-0.081059,-0.057206,-0.026655,22.5551,-6.7127,14.3972,20.0549,0.1840,144,0,0,0.005387,0.025450,-0.183087,-0.147267,-0.062553,-0.015525,-4.3247,-0.2607,-2.4135
27787,11.0,0.079735,0.140362,-0.183544,-0.002278,0.002664,-0.018899,-3.4969,-0.5001,0.0000,-0.00399451,-0.00432744,0.00000000,0.00236604,-0.01122551,0.07411031,-0.2170,0.6687,-9.6542,-0.086560,-0.059240,-0.008630,22.5551,-6.7127,14.3972,20.0549,0.1840,141,0,0,0.005476,0.025416,-0.183242,-0.149523,-0.061399,-0.015356,-4.3693,-0.2937,-2.3276
27798,11.0,0.080042,0.140287,-0.183743,0.001458,0.000463,-0.017299,-3.5425,-0.5462,0.0000,-0.00399182,-0.00432107,0.00000000,0.00233944,-0.01115847,0.07410358,-0.0526,0.4695,-9.5791,-0.074142,-0.068914,0.002234,22.5551,-6.7127,14.3972,20.0549,0.1840,141,0,0,0.005644,0.025340,-0.183453,-0.149748,-0.061941,-0.011645,-4.4566,-0.3661,-2.3329
27809,11.0,0.080018,0.140711,-0.183203,0.002791,0.003408,-0.007326,-3.5316,-0.5397,0.0000,-0.00400349,-0.00432178,0.00000000,0.00232484,-0.01094136,0.07364060,0.0787,0.4524,-9.5721,-0.000302,0.004487,0.038164,22.5551,-6.7127,14.3972,20.0549,0.1830,141,0,1,0.005710,0.025459,-0.182837,-0.148136,-0.063193,-0.001513,-4.4896,-0.3956,-2.3236
27820,11.0,0.079307,0.140771,-0.183273,-0.002633,0.002406,-0.005439,-3.4986,-0.4817,0.0000,-0.00400488,-0.00433689,0.00000000,0.00231329,-0.01092244,0.07366455,0.1287,0.4625,-9.5554,0.046234,0.067485,0.062016,22.5551,-6.7127,14.3972,20.0549,0.1830,139,-1,0,0.005693,0.025604,-0.182797,-0.146030,-0.064586,0.001344,-4.4877,-0.3938,-2.3025
27831,11.0,0.078526,0.140885,-0.183279,-0.008413,0.003028,-0.004096,-3.4314,-0.4185,0.0000,-0.00400770,-0.00435187,0.00000000,0.00237541,-0.01093946,0.07365276,0.1125,0.5556,-9.6519,0.099417,0.076422,0.056348,22.5551,-6.7127,14.3972,20.0549,0.1830,135,-1,0,0.005147,0.025668,-0.182656,-0.141909,-0.067659,0.006486,-4.4207,-0.3064,-2.2389
27843,12.0,0.078292,0.140970,-0.183517,-0.008500,0.004800,-0.005892,-3.3767,-0.3835,0.0000,-0.00400878,-0.00435474,0.00000000,0.00236821,-0.01103244,0.07377698,0.0459,0.6869,-9.6805,0.075047,0.043038,-0.005642,22.5551,-6.7127,14.3972,20.0549,0.1840,139,0,0,0.005005,0.025711,-0.183117,-0.139847,-0.068331,0.002206,-4.3587,-0.2620,-2.2150
27854,11.0,0.078144,0.140971,-0.183547,-0.010716,0.005913,-0.006135,-3.3727,-0.3569,0.0000,-0.00400717,-0.00435563,0.00000000,0.00237398,-0.01101393,0.07375382,-0.2232,0.7286,-9.7718,0.003874,0.036917,-0.049491,22.5551,-6.7127,14.3972,20.0549,0.1840,139,0,0,0.004824,0.025753,-0.183004,-0.137661,-0.067853,0.004327,-4.2778,-0.2105,-2.2337
27865,11.0,0.077946,0.141001,-0.183623,-0.014138,0.007554,-0.007584,-3.3521,-0.3240,0.0000,-0.00400588,-0.00435679,0.00000000,0.00240860,-0.01103478,0.07375496,-0.3101,0.7664,-9.8375,0.030068,0.046598,-0.011197,20.8924,-7.9378,14.6631,20.0443,0.1830,139,0,0,0.004911,0.025743,-0.182962,-0.138600,-0.066638,0.004198,-4.2723,-0.1940,-2.2604
27876,11.0,0.077719,0.140608,-0.183126,-0.017257,0.004551,-0.002346,-3.3415,-0.2868,0.0000,-0.00399293,-0.00435776,0.00000000,0.00243592,-0.01079792,0.07338990,-0.2836,0.7551,-9.8414,0.023861,0.053961,0.016889,20.8924,-7.9378,14.6631,20.0443,0.1830,145,0,-1,0.004842,0.025743,-0.182634,-0.140697,-0.065136,0.006697,-4.2544,-0.1683,-2.2714
27887,11.0,0.077642,0.140594,-0.183156,-0.018833,0.005849,-0.003001,-3.3458,-0.2741,0.0000,-0.00399077,-0.00435520,0.00000000,0.00246187,-0.01080925,0.07338578,-0.3116,0.7528,-9.7669,-0.008438,0.019630,0.000145,20.8924,-7.9378,14.6631,20.0443,0.1830,140,0,0,0.004691,0.025599,-0.182512,-0.144596,-0.062568,0.005862,-4.2311,-0.1117,-2.2250
27898,11.0,0.077732,0.140575,-0.183141,-0.017887,0.006216,-0.003346,-3.3559,-0.2911,0.0000,-0.00398817,-0.00434932,0.00000000,0.00244917,-0.01077159,0.07334314,-0.2498,0.6848,-9.8001,-0.017215,-0.023171,-0.031122,20.8924,-7.9378,14.6631,20.0443,0.1830,141,0,0,0.004670,0.025589,-0.182385,-0.146344,-0.061336,0.006622,-4.2347,-0.1072,-2.2277
27909,11.0,0.077834,0.140520,-0.183451,-0.016301,0.006426,-0.007674,-3.3878,-0.3075,0.0000,-0.00398432,-0.00434350,0.00000000,0.00246027,-0.01086532,0.07350264,-0.1934,0.7142,-9.8272,-0.049664,-0.022056,-0.015644,20.8924,-7.9378,14.6631,20.0443,0.1840,141,0,0,0.004693,0.025573,-0.182320,-0.147656,-0.060701,0.006440,-4.2428,-0.1202,-2.2452
27920,11.0,0.078353,0.140433,-0.183498,-0.008686,0.005062,-0.007964,-3.4408,-0.3277,0.0000,-0.00397964,-0.00433034,0.00000000,0.00243577,-0.01081313,0.07345728,-0.0123,0.5989,-9.7883,-0.083044,-0.018117,-0.031639,20.8924,-7.9378,14.6631,20.0443,0.1840,142,1,0,0.004890,0.025511,-0.183033,-0.147855,-0.060000,-0.002131,-4.3017,-0.1487,-2.2679
27931,11.0,0.078520,0.140361,-0.183589,-0.004553,0.003418,-0.008600,-3.4850,-0.3520,0.0000,-0.00397618,-0.00432566,0.00000000,0.00239318,-0.01078349,0.07345222,0.0831,0.5499,-9.7791,-0.070510,-0.036532,-0.078241,20.8924,-7.9378,14.6631,20.0443,0.1840,142,0,0,0.004909,0.025477,-0.183054,-0.146553,-0.060570,-0.002049,-4.3440,-0.1609,-2.2884
27942,11.0,0.078708,0.140275,-0.183630,-0.000533,0.000905,-0.007321,-3.5387,-0.3775,0.0000,-0.00397296,-0.00432131,0.00000000,0.00238366,-0.01074827,0.07341515,0.0929,0.4632,-9.6625,-0.085970,-0.038772,-0.075499,20.8924,-7.9378,14.6631,20.0443,0.1840,136,0,0,0.004984,0.025418,-0.183289,-0.142242,-0.062940,-0.003114,-4.4194,-0.2084,-2.3740
27953,11.0,0.078770,0.140180,-0.183694,0.000705,-0.002146,-0.004275,-3.5976,-0.3779,0.0000,-0.00397044,-0.00432009,0.00000000,0.00238095,-0.01073641,0.07341440,-0.0095,0.3891,-9.4533,-0.094984,-0.003059,-0.036984,22.5514,-6.7117,13.8861,19.9862,0.1840,143,0,0,0.005029,0.025530,-0.183240,-0.140383,-0.064923,-0.000455,-4.4712,-0.2302,-2.4148
27964,11.0,0.078223,0.140616,-0.183645,-0.004808,0.000488,0.000398,-3.5815,-0.3462,0.0000,-0.00398315,-0.00433068,0.00000000,0.00242812,-0.01078934,0.07337544,-0.0385,0.3784,-9.3858,0.008595,0.031490,0.014570,22.5514,-6.7117,13.8861,19.9862,0.1840,146,-1,1,0.005036,0.025499,-0.183228,-0.139319,-0.067460,0.002881,-4.5227,-0.2351,-2.4386
27975,11.0,0.077933,0.140731,-0.183641,-0.007259,0.000934,0.002336,-3.5138,-0.3031,0.0000,-0.00398630,-0.00433523,0.00000000,0.00245447,-0.01079441,0.07338859,-0.0568,0.5238,-9.5335,0.100114,0.058278,0.028546,22.5514,-6.7117,13.8861,19.9862,0.1840,140,0,0,0.004625,0.025829,-0.183186,-0.138825,-0.071445,0.010209,-4.4968,-0.1926,-2.4281
27986,11.0,0.077642,0.140839,-0.183562,-0.009815,0.003010,0.002334,-3.4462,-0.2602,0.0000,-0.00398878,-0.00433922,0.00000000,0.00247603,-0.01079476,0.07335570,-0.0858,0.6969,-9.7734,0.100477,0.058478,0.017277,22.5514,-6.7117,13.8861,19.9862,0.1840,143,0,0,0.004510,0.025878,-0.183072,-0.138920,-0.072210,0.012533,-4.4348,-0.1518,-2.3199
27997,11.0,0.077403,0.140873,-0.183550,-0.011712,0.005928,-0.000083,-3.4188,-0.2218,0.0000,-0.00398833,-0.00434167,0.00000000,0.00249336,-0.01082747,0.07335842,-0.0948,0.8717,-9.9210,0.040050,0.053552,-0.004973,22.5514,-6.7117,13.8861,19.9862,0.1840,139,0,0,0.004292,0.025929,-0.182718,-0.139056,-0.069646,0.012798,-4.3315,-0.0829,-2.3112
28008,11.0,0.077361,0.140807,-0.183048,-0.012069,0.007726,0.003183,-3.4513,-0.2105,0.0000,-0.00398431,-0.00433981,0.00000000,0.00250515,-0.01065465,0.07303102,-0.1581,0.8926,-9.9415,-0.052765,0.016565,-0.032193,22.5514,-6.7117,13.8861,20.0443,0.1830,140,0,0,0.004217,0.025920,-0.182522,-0.139249,-0.067321,0.011947,-4.3223,-0.0579,-2.3205
28019,11.0,0.077940,0.140680,-0.183018,-0.006449,0.006916,0.002388,-3.5269,-0.2364,0.0000,-0.00397805,-0.00432631,0.00000000,0.00249111,-0.01062533,0.07301190,-0.2024,0.7182,-9.7826,-0.116910,-0.026289,-0.076135,22.5514,-6.7117,13.8861,20.0443,0.1830,135,1,0,0.004197,0.025881,-0.182364,-0.139860,-0.064993,0.010882,-4.3538,-0.0507,-2.3428
28030,11.0,0.078286,0.140539,-0.182931,-0.005130,0.004510,0.004402,-3.6132,-0.2836,0.0000,-0.00397218,-0.00431818,0.00000000,0.00246662,-0.01057136,0.07296758,-0.3258,0.5693,-9.5922,-0.134865,-0.067846,-0.097497,22.5514,-6.7117,13.8861,20.0443,0.1830,141,0,0,0.004456,0.025763,-0.182077,-0.141906,-0.064140,0.012222,-4.4893,-0.0964,-2.4331
28041,11.0,0.078641,0.140462,-0.183277,-0.003824,0.002174,0.001786,-3.6625,-0.3370,0.0000,-0.00396893,-0.00430999,0.00000000,0.00248121,-0.01064484,0.07321232,-0.3288,0.4970,-9.5380,-0.077867,-0.077605,-0.067719,22.5514,-6.7117,13.8861,20.0443,0.1840,138,0,0,0.004573,0.025715,-0.182834,-0.143838,-0.065047,0.005138,-4.5568,-0.1464,-2.4817
28052,11.0,0.078876,0.140441,-0.183196,-0.003326,0.000722,0.005871,-3.6765,-0.3736,0.0000,-0.00396780,-0.00430444,0.00000000,0.00244915,-0.01061634,0.07317802,-0.2821,0.4998,-9.3948,-0.024972,-0.055135,-0.017364,22.5514,-6.7117,13.8861,20.0443,0.1840,138,0,0,0.004688,0.025680,-0.182770,-0.145760,-0.066565,0.007759,-4.6018,-0.1938,-2.5212
28063,11.0,0.078577,0.140475,-0.183117,-0.006779,0.000019,0.008495,-3.6573,-0.3885,0.0000,-0.00396872,-0.00430936,0.00000000,0.00248204,-0.01062923,0.07318471,-0.1312,0.5098,-9.4839,0.025547,-0.034486,0.064829,21.7310,-7.5323,14.6540,20.0443,0.1840,142,-1,0,0.004829,0.025657,-0.182482,-0.147925,-0.069508,0.016060,-4.6255,-0.2577,-2.5259
28074,11.0,0.078020,0.140603,-0.183322,-0.009983,0.001984,0.005534,-3.5785,-0.3691,0.0000,-0.00397213,-0.00431873,0.00000000,0.00254667,-0.01075916,0.07338559,0.1079,0.6739,-9.6694,0.118199,0.014242,0.080276,21.7310,-7.5323,14.6540,20.0443,0.1840,142,-1,0,0.004699,0.025679,-0.182924,-0.147934,-0.070526,0.012419,-4.5996,-0.2711,-2.4853
28086,12.0,0.077505,0.140719,-0.183259,-0.009745,0.004153,0.005011,-3.5029,-0.3598,0.0000,-0.00397443,-0.00432679,0.00000000,0.00254511,-0.01080037,0.07339635,0.3241,0.7127,-9.7564,0.103926,-0.001112,0.047031,21.7310,-7.5323,14.6540,19.9862,0.1840,137,-1,0,0.004280,0.025777,-0.182653,-0.142779,-0.070170,0.014285,-4.4521,-0.2456,-2.3416
28097,11.0,0.077471,0.140296,-0.183135,-0.005612,0.000450,0.004640,-3.5055,-0.3576,0.0000,-0.00396203,-0.00432631,0.00000000,0.00255187,-0.01070834,0.07335236,0.2641,0.7058,-9.8282,0.004022,0.001246,-0.047437,21.7310,-7.5323,14.6540,19.9862,0.1860,142,0,-1,0.004088,0.025805,-0.182416,-0.138800,-0.069498,0.015214,-4.4045,-0.2448,-2.3293
28108,11.0,0.077446,0.140277,-0.184486,-0.003086,0.001330,-0.012602,-3.5140,-0.3522,0.0000,-0.00396117,-0.00432638,0.00000000,0.00250827,-0.01115913,0.07422373,0.1480,0.7056,-9.8324,-0.012673,0.004188,-0.065308,21.7310,-7.5323,14.6540,19.9862,0.1860,141,0,0,0.004045,0.025652,-0.184151,-0.135179,-0.069278,-0.005707,-4.3959,-0.2418,-2.3580
28119,11.0,0.077351,0.140274,-0.184572,-0.003301,0.002719,-0.012973,-3.5101,-0.3346,0.0000,-0.00396051,-0.00432756,0.00000000,0.00251623,-0.01113894,0.07418820,-0.0188,0.7470,-9.8041,0.002718,0.022198,-0.074648,21.7310,-7.5323,14.6540,19.9862,0.1860,139,0,0,0.003974,0.025630,-0.184207,-0.130887,-0.068207,-0.005801,-4.3986,-0.2350,-2.4397
28130,11.0,0.077708,0.139819,-0.184722,0.000354,-0.000653,-0.014274,-3.5327,-0.3263,0.0000,-0.00394736,-0.00432098,0.00000000,0.00250870,-0.01109281,0.07418261,-0.0956,0.7551,-9.8254,-0.026150,0.019776,-0.081034,21.7310,-7.5323,14.6540,19.9862,0.1840,148,1,-1,0.004067,0.025468,-0.184170,-0.129953,-0.067533,-0.004915,-4.3972,-0.2251,-2.4854
28141,11.0,0.077736,0.139743,-0.184164,-0.002431,-0.000246,-0.006505,-3.5695,-0.3211,0.0000,-0.00394543,-0.00432002,0.00000000,0.00255412,-0.01084460,0.07373450,-0.3458,0.7026,-9.7472,-0.062376,0.005787,-0.082897,21.7310,-7.5323,14.6540,19.9862,0.1840,144,0,0,0.004303,0.025263,-0.183772,-0.130669,-0.066167,-0.000531,-4.4380,-0.2153,-2.5837
28153,12.0,0.077806,0.139703,-0.184235,-0.006977,-0.000305,-0.005224,-3.5910,-0.3263,0.0000,-0.00394435,-0.00431737,0.00000000,0.00260061,-0.01083671,0.07373032,-0.5471,0.6221,-9.6059,-0.034161,-0.008043,-0.053484,21.7201,-7.1193,14.1475,19.9862,0.1840,146,0,0,0.004315,0.025237,-0.183698,-0.133444,-0.065645,0.000867,-4.4694,-0.2222,-2.6259
28164,11.0,0.077891,0.139699,-0.184207,-0.010126,-0.000128,-0.002764,-3.5903,-0.3373,0.0000,-0.00394421,-0.00431389,0.00000000,0.00258857,-0.01080207,0.07367611,-0.5170,0.6125,-9.5715,-0.002776,-0.016948,-0.013462,21.7201,-7.1193,14.1475,19.9862,0.1860,144,0,0,0.004338,0.025216,-0.183681,-0.137647,-0.065643,0.002536,-4.4881,-0.2283,-2.6588
28175,11.0,0.078450,0.140133,-0.184996,-0.007079,0.004747,-0.009999,-3.5781,-0.3659,0.0000,-0.00395478,-0.00430174,0.00000000,0.00253472,-0.01109914,0.07412719,-0.4270,0.6321,-9.5759,0.007707,-0.032126,0.004821,21.7201,-7.1193,14.1475,19.9862,0.1860,144,1,1,0.004402,0.025207,-0.184696,-0.144938,-0.065908,-0.003788,-4.4886,-0.2568,-2.6689
