timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
26294,11.0,-0.340090,0.244830,-0.218636,-0.065612,-0.307047,-0.023886,1.4798,-5.3129,-7.2666,-0.00169329,-0.00271446,0.00269695,0.00867594,-0.00124195,0.06953804,-0.7615,1.0838,-9.4984,0.107424,0.338747,-0.272034,24.4345,-6.3681,19.6893,26.1929,0.2170,108,0,-3,-0.144650,0.026592,-0.216823,0.146782,0.191510,-0.017644,2.9997,-5.5514,-14.2527
26305,11.0,-0.341106,0.242082,-0.217356,-0.066281,-0.289805,-0.002427,1.5403,-5.0958,-7.4020,-0.00170928,-0.00272235,0.00270738,0.00845927,-0.00112193,0.06849340,-0.7719,0.8087,-9.3670,0.058032,0.326736,-0.217100,24.4345,-6.3681,19.6893,26.1929,0.2170,106,1,-3,-0.143659,0.027281,-0.217128,0.152755,0.211758,-0.011578,3.1026,-5.1359,-14.6020
26316,11.0,-0.342263,0.239244,-0.217246,-0.068982,-0.276753,0.000728,1.5144,-4.9348,-7.4920,-0.00171722,-0.00273241,0.00268071,0.00853924,-0.00120755,0.06840293,-0.8025,0.6644,-9.5809,-0.062863,0.239556,-0.173195,24.4345,-6.3681,19.6893,26.1929,0.2190,105,0,-3,-0.143084,0.027474,-0.217013,0.154681,0.219735,-0.005561,3.1341,-4.9447,-14.7069
26327,11.0,-0.343062,0.233778,-0.217235,-0.068159,-0.292466,0.001799,1.4034,-4.8278,-7.5816,-0.00163904,-0.00272930,0.00264065,0.00845092,-0.00235909,0.06832106,-0.8245,0.6603,-9.6209,-0.103937,0.166139,-0.139740,24.4345,-6.3681,19.6893,26.1347,0.2190,106,1,-6,-0.142448,0.027698,-0.217564,0.156068,0.226610,-0.009099,3.1055,-4.7966,-14.7883
26338,11.0,-0.343194,0.232443,-0.217628,-0.060724,-0.265306,-0.001886,1.3460,-4.7422,-7.7115,-0.00167341,-0.00272007,0.00276859,0.00848302,-0.00285026,0.06866683,-0.8112,0.5149,-9.6226,-0.140322,0.136996,-0.112377,24.4345,-6.3681,19.6893,26.1347,0.2190,97,1,-1,-0.140291,0.027284,-0.217550,0.159791,0.236680,-0.004589,2.9631,-4.5932,-14.9716
26349,11.0,-0.342787,0.231954,-0.217634,-0.046336,-0.232782,0.000631,1.3045,-4.6522,-7.9063,-0.00169562,-0.00270890,0.00300776,0.00792257,-0.00486534,0.06875422,-0.5732,0.5423,-9.5152,-0.100000,0.139261,-0.110643,24.4345,-6.3681,19.6893,26.1347,0.2190,106,2,0,-0.140037,0.027257,-0.217592,0.159212,0.240404,-0.003328,2.8640,-4.5061,-15.0694
26361,12.0,-0.343079,0.230616,-0.217399,-0.039735,-0.208274,0.008722,1.3306,-4.5466,-7.7342,-0.00175299,-0.00270278,0.00263488,0.00769572,-0.00595485,0.06866349,-0.5019,0.6747,-9.2643,0.008326,0.161740,-0.104812,24.4195,-5.1331,18.9194,26.1347,0.2190,105,1,-1,-0.139792,0.027119,-0.217820,0.161421,0.248217,-0.000154,2.7661,-4.3283,-15.1640
26372,11.0,-0.343225,0.230430,-0.217819,-0.034326,-0.177846,0.008977,1.3993,-4.4409,-7.8136,-0.00179391,-0.00270149,0.00270552,0.00780859,-0.00667681,0.06910173,-0.6088,0.6496,-9.1451,0.061759,0.163577,-0.089280,24.4195,-5.1331,18.9194,26.1347,0.2190,98,1,0,-0.139762,0.027217,-0.217631,0.162622,0.253205,0.006858,2.7765,-4.2280,-15.2083
26383,11.0,-0.343354,0.229410,-0.217544,-0.029406,-0.160161,0.016112,1.4535,-4.3616,-7.8631,-0.00181236,-0.00269842,0.00274456,0.00776991,-0.00692190,0.06902283,-0.5958,0.5659,-9.2485,0.061440,0.123732,-0.055244,24.4195,-5.1331,18.9194,26.1347,0.2210,104,1,-1,-0.139742,0.027330,-0.217533,0.162743,0.258191,0.012953,2.8091,-4.1281,-15.2439
26394,11.0,-0.343833,0.227566,-0.217356,-0.030129,-0.153260,0.018183,1.4560,-4.3187,-7.9052,-0.00178666,-0.00270205,0.00278944,0.00784674,-0.00836092,0.06899931,-0.7464,0.5155,-9.5370,0.033031,0.060432,-0.013451,24.4195,-5.1331,18.9194,26.1347,0.2210,107,0,-2,-0.139351,0.027495,-0.218745,0.161819,0.266055,0.007131,2.8567,-4.0109,-14.8762
26405,11.0,-0.344211,0.225670,-0.218754,-0.028887,-0.148607,-0.000103,1.4378,-4.2958,-7.8937,-0.00177777,-0.00270353,0.00277295,0.00804176,-0.00855394,0.07009754,-0.6554,0.4187,-9.7363,-0.018982,0.033900,0.009360,24.4195,-5.1331,18.9194,26.1347,0.2210,105,0,-2,-0.138978,0.027515,-0.218666,0.160962,0.269869,0.008923,2.8687,-3.9757,-14.8701
26416,11.0,-0.344795,0.222952,-0.218750,-0.028961,-0.153870,0.000932,1.4021,-4.2497,-7.9091,-0.00173610,-0.00271214,0.00278415,0.00770270,-0.00932530,0.07007694,-0.5422,0.3547,-9.6412,-0.012965,0.058878,0.011841,24.4195,-5.1331,18.9194,26.1347,0.2210,107,0,-3,-0.138221,0.027503,-0.218229,0.160995,0.274310,0.012402,2.8248,-3.9224,-14.8821
26427,11.0,-0.345279,0.221982,-0.218534,-0.028123,-0.141786,0.006286,1.4267,-4.1841,-7.9066,-0.00175169,-0.00271727,0.00278038,0.00776717,-0.00954592,0.06995933,-0.5180,0.2365,-9.4520,0.023465,0.096843,-0.008348,24.4195,-5.1331,18.9194,26.1347,0.2220,108,0,-1,-0.137664,0.027516,-0.220072,0.161733,0.274894,-0.006870,2.7967,-3.8757,-14.9038
26438,11.0,-0.345582,0.221893,-0.220013,-0.024037,-0.122154,-0.007493,1.4742,-4.1346,-7.9035,-0.00177967,-0.00272175,0.00278269,0.00799463,-0.01029728,0.07108977,-0.3563,0.2442,-9.3651,0.050873,0.072708,-0.011118,24.4195,-5.1331,18.9194,26.1347,0.2220,107,0,0,-0.137445,0.027655,-0.219964,0.161756,0.275698,-0.002158,2.8053,-3.8184,-14.8954
26449,11.0,-0.345772,0.220982,-0.219927,-0.018111,-0.113047,-0.001484,1.5427,-4.1357,-7.8947,-0.00178888,-0.00272160,0.00278561,0.00798624,-0.01042869,0.07099675,-0.2415,0.2598,-9.3664,0.099515,-0.003963,0.013182,24.4195,-5.1331,18.9194,26.1347,0.2230,109,0,-1,-0.137237,0.027918,-0.221091,0.164072,0.276466,-0.007003,2.8595,-3.7364,-14.8844
26460,11.0,-0.345754,0.220045,-0.219929,-0.011805,-0.106490,0.001072,1.5898,-4.1656,-7.8955,-0.00178300,-0.00272808,0.00282678,0.00717353,-0.01126839,0.07104983,-0.3333,0.1187,-9.5133,0.084899,-0.062570,0.044125,24.8320,-5.9536,18.1430,26.1347,0.2230,110,0,-1,-0.137101,0.027927,-0.221142,0.166204,0.276478,-0.003086,2.9114,-3.7383,-14.8671
26471,11.0,-0.345536,0.219051,-0.221095,-0.007503,-0.103391,-0.012584,1.6033,-4.2467,-7.6153,-0.00180949,-0.00271846,0.00245609,0.00697072,-0.01212206,0.07188199,-0.6420,-0.1528,-9.7335,0.029556,-0.109648,0.081856,24.8320,-5.9536,18.1430,26.1347,0.2230,106,0,-1,-0.136975,0.027858,-0.221160,0.167328,0.275555,-0.000442,2.9553,-3.7692,-14.8364
26482,11.0,-0.345236,0.218891,-0.221252,-0.004160,-0.092538,-0.016069,1.6089,-4.3102,-7.5593,-0.00182987,-0.00271077,0.00247341,0.00705175,-0.01257904,0.07190078,-0.8114,-0.2241,-10.0208,-0.003763,-0.092916,0.093336,24.8320,-5.9536,18.1430,26.1347,0.2240,106,0,0,-0.136848,0.027599,-0.220913,0.161800,0.268833,0.001175,2.9599,-3.9063,-14.4051
26493,11.0,-0.345187,0.218769,-0.221267,-0.003925,-0.082160,-0.018832,1.6099,-4.3196,-7.4875,-0.00184979,-0.00271053,0.00247979,0.00705109,-0.01287729,0.07179146,-0.8493,-0.1983,-10.1563,-0.009660,-0.014137,0.108868,24.8320,-5.9536,18.1430,26.1347,0.2240,104,0,0,-0.136846,0.027510,-0.222339,0.157833,0.265714,-0.017211,2.9424,-3.9574,-14.3604
26504,11.0,-0.345430,0.218657,-0.222465,-0.005364,-0.073682,-0.033104,1.5793,-4.2661,-7.4185,-0.00186477,-0.00271828,0.00248038,0.00713883,-0.01323265,0.07249510,-0.6982,-0.2540,-9.9931,-0.054923,0.077722,0.101304,24.8320,-5.9536,18.1430,26.1347,0.2240,104,0,0,-0.136844,0.027229,-0.222591,0.150118,0.260120,-0.024172,2.8976,-3.9607,-14.2233
26515,11.0,-0.345007,0.218519,-0.222678,0.000391,-0.067854,-0.030472,1.5811,-4.1757,-7.3595,-0.00188095,-0.00270962,0.00248953,0.00701797,-0.01348216,0.07241245,-0.6265,-0.3753,-9.6297,-0.006888,0.151130,0.086989,24.8320,-5.9536,18.1430,26.1347,0.2240,100,2,0,-0.136760,0.027395,-0.222590,0.147641,0.257123,-0.023761,2.8619,-3.9110,-14.1577
26526,11.0,-0.344541,0.219273,-0.222986,0.007090,-0.054070,-0.025533,1.6041,-4.0716,-7.3137,-0.00191517,-0.00270350,0.00249694,0.00694604,-0.01404519,0.07245924,-0.4695,-0.4046,-9.2718,0.009098,0.169785,0.052053,24.8320,-5.9536,18.1430,26.2034,0.2240,104,2,1,-0.136754,0.027336,-0.223066,0.145118,0.252347,-0.025765,2.8451,-3.8256,-14.1041
26537,11.0,-0.344892,0.219300,-0.223203,0.005742,-0.048284,-0.018320,1.6365,-4.0009,-7.2886,-0.00192729,-0.00271427,0.00249892,0.00711885,-0.01424417,0.07245690,-0.3449,-0.2915,-9.1025,0.041424,0.100922,0.035510,24.8320,-5.9536,18.1430,26.2034,0.2240,106,0,0,-0.137104,0.027357,-0.223348,0.141592,0.242391,-0.015145,2.8492,-3.6401,-14.0273
26548,11.0,-0.344336,0.220092,-0.223372,0.015173,-0.034199,-0.012500,1.6782,-4.0063,-7.2388,-0.00195809,-0.00270731,0.00249029,0.00701917,-0.01479088,0.07249877,-0.2308,-0.1813,-9.2137,0.042097,-0.002693,0.050133,24.8320,-5.9536,18.1430,26.2034,0.2260,107,1,1,-0.137067,0.027567,-0.223468,0.141586,0.238756,-0.008757,2.8681,-3.5844,-14.0015
26559,11.0,-0.343465,0.220855,-0.223332,0.026316,-0.022924,-0.008279,1.7099,-4.0722,-7.1726,-0.00198630,-0.00269525,0.00247306,0.00682625,-0.01530146,0.07241884,-0.2880,-0.2919,-9.5299,0.030430,-0.093454,0.071252,25.2482,-7.1854,18.4000,26.2034,0.2260,108,1,1,-0.137516,0.027371,-0.224567,0.142238,0.231524,-0.009193,2.9009,-3.5986,-13.9367
26570,11.0,-0.342556,0.220735,-0.224444,0.035152,-0.022502,-0.021331,1.7190,-4.1547,-7.1064,-0.00199365,-0.00269005,0.00245699,0.00614057,-0.01522198,0.07316820,-0.4472,-0.3726,-9.8545,0.011932,-0.130069,0.091050,25.2482,-7.1854,18.4000,26.2034,0.2260,107,1,0,-0.137590,0.027086,-0.224485,0.141808,0.226817,-0.006080,2.9046,-3.6518,-13.9054
26581,11.0,-0.342148,0.220650,-0.224574,0.038354,-0.022450,-0.023984,1.7015,-4.2331,-6.8674,-0.00201623,-0.00268730,0.00216227,0.00599109,-0.01580367,0.07308702,-0.4350,-0.4464,-10.1023,-0.022441,-0.112951,0.090873,25.2482,-7.1854,18.4000,26.2034,0.2270,109,0,0,-0.137667,0.026757,-0.224553,0.140689,0.221934,-0.007593,2.9033,-3.7254,-13.8558
26593,12.0,-0.341943,0.220566,-0.224886,0.040105,-0.023131,-0.027908,1.6844,-4.2468,-6.8189,-0.00202533,-0.00270340,0.00215377,0.00526116,-0.01542541,0.07315274,-0.3224,-0.5034,-10.0566,-0.032584,-0.040049,0.067171,25.2482,-7.1854,18.4000,26.2034,0.2270,106,0,0,-0.137686,0.026517,-0.225671,0.139333,0.211622,-0.023537,2.8568,-3.8506,-13.4739
26604,11.0,-0.341474,0.221380,-0.225686,0.046220,-0.014154,-0.033789,1.6931,-4.2212,-6.7813,-0.00205004,-0.00270620,0.00213727,0.00531804,-0.01580486,0.07352560,-0.1443,-0.4318,-9.7692,-0.006472,0.037093,0.028573,25.2482,-7.1854,18.4000,26.1796,0.2270,109,1,1,-0.137669,0.026508,-0.225921,0.139800,0.206253,-0.026476,2.8351,-3.8588,-13.4419
26615,11.0,-0.341184,0.222252,-0.226045,0.050992,-0.001775,-0.031506,1.7251,-4.1454,-6.7737,-0.00206423,-0.00273013,0.00214492,0.00408437,-0.01663217,0.07364148,-0.0397,-0.0411,-9.5540,0.041111,0.085166,0.013780,25.2482,-7.1854,18.4000,26.1796,0.2270,109,1,1,-0.137862,0.026473,-0.225965,0.141454,0.201073,-0.024549,2.8261,-3.8377,-13.4244
26626,11.0,-0.340294,0.222182,-0.226198,0.061709,0.002616,-0.026270,1.7617,-4.1391,-6.7418,-0.00206379,-0.00272374,0.00213835,0.00398172,-0.01664799,0.07351503,-0.0401,0.2487,-9.4829,0.060124,0.014626,0.044550,25.2482,-7.1854,18.4000,26.1796,0.2270,107,2,0,-0.138137,0.026315,-0.226437,0.147822,0.198139,-0.020308,2.8645,-3.7376,-13.4246
26637,11.0,-0.338868,0.222914,-0.226378,0.074255,0.012863,-0.024918,1.7721,-4.2019,-6.6699,-0.00207328,-0.00272098,0.00212434,0.00285064,-0.01763599,0.07351816,-0.2640,0.0324,-9.7395,0.019746,-0.103884,0.095748,25.2482,-7.1854,18.4000,26.1796,0.2270,110,2,1,-0.138243,0.026013,-0.226448,0.151551,0.198820,-0.015538,2.8918,-3.7326,-13.3997
26649,12.0,-0.336778,0.222698,-0.226559,0.089478,0.010092,-0.026812,1.7581,-4.3201,-6.5800,-0.00207027,-0.00269519,0.00210030,0.00245331,-0.01762800,0.07341246,-0.4924,-0.2105,-10.0213,-0.010309,-0.149148,0.112061,25.2482,-7.1854,18.4000,26.1796,0.2300,107,3,0,-0.138534,0.025611,-0.226598,0.153156,0.198433,-0.014541,2.9017,-3.7761,-13.3577
26660,11.0,-0.335251,0.222516,-0.226907,0.093519,0.007716,-0.036472,1.7352,-4.4130,-6.5078,-0.00206619,-0.00268287,0.00208934,0.00227481,-0.01757922,0.07340481,-0.9559,-0.3011,-10.5697,-0.025903,-0.135238,0.109717,25.6683,-6.3671,18.3964,26.1796,0.2300,117,2,0,-0.138835,0.024142,-0.228417,0.149249,0.191966,-0.036104,2.8685,-3.9346,-13.2741
26670,10.0,-0.334975,0.222414,-0.228223,0.085652,0.006747,-0.058652,1.6889,-4.4439,-6.4686,-0.00205856,-0.00269783,0.00211536,0.00246247,-0.01736592,0.07401510,-0.9683,-0.2705,-10.8891,-0.070397,-0.070019,0.109915,25.6683,-6.3671,18.3964,26.0977,0.2300,118,0,0,-0.138921,0.023587,-0.228819,0.144455,0.189319,-0.044418,2.8467,-4.0127,-13.2197
26681,11.0,-0.335090,0.222394,-0.228943,0.075605,0.007444,-0.072263,1.6552,-4.3884,-6.4309,-0.00205066,-0.00272077,0.00215071,0.00274068,-0.01721703,0.07401116,-0.7923,-0.1729,-10.9444,-0.043500,0.065757,0.104746,25.6683,-6.3671,18.3964,26.0977,0.2290,113,0,0,-0.138842,0.023415,-0.229644,0.136705,0.187048,-0.065149,2.7527,-4.0927,-12.7919
26692,11.0,-0.335668,0.222464,-0.229590,0.063018,0.009032,-0.080127,1.6461,-4.2546,-6.2002,-0.00206315,-0.00274867,0.00186887,0.00292708,-0.01764769,0.07387011,-0.6635,-0.1484,-10.6522,-0.000328,0.194140,0.094099,25.6683,-6.3671,18.3964,26.0977,0.2290,110,0,0,-0.138773,0.023554,-0.228807,0.134902,0.186828,-0.061124,2.7232,-4.0477,-12.7313
26704,12.0,-0.335137,0.222479,-0.229350,0.063254,0.008628,-0.070070,1.6705,-4.0449,-6.1462,-0.00205809,-0.00275625,0.00187918,0.00262965,-0.01778367,0.07304576,-0.5269,-0.2333,-10.0487,0.044892,0.295589,0.085003,25.6683,-6.3671,18.3964,26.0977,0.2290,117,3,0,-0.138910,0.023686,-0.230202,0.132334,0.184920,-0.076529,2.7251,-3.7884,-12.6235
26715,11.0,-0.334097,0.222439,-0.229943,0.070396,0.006510,-0.064901,1.7012,-3.8799,-6.0902,-0.00205680,-0.00274877,0.00186887,0.00253538,-0.01779196,0.07292798,-0.3171,-0.3278,-9.4352,0.054042,0.268500,0.071690,25.6683,-6.3671,18.3964,26.0977,0.2320,116,4,0,-0.138918,0.023702,-0.231016,0.131491,0.182579,-0.078713,2.7428,-3.6113,-12.5849
26726,11.0,-0.333764,0.222491,-0.230624,0.069789,0.005078,-0.058947,1.7432,-3.7519,-6.0583,-0.00205402,-0.00275873,0.00188683,0.00266722,-0.01773236,0.07292702,-0.2363,-0.3708,-9.1942,0.070642,0.192470,0.068208,25.6683,-6.3671,18.3964,26.0977,0.2320,116,2,0,-0.138984,0.023495,-0.231790,0.131439,0.178980,-0.076174,2.7673,-3.4542,-12.5415
26737,11.0,-0.332064,0.222398,-0.231207,0.084262,0.001042,-0.053301,1.7826,-3.7166,-5.9953,-0.00205605,-0.00273914,0.00185038,0.00239183,-0.01780347,0.07289929,-0.1155,-0.4939,-9.2646,0.064984,0.074492,0.058092,25.6683,-6.3671,18.3964,26.0977,0.2320,110,4,0,-0.139041,0.023501,-0.232994,0.132388,0.171243,-0.063583,2.8332,-3.2453,-12.4691
26748,11.0,-0.330678,0.222352,-0.231779,0.094821,-0.002390,-0.050627,1.8366,-3.6915,-5.9412,-0.00206339,-0.00274441,0.00181643,0.00101789,-0.01741373,0.07298633,-0.0185,-0.5346,-9.5010,0.078797,0.024920,0.053963,25.6683,-6.3671,18.3964,26.1110,0.2310,111,3,0,-0.139190,0.022972,-0.231724,0.133264,0.165122,-0.038216,2.8647,-3.2049,-12.4374
26759,11.0,-0.329818,0.222369,-0.232127,0.100618,-0.004220,-0.047019,1.8956,-3.6644,-5.9217,-0.00206335,-0.00274908,0.00182597,0.00108621,-0.01742045,0.07284454,0.1330,-0.4705,-9.6445,0.093638,0.037097,0.041718,26.0694,-6.7741,18.6606,26.1110,0.2310,109,2,0,-0.139323,0.022559,-0.231932,0.134942,0.159043,-0.033766,2.9034,-3.1865,-12.4133
26771,12.0,-0.328651,0.221426,-0.231443,0.109679,-0.011301,-0.030777,1.9363,-3.5796,-5.9259,-0.00203252,-0.00276825,0.00188567,-0.00058096,-0.01762705,0.07207505,0.2199,-0.0576,-9.5944,0.087738,0.091821,0.067348,26.0694,-6.7741,18.6606,26.1110,0.2310,107,3,-1,-0.139381,0.021929,-0.232326,0.141735,0.149768,-0.028339,3.0029,-3.1144,-12.3826
26782,11.0,-0.326470,0.220299,-0.231606,0.128882,-0.018084,-0.025693,1.9453,-3.5516,-5.8624,-0.00201277,-0.00274728,0.00189213,-0.00089564,-0.01732276,0.07193281,0.2523,0.0871,-9.4885,0.036733,0.064280,0.114926,26.0694,-6.7741,18.6606,26.1110,0.2340,114,5,-1,-0.139321,0.021566,-0.232601,0.146100,0.148034,-0.026575,3.0398,-3.0440,-12.3791
26793,11.0,-0.324901,0.220069,-0.231875,0.137943,-0.015948,-0.023149,1.8991,-3.5353,-5.7616,-0.00200322,-0.00276215,0.00191290,-0.00236387,-0.01785108,0.07202132,0.1149,-0.0261,-9.5365,-0.051765,0.003120,0.189955,26.0694,-6.7741,18.6606,26.1110,0.2340,113,3,0,-0.139415,0.020503,-0.233249,0.156450,0.147344,-0.022337,3.0552,-2.9962,-11.9640
26804,11.0,-0.323115,0.219799,-0.232708,0.145466,-0.017206,-0.030200,1.8302,-3.5771,-5.4494,-0.00201954,-0.00275562,0.00162215,-0.00259598,-0.01829917,0.07241938,-0.1596,-0.3429,-9.7856,-0.095936,-0.047191,0.208768,26.0694,-6.7741,18.6606,26.0845,0.2340,125,3,0,-0.139502,0.019957,-0.233462,0.159481,0.146139,-0.020227,3.0119,-2.9991,-11.8654
26815,11.0,-0.321239,0.219533,-0.233069,0.150185,-0.021494,-0.035514,1.7578,-3.6272,-5.3216,-0.00201970,-0.00274998,0.00161169,-0.00268311,-0.01831231,0.07241773,-0.4328,-0.6661,-10.1987,-0.104319,-0.070672,0.194635,26.0694,-6.7741,18.6606,26.0845,0.2320,125,3,0,-0.139568,0.019347,-0.233377,0.159671,0.142692,-0.017173,2.9454,-3.0164,-11.7701
26826,11.0,-0.319508,0.219280,-0.233307,0.150877,-0.025896,-0.043740,1.6854,-3.6442,-5.2291,-0.00202041,-0.00274795,0.00160627,-0.00270065,-0.01834611,0.07226745,-0.6586,-0.7558,-10.6755,-0.108166,-0.023293,0.142457,26.0694,-6.7741,18.6606,26.0845,0.2320,122,3,0,-0.139644,0.018248,-0.232350,0.153604,0.131259,-0.014179,2.8092,-3.0942,-11.5819
26837,11.0,-0.318686,0.220009,-0.232555,0.146917,-0.017308,-0.039601,1.6327,-3.5606,-5.1643,-0.00204010,-0.00276569,0.00160894,-0.00239648,-0.01872286,0.07141314,-0.2307,-0.4694,-10.7041,-0.096863,0.116831,0.093575,26.0694,-6.7741,18.6606,26.0845,0.2320,116,2,1,-0.139675,0.017692,-0.232324,0.149524,0.125271,-0.021666,2.7395,-3.1021,-11.5153
26848,11.0,-0.317477,0.220786,-0.232853,0.147963,-0.008706,-0.042307,1.6230,-3.3783,-5.0940,-0.00206128,-0.00277610,0.00159102,-0.00225873,-0.01904320,0.07132979,-0.1289,-0.3942,-10.1651,-0.030525,0.279859,0.075713,26.0694,-6.7741,18.6606,26.0845,0.2350,125,4,1,-0.140053,0.017141,-0.233836,0.148824,0.118142,-0.049299,2.6320,-2.9408,-11.4298
26859,11.0,-0.317444,0.220804,-0.233309,0.137079,-0.009485,-0.040325,1.6306,-3.1480,-5.1154,-0.00205791,-0.00282309,0.00167333,-0.00283261,-0.01854734,0.07141101,-0.0122,-0.4293,-9.5636,0.009134,0.309131,0.054962,25.6683,-5.9568,17.8786,26.0845,0.2350,120,2,0,-0.140257,0.016956,-0.234175,0.149268,0.115143,-0.050955,2.6119,-2.7729,-11.3939
26870,11.0,-0.316676,0.220787,-0.234056,0.134580,-0.010533,-0.037195,1.6567,-2.9903,-5.1166,-0.00205549,-0.00283996,0.00171683,-0.00260089,-0.01843360,0.07165065,0.0006,-0.4197,-9.1033,0.041466,0.231467,0.040915,25.6683,-5.9568,17.8786,26.0845,0.2350,124,3,0,-0.140217,0.017144,-0.234678,0.150543,0.112462,-0.049701,2.6122,-2.5929,-11.3656
26881,11.0,-0.315430,0.220746,-0.234413,0.137196,-0.009447,-0.027621,1.7031,-2.9314,-5.0968,-0.00205566,-0.00284552,0.00172871,-0.00251215,-0.01842511,0.07165325,0.0097,-0.2028,-8.8790,0.072960,0.086249,0.043248,25.6683,-5.9568,17.8786,26.0845,0.2330,128,3,0,-0.140307,0.016874,-0.235253,0.152610,0.106384,-0.033555,2.6609,-2.3519,-11.0379
26892,11.0,-0.310807,0.220353,-0.234520,0.174155,-0.009122,-0.018573,1.7218,-3.0000,-4.9418,-0.00206582,-0.00278147,0.00157833,-0.00357135,-0.01874928,0.07152956,-0.0250,0.0568,-9.1037,0.030884,-0.045348,0.080406,25.6683,-5.9568,17.8786,26.2404,0.2330,122,9,0,-0.140616,0.015418,-0.233515,0.152939,0.102526,-0.003798,2.6941,-2.3105,-11.0227
26903,11.0,-0.308310,0.219155,-0.233555,0.183968,-0.016983,-0.003951,1.6527,-3.0806,-4.8885,-0.00203190,-0.00277552,0.00163187,-0.00443407,-0.01906531,0.07073623,-0.1603,0.0594,-9.6320,-0.069535,-0.128010,0.160434,25.6683,-5.9568,17.8786,26.2404,0.2330,115,4,-1,-0.140874,0.013006,-0.233470,0.153806,0.101828,0.006816,2.6866,-2.3868,-10.9459
26914,11.0,-0.306269,0.218804,-0.233494,0.187272,-0.017391,-0.005333,1.5332,-3.1439,-4.5838,-0.00204537,-0.00277307,0.00133923,-0.00457642,-0.01952952,0.07065140,-0.2675,-0.1776,-9.9945,-0.177814,-0.087372,0.197031,25.6683,-5.9568,17.8786,26.2404,0.2370,123,3,0,-0.140810,0.011999,-0.235036,0.153636,0.101375,-0.010892,2.6237,-2.4573,-10.8714
26925,11.0,-0.305092,0.218507,-0.233576,0.179231,-0.018655,-0.009436,1.3978,-3.1174,-4.4935,-0.00203827,-0.00279123,0.00138570,-0.00428409,-0.01936821,0.07065117,-0.4615,-0.2981,-10.0978,-0.202366,0.026189,0.198316,25.6683,-5.9568,17.8786,26.2404,0.2370,125,2,0,-0.140833,0.011271,-0.235159,0.152045,0.099829,-0.013655,2.5066,-2.4994,-10.7888
26936,11.0,-0.301695,0.218028,-0.235175,0.195298,-0.022771,-0.029326,1.2543,-3.0746,-4.3452,-0.00203934,-0.00276410,0.00133394,-0.00482000,-0.01930421,0.07165278,-0.4055,-0.3828,-9.9937,-0.219099,0.094587,0.176902,25.6683,-5.9568,17.8786,26.2404,0.2370,125,7,0,-0.140706,0.010548,-0.235339,0.146280,0.096340,-0.019089,2.2564,-2.4629,-10.5916
26947,11.0,-0.299819,0.218656,-0.235495,0.195506,-0.015528,-0.028790,1.1740,-2.9898,-4.2314,-0.00206396,-0.00277757,0.00129546,-0.00529757,-0.01928373,0.07172213,-0.2245,-0.3896,-9.6854,-0.145817,0.118507,0.130701,25.6683,-5.9568,17.8786,26.2166,0.2360,124,4,1,-0.140787,0.009396,-0.235541,0.143737,0.091811,-0.021211,2.1242,-2.4026,-10.5105
26958,11.0,-0.297992,0.219439,-0.235626,0.194718,-0.006354,-0.022944,1.1841,-2.9124,-4.1604,-0.00208478,-0.00278529,0.00126926,-0.00516988,-0.01966817,0.07163564,-0.2526,-0.2564,-9.3801,0.000611,0.115229,0.072999,23.5945,-5.9536,18.1430,26.2166,0.2360,130,4,1,-0.140972,0.008874,-0.235578,0.141809,0.088268,-0.019164,2.0303,-2.3293,-10.4463
26969,11.0,-0.296009,0.219417,-0.235739,0.196014,-0.005658,-0.016844,1.2577,-2.8864,-4.1443,-0.00208500,-0.00278875,0.00127522,-0.00510452,-0.01967574,0.07156060,-0.2019,-0.1731,-9.3021,0.115839,0.035939,0.032413,23.5945,-5.9536,18.1430,26.2166,0.2360,128,4,0,-0.141322,0.007851,-0.235719,0.137998,0.083594,-0.010081,2.0399,-2.2026,-10.3945
26980,11.0,-0.292292,0.219309,-0.235773,0.214599,-0.005353,-0.010893,1.3561,-2.9217,-4.0770,-0.00209130,-0.00275726,0.00120705,-0.00563841,-0.01985990,0.07146347,-0.2425,-0.1379,-9.3349,0.153508,-0.027258,0.029807,23.5945,-5.9536,18.1430,26.2166,0.2400,131,7,0,-0.141479,0.007214,-0.237925,0.136443,0.081748,-0.029008,2.1057,-2.1805,-10.3967
26991,11.0,-0.290004,0.219308,-0.235880,0.215044,-0.004538,-0.008491,1.4512,-2.9403,-4.0556,-0.00209135,-0.00276181,0.00121022,-0.00585696,-0.01992959,0.07148105,-0.3785,-0.2173,-9.5114,0.151053,-0.037626,0.040005,23.5945,-5.9536,18.1430,26.2166,0.2400,129,4,0,-0.141776,0.005935,-0.238194,0.135042,0.079399,-0.024989,2.1915,-2.2020,-10.1384
