timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
28526,11.0,-0.787444,1.288955,-0.182592,-0.016115,0.034186,0.006761,9.9844,-2.9206,0.9329,-0.00722811,-0.00816808,-0.00801617,0.70537651,2.03541803,-0.05275213,-0.1588,0.7445,-9.8828,0.111833,0.008747,0.020656,22.1321,-7.1193,14.4042,20.1368,0.1850,148,0,0,0.003927,0.024963,-0.184362,-0.130628,-0.068247,0.018495,-4.4605,-0.2766,-2.6953
28537,11.0,-0.787513,1.289096,-0.182203,-0.018352,0.037722,0.007449,10.0244,-2.9027,0.9616,-0.00722400,-0.00816838,-0.00801373,0.70522755,2.03535008,-0.05294441,-0.1190,0.8604,-10.0654,0.064042,0.027074,0.035197,22.1321,-7.1193,14.4042,20.1368,0.1850,143,0,0,0.003882,0.024993,-0.184340,-0.131003,-0.066862,0.015276,-4.3993,-0.2696,-2.6842
28548,11.0,-0.787596,1.289137,-0.182139,-0.020198,0.040165,0.004164,10.0273,-2.8815,0.9943,-0.00721684,-0.00816935,-0.00800933,0.70508736,2.03541493,-0.05293642,-0.0895,0.8825,-10.0865,0.007972,0.032848,0.041814,22.1321,-7.1193,14.4042,20.1368,0.1850,140,0,0,0.003822,0.025006,-0.184202,-0.131153,-0.064897,0.012409,-4.3588,-0.2525,-2.6671
28559,11.0,-0.787569,1.285552,-0.182083,-0.021433,0.003831,0.003090,9.9415,-2.8562,0.9688,-0.00714043,-0.00818460,-0.00796085,0.70427197,2.03595448,-0.05286059,-0.1303,0.8084,-9.8848,-0.061613,0.008218,-0.002925,20.8997,-7.1204,14.1452,20.1368,0.1870,142,0,-1,0.003709,0.024833,-0.183988,-0.131264,-0.061082,0.007213,-4.3547,-0.2146,-2.6351
28570,11.0,-0.791026,1.285309,-0.183098,-0.058602,0.004970,-0.008675,9.8702,-2.8565,0.9265,-0.00711583,-0.00820322,-0.00794067,0.70597655,2.03598189,-0.05219221,-0.1920,0.7626,-9.7283,-0.100663,-0.037169,-0.055440,20.8997,-7.1204,14.1452,20.1368,0.1870,141,-1,0,0.003560,0.024803,-0.185445,-0.131778,-0.059609,-0.009906,-4.3905,-0.2138,-2.6399
28581,11.0,-0.790980,1.285098,-0.183172,-0.055308,0.004065,-0.007212,9.7531,-2.9298,1.0134,-0.00707756,-0.00816248,-0.00815425,0.70680124,2.03455853,-0.05222675,-0.1953,0.6269,-9.6098,-0.123802,-0.058520,-0.081352,20.8997,-7.1204,14.1452,20.1368,0.1870,145,0,0,0.003469,0.024758,-0.185525,-0.132737,-0.058573,-0.009388,-4.4440,-0.2351,-2.6688
28592,11.0,-0.790975,1.284951,-0.183236,-0.053673,0.001476,-0.004371,9.7010,-2.9429,0.9916,-0.00707734,-0.00815996,-0.00815499,0.70643425,2.03463793,-0.05222756,-0.2258,0.3686,-9.4218,-0.090960,-0.032160,-0.039171,20.8997,-7.1204,14.1452,20.1368,0.1870,145,0,0,0.003639,0.024661,-0.185655,-0.134075,-0.060073,-0.005433,-4.5740,-0.3012,-2.6826
28603,11.0,-0.791118,1.288486,-0.183161,-0.053940,0.037606,-0.000056,9.7593,-2.9468,1.0384,-0.00714635,-0.00814303,-0.00819975,0.70670241,2.03404379,-0.05235405,-0.2616,0.4294,-9.4079,0.015533,0.015311,0.019528,20.8997,-7.1204,14.1452,20.1368,0.1860,145,0,1,0.003694,0.024630,-0.185513,-0.135102,-0.062827,0.000086,-4.6253,-0.3224,-2.7072
28614,11.0,-0.791345,1.292244,-0.183152,-0.054432,0.074203,0.001466,9.8767,-2.9321,1.1272,-0.00720977,-0.00812750,-0.00824076,0.70690948,2.03326917,-0.05238378,-0.2074,0.6116,-9.5886,0.120354,0.053866,0.085207,20.8997,-7.1204,14.1452,20.1368,0.1860,145,0,1,0.003698,0.024775,-0.185493,-0.136608,-0.064845,0.004040,-4.6328,-0.3220,-2.7086
28625,11.0,-0.795077,1.292508,-0.183127,-0.089011,0.074099,-0.000070,9.9525,-2.8769,1.2002,-0.00718265,-0.00814593,-0.00821914,0.70845842,2.03311706,-0.05236470,-0.0458,0.8760,-9.9448,0.146557,0.080537,0.111824,20.8997,-7.1204,14.1452,20.1368,0.1870,139,-1,0,0.003483,0.025020,-0.185345,-0.138324,-0.064789,0.007695,-4.4857,-0.2492,-2.6134
28636,11.0,-0.795277,1.292695,-0.183570,-0.082425,0.074702,-0.007958,9.9915,-2.8510,1.2511,-0.00717350,-0.00814479,-0.00821436,0.70798492,2.03341317,-0.05210411,0.0895,0.9637,-10.0831,0.068160,0.047364,0.068911,20.8997,-7.1204,14.1452,20.1368,0.1870,140,0,0,0.003185,0.025075,-0.185956,-0.138221,-0.062847,-0.001177,-4.3992,-0.1982,-2.5537
28647,11.0,-0.795265,1.289171,-0.183658,-0.075053,0.036220,-0.010431,9.9160,-2.8405,1.2079,-0.00709487,-0.00815794,-0.00816536,0.70677191,2.03402710,-0.05201942,0.0496,0.8909,-10.0328,-0.043289,-0.018049,-0.025446,20.8997,-7.1204,14.1452,20.1368,0.1870,137,0,-1,0.003009,0.024940,-0.186041,-0.134574,-0.058058,-0.007384,-4.3352,-0.1486,-2.4951
28658,11.0,-0.795175,1.285492,-0.183781,-0.068828,-0.001060,-0.011805,9.8037,-2.8474,1.1281,-0.00702050,-0.00817000,-0.00811908,0.70553678,2.03441811,-0.05190713,-0.0557,0.7792,-9.8887,-0.107380,-0.054360,-0.079494,22.5477,-7.1204,14.6585,20.1368,0.1870,138,0,-1,0.003023,0.024759,-0.186101,-0.133256,-0.056485,-0.009680,-4.3616,-0.1623,-2.5146
28669,11.0,-0.795148,1.285254,-0.183990,-0.064306,-0.000483,-0.012716,9.7290,-2.8685,1.0698,-0.00701984,-0.00816686,-0.00811975,0.70508027,2.03452682,-0.05185898,-0.1087,0.6482,-9.7394,-0.128946,-0.053988,-0.093742,22.5477,-7.1204,14.6585,20.1368,0.1870,142,0,0,0.003092,0.024558,-0.186346,-0.132632,-0.055801,-0.012495,-4.4191,-0.1959,-2.5580
28680,11.0,-0.795202,1.285080,-0.184119,-0.061506,-0.001884,-0.010648,9.6682,-2.8620,1.0335,-0.00701787,-0.00816427,-0.00811938,0.70456189,2.03422308,-0.05181115,-0.1446,0.4521,-9.5120,-0.100397,-0.006385,-0.063494,22.5477,-7.1204,14.6585,20.1368,0.1870,143,0,0,0.003235,0.024457,-0.186568,-0.132662,-0.056874,-0.010752,-4.5543,-0.2525,-2.5728
28691,11.0,-0.795301,1.285037,-0.184203,-0.058496,-0.003820,-0.007906,9.5845,-2.9203,1.1065,-0.00697096,-0.00807129,-0.00825719,0.70494729,2.02961445,-0.05153560,-0.1613,0.3431,-9.4497,-0.034768,0.014600,-0.004017,22.5477,-7.1204,14.6585,20.1368,0.1880,144,0,0,0.003247,0.024424,-0.186661,-0.133040,-0.059092,-0.007880,-4.6076,-0.2574,-2.6090
28702,11.0,-0.795491,1.285133,-0.184736,-0.058830,-0.001358,-0.011011,9.6190,-2.8821,1.1691,-0.00697392,-0.00806865,-0.00825970,0.70467597,2.02953696,-0.05124066,-0.2587,0.5429,-9.5160,0.050894,0.070397,0.077841,22.5477,-7.1204,14.6585,20.1368,0.1880,147,0,0,0.003181,0.024570,-0.187168,-0.135011,-0.064034,-0.004938,-4.6314,-0.2287,-2.6040
28714,12.0,-0.795753,1.285328,-0.184858,-0.057841,0.003279,-0.010303,9.6966,-2.8414,1.2516,-0.00697999,-0.00806547,-0.00826422,0.70446241,2.02954483,-0.05125173,-0.0953,0.6237,-9.6809,0.106026,0.073250,0.095638,22.5477,-7.1204,14.6585,20.1711,0.1880,150,0,0,0.003063,0.024603,-0.187196,-0.136459,-0.064887,-0.002292,-4.5913,-0.1859,-2.5590
28725,11.0,-0.795924,1.285419,-0.184974,-0.055330,0.007591,-0.010767,9.7304,-2.8124,1.3146,-0.00698199,-0.00806302,-0.00826614,0.70415139,2.02939534,-0.05123216,0.0103,0.7331,-9.8022,0.051443,0.055891,0.081766,22.5477,-7.1204,14.6585,20.1711,0.1860,148,0,0,0.002932,0.024645,-0.187213,-0.136758,-0.065282,-0.001183,-4.5301,-0.1396,-2.5095
28736,11.0,-0.796023,1.285367,-0.184010,-0.052732,0.009899,0.000959,9.7137,-2.7992,1.3422,-0.00698298,-0.00806053,-0.00826750,0.70373398,2.02909946,-0.05186762,-0.0192,0.7188,-9.8171,-0.029268,0.021433,0.032136,22.5477,-7.1204,14.6585,20.1711,0.1860,148,0,0,0.002743,0.024664,-0.186054,-0.135414,-0.064148,0.009979,-4.4829,-0.0733,-2.4350
28748,12.0,-0.796151,1.285343,-0.183998,-0.050504,0.011518,0.000984,9.6997,-2.7870,1.3477,-0.00698130,-0.00805866,-0.00826712,0.70335531,2.02894235,-0.05183920,-0.0250,0.6540,-9.7428,-0.023168,0.011711,-0.001548,22.1284,-7.1183,14.6631,20.1711,0.1860,148,0,0,0.002706,0.024647,-0.185956,-0.134806,-0.063778,0.009632,-4.4966,-0.0608,-2.4207
28760,12.0,-0.796297,1.285340,-0.183979,-0.047827,0.012336,0.001024,9.6939,-2.7682,1.3564,-0.00698079,-0.00805688,-0.00826744,0.70308465,2.02899981,-0.05184385,0.0546,0.5792,-9.7404,-0.014086,0.022525,-0.000498,22.1284,-7.1183,14.6631,20.1711,0.1890,145,0,0,0.002647,0.024625,-0.185747,-0.133647,-0.064717,0.010467,-4.5163,-0.0459,-2.4220
28771,11.0,-0.796401,1.285367,-0.185138,-0.044873,0.012619,-0.012152,9.6994,-2.7474,1.3615,-0.00697764,-0.00805587,-0.00826596,0.70285636,2.02911806,-0.05112493,0.1074,0.5175,-9.7200,0.005782,0.026622,-0.004121,22.1284,-7.1183,14.6631,20.1711,0.1890,144,0,0,0.002601,0.024621,-0.187420,-0.132418,-0.065746,-0.007516,-4.5217,-0.0336,-2.4247
28782,11.0,-0.792882,1.285533,-0.185266,-0.005670,0.014782,-0.012158,9.7378,-2.7401,1.3690,-0.00699820,-0.00803533,-0.00828466,0.70079470,2.02947211,-0.05116267,0.1014,0.5434,-9.7394,0.033926,0.024967,-0.016727,22.1284,-7.1183,14.6631,20.1711,0.1890,143,1,0,0.002626,0.024637,-0.187549,-0.129265,-0.068374,-0.006153,-4.4974,0.0020,-2.3588
28793,11.0,-0.792925,1.285670,-0.185406,-0.007448,0.018166,-0.013249,9.7843,-2.7204,1.3432,-0.00699637,-0.00803547,-0.00828352,0.70069951,2.02928352,-0.05113648,0.0460,0.7078,-9.8581,0.068554,0.015120,-0.051395,22.1284,-7.1183,14.6631,20.2055,0.1870,147,0,0,0.002564,0.024659,-0.187615,-0.128010,-0.069393,-0.006089,-4.4627,0.0148,-2.3775
28804,11.0,-0.792940,1.285728,-0.184749,-0.007798,0.019890,-0.005752,9.7324,-2.7704,1.3816,-0.00694451,-0.00796010,-0.00841883,0.70096821,2.02427316,-0.05126435,0.0443,0.7140,-9.9185,0.021255,-0.001672,-0.057004,22.1284,-7.1183,14.6631,20.2055,0.1870,143,0,0,0.002514,0.024679,-0.186933,-0.127069,-0.069115,0.001054,-4.4222,0.0218,-2.4076
28815,11.0,-0.792913,1.285613,-0.184816,-0.008850,0.019546,-0.006416,9.6875,-2.7701,1.3427,-0.00693732,-0.00796103,-0.00841436,0.70076352,2.02409792,-0.05122753,0.0220,0.6558,-9.8094,-0.071023,-0.019523,-0.062966,22.1284,-7.1183,14.6631,20.2055,0.1870,146,0,0,0.002485,0.024667,-0.186942,-0.125048,-0.068076,-0.001500,-4.4094,0.0142,-2.4742
28826,11.0,-0.792900,1.285493,-0.184888,-0.011097,0.018239,-0.005722,9.6420,-2.7636,1.3021,-0.00693149,-0.00796179,-0.00841079,0.70063949,2.02414799,-0.05121673,-0.0871,0.5976,-9.6630,-0.075540,-0.009562,-0.069547,22.1284,-7.1183,14.6631,20.2055,0.1890,147,0,0,0.002509,0.024633,-0.186958,-0.124435,-0.068171,-0.001521,-4.4474,0.0009,-2.5107
28837,11.0,-0.792928,1.285480,-0.185580,-0.014415,0.018883,-0.011781,9.6325,-2.7495,1.2970,-0.00692600,-0.00796252,-0.00840739,0.70053971,2.02420187,-0.05081651,-0.1699,0.6839,-9.6312,-0.016240,0.011830,-0.016413,22.1284,-7.1183,14.6631,20.2055,0.1890,137,0,0,0.002527,0.024598,-0.187832,-0.124710,-0.068651,-0.009654,-4.4881,-0.0078,-2.5502
28848,11.0,-0.793002,1.285514,-0.185691,-0.017606,0.020088,-0.010523,9.6400,-2.7258,1.3145,-0.00692302,-0.00796274,-0.00840563,0.70045239,2.02422976,-0.05082054,-0.1464,0.6948,-9.6435,0.009795,0.033488,0.014671,22.5404,-6.7085,14.6631,20.1473,0.1890,142,0,0,0.002475,0.024574,-0.187994,-0.127017,-0.067978,-0.006455,-4.5022,0.0085,-2.5674
28859,11.0,-0.793065,1.285567,-0.185807,-0.019164,0.021946,-0.010618,9.6526,-2.7083,1.3291,-0.00691921,-0.00796287,-0.00840337,0.70027906,2.02408123,-0.05079346,-0.0348,0.7306,-9.7660,0.020022,0.022520,0.013429,22.5404,-6.7085,14.6631,20.1473,0.1870,141,0,0,0.002421,0.024573,-0.187167,-0.127861,-0.067422,0.004686,-4.4931,0.0261,-2.5586
28870,11.0,-0.793129,1.285598,-0.184955,-0.020436,0.023206,-0.000199,9.6576,-2.6896,1.3355,-0.00691684,-0.00796255,-0.00840210,0.70005482,2.02380610,-0.05135731,-0.0230,0.7009,-9.8203,0.006753,0.022464,-0.000271,22.5404,-6.7085,14.6631,20.1473,0.1870,144,0,0,0.002373,0.024573,-0.187118,-0.127909,-0.066659,0.005006,-4.4800,0.0408,-2.5516
28881,11.0,-0.793205,1.285590,-0.184963,-0.021964,0.024569,-0.001248,9.6491,-2.6643,1.3318,-0.00691137,-0.00796297,-0.00839881,0.69985998,2.02367878,-0.05132909,-0.0452,0.7579,-9.8591,-0.012897,0.029596,-0.016081,22.5404,-6.7085,14.6631,20.1473,0.1870,143,0,0,0.002423,0.024560,-0.187008,-0.127621,-0.065311,0.004352,-4.4724,0.0745,-2.4606
28892,11.0,-0.793246,1.285556,-0.184964,-0.023037,0.025038,-0.001795,9.6321,-2.6504,1.3173,-0.00690644,-0.00796316,-0.00839595,0.69969189,2.02372551,-0.05133217,-0.0487,0.7183,-9.8238,-0.029257,0.009621,-0.031502,22.5404,-6.7085,14.6631,20.1473,0.1890,143,0,0,0.002372,0.024547,-0.186968,-0.127659,-0.064458,0.003589,-4.4778,0.0904,-2.4706
28904,12.0,-0.793273,1.285485,-0.185623,-0.024799,0.023909,-0.007841,9.5880,-2.6443,1.2907,-0.00689864,-0.00796372,-0.00839131,0.69947445,2.02377820,-0.05092162,-0.1211,0.6484,-9.6289,-0.064317,-0.006529,-0.042859,22.5404,-6.7085,14.6631,20.1473,0.1890,136,0,0,0.002490,0.024502,-0.187924,-0.127590,-0.063683,-0.006613,-4.5106,0.0948,-2.5104
28915,11.0,-0.793277,1.285400,-0.185678,-0.025595,0.020922,-0.004291,9.4805,-2.7048,1.2833,-0.00684593,-0.00786931,-0.00844937,0.69932073,2.01811385,-0.05045981,-0.1787,0.5673,-9.4082,-0.063699,-0.008666,-0.034451,22.5404,-6.7085,14.6631,20.1473,0.1890,139,0,0,0.002504,0.024470,-0.187963,-0.128410,-0.063851,-0.004694,-4.5466,0.0892,-2.5352
28926,11.0,-0.793298,1.285449,-0.185705,-0.026671,0.020262,-0.000673,9.4906,-2.7003,1.2783,-0.00684388,-0.00786867,-0.00844843,0.69914711,2.01816487,-0.05045811,-0.1021,0.5813,-9.3951,0.011096,-0.001552,-0.016369,22.5404,-6.7085,14.6631,20.1130,0.1880,139,0,0,0.002528,0.024423,-0.187629,-0.130619,-0.065176,0.006532,-4.6000,0.0788,-2.5711
28937,11.0,-0.796915,1.285484,-0.185413,-0.062579,0.020831,0.005047,9.5141,-2.6804,1.2690,-0.00682434,-0.00788569,-0.00843157,0.70078784,2.01783800,-0.05059465,0.0339,0.6954,-9.5285,0.050309,0.004374,-0.011134,22.5404,-6.7085,14.6631,20.1130,0.1880,144,-1,0,0.002511,0.024431,-0.187522,-0.130861,-0.065645,0.010395,-4.5821,0.0788,-2.5800
28948,11.0,-0.797016,1.285542,-0.185356,-0.060011,0.022668,0.005222,9.5302,-2.6638,1.2704,-0.00682283,-0.00788357,-0.00843138,0.70038414,2.01774120,-0.05057291,-0.0729,0.7496,-9.7429,0.022363,0.019845,-0.009015,22.1321,-7.5291,14.1475,20.1130,0.1880,140,0,0,0.002333,0.024450,-0.187404,-0.130495,-0.065324,0.013015,-4.5519,0.0813,-2.5872
28959,11.0,-0.797116,1.285599,-0.185270,-0.055633,0.024799,0.005512,9.5470,-2.6510,1.2737,-0.00682167,-0.00788161,-0.00843139,0.70005524,2.01780391,-0.05058947,0.1293,0.7851,-9.7794,0.021803,0.014775,-0.006269,22.1321,-7.5291,14.1475,20.1130,0.1890,138,0,0,0.002234,0.024454,-0.187084,-0.129488,-0.062702,0.014479,-4.5125,0.1050,-2.5957
28970,11.0,-0.789990,1.285676,-0.185745,0.020202,0.027470,-0.000901,9.5392,-2.6698,1.2545,-0.00685352,-0.00784437,-0.00846185,0.69602251,2.01839876,-0.05030673,0.0200,0.8084,-9.8025,-0.050814,-0.007103,-0.062045,22.1321,-7.5291,14.1475,20.1130,0.1890,144,2,0,0.002492,0.024436,-0.187889,-0.127264,-0.061873,0.004655,-4.5031,0.1120,-2.6077
28981,11.0,-0.786284,1.282069,-0.185738,0.051605,-0.007998,-0.001527,9.4654,-2.6615,1.1926,-0.00679851,-0.00784263,-0.00843125,0.69359165,2.01913118,-0.05024934,-0.1098,0.8091,-9.8474,-0.064537,-0.011229,-0.071884,22.1321,-7.5291,14.1475,20.1130,0.1890,140,1,-1,0.002788,0.024393,-0.187818,-0.125848,-0.060859,0.004673,-4.5276,0.1058,-2.6427
28992,11.0,-0.786195,1.281894,-0.185750,0.041068,-0.006724,-0.000605,9.4098,-2.6561,1.1641,-0.00679354,-0.00784534,-0.00842748,0.69374138,2.01893473,-0.05022098,-0.2995,0.6456,-9.6455,-0.090225,-0.010051,-0.049504,22.1321,-7.5291,14.1475,20.1711,0.1890,142,0,0,0.002971,0.024168,-0.187723,-0.127186,-0.059579,0.004182,-4.6018,0.0883,-2.6567
29003,11.0,-0.786124,1.281735,-0.185498,0.029821,-0.006651,0.004666,9.3582,-2.6510,1.1615,-0.00679058,-0.00784728,-0.00842515,0.69387770,2.01885033,-0.05035952,-0.4592,0.5632,-9.4821,-0.085241,-0.002599,-0.010986,22.1321,-7.5291,14.1475,20.1711,0.1880,138,0,0,0.003000,0.024133,-0.187498,-0.129380,-0.059819,0.007246,-4.6489,0.0770,-2.6826
29014,11.0,-0.786002,1.281733,-0.185427,0.021284,-0.005669,0.008154,9.3594,-2.6737,1.1759,-0.00679101,-0.00784785,-0.00842520,0.69397384,2.01882601,-0.05035955,-0.3652,0.5192,-9.3847,-0.004346,-0.040075,0.019713,22.1321,-7.5291,14.1475,20.1711,0.1880,138,0,0,0.003065,0.024070,-0.187288,-0.137172,-0.061837,0.013665,-4.7313,0.0663,-2.6949
29025,11.0,-0.785873,1.281863,-0.185319,0.016814,-0.003101,0.010455,9.3064,-2.7999,1.2821,-0.00672288,-0.00773074,-0.00860123,0.69466674,2.01181865,-0.04986589,-0.2224,0.6272,-9.5232,0.063362,-0.058256,0.031578,22.1321,-7.5291,14.1475,20.1711,0.1900,145,0,0,0.002984,0.024225,-0.187132,-0.140279,-0.062893,0.017548,-4.7260,0.0428,-2.6827
29036,11.0,-0.793012,1.285403,-0.186306,-0.059384,0.036303,-0.001442,9.3685,-2.8253,1.3048,-0.00674903,-0.00775286,-0.00860831,0.69896877,2.01080441,-0.04921256,0.0204,0.7417,-9.6898,0.060094,-0.061414,0.021957,22.1321,-7.5291,14.1475,20.1711,0.1900,141,-2,1,0.003049,0.024247,-0.188374,-0.141629,-0.063491,0.004902,-4.6879,0.0077,-2.6608
29047,11.0,-0.796576,1.285366,-0.186318,-0.089927,0.036088,-0.001823,9.3627,-2.8429,1.2957,-0.00672674,-0.00776893,-0.00859031,0.70039409,2.01066041,-0.04918669,0.1250,0.8280,-9.8216,0.006285,-0.053150,-0.000342,22.5404,-7.1183,15.1764,20.1711,0.1900,142,-1,0,0.002716,0.024434,-0.188256,-0.140154,-0.062042,0.006355,-4.6239,-0.0566,-2.6388
29058,11.0,-0.796628,1.285349,-0.186342,-0.080770,0.035681,-0.002446,9.3456,-2.8569,1.2852,-0.00672248,-0.00776616,-0.00858879,0.69978714,2.01063251,-0.04916253,0.1884,0.7706,-9.8310,-0.027888,-0.030367,-0.018215,22.5404,-7.1183,15.1764,20.1711,0.1880,145,0,0,0.002613,0.024426,-0.187756,-0.138144,-0.060821,0.010769,-4.6211,-0.0849,-2.6385
29069,11.0,-0.796694,1.285289,-0.185781,-0.072536,0.033686,0.003920,9.3136,-2.8604,1.2601,-0.00671858,-0.00776376,-0.00858736,0.69923103,2.01057029,-0.04949773,0.2061,0.6616,-9.7921,-0.053149,-0.017984,-0.043875,22.5404,-7.1183,15.1764,20.1711,0.1880,145,0,0,0.002633,0.024403,-0.187651,-0.135433,-0.060189,0.010213,-4.6338,-0.1011,-2.6510
29081,12.0,-0.796852,1.285269,-0.185735,-0.066894,0.031507,0.003880,9.2804,-2.8499,1.2422,-0.00671281,-0.00776210,-0.00858458,0.69870573,2.01044297,-0.04946104,0.0756,0.6170,-9.7462,-0.047953,0.003745,-0.032196,22.5404,-7.1183,15.1764,20.1711,0.1880,144,0,0,0.002628,0.024212,-0.187441,-0.129940,-0.061473,0.009991,-4.6860,-0.1141,-2.6173
29092,11.0,-0.796936,1.285232,-0.185678,-0.063365,0.029421,0.005123,9.2584,-2.8373,1.2259,-0.00670891,-0.00776035,-0.00858296,0.69830108,2.01054239,-0.04946071,-0.0745,0.6284,-9.6310,-0.038001,0.009209,-0.035158,22.5404,-7.1183,15.1764,20.1711,0.1900,144,0,0,0.002613,0.024192,-0.187339,-0.128305,-0.062426,0.010326,-4.7114,-0.1137,-2.6379
29103,11.0,-0.796984,1.285201,-0.186536,-0.060588,0.026605,-0.003341,9.2352,-2.8362,1.2196,-0.00670319,-0.00775896,-0.00858016,0.69789904,2.01065707,-0.04888861,-0.1396,0.5529,-9.5272,-0.037010,-0.006512,-0.015099,22.5404,-7.1183,15.1764,20.1711,0.1900,142,0,0,0.002438,0.024167,-0.188577,-0.128774,-0.064385,-0.000611,-4.7512,-0.1098,-2.6754
29114,11.0,-0.797076,1.288862,-0.186552,-0.058535,0.061975,-0.000903,9.2885,-2.8614,1.2461,-0.00676641,-0.00774277,-0.00862124,0.69809842,2.01021481,-0.04897352,-0.1517,0.5634,-9.5060,0.009548,-0.023528,-0.005222,22.5404,-7.1183,15.1764,20.1711,0.1900,141,0,1,0.002445,0.024156,-0.188560,-0.129360,-0.065512,0.002198,-4.7655,-0.1164,-2.6806
29125,11.0,-0.797087,1.289082,-0.186551,-0.055853,0.059266,0.001105,9.3375,-2.8739,1.2473,-0.00675995,-0.00774152,-0.00861798,0.69762194,2.01013446,-0.04894129,-0.1344,0.6591,-9.5532,0.080588,-0.026553,0.001582,22.5404,-7.1183,15.1764,20.1711,0.1890,139,0,0,0.002473,0.024307,-0.188523,-0.130059,-0.066357,0.005069,-4.7586,-0.1292,-2.6836
29137,12.0,-0.797134,1.286046,-0.186352,-0.051234,0.024306,0.003364,9.3150,-2.8951,1.3005,-0.00666557,-0.00771300,-0.00869113,0.69729042,2.00851870,-0.04885599,0.0263,0.7688,-9.7509,0.083288,0.000867,0.005575,22.5404,-7.1183,15.1764,20.1130,0.1890,136,0,-1,0.002481,0.024362,-0.188285,-0.130377,-0.066683,0.009893,-4.6599,-0.1553,-2.6767
29148,11.0,-0.797220,1.286187,-0.186323,-0.047549,0.027499,0.001869,9.3596,-2.8827,1.3012,-0.00666435,-0.00771136,-0.00869095,0.69696742,2.00843048,-0.04883647,0.0959,0.8289,-9.9162,0.067188,0.012902,-0.009402,21.7347,-7.9432,14.6517,20.1130,0.1890,135,0,0,0.002442,0.024239,-0.188185,-0.129380,-0.066324,0.010161,-4.6087,-0.1546,-2.6744
29159,11.0,-0.797201,1.282663,-0.186292,-0.043280,-0.005952,-0.001111,9.3462,-2.8594,1.2503,-0.00659749,-0.00772395,-0.00864888,0.69606268,2.00889921,-0.04875294,0.0998,0.9093,-10.0963,0.044368,0.001522,-0.047218,21.7347,-7.9432,14.6517,20.1130,0.1900,139,0,-1,0.002339,0.024118,-0.188821,-0.125870,-0.063802,-0.001987,-4.5285,-0.1412,-2.6953
29170,11.0,-0.797191,1.278935,-0.186831,-0.041216,-0.039167,-0.009452,9.2731,-2.8291,1.2007,-0.00653198,-0.00773638,-0.00860760,0.69519442,2.00931334,-0.04833751,-0.0541,0.7931,-9.9932,-0.051128,0.012948,-0.047587,21.7347,-7.9432,14.6517,20.1130,0.1900,134,0,-1,0.002300,0.023970,-0.188857,-0.124100,-0.062155,-0.005256,-4.5046,-0.1415,-2.7243
29181,11.0,-0.797193,1.275056,-0.186911,-0.042100,-0.072395,-0.008812,9.1597,-2.7939,1.1700,-0.00647211,-0.00774765,-0.00857002,0.69438899,2.00972891,-0.04826001,-0.2925,0.6437,-9.6915,-0.120336,0.026969,-0.023606,21.7347,-7.9432,14.6517,20.1130,0.1900,138,0,-1,0.002271,0.023795,-0.188890,-0.123630,-0.061287,-0.007281,-4.5248,-0.1373,-2.7540
29192,11.0,-0.797229,1.275031,-0.186998,-0.043292,-0.062904,-0.007154,9.1875,-2.7933,1.1855,-0.00648696,-0.00774250,-0.00858005,0.69421142,2.00949216,-0.04825962,-0.3061,0.6392,-9.5741,0.023874,0.001910,0.005764,21.7347,-7.9432,14.6517,20.1130,0.1900,136,0,0,0.002227,0.023571,-0.189215,-0.127976,-0.062030,-0.007257,-4.6289,-0.1112,-2.7264
29203,11.0,-0.793652,1.275225,-0.187180,-0.006148,-0.050922,-0.007316,9.2739,-2.8140,1.2216,-0.00652162,-0.00771919,-0.00860735,0.69228792,2.00971270,-0.04824272,-0.1480,0.7330,-9.6504,0.096593,-0.007955,0.025188,21.7347,-7.9432,14.6517,20.1130,0.1900,138,1,0,0.002217,0.023579,-0.189277,-0.130186,-0.062267,-0.005153,-4.6097,-0.1096,-2.7238
29214,11.0,-0.790076,1.275311,-0.187261,0.028090,-0.039761,-0.007523,9.3167,-2.8214,1.2575,-0.00654914,-0.00769892,-0.00862952,0.69047344,2.00975180,-0.04826052,-0.0361,0.8536,-9.7951,0.036737,0.009432,0.028089,21.7347,-7.9432,14.6517,20.1130,0.1900,138,1,0,0.002478,0.023614,-0.189314,-0.130748,-0.060696,-0.002631,-4.5121,-0.1141,-2.6955
29225,11.0,-0.789974,1.271713,-0.187321,0.024293,-0.068159,-0.008220,9.2973,-2.8053,1.2425,-0.00649133,-0.00771234,-0.00859248,0.69006383,2.01009750,-0.04819171,0.0605,0.7886,-9.8637,0.027170,-0.000931,0.004714,21.7347,-7.9432,14.6517,20.1130,0.1900,141,0,-1,0.002592,0.023608,-0.189386,-0.129858,-0.059147,-0.003403,-4.4916,-0.1073,-2.6833
