timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
26519,11.0,0.093416,-0.001011,-0.201842,-0.002932,0.007157,0.008757,1.8773,-4.1527,-0.0350,-0.00795845,0.01058448,-0.12421217,0.01252992,-0.00773333,-0.04074728,-0.8026,0.1585,-9.5615,0.023203,0.045407,-0.055246,25.3154,22.6186,24.5896,-3.7520,0.2030,129,0,2,0.104921,0.073004,-0.200948,-0.027455,0.023370,0.013746,4.5685,-4.5721,11.1389
26530,11.0,0.093217,-0.001023,-0.201714,-0.005615,0.011895,0.014533,1.8854,-4.1172,-0.0188,-0.00795495,0.01058076,-0.12419894,0.01276664,-0.00758137,-0.04075259,-0.7518,0.2342,-9.3073,0.010080,0.064844,-0.063488,25.3154,22.6186,24.5896,-3.7520,0.2030,129,0,0,0.104491,0.073550,-0.201220,-0.033247,0.037173,0.014111,4.5829,-4.5071,11.0750
26541,11.0,0.093982,-0.001060,-0.201896,0.002192,0.015361,0.016787,1.8637,-4.0942,0.1174,-0.00795721,0.01060246,-0.12431917,0.01161610,-0.00790335,-0.04046552,-0.7226,0.1918,-9.2373,-0.027586,0.073022,-0.069867,25.3154,22.6186,24.5896,-3.7520,0.2030,126,3,0,0.104298,0.073527,-0.200900,-0.035516,0.040564,0.021024,4.5878,-4.4686,11.0610
26553,12.0,0.094047,-0.001441,-0.201665,0.002923,0.013512,0.021750,1.8098,-4.0378,0.0257,-0.00794694,0.01060550,-0.12436583,0.01155038,-0.00765815,-0.04047443,-0.6304,0.0364,-9.4211,-0.072011,0.097711,-0.068771,25.7105,24.0595,22.9347,-3.7520,0.2040,129,1,-1,0.105050,0.073651,-0.201684,-0.027574,0.046503,0.018709,4.5435,-4.3936,11.0788
26564,11.0,0.093731,-0.001557,-0.201255,-0.000721,0.014647,0.026503,1.7309,-3.9630,-0.0366,-0.00793937,0.01059778,-0.12434123,0.01202305,-0.00735556,-0.04060129,-0.6650,0.0614,-9.5655,-0.126728,0.122723,-0.068529,25.7105,24.0595,22.9347,-3.7520,0.2040,122,0,0,0.105154,0.073331,-0.201476,-0.025947,0.044202,0.022933,4.4933,-4.3379,11.0798
26575,11.0,0.093412,-0.001719,-0.202319,-0.003602,0.014160,0.012563,1.6108,-3.8814,-0.0633,-0.00792252,0.01058873,-0.12429295,0.01273909,-0.00706424,-0.03966245,-0.6204,-0.0237,-9.6882,-0.186213,0.130868,-0.074129,25.7105,24.0595,22.9347,-3.8419,0.2040,122,0,0,0.104615,0.073054,-0.200725,-0.030876,0.043737,0.030858,4.3244,-4.1874,11.0153
26586,11.0,0.092735,-0.001546,-0.202036,-0.009820,0.016803,0.014630,1.5034,-3.7902,-0.0915,-0.00791768,0.01057243,-0.12420446,0.01366411,-0.00670528,-0.03978241,-0.6123,-0.0456,-9.7972,-0.179967,0.139252,-0.072122,25.7105,24.0595,22.9347,-3.8419,0.2040,120,-1,1,0.104051,0.072813,-0.200410,-0.035989,0.041733,0.032334,4.1999,-4.1000,10.9625
26597,11.0,0.091960,-0.001657,-0.201873,-0.016882,0.015805,0.015163,1.4173,-3.6833,-0.1005,-0.00790226,0.01055609,-0.12411597,0.01474485,-0.00636204,-0.03982437,-0.6456,-0.0666,-9.7804,-0.135300,0.164289,-0.058351,25.7105,24.0595,22.9347,-3.8419,0.2040,121,-1,0,0.103402,0.072867,-0.201815,-0.041383,0.042912,0.014986,4.0956,-4.0131,10.9278
26608,11.0,0.090907,-0.001083,-0.202590,-0.026479,0.023023,0.005549,1.3687,-3.5871,-0.1462,-0.00790101,0.01053281,-0.12396771,0.01620119,-0.00583934,-0.03920025,-0.6695,0.0519,-9.7835,-0.092889,0.140858,-0.028219,25.7105,24.0595,22.9347,-3.8419,0.2040,114,-2,2,0.101644,0.072977,-0.201501,-0.056285,0.044615,0.016373,3.9392,-3.8110,10.8422
26619,11.0,0.090580,-0.000489,-0.202524,-0.026011,0.029051,0.006373,1.3157,-3.5218,-0.0447,-0.00789972,0.01052667,-0.12389836,0.01623150,-0.00621365,-0.03921379,-0.5080,0.0106,-9.7639,-0.084259,0.109536,0.004242,25.7105,24.0595,22.9347,-3.8419,0.2050,106,0,2,0.100591,0.073335,-0.202749,-0.064611,0.048815,0.001720,3.8780,-3.7234,10.7994
26630,11.0,0.090659,0.000109,-0.202263,-0.020950,0.035065,0.009823,1.2642,-3.4837,0.0454,-0.00790748,0.01053485,-0.12393113,0.01566705,-0.00658575,-0.03933711,-0.4565,0.0770,-9.7264,-0.082410,0.082734,0.020778,25.7105,24.0595,22.9347,-3.8419,0.2050,110,1,2,0.100174,0.073826,-0.202728,-0.064088,0.053970,0.002654,3.8282,-3.6625,10.8241
26641,11.0,0.091118,0.000724,-0.203462,-0.011933,0.041604,-0.002865,1.2160,-3.4564,0.0344,-0.00790326,0.01054329,-0.12393728,0.01474683,-0.00728618,-0.03839954,-0.3770,0.1945,-9.6292,-0.064210,0.063698,0.042162,25.7105,24.0595,22.9347,-3.8419,0.2050,112,2,2,0.100359,0.075021,-0.202449,-0.051847,0.066207,0.008005,3.7211,-3.5811,10.9121
26652,11.0,0.091774,0.000689,-0.203358,-0.001308,0.041738,-0.000454,1.1670,-3.4784,0.1150,-0.00789936,0.01056380,-0.12406245,0.01366184,-0.00748894,-0.03849065,-0.3339,0.2844,-9.7758,-0.060870,0.000108,0.052966,25.7105,24.0595,22.9347,-3.8049,0.2050,109,2,0,0.100772,0.075095,-0.203417,-0.043069,0.066545,-0.001424,3.6640,-3.5532,10.9601
26663,11.0,0.091940,0.000989,-0.203367,0.003129,0.045697,-0.001256,1.1228,-3.5139,-0.0418,-0.00788145,0.01055777,-0.12399089,0.01328152,-0.00804640,-0.03852777,-0.3281,0.3374,-9.9279,-0.050129,-0.051748,0.054320,26.8933,24.0668,23.7405,-3.8049,0.2050,106,0,1,0.101316,0.075486,-0.203273,-0.030895,0.071513,0.001768,3.5681,-3.5664,11.0576
26674,11.0,0.091574,0.000981,-0.203921,0.002070,0.046732,-0.008466,1.0986,-3.5759,-0.0505,-0.00786748,0.01054885,-0.12396480,0.01399704,-0.00743945,-0.03816314,-0.2975,0.4013,-9.9567,-0.029666,-0.093748,0.049936,26.8933,24.0668,23.7405,-3.8049,0.2050,106,-2,0,0.101197,0.075464,-0.203043,-0.029772,0.071864,0.003682,3.5331,-3.6049,11.1021
26685,11.0,0.091952,0.000673,-0.204027,0.009317,0.044392,-0.010738,1.0768,-3.6603,-0.0411,-0.00783518,0.01054465,-0.12390165,0.01343427,-0.00772678,-0.03820587,-0.2550,0.3962,-10.0664,-0.002000,-0.129293,0.053634,26.8933,24.0668,23.7405,-3.8049,0.2050,104,0,-1,0.100857,0.075411,-0.203010,-0.031017,0.072039,0.002981,3.4933,-3.6463,11.0764
26696,11.0,0.092448,0.000374,-0.203988,0.016789,0.042549,-0.011155,1.0721,-3.7803,0.0343,-0.00782080,0.01055462,-0.12395359,0.01312255,-0.00744464,-0.03833869,-0.2988,0.4024,-10.0787,0.011770,-0.167440,0.056859,26.8933,24.0668,23.7405,-3.8049,0.2050,104,0,-1,0.101666,0.075038,-0.203685,-0.017073,0.070064,-0.006731,3.4556,-3.8088,11.1453
26707,11.0,0.093061,0.000451,-0.204316,0.025055,0.042257,-0.014560,1.0958,-3.9164,-0.0245,-0.00780284,0.01055089,-0.12389541,0.01230838,-0.00770769,-0.03820051,-0.2585,0.1705,-9.9588,0.058148,-0.210638,0.062480,26.8933,24.0668,23.7405,-3.8049,0.2050,104,0,0,0.102500,0.074957,-0.203760,-0.006198,0.069540,-0.008219,3.4580,-3.9282,11.2019
26718,11.0,0.094016,0.000554,-0.204337,0.036115,0.041274,-0.011557,1.1376,-4.0720,0.0656,-0.00779896,0.01056672,-0.12396275,0.01157053,-0.00780214,-0.03829089,-0.2603,0.0686,-9.7244,0.082024,-0.217312,0.065884,26.8933,24.0668,23.7405,-3.8049,0.2050,110,1,0,0.103027,0.075144,-0.203616,0.000639,0.070835,-0.006501,3.4703,-4.0443,11.2158
26729,11.0,0.094903,0.000681,-0.204446,0.044746,0.038681,-0.008287,1.1917,-4.1995,0.0110,-0.00779078,0.01056594,-0.12394331,0.01051266,-0.00786988,-0.03826091,-0.3114,-0.1232,-9.5516,0.100517,-0.192853,0.070711,26.8933,24.0668,23.7405,-3.8630,0.2050,109,1,0,0.104681,0.075702,-0.203985,0.019085,0.072136,-0.005742,3.5438,-4.2981,11.3006
26740,11.0,0.094685,0.000466,-0.204325,0.041062,0.032795,-0.001789,1.2377,-4.2886,-0.1054,-0.00777263,0.01054897,-0.12386033,0.01167272,-0.00708743,-0.03842144,-0.3239,-0.1358,-9.4530,0.083259,-0.144592,0.085812,26.8933,24.0668,23.7405,-3.8630,0.2050,115,-2,-1,0.105442,0.075985,-0.203828,0.026309,0.071175,-0.000265,3.5929,-4.4132,11.3574
26752,12.0,0.095027,0.000549,-0.204318,0.043798,0.029806,0.003058,1.2441,-4.3606,-0.0321,-0.00776478,0.01054482,-0.12383743,0.01202076,-0.00677850,-0.03843012,-0.3094,-0.1915,-9.4447,0.020951,-0.093614,0.103577,26.8987,24.0522,22.1286,-3.8630,0.2060,115,0,0,0.105644,0.075935,-0.204324,0.025279,0.063306,0.001975,3.6596,-4.5720,11.4360
26763,11.0,0.094904,0.000570,-0.204071,0.040932,0.026953,0.008434,1.2334,-4.3959,-0.0947,-0.00775383,0.01052983,-0.12375386,0.01299514,-0.00623538,-0.03859257,-0.3830,-0.1831,-9.5645,-0.009162,-0.056524,0.108287,26.8987,24.0522,22.1286,-3.8630,0.2060,118,-1,0,0.105376,0.075635,-0.204285,0.021257,0.056654,0.005975,3.6602,-4.6184,11.4696
26774,11.0,0.094666,0.000566,-0.204719,0.036939,0.024847,0.002232,1.2099,-4.3950,-0.1502,-0.00773682,0.01050154,-0.12358861,0.01374492,-0.00554997,-0.03805765,-0.4081,-0.1139,-9.6251,-0.030854,-0.016261,0.110780,26.8987,24.0522,22.1286,-3.8630,0.2060,118,-1,0,0.105267,0.075646,-0.204210,0.018990,0.054055,0.009022,3.6489,-4.6504,11.5173
26785,11.0,0.095065,0.000873,-0.204545,0.039915,0.026935,0.004141,1.1744,-4.4095,-0.0017,-0.00773731,0.01050105,-0.12358595,0.01375841,-0.00557594,-0.03816773,-0.4442,-0.0438,-9.8296,-0.046238,-0.007972,0.113252,26.8987,24.0522,22.1286,-3.8630,0.2070,116,1,1,0.105144,0.075634,-0.205014,0.015205,0.050650,0.001687,3.5916,-4.6589,11.5749
26796,11.0,0.095193,0.000840,-0.204504,0.040074,0.025017,0.003331,1.1277,-4.4200,-0.0935,-0.00772260,0.01048253,-0.12347218,0.01390229,-0.00525719,-0.03816517,-0.4096,-0.0642,-9.9184,-0.061850,-0.024264,0.107097,26.8987,24.0522,22.1286,-3.8630,0.2070,121,0,0,0.105441,0.075989,-0.204840,0.017073,0.053601,0.003598,3.5500,-4.6604,11.6258
26808,12.0,0.095425,0.000802,-0.205380,0.041626,0.023562,-0.007078,1.0596,-4.4537,-0.0598,-0.00771195,0.01047495,-0.12342545,0.01451617,-0.00469388,-0.03752785,-0.3726,-0.0172,-9.8483,-0.089482,-0.042139,0.095524,26.8987,24.0522,22.1286,-3.8419,0.2070,122,0,0,0.105676,0.075990,-0.204779,0.017599,0.051436,0.002705,3.4495,-4.6811,11.7182
26819,11.0,0.096003,0.000718,-0.205450,0.046991,0.021574,-0.005616,0.9793,-4.4887,-0.0375,-0.00769981,0.01046437,-0.12335866,0.01390878,-0.00462543,-0.03750826,-0.3283,-0.0343,-9.7179,-0.112216,-0.056409,0.082881,26.8987,24.0522,22.1286,-3.8419,0.2070,121,1,0,0.105861,0.075981,-0.205336,0.018820,0.050634,-0.003377,3.3884,-4.7071,11.7712
26830,11.0,0.096288,0.000609,-0.205314,0.048952,0.018841,-0.001361,0.8825,-4.5332,-0.0472,-0.00769058,0.01045843,-0.12332063,0.01438048,-0.00426424,-0.03765570,-0.3187,-0.0899,-9.6623,-0.143722,-0.063362,0.073548,26.8987,24.0522,22.1286,-3.8419,0.2070,114,0,0,0.106381,0.076026,-0.205363,0.023772,0.050192,-0.002034,3.3086,-4.7335,11.8065
26841,11.0,0.096484,0.000498,-0.205872,0.049049,0.015104,-0.007982,0.7858,-4.5463,-0.0943,-0.00768020,0.01043843,-0.12320888,0.01453111,-0.00360073,-0.03724590,-0.4015,-0.2007,-9.8842,-0.151228,-0.031180,0.063048,26.8987,24.0522,22.1286,-3.8419,0.2070,117,0,0,0.106877,0.075956,-0.205158,0.027476,0.046308,0.003489,3.1251,-4.7871,11.8652
26852,11.0,0.096323,0.000414,-0.205841,0.048325,0.011401,-0.010405,0.7121,-4.4947,-0.1291,-0.00766864,0.01041994,-0.12308633,0.01573260,-0.00296589,-0.03737216,-0.1590,-0.2493,-10.2354,-0.119058,0.075823,0.022748,27.2884,23.3464,22.9132,-3.8419,0.2080,115,0,0,0.107025,0.075895,-0.205128,0.027444,0.043189,0.002490,3.0323,-4.7937,11.8927
26863,11.0,0.096546,0.000258,-0.205951,0.049566,0.008629,-0.009530,0.5919,-4.5084,-0.0982,-0.00765768,0.01039833,-0.12295890,0.01567809,-0.00248750,-0.03734351,-0.3050,-0.1105,-9.7707,-0.190102,-0.035001,0.024658,27.2884,23.3464,22.9132,-3.8419,0.2080,109,0,0,0.106991,0.075757,-0.206304,0.028215,0.036685,-0.008558,2.8882,-4.7326,11.8669
26874,11.0,0.096377,0.000187,-0.206661,0.046294,0.005657,-0.020078,0.5317,-4.4540,-0.1401,-0.00764695,0.01037873,-0.12282448,0.01695563,-0.00174887,-0.03694778,-0.3790,-0.2260,-10.1960,-0.097570,0.079357,0.061215,27.2884,23.3464,22.9132,-3.8419,0.2080,107,0,0,0.107169,0.075668,-0.206189,0.029157,0.035082,-0.006379,2.7777,-4.7325,11.8566
26885,11.0,0.096217,0.000135,-0.206899,0.044167,0.003230,-0.023022,0.4875,-4.4054,-0.1269,-0.00763811,0.01036074,-0.12269966,0.01808917,-0.00118201,-0.03696601,-0.2959,-0.2115,-10.1179,-0.073609,0.071707,0.033393,27.2884,23.3464,22.9132,-3.8419,0.2070,105,0,0,0.107056,0.075581,-0.206269,0.026832,0.032568,-0.009606,2.7164,-4.6828,11.8205
26896,11.0,0.095875,0.001053,-0.206973,0.039983,0.011821,-0.021842,0.4438,-4.3841,-0.1156,-0.00764936,0.01033878,-0.12256248,0.01907928,-0.00121910,-0.03711127,-0.3167,-0.1244,-9.9395,-0.088059,0.025530,0.031266,27.2884,23.3464,22.9132,-3.8419,0.2070,112,-1,3,0.106836,0.075462,-0.206169,0.024011,0.028786,-0.010397,2.6316,-4.6021,11.8267
26907,11.0,0.095469,0.001654,-0.206776,0.036088,0.016243,-0.017819,0.4010,-4.3400,-0.1604,-0.00765066,0.01030320,-0.12235221,0.01948799,-0.00092330,-0.03739682,-0.2535,-0.1119,-9.9492,-0.084389,0.044040,0.027678,27.2884,23.3464,22.9132,-3.8419,0.2070,108,-1,2,0.106355,0.076221,-0.206277,0.018254,0.036420,-0.011167,2.5829,-4.5706,11.8015
26918,11.0,0.095392,0.003241,-0.206826,0.036807,0.030225,-0.015476,0.3576,-4.3138,-0.0262,-0.00767689,0.01029046,-0.12229435,0.01970099,-0.00158976,-0.03749871,-0.1799,-0.1109,-9.7998,-0.089991,0.042277,0.024667,27.2884,23.3464,22.9132,-3.8419,0.2070,109,0,5,0.105882,0.076687,-0.206155,0.013671,0.040320,-0.009386,2.5360,-4.5384,11.7938
26929,11.0,0.095700,0.003170,-0.206990,0.041389,0.026377,-0.014134,0.2810,-4.2880,-0.0830,-0.00766373,0.01027078,-0.12217449,0.01923887,-0.00117430,-0.03745897,-0.1546,-0.0320,-9.7387,-0.116382,0.028016,0.033126,27.2884,23.3464,22.9132,-3.8419,0.2070,109,1,0,0.105761,0.078102,-0.206279,0.015576,0.051088,-0.007199,2.4252,-4.4778,11.8037
26940,11.0,0.096277,0.003082,-0.206644,0.049181,0.023072,-0.007420,0.1915,-4.2648,0.0008,-0.00765635,0.01027345,-0.12218173,0.01922030,-0.00105487,-0.03781309,-0.0785,0.0073,-9.7737,-0.130434,0.049965,0.040959,27.2884,23.3464,22.9132,-3.8419,0.2070,106,2,0,0.106041,0.078102,-0.206156,0.019924,0.048967,-0.003723,2.3482,-4.4492,11.8011
26951,11.0,0.096193,0.002989,-0.206721,0.049322,0.019867,-0.006435,0.1076,-4.2125,-0.1811,-0.00763892,0.01023754,-0.12195452,0.01942229,-0.00030754,-0.03777838,-0.0425,0.0075,-9.7784,-0.134479,0.054801,0.048913,28.0787,24.0668,22.9132,-3.8630,0.2060,106,0,0,0.106576,0.078141,-0.206187,0.027163,0.047918,-0.002635,2.2686,-4.4244,11.8358
26962,11.0,0.096764,0.002935,-0.206605,0.056170,0.016417,-0.005161,0.0442,-4.1888,-0.0163,-0.00763284,0.01023737,-0.12194266,0.01954964,-0.00013213,-0.03792159,-0.0762,-0.0791,-9.9582,-0.090683,0.047823,0.069466,28.0787,24.0668,22.9132,-3.8630,0.2060,107,2,0,0.107038,0.078094,-0.205457,0.034053,0.044637,0.006058,2.1101,-4.3484,11.8583
26973,11.0,0.096758,0.002893,-0.206017,0.055918,0.012307,-0.000174,-0.0041,-4.1583,-0.1451,-0.00762435,0.01020531,-0.12175665,0.01963364,0.00060415,-0.03833728,-0.0970,-0.1798,-10.0979,-0.080113,0.024390,0.084579,28.0787,24.0668,22.9132,-3.8630,0.2060,103,0,0,0.106978,0.078035,-0.205400,0.033559,0.041927,0.005382,2.0476,-4.3031,11.8502
26983,10.0,0.097405,0.002877,-0.205886,0.061733,0.008938,-0.000814,-0.0284,-4.1650,0.0039,-0.00762205,0.01020697,-0.12176254,0.01959100,0.00063216,-0.03844296,-0.1918,-0.2029,-10.0952,-0.031841,-0.000014,0.088531,28.0787,24.0668,22.9132,-3.8630,0.2060,100,2,0,0.107559,0.078103,-0.205175,0.040018,0.037044,0.002599,1.9569,-4.2728,11.8857
26994,11.0,0.098143,0.002898,-0.205901,0.067982,0.007428,-0.001894,-0.0263,-4.1693,-0.0330,-0.00761979,0.01019211,-0.12168866,0.01873860,0.00079349,-0.03838817,-0.1445,-0.0635,-9.9600,0.008659,-0.015643,0.095247,28.0787,24.0668,22.9132,-3.8630,0.2060,99,2,0,0.108189,0.078239,-0.204979,0.045690,0.035687,0.002487,1.9343,-4.2760,11.9473
27006,12.0,0.100246,0.002617,-0.205552,0.087058,0.004159,0.002888,-0.0182,-4.2029,0.1889,-0.00762222,0.01022343,-0.12188327,0.01702448,0.00017673,-0.03862057,-0.1945,0.0444,-9.8137,0.038558,-0.014064,0.096850,28.0787,24.0668,22.9132,-3.8630,0.2060,98,6,-1,0.110704,0.078535,-0.204942,0.068125,0.036129,0.001800,1.9363,-4.2984,12.1064
27018,12.0,0.100771,0.002662,-0.205505,0.087427,0.004789,0.004977,0.0111,-4.2046,-0.1336,-0.00761320,0.01019414,-0.12170603,0.01705857,0.00050951,-0.03859561,-0.1606,0.0691,-9.6858,0.044660,-0.020975,0.098876,28.0787,24.0668,22.9132,-3.8630,0.2060,103,1,0,0.112588,0.078678,-0.205026,0.083440,0.036943,0.001363,1.9454,-4.3104,12.1910
27029,11.0,0.101222,0.002373,-0.205252,0.086947,0.002059,0.010196,0.0353,-4.2194,-0.1077,-0.00760103,0.01018108,-0.12160505,0.01801050,0.00109542,-0.03874301,-0.2130,0.0797,-9.5773,0.045439,-0.024812,0.103703,28.0787,24.0668,22.9132,-3.8260,0.2060,104,1,-1,0.112980,0.078806,-0.205004,0.081344,0.037763,0.003079,1.9663,-4.3169,12.2275
27040,11.0,0.101307,0.002393,-0.205297,0.082661,0.002452,0.011228,0.0506,-4.2082,-0.1792,-0.00759024,0.01014509,-0.12138815,0.01859109,0.00166938,-0.03860686,-0.2085,0.0461,-9.5817,0.022003,-0.008778,0.104073,28.0787,24.0668,22.9132,-3.8260,0.2060,109,0,0,0.113545,0.078701,-0.204674,0.074535,0.035596,0.010976,1.9950,-4.3190,12.2701
27051,11.0,0.101366,0.002068,-0.205033,0.078736,-0.001767,0.013480,0.0470,-4.2019,-0.1590,-0.00757551,0.01012406,-0.12123723,0.02002646,0.00247238,-0.03873102,-0.2196,-0.0556,-9.8002,-0.002854,0.001760,0.100253,29.2641,23.3464,23.7405,-3.8260,0.2060,106,0,-1,0.113680,0.078450,-0.204999,0.070165,0.032171,0.008876,1.9943,-4.3053,12.2726
27062,11.0,0.102380,0.001726,-0.204893,0.085138,-0.006823,0.011919,0.0283,-4.1912,-0.0210,-0.00757150,0.01011397,-0.12118798,0.01924598,0.00287371,-0.03867051,-0.2286,-0.1753,-9.9982,-0.022765,0.013149,0.093892,29.2641,23.3464,23.7405,-3.8260,0.2060,114,3,-1,0.113798,0.078178,-0.204760,0.066349,0.028202,0.011289,1.9864,-4.2966,12.2989
27073,11.0,0.103682,0.001719,-0.205036,0.093245,-0.008376,0.006480,0.0148,-4.1847,0.0577,-0.00757597,0.01012181,-0.12124424,0.01872706,0.00263672,-0.03847862,-0.3020,-0.2214,-10.0765,-0.011964,0.027241,0.077124,29.2641,23.3464,23.7405,-3.8260,0.2060,120,4,0,0.115960,0.078331,-0.204330,0.079708,0.026511,0.010806,1.9470,-4.2802,12.4245
27084,11.0,0.103908,0.001739,-0.204969,0.089182,-0.008549,0.005801,0.0363,-4.1361,-0.1450,-0.00757299,0.01009088,-0.12106767,0.01920904,0.00324081,-0.03845148,-0.2805,-0.1230,-9.9127,0.024969,0.055826,0.068485,29.2641,23.3464,23.7405,-3.8260,0.2050,116,1,0,0.117109,0.078587,-0.204283,0.085551,0.027043,0.008158,1.9397,-4.2537,12.3880
27095,11.0,0.104085,0.001783,-0.204727,0.085126,-0.007622,0.007887,0.0767,-4.0907,-0.1231,-0.00756952,0.01007142,-0.12094244,0.02033042,0.00363115,-0.03860126,-0.2731,-0.0440,-9.8533,0.059038,0.065249,0.061871,29.2641,23.3464,23.7405,-3.8260,0.2050,116,1,0,0.117322,0.078653,-0.204206,0.080752,0.026143,0.007261,1.9478,-4.2158,12.4014
27106,11.0,0.104829,0.001833,-0.204556,0.087797,-0.006713,0.010638,0.1180,-4.0269,-0.0534,-0.00756960,0.01005352,-0.12085079,0.01985704,0.00371586,-0.03861645,-0.2069,-0.0507,-9.6832,0.063808,0.090770,0.050730,29.2641,23.3464,23.7405,-3.7362,0.2050,113,3,0,0.117956,0.078586,-0.203858,0.074368,0.023957,0.009829,2.0043,-4.1167,12.4184
27117,11.0,0.105506,0.001842,-0.204305,0.089651,-0.006352,0.016005,0.1285,-3.9530,-0.0437,-0.00756905,0.01004627,-0.12080576,0.02026455,0.00382849,-0.03870602,-0.1758,-0.0608,-9.4905,0.016401,0.121288,0.042111,29.2641,23.3464,23.7405,-3.7362,0.2060,111,3,0,0.118614,0.078783,-0.204606,0.075462,0.025760,0.002202,2.0353,-4.0549,12.4306
27128,11.0,0.106768,0.001449,-0.204110,0.097684,-0.009834,0.019537,0.0819,-3.8524,-0.0141,-0.00756216,0.01003749,-0.12075683,0.01927635,0.00398339,-0.03865433,-0.1234,-0.0340,-9.5398,-0.067866,0.156348,0.023526,29.2641,23.3464,23.7405,-3.7362,0.2060,116,5,-1,0.120437,0.078889,-0.204491,0.083342,0.025836,0.009610,2.0305,-3.9087,12.4953
27139,11.0,0.108307,0.001344,-0.204703,0.107666,-0.009448,0.012091,0.0123,-3.7494,0.0580,-0.00756509,0.01004636,-0.12081495,0.01872371,0.00386264,-0.03806749,-0.1317,0.0216,-9.6844,-0.106648,0.181067,0.013605,29.2641,23.3464,23.7405,-3.7362,0.2060,109,6,0,0.121634,0.078791,-0.204193,0.089797,0.024561,0.014857,1.9846,-3.8191,12.5244
27150,11.0,0.109158,0.001226,-0.204572,0.109786,-0.008843,0.011842,-0.0623,-3.6165,-0.0947,-0.00755820,0.01002314,-0.12067900,0.01846237,0.00405034,-0.03803947,-0.0739,0.0785,-9.8845,-0.121211,0.195048,-0.002069,28.4739,22.2657,22.4996,-3.7362,0.2040,106,4,0,0.123029,0.079011,-0.204034,0.097418,0.027110,0.016831,1.9184,-3.7112,12.5409
27161,11.0,0.109804,0.001097,-0.204310,0.109833,-0.008569,0.011227,-0.1451,-3.5155,-0.0890,-0.00755317,0.01000963,-0.12059224,0.01929408,0.00440530,-0.03815896,-0.0454,0.0788,-10.0751,-0.136573,0.158746,-0.016347,28.4739,22.2657,22.4996,-3.7362,0.2040,102,3,0,0.124340,0.079087,-0.203320,0.095823,0.028858,0.019940,1.7656,-3.4731,12.4977
27172,11.0,0.110838,0.000987,-0.203893,0.113729,-0.008879,0.012896,-0.2163,-3.4230,-0.0599,-0.00754979,0.00999066,-0.12049157,0.01873590,0.00453294,-0.03833050,-0.0316,0.0189,-10.0275,-0.118260,0.134466,-0.038532,28.4739,22.2657,22.4996,-3.7890,0.2040,109,4,0,0.125231,0.079172,-0.203131,0.097750,0.029969,0.017813,1.6867,-3.3804,12.4881
27183,11.0,0.111968,0.000919,-0.203629,0.118336,-0.009268,0.013647,-0.2594,-3.3661,-0.0183,-0.00754953,0.00998735,-0.12047308,0.01891849,0.00457216,-0.03842608,-0.0065,-0.0228,-9.9329,-0.072477,0.097235,-0.039449,28.4739,22.2657,22.4996,-3.7890,0.2040,108,4,0,0.127419,0.079474,-0.203082,0.105051,0.032071,0.012183,1.5530,-3.2191,12.4443
27194,11.0,0.112477,0.000903,-0.203484,0.116012,-0.009739,0.012748,-0.2595,-3.2986,-0.1384,-0.00754649,0.00995352,-0.12029450,0.01908383,0.00513717,-0.03838520,0.0208,-0.0753,-9.9455,-0.014154,0.082087,-0.031367,28.4739,22.2657,22.4996,-3.7890,0.2040,110,2,0,0.128450,0.079657,-0.202808,0.107670,0.032506,0.013046,1.5181,-3.1499,12.3097
27206,12.0,0.113760,0.000879,-0.202867,0.121361,-0.010765,0.019670,-0.2674,-3.2522,-0.0077,-0.00754813,0.00995094,-0.12028536,0.01919479,0.00505589,-0.03870514,0.0371,-0.1251,-9.7206,-0.014885,0.075228,-0.024769,28.4739,22.2657,22.4996,-3.7890,0.2030,108,4,0,0.128905,0.079747,-0.202681,0.104142,0.031539,0.012325,1.5084,-3.0929,12.2693
27217,11.0,0.116555,0.001169,-0.202642,0.142250,-0.008810,0.021165,-0.2897,-3.2151,0.2410,-0.00757181,0.00997007,-0.12048077,0.01602309,0.00410792,-0.03860746,0.0219,-0.1855,-9.7307,-0.038255,0.077194,-0.003159,28.4739,22.2657,22.4996,-3.7890,0.2030,118,9,1,0.130989,0.080185,-0.202343,0.110204,0.031340,0.015605,1.4853,-2.9911,12.2390
27228,11.0,0.118034,0.001098,-0.202227,0.146729,-0.009675,0.026229,-0.3382,-3.1580,-0.0126,-0.00757182,0.00996774,-0.12046790,0.01615449,0.00411944,-0.03872875,-0.0026,-0.0583,-9.5792,-0.078042,0.097963,0.012089,28.4739,22.2657,22.4996,-3.7890,0.2030,109,5,0,0.133414,0.080984,-0.202179,0.127430,0.037029,0.017221,1.4601,-2.9499,12.2969
