timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
38730,11.0,-1.809284,0.179662,-0.248529,-0.051508,0.01279,0.015354,0.2375,4.2238,-8.553,-0.01447529,-0.00557989,0.01622224,-0.26952764,0.0709674,-0.03361925,0.3873,0.5449,-10.0015,-0.019365,-0.018326,0.007221,27.3441,7.6251,31.2004,-31.0414,0.249,187,0,0,-2.446232,0.231751,-0.24874,-0.028529,-0.005451,0.013409,0.3949,3.5117,-6.0782
38741,11.0,-1.809345,0.179728,-0.248377,-0.046727,0.016849,0.012299,0.2493,4.2254,-8.5688,-0.01446682,-0.00557343,0.01623598,-0.26984626,0.07047147,-0.03366851,0.3677,0.4883,-10.1032,0.014949,0.001438,0.003939,27.6836,8.3427,28.5169,-31.0414,0.249,192,0,0,-2.450915,0.23219,-0.248498,-0.071879,0.005568,0.009969,0.4204,3.512,-6.0417
38752,11.0,-1.809395,0.179869,-0.248287,-0.0427,0.022122,0.009876,0.2809,4.229,-8.5849,-0.01445978,-0.0055677,0.01624768,-0.27014285,0.07000273,-0.03367808,0.3162,0.5664,-10.0144,0.045328,0.004087,0.002151,27.6836,8.3427,28.5169,-31.0414,0.249,190,0,0,-2.45099,0.232245,-0.248409,-0.065032,0.007943,0.00733,0.4315,3.5131,-6.0512
38764,12.0,-1.809484,0.180109,-0.248169,-0.039133,0.029198,0.009871,0.3364,4.2375,-8.6021,-0.01445284,-0.00556203,0.01625931,-0.27038953,0.06950575,-0.03372129,0.2895,0.6596,-9.8323,0.075461,0.010512,0.001852,27.6836,8.3427,28.5169,-31.0414,0.249,187,0,0,-2.451113,0.232529,-0.24844,-0.053739,0.015464,0.0032,0.4993,3.5193,-6.0706
38775,11.0,-1.809522,0.180276,-0.248049,-0.035077,0.035381,0.011669,0.3717,4.2406,-8.6301,-0.01444031,-0.00555518,0.01627746,-0.2706275,0.06919599,-0.03376282,0.3339,0.7591,-9.6677,0.054722,0.003746,-0.01414,27.6836,8.3427,28.5169,-31.0414,0.249,187,0,0,-2.45117,0.232717,-0.248404,-0.04877,0.02014,0.00366,0.5444,3.5245,-6.0814
38786,11.0,-1.811023,0.170995,-0.24813,-0.045099,-0.05791,0.011766,0.2156,4.2016,-8.8551,-0.01396339,-0.00541588,0.01687242,-0.26935628,0.07612976,-0.03357514,0.4039,0.7254,-9.5743,0.003221,0.012965,-0.030207,27.6836,8.3427,28.5169,-31.0414,0.249,181,0,-2,-2.451256,0.232864,-0.248359,-0.039677,0.024257,0.005192,0.5845,3.213,-6.1027
38797,11.0,-1.812617,0.161442,-0.247984,-0.049813,-0.142399,0.014924,0.0673,3.8247,-8.9415,-0.01394344,-0.00450969,0.01669246,-0.25927532,0.06924027,-0.03345809,0.4062,0.7293,-9.5293,-0.076087,0.016782,-0.052992,27.6836,8.3427,28.5169,-31.0414,0.249,183,0,-2,-2.453469,0.214062,-0.248463,-0.050375,-0.164177,0.007488,0.2442,3.1257,-6.5606
38808,11.0,-1.814983,0.14711,-0.247813,-0.066186,-0.269478,0.017594,-0.1955,3.7759,-9.2284,-0.01332344,-0.00433155,0.01746184,-0.25743669,0.07901707,-0.03347076,0.4274,0.625,-9.5569,-0.094852,0.023118,-0.043955,27.6836,8.3427,28.5169,-30.9886,0.249,184,0,-3,-2.455213,0.199697,-0.248376,-0.061317,-0.297235,0.010368,-0.0296,3.0644,-6.874
38819,11.0,-1.815904,0.141967,-0.248082,-0.067024,-0.287461,0.012639,-0.2859,3.7778,-9.3134,-0.01321448,-0.00429932,0.01759776,-0.25722104,0.08055297,-0.03300275,0.409,0.5748,-9.7848,-0.092894,0.018345,-0.045939,27.6836,8.3427,28.5169,-30.9886,0.249,184,0,-1,-2.45706,0.185184,-0.24828,-0.072224,-0.41862,0.012788,-0.2888,3.012,-7.1566
38830,11.0,-1.816057,0.14159,-0.247948,-0.060406,-0.254538,0.011532,-0.2604,3.8086,-9.2881,-0.01334641,-0.00433563,0.0174354,-0.2577219,0.07821362,-0.0330197,0.4118,0.5194,-9.9223,-0.038652,0.023449,-0.022945,27.6836,8.3427,28.5169,-30.9886,0.248,185,0,0,-2.457928,0.179335,-0.247804,-0.063761,-0.386321,0.015814,-0.3366,3.0479,-7.165
38841,11.0,-1.816141,0.141333,-0.247847,-0.053527,-0.22403,0.009458,-0.2134,3.8258,-9.2567,-0.01346683,-0.00436871,0.01728716,-0.25823221,0.07611341,-0.03301953,0.4466,0.5275,-9.9894,-0.000167,0.00347,-0.007149,27.6836,8.3427,28.5169,-30.9886,0.248,185,0,0,-2.458054,0.1789,-0.24765,-0.05725,-0.348031,0.014823,-0.293,3.0806,-7.1135
38853,12.0,-1.816235,0.140968,-0.247582,-0.047224,-0.193716,0.009109,-0.1482,3.8371,-9.2282,-0.01357605,-0.00439842,0.017153,-0.25868827,0.07416628,-0.03320901,0.3949,0.6649,-10.0074,0.030518,-0.003814,-0.002625,26.3274,8.3353,28.986,-30.9886,0.248,185,0,0,-2.458138,0.178559,-0.247509,-0.050833,-0.312858,0.013279,-0.2377,3.1045,-7.061
38864,11.0,-1.816175,0.140868,-0.247495,-0.039719,-0.166949,0.008927,-0.0824,3.8222,-9.1993,-0.01367074,-0.00442361,0.01703707,-0.25917163,0.07241184,-0.03321877,0.4735,0.6646,-9.8187,0.042643,-0.042546,0.005543,26.3274,8.3353,28.986,-30.9886,0.248,183,0,0,-2.458184,0.178121,-0.247433,-0.039104,-0.248335,0.009016,-0.099,3.126,-6.9614
38875,11.0,-1.816052,0.140789,-0.247398,-0.03209,-0.142768,0.008483,-0.02,3.7912,-9.1748,-0.01375164,-0.00444456,0.01693851,-0.25961339,0.07081113,-0.03324588,0.4988,0.6826,-9.8562,0.04488,-0.065609,0.007857,26.3274,8.3353,28.986,-30.9886,0.248,180,0,0,-2.458133,0.177968,-0.247359,-0.032713,-0.220165,0.008807,-0.0297,3.1173,-6.9178
38886,11.0,-1.815917,0.140722,-0.247394,-0.025357,-0.121415,0.007925,0.0359,3.7576,-9.1563,-0.01382057,-0.00446243,0.01685449,-0.26001251,0.06947011,-0.03317214,0.4738,0.6487,-9.7712,0.040608,-0.067912,0.005074,26.3274,8.3353,28.986,-31.0256,0.248,176,0,0,-2.457923,0.17773,-0.247186,-0.017565,-0.171458,0.008214,0.1121,2.8785,-6.8348
38897,11.0,-1.816522,0.136021,-0.247296,-0.026101,-0.149785,0.010155,0.0103,3.6976,-9.2326,-0.01365584,-0.00441389,0.01705974,-0.25958198,0.07174506,-0.03318794,0.4946,0.7295,-9.608,0.037951,-0.070598,0.005338,26.3274,8.3353,28.986,-31.0256,0.248,178,0,-1,-2.457787,0.17764,-0.247476,-0.01206,-0.150663,0.004949,0.1683,2.8489,-6.8049
38908,11.0,-1.816407,0.135864,-0.247177,-0.016829,-0.127245,0.011731,0.1361,3.4834,-9.0123,-0.01398904,-0.0040133,0.01639928,-0.25738984,0.0715512,-0.03285365,0.5058,0.6834,-9.6759,0.007186,-0.070628,0.0043,26.3274,8.3353,28.986,-31.0256,0.248,174,0,0,-2.458063,0.17277,-0.247344,-0.006871,-0.159647,0.008751,0.1839,2.7605,-6.8519
38919,11.0,-1.820958,0.136428,-0.247317,-0.058403,-0.100921,0.009116,0.2041,3.4813,-8.9389,-0.01410887,-0.00408001,0.01622715,-0.25466266,0.07476701,-0.032178,0.5266,0.6318,-9.7706,-0.010781,-0.053435,-0.002547,26.3274,8.3353,28.986,-31.0256,0.248,174,-1,0,-2.457926,0.172611,-0.247249,-0.001922,-0.140639,0.010094,0.2164,2.7293,-6.8273
38930,11.0,-1.825596,0.136994,-0.247218,-0.096347,-0.07778,0.0092,0.2571,3.4871,-8.8846,-0.01421336,-0.00413964,0.01607601,-0.25216097,0.07782637,-0.03181732,0.5212,0.604,-9.8066,-0.022138,-0.036295,-0.018808,26.3274,8.3353,28.986,-31.0256,0.248,174,-1,0,-2.46248,0.173004,-0.24749,-0.047239,-0.117875,0.007027,0.2715,2.7223,-6.7663
38941,11.0,-1.830335,0.137585,-0.247109,-0.132186,-0.056538,0.010472,0.3019,3.5074,-8.8457,-0.01430388,-0.00419253,0.01594431,-0.24983694,0.08062513,-0.03149481,0.4048,0.6299,-9.7094,-0.023378,-0.008734,-0.028894,25.9898,7.2516,29.9025,-31.0256,0.248,173,-1,0,-2.471808,0.173793,-0.247347,-0.126883,-0.079829,0.00771,0.3476,2.7239,-6.687
38952,11.0,-1.829796,0.142099,-0.247281,-0.110015,0.002026,0.008452,0.3642,3.5352,-8.7881,-0.01453849,-0.00425117,0.01566071,-0.25142995,0.07566891,-0.03128153,0.4708,0.5621,-9.6967,-0.029753,0.006992,-0.029347,25.9898,7.2516,29.9025,-31.0256,0.248,168,0,1,-2.476596,0.174216,-0.24727,-0.162392,-0.063278,0.008776,0.3775,2.7394,-6.661
38963,11.0,-1.829941,0.141995,-0.247182,-0.095905,0.005971,0.009591,0.33,3.5298,-8.8388,-0.01452431,-0.00423955,0.01568381,-0.25208795,0.07469052,-0.03136999,0.5788,0.5685,-9.7078,-0.047746,-0.00466,-0.041786,25.9898,7.2516,29.9025,-31.0256,0.248,168,0,0,-2.476239,0.178756,-0.247488,-0.139194,-0.004897,0.006706,0.4502,2.7687,-6.5828
38974,11.0,-1.825444,0.141142,-0.2471,-0.036323,0.000662,0.009809,0.2398,3.5015,-8.9507,-0.0144458,-0.00417775,0.0158094,-0.25563264,0.06983507,-0.03180253,0.5714,0.4982,-9.7624,-0.062567,-0.004977,-0.040888,25.9898,7.2516,29.9025,-30.9674,0.248,167,1,0,-2.476533,0.178528,-0.247357,-0.108128,-0.00157,0.008633,0.3814,2.7592,-6.6625
38985,11.0,-1.825517,0.141019,-0.247286,-0.029582,0.003044,0.006519,0.2046,3.4995,-8.9902,-0.01443553,-0.0041724,0.01582388,-0.25582844,0.06958301,-0.03152874,0.6102,0.4386,-9.801,-0.058299,-0.003789,-0.035622,25.9898,7.2516,29.9025,-30.9674,0.248,172,0,0,-2.472006,0.177848,-0.247266,-0.04444,-0.006622,0.009239,0.4056,2.6894,-6.4744
38996,11.0,-1.825596,0.140953,-0.247238,-0.02337,0.006188,0.005582,0.1855,3.5035,-9.0174,-0.01442818,-0.00416861,0.01583417,-0.25596818,0.06943557,-0.03152765,0.6349,0.4895,-9.8709,-0.036426,0.004608,-0.019587,25.9898,7.2516,29.9025,-30.9674,0.247,176,0,0,-2.472069,0.177714,-0.247172,-0.036847,-0.006074,0.009557,0.3699,2.6857,-6.5061
39007,11.0,-1.824921,0.145616,-0.247181,-0.01098,0.058215,0.004403,0.2776,3.5331,-8.9355,-0.01464393,-0.00422899,0.01556843,-0.25687689,0.06604659,-0.03152974,0.5845,0.4857,-9.9221,0.01432,0.007096,0.005931,25.9898,7.2516,29.9025,-30.9674,0.247,177,0,1,-2.471669,0.182229,-0.246758,-0.01822,0.047112,0.010523,0.4233,2.7171,-6.4436
39018,11.0,-1.820339,0.145071,-0.246821,0.040522,0.052238,0.006951,0.5305,3.5135,-8.3989,-0.01467064,-0.00409672,0.01478539,-0.27008846,0.10043168,-0.03099553,0.5615,0.576,-9.9123,0.024416,0.000324,0.007334,25.9898,7.2516,29.9025,-30.9674,0.247,180,1,0,-2.47119,0.186951,-0.246685,-0.007971,0.094706,0.009157,0.51,2.7453,-6.3569
39029,11.0,-1.820263,0.145209,-0.246748,0.040402,0.053348,0.006484,0.5536,3.5039,-8.4082,-0.0146499,-0.00409269,0.01480971,-0.26978254,0.10100492,-0.03097412,0.5988,0.5984,-9.8533,0.031678,-0.017269,0.010945,25.9898,7.2516,29.9025,-31.0573,0.247,179,0,0,-2.466572,0.186588,-0.246598,0.045256,0.082707,0.008247,0.4818,2.728,-6.4165
39040,11.0,-1.820131,0.14529,-0.246672,0.041395,0.05423,0.006093,0.5633,3.4768,-8.4199,-0.01462572,-0.00408736,0.01483845,-0.26951745,0.1016004,-0.03096488,0.6403,0.6496,-9.852,0.01258,-0.044312,0.009963,27.3481,7.6104,29.0078,-31.0573,0.247,179,0,0,-2.466431,0.186872,-0.246568,0.044738,0.074335,0.006189,0.5009,2.7045,-6.4447
39051,11.0,-1.820002,0.145348,-0.24657,0.042502,0.055172,0.006492,0.5658,3.4493,-8.4395,-0.01459971,-0.00408144,0.01486954,-0.26922661,0.10219014,-0.03098533,0.6509,0.6917,-9.8095,0.003242,-0.044751,-0.000884,27.3481,7.6104,29.0078,-31.0573,0.247,179,0,0,-2.466312,0.186967,-0.246508,0.045415,0.070601,0.005865,0.5017,2.6785,-6.4597
39062,11.0,-1.819859,0.145378,-0.246493,0.044024,0.055232,0.006593,0.5601,3.417,-8.4652,-0.01457221,-0.00407519,0.01490237,-0.26894274,0.10282905,-0.03097536,0.6914,0.6516,-9.8027,-0.008634,-0.052145,-0.009787,27.3481,7.6104,29.0078,-31.0573,0.247,188,0,0,-2.461419,0.186564,-0.246591,0.096634,0.058432,0.004035,0.4589,2.6065,-6.5416
39073,11.0,-1.81971,0.145414,-0.246424,0.045383,0.054511,0.005961,0.5548,3.3838,-8.4938,-0.01454499,-0.00406898,0.01493493,-0.26864165,0.10343463,-0.03096004,0.6963,0.5726,-9.8628,-0.007537,-0.053599,-0.014151,27.3481,7.6104,29.0078,-31.0573,0.247,187,0,0,-2.461233,0.186593,-0.246544,0.093186,0.055775,0.004244,0.451,2.5762,-6.5627
39084,11.0,-1.819613,0.145473,-0.246468,0.045891,0.053924,0.00338,0.5546,3.3657,-8.5215,-0.01451969,-0.00406391,0.01496468,-0.26831451,0.10411045,-0.03083564,0.6812,0.5526,-9.9353,-0.001432,-0.030484,-0.015384,27.3481,7.6104,29.0078,-31.0573,0.247,190,0,0,-2.46091,0.186655,-0.246461,0.089354,0.050458,0.003298,0.5343,2.3504,-6.38
39095,11.0,-1.819578,0.145578,-0.24643,0.046241,0.053532,0.003532,0.565,3.3653,-8.5452,-0.01449749,-0.00406015,0.01499037,-0.26792902,0.10478805,-0.03080934,0.7261,0.5282,-9.7896,0.013243,-0.003217,-0.011866,27.3481,7.6104,29.0078,-31.0573,0.248,186,0,0,-2.460791,0.186707,-0.247228,0.086233,0.048015,-0.006279,0.533,2.3364,-6.4016
39106,11.0,-1.819575,0.145708,-0.246383,0.045831,0.053526,0.003852,0.5815,3.3747,-8.5649,-0.01447709,-0.00405725,0.01501358,-0.26753178,0.10550592,-0.03078691,0.6867,0.5298,-9.7841,0.021258,0.011918,-0.007511,27.3481,7.6104,29.0078,-31.0573,0.248,184,0,0,-2.460718,0.18679,-0.24729,0.083243,0.045901,-0.006165,0.5402,2.3342,-6.42
39117,11.0,-1.820344,0.141223,-0.24699,0.037836,0.006324,-0.001557,0.5176,3.3797,-8.6778,-0.01423695,-0.00399106,0.01530841,-0.26623172,0.10913986,-0.03012575,0.6646,0.6201,-9.6074,0.019231,0.042785,-0.005912,27.3481,7.6104,29.0078,-31.0573,0.248,186,0,-1,-2.461194,0.182317,-0.247397,0.070852,-0.006851,-0.005,0.4749,2.3278,-6.5545
39128,11.0,-1.815895,0.140565,-0.246978,0.08629,0.005077,0.001903,0.6907,3.2475,-8.2694,-0.01446269,-0.0035545,0.01446026,-0.27156693,0.12511428,-0.02954293,0.6562,0.5602,-9.5121,-0.014107,0.068573,-0.003416,27.3481,7.6104,29.0078,-31.0573,0.248,185,1,0,-2.456581,0.181833,-0.247643,0.117366,-0.008748,-0.005118,0.4638,2.3411,-6.5974
39139,11.0,-1.807433,0.134536,-0.246945,0.168028,-0.054032,0.004722,0.5104,3.2295,-8.4805,-0.01412715,-0.00340463,0.01490889,-0.27602908,0.12164063,-0.03020462,0.6644,0.5371,-9.5447,-0.045544,0.067363,-0.004214,28.3648,7.9765,30.7752,-31.0573,0.248,179,2,-1,-2.451979,0.181287,-0.247673,0.158748,-0.011505,-0.002092,0.4378,2.3679,-6.6364
39150,11.0,-1.802869,0.133657,-0.246721,0.201239,-0.052633,0.007875,0.4502,3.2639,-8.522,-0.01409733,-0.00337893,0.01495689,-0.27778509,0.11946016,-0.03057036,0.7307,0.5446,-9.6887,-0.071487,0.069717,-0.002373,28.3648,7.9765,30.7752,-31.0573,0.247,186,1,0,-2.438539,0.17473,-0.247652,0.269303,-0.069734,0.002966,0.2359,2.3898,-6.8402
39161,11.0,-1.798278,0.132809,-0.246632,0.232004,-0.050291,0.008388,0.4016,3.302,-8.5521,-0.01406943,-0.00335588,0.01500115,-0.27931198,0.11755285,-0.03074352,0.8225,0.6395,-9.7512,-0.057175,0.073793,0.010954,28.3648,7.9765,30.7752,-31.0573,0.247,189,1,0,-2.43384,0.173976,-0.247119,0.296214,-0.068515,0.009551,0.1893,2.4254,-6.8606
39172,11.0,-1.793645,0.131953,-0.246531,0.259522,-0.048828,0.008734,0.3522,3.3388,-8.5791,-0.01404205,-0.00333481,0.01504353,-0.28064227,0.1159368,-0.03090237,0.8149,0.5909,-9.7732,-0.061104,0.07032,0.012294,28.3648,7.9765,30.7752,-31.0573,0.247,189,1,0,-2.42912,0.173244,-0.24702,0.321102,-0.066615,0.01023,0.1502,2.4633,-6.8738
39183,11.0,-1.788967,0.13109,-0.246505,0.284536,-0.047018,0.008257,0.3033,3.3719,-8.6047,-0.01401448,-0.00331519,0.01508519,-0.28179279,0.11453189,-0.03096386,0.8213,0.6551,-9.7648,-0.0618,0.06347,0.012709,28.3648,7.9765,30.7752,-31.0361,0.247,184,1,0,-2.414421,0.175861,-0.246794,0.421213,-0.019784,0.010965,0.2042,2.3938,-6.6296
39194,11.0,-1.775006,0.128806,-0.246413,0.401154,-0.060471,0.008701,0.1617,3.3463,-8.745,-0.01386723,-0.00320249,0.0153128,-0.28875941,0.10591619,-0.03176392,0.7921,0.6848,-9.7556,-0.070642,0.038582,0.01069,28.3648,7.9765,30.7752,-31.0361,0.247,179,3,0,-2.40956,0.175188,-0.246739,0.434561,-0.022281,0.010739,0.1608,2.427,-6.6441
39205,11.0,-1.765453,0.127255,-0.246316,0.459741,-0.064747,0.009042,0.096,3.3337,-8.805,-0.01379437,-0.00314798,0.01542464,-0.29202646,0.10182409,-0.03214401,0.7877,0.67,-9.7654,-0.036978,0.017109,0.026407,28.3648,7.9765,30.7752,-31.0361,0.247,169,2,0,-2.385643,0.172155,-0.246514,0.597038,-0.043575,0.011597,-0.0141,2.4143,-6.78
39216,11.0,-1.747324,0.119695,-0.246419,0.599823,-0.13184,0.005429,-0.1281,3.2453,-9.0713,-0.01339183,-0.00294064,0.01598122,-0.29986012,0.09329083,-0.03301083,0.82,0.6762,-9.917,-0.028162,0.004311,0.023878,28.3648,7.9765,30.7752,-31.0361,0.247,178,4,-1,-2.375859,0.170939,-0.246398,0.643839,-0.049604,0.011766,-0.063,2.4094,-6.8116
39227,11.0,-1.742062,0.118828,-0.246374,0.592436,-0.120684,0.002776,-0.0977,3.2474,-9.0378,-0.01342586,-0.00295991,0.01593304,-0.29901916,0.09426446,-0.0329033,0.7886,0.6857,-10.0378,0.003181,-0.01369,0.029879,28.3648,7.9765,30.7752,-31.0361,0.247,182,1,0,-2.357277,0.163985,-0.246585,0.779669,-0.117407,0.007538,-0.2538,2.3391,-7.0242
39238,11.0,-1.736756,0.118032,-0.246337,0.591488,-0.108606,0.001623,-0.0868,2.8665,-9.0105,-0.01383809,-0.00222112,0.01536666,-0.28621677,0.07096411,-0.03296218,0.7675,0.7289,-9.9352,0.028595,-0.043852,0.030638,28.3648,8.6941,28.5387,-31.0361,0.247,179,1,0,-2.346492,0.162652,-0.246474,0.743045,-0.102096,0.003612,-0.1999,2.3406,-6.9567
39249,11.0,-1.735961,0.117987,-0.246524,0.539512,-0.090529,-0.000803,0.0063,2.8573,-8.919,-0.01392391,-0.00228264,0.01523724,-0.28257224,0.0755464,-0.03233581,0.7195,0.727,-9.8113,0.039319,-0.062578,0.038641,28.3648,8.6941,28.5387,-31.015,0.247,182,0,0,-2.345692,0.162614,-0.246444,0.678627,-0.088247,0.002514,-0.1283,2.34,-6.8829
39260,11.0,-1.735171,0.117981,-0.246539,0.492638,-0.075011,-0.000889,0.0987,2.8327,-8.8336,-0.0139994,-0.00233753,0.01512292,-0.2792846,0.07970389,-0.03195529,0.6691,0.6233,-9.8089,0.048056,-0.082204,0.042145,28.3648,8.6941,28.5387,-31.015,0.247,186,0,0,-2.335434,0.156874,-0.24665,0.661041,-0.12667,-0.000178,-0.1371,2.2447,-6.9316
39271,11.0,-1.716792,0.110566,-0.246549,0.630317,-0.140272,-0.000372,-0.0685,2.6993,-9.0798,-0.01361154,-0.00213801,0.01565669,-0.2870273,0.07110395,-0.03295133,0.6293,0.5547,-9.7563,0.048518,-0.071052,0.042595,28.3648,8.6941,28.5387,-31.015,0.247,184,4,-1,-2.334627,0.156841,-0.24666,0.604482,-0.110986,-0.000226,-0.0551,2.2232,-6.8511
39282,11.0,-1.707525,0.104489,-0.246652,0.659346,-0.183787,-8.2e-05,-0.122,2.6337,-9.1783,-0.01338284,-0.00205275,0.01595036,-0.28806245,0.07104935,-0.03307613,0.5821,0.5398,-9.6719,0.055329,-0.04807,0.050617,28.3648,8.6941,28.5387,-31.015,0.247,185,2,-1,-2.315922,0.149973,-0.246645,0.748366,-0.172336,0.000594,-0.1849,1.8193,-7.0697
39293,11.0,-1.698242,0.098298,-0.246649,0.684999,-0.223444,0.000862,-0.1796,2.5713,-9.263,-0.01317386,-0.00197551,0.01621813,-0.28893772,0.07111282,-0.03327575,0.5463,0.5479,-9.7248,0.034486,-0.048261,0.055186,28.3648,8.6941,28.5387,-31.015,0.247,185,2,-1,-2.296846,0.138233,-0.246794,0.799553,-0.254796,0.00114,-0.2848,1.7025,-7.2295
39304,11.0,-1.697428,0.098109,-0.246643,0.620797,-0.195382,0.001548,-0.0707,2.5958,-9.1345,-0.01331625,-0.00206054,0.01601507,-0.28473729,0.07597148,-0.03279324,0.5085,0.5506,-9.7464,0.024548,-0.025697,0.04777,28.3648,8.6941,28.5387,-31.015,0.247,178,0,0,-2.272797,0.135129,-0.246778,0.974954,-0.260233,0.002098,-0.3405,1.629,-7.31
39315,11.0,-1.688268,0.091856,-0.24615,0.648869,-0.233902,0.008498,-0.1497,2.5431,-9.2276,-0.0131113,-0.00198289,0.01627853,-0.28582218,0.07581909,-0.03346942,0.4727,0.5751,-9.6715,0.000547,-0.032382,0.041265,28.3648,8.6941,28.5387,-31.015,0.246,189,2,-1,-2.271808,0.134931,-0.246762,0.886405,-0.23253,0.002728,-0.2397,1.6525,-7.1862
39326,11.0,-1.687502,0.091543,-0.246047,0.587875,-0.205874,0.009516,-0.0737,2.5638,-9.1123,-0.01324987,-0.0020645,0.01608192,-0.28184026,0.08031464,-0.03303567,0.4711,0.554,-9.7313,-0.021496,-0.029179,0.033916,28.3648,8.6941,28.5387,-31.052,0.246,190,0,0,-2.261326,0.128661,-0.246173,0.816774,-0.242453,0.010679,-0.2247,1.629,-7.1435
39338,12.0,-1.682001,0.09041,-0.245929,0.576445,-0.185817,0.010084,-0.039,2.5491,-9.0572,-0.01331842,-0.00209514,0.01599098,-0.28091177,0.08103549,-0.0329204,0.4616,0.6831,-9.7726,-0.011299,-0.043246,0.036347,28.3648,6.9001,28.5387,-31.052,0.246,181,1,0,-2.260491,0.128378,-0.246057,0.743023,-0.217285,0.011543,-0.1624,1.6442,-7.0431
39349,11.0,-1.672077,0.088836,-0.246321,0.619697,-0.172945,0.005524,0.2411,2.359,-8.4127,-0.01364583,-0.00166457,0.01481374,-0.28896487,0.10748155,-0.03137686,0.4233,0.7261,-9.7153,-0.000737,-0.038964,0.037741,28.3648,6.9001,28.5387,-31.052,0.247,186,2,0,-2.255085,0.127555,-0.24594,0.725852,-0.20005,0.011954,-0.134,1.6343,-6.9901
39360,11.0,-1.65743,0.086612,-0.246257,0.703772,-0.171175,0.006034,0.1981,2.2969,-8.4681,-0.01358578,-0.00160071,0.01491634,-0.29403907,0.10096621,-0.03186038,0.4466,0.6554,-9.7746,0.006428,-0.05104,0.047758,28.3648,6.9001,28.5387,-31.052,0.247,185,3,0,-2.216957,0.118003,-0.246377,0.981583,-0.256027,0.007027,-0.3262,1.4901,-7.2189
39371,11.0,-1.642679,0.0844,-0.246187,0.779482,-0.169897,0.005955,0.1667,2.233,-8.5144,-0.01353037,-0.00154306,0.01501012,-0.29857612,0.09519622,-0.03229119,0.4414,0.6133,-9.8339,0.015978,-0.058661,0.050456,28.3648,6.9001,28.5387,-31.052,0.247,185,3,0,-2.202006,0.116004,-0.246303,1.04056,-0.247851,0.00762,-0.3304,1.4512,-7.2174
39382,11.0,-1.637161,0.083563,-0.246495,0.752917,-0.154134,0.002327,0.2218,2.229,-8.4468,-0.01359236,-0.00157991,0.01492269,-0.29664546,0.09726383,-0.03172337,0.4478,0.5959,-9.7597,0.015098,-0.034662,0.048099,28.3648,6.9001,28.5387,-31.052,0.247,191,1,0,-2.181807,0.1086,-0.246133,1.040426,-0.269599,0.007869,-0.2042,1.2095,-6.8554
39394,12.0,-1.631369,0.082634,-0.246455,0.72493,-0.13876,0.003786,0.2702,2.229,-8.379,-0.01365105,-0.0016169,0.0148386,-0.29457599,0.0995818,-0.03152603,0.4507,0.619,-9.7053,0.003332,-0.026281,0.045673,28.3648,6.9001,28.5387,-31.052,0.246,193,1,0,-2.176118,0.107814,-0.245979,0.995091,-0.246816,0.009268,-0.1374,1.2132,-6.7671
39405,11.0,-1.612082,0.07979,-0.246407,0.844347,-0.1478,0.005099,0.1876,2.1705,-8.4861,-0.01352638,-0.0015128,0.01503321,-0.3018004,0.09067654,-0.03219306,0.4227,0.617,-9.7021,0.005407,-0.015686,0.045942,28.3648,6.9001,28.5387,-30.9939,0.246,188,4,0,-2.15104,0.104667,-0.24577,1.064198,-0.225854,0.011569,-0.1194,1.1773,-6.7269
39416,11.0,-1.60193,0.078219,-0.246615,0.857426,-0.142221,0.003513,0.1808,2.1602,-8.4788,-0.01352231,-0.00150668,0.01504126,-0.30235869,0.08995322,-0.03197233,0.4013,0.6015,-9.6858,-0.017087,-0.012933,0.037689,28.3648,6.9001,28.5387,-30.9939,0.247,190,2,0,-2.131426,0.102275,-0.246377,1.164171,-0.225496,0.005021,-0.154,1.1429,-6.7623
39427,11.0,-1.591104,0.081236,-0.246566,0.875417,-0.089524,0.005061,0.2286,2.1782,-8.3917,-0.01371971,-0.0015577,0.01480503,-0.30352652,0.08622348,-0.03200391,0.3743,0.6114,-9.6883,-0.043241,-0.003858,0.029564,28.3648,6.9001,28.5387,-30.9939,0.247,186,2,1,-2.121012,0.100922,-0.24632,1.155631,-0.213574,0.00648,-0.1387,1.1436,-6.7215
39438,11.0,-1.581018,0.079682,-0.246525,0.88463,-0.090233,0.005253,0.1959,2.1887,-8.3913,-0.01369027,-0.00154633,0.01484262,-0.30376565,0.08619144,-0.03201746,0.4275,0.6094,-9.788,-0.046478,0.022926,0.040182,29.7189,6.9149,30.7311,-30.9939,0.247,193,2,0,-2.099726,0.102875,-0.24618,1.144914,-0.148495,0.008836,-0.0709,1.1823,-6.5692
