timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
23541,10.0,-4.812139,0.584183,-0.038598,0.323152,-0.193560,-0.256498,-3.3087,-0.0069,13.3551,0.01690229,0.01244878,-0.02761674,-2.79549336,1.68903232,3.49631715,-0.1684,0.0950,-9.8770,-0.010947,-0.010717,-0.073672,-13.0715,39.6059,15.4074,-26.2906,0.0280,41,0,0,-8.025154,3.104804,-0.043785,0.239526,-0.286264,-0.285319,-5.2490,0.1761,9.4454
23552,11.0,-4.811911,0.584039,-0.041749,0.322242,-0.191535,-0.296544,-3.3238,-0.0122,13.3269,0.01689588,0.01240747,-0.02763686,-2.79344630,1.68704271,3.49611235,-0.1003,0.0343,-9.9422,-0.013704,-0.019328,-0.085105,-13.0715,39.6059,15.4074,-26.2906,0.0280,44,0,0,-8.025011,3.104636,-0.034945,0.238957,-0.285283,-0.186467,-5.2761,0.1505,9.4038
23563,11.0,-4.811676,0.583890,-0.035983,0.320728,-0.189756,-0.227712,-3.3585,-0.0385,13.2707,0.01689378,0.01238994,-0.02764563,-2.79136896,1.68550956,3.48768520,-0.1892,0.0536,-9.8425,-0.040763,-0.034253,-0.124612,-13.0715,39.6059,15.4074,-26.2906,0.0280,34,0,0,-8.024727,3.104303,-0.039219,0.238696,-0.284732,-0.240232,-5.3259,0.1033,9.3102
23574,11.0,-4.811380,0.583711,-0.038864,0.313576,-0.181102,-0.268575,-2.8826,0.1802,12.8276,0.01590269,0.01197829,-0.02695924,-2.80215478,1.69569576,3.48194003,-0.0553,0.0488,-9.8632,-0.024533,-0.013440,-0.198105,-13.0715,39.6059,15.4074,-26.2906,0.0270,31,0,0,-8.024579,3.104133,-0.033646,0.238351,-0.284330,-0.177945,-5.3675,0.0621,9.2385
23585,11.0,-4.811164,0.583577,-0.042028,0.312141,-0.179232,-0.306218,-2.8990,0.1784,12.6794,0.01589722,0.01193867,-0.02697850,-2.80013514,1.69382572,3.48165536,-0.1511,0.0938,-9.8330,-0.015093,-0.003808,-0.273795,-13.0715,39.6059,15.4074,-26.3857,0.0270,35,0,0,-8.024389,3.103907,-0.035665,0.233179,-0.274188,-0.207423,-4.7653,0.2348,9.0332
23596,11.0,-4.810953,0.583440,-0.035613,0.310397,-0.176460,-0.228503,-2.9097,0.1726,12.4540,0.01589689,0.01192289,-0.02698645,-2.79807591,1.69243062,3.47261047,-0.1792,0.2197,-9.7987,-0.001215,0.011675,-0.389501,-13.0715,39.6059,15.4074,-26.3857,0.0270,36,0,0,-8.024121,3.103589,-0.040442,0.232813,-0.272832,-0.261877,-4.8000,0.1851,8.7058
23607,11.0,-4.810724,0.583301,-0.038341,0.305464,-0.172494,-0.267127,-2.9223,0.1699,12.2515,0.01589213,0.01188308,-0.02700581,-2.79609656,1.69063210,3.47233462,-0.4502,0.4498,-9.9166,-0.008419,-0.000946,-0.360144,-13.0715,39.6059,15.4074,-26.3857,0.0280,36,0,0,-8.023985,3.103426,-0.043196,0.231467,-0.271197,-0.288306,-4.8185,0.1620,8.4820
23618,11.0,-4.810508,0.583175,-0.041574,0.302246,-0.170309,-0.306045,-2.9308,0.1709,12.1488,0.01588743,0.01184318,-0.02702521,-2.79413891,1.68885756,3.47213793,-0.3507,0.2905,-9.8621,-0.002470,-0.003435,-0.201727,-13.0691,39.5923,15.0003,-26.3857,0.0280,36,0,0,-8.023692,3.103099,-0.036795,0.225131,-0.267444,-0.221018,-4.8654,0.1041,8.1017
23630,12.0,-4.809924,0.582421,-0.035927,0.305405,-0.175836,-0.237919,-2.9493,0.1608,12.1020,0.01588902,0.01182559,-0.02703372,-2.79205990,1.68785512,3.46357107,-0.1397,0.1176,-9.8670,-0.010798,-0.008548,-0.100284,-13.0691,39.5923,15.0003,-26.3857,0.0280,31,0,-1,-8.023556,3.102944,-0.039230,0.224085,-0.266787,-0.248753,-4.8825,0.0812,8.0008
23641,11.0,-4.809639,0.581816,-0.038816,0.305252,-0.180281,-0.275981,-2.9591,0.1690,12.0946,0.01588661,0.01178408,-0.02705362,-2.79006386,1.68642604,3.46337676,-0.1652,0.0514,-9.8256,-0.003450,-0.000633,-0.050352,-13.0691,39.5923,15.0003,-26.3857,0.0270,31,0,-1,-8.023353,3.102267,-0.041853,0.225253,-0.272585,-0.275458,-4.9050,0.0593,7.9357
23652,11.0,-4.809456,0.581704,-0.042064,0.303778,-0.178972,-0.313964,-2.9681,0.1760,12.1193,0.01588101,0.01174472,-0.02707268,-2.78808928,1.68459260,3.46310782,-0.1862,0.0846,-9.8864,-0.004372,-0.003955,0.000688,-13.0691,39.5923,15.0003,-26.4175,0.0270,33,0,0,-8.022955,3.100940,-0.036062,0.226960,-0.283211,-0.215365,-4.9495,0.0306,7.8866
23663,11.0,-4.809269,0.581579,-0.035597,0.303323,-0.174864,-0.236179,-2.9771,0.1555,12.1276,0.01588055,0.01172896,-0.02708064,-2.78604531,1.68321919,3.45405412,-0.0663,0.3633,-9.8837,0.000198,-0.030702,-0.020551,-13.0691,39.5923,15.0003,-26.4175,0.0270,33,0,0,-8.022821,3.100778,-0.038350,0.226384,-0.282899,-0.242003,-4.9657,0.0186,7.8875
23674,11.0,-4.809582,0.581359,-0.038403,0.295077,-0.173800,-0.273645,-2.9765,0.1789,12.1283,0.01587702,0.01168107,-0.02710362,-2.78372908,1.68148005,3.45375919,-0.3376,0.2599,-9.8412,0.012030,0.018498,-0.038212,-13.0691,39.5923,15.0003,-26.4175,0.0270,33,-1,0,-8.022688,3.100614,-0.040996,0.226371,-0.281283,-0.269324,-4.9736,-0.0026,7.8824
23685,11.0,-4.809841,0.581102,-0.041803,0.281381,-0.166194,-0.316712,-2.4965,0.4048,11.7757,0.01491263,0.01122573,-0.02661277,-2.79394627,1.69315207,3.44782662,-0.2899,0.2074,-10.0735,-0.012394,-0.034701,-0.198750,-13.0691,39.5923,15.0003,-26.4175,0.0280,33,-1,0,-8.023416,3.100100,-0.034774,0.207380,-0.271439,-0.196789,-4.3693,0.2083,7.8183
23696,11.0,-4.809150,0.581101,-0.036016,0.285556,-0.164387,-0.244861,-2.5093,0.3921,11.6082,0.01491055,0.01122019,-0.02661589,-2.79242086,1.69183493,3.43940711,-0.3397,0.1297,-9.7586,-0.005420,-0.000343,-0.295020,-13.0691,39.5923,15.0003,-26.4175,0.0280,31,1,0,-8.023813,3.099868,-0.036947,0.201673,-0.271288,-0.225381,-4.3932,0.1771,7.7164
23707,11.0,-4.808468,0.581103,-0.038979,0.290840,-0.162058,-0.284097,-2.5067,0.4010,11.4133,0.01490513,0.01119029,-0.02663060,-2.79093480,1.69013929,3.43924522,-0.1414,0.1753,-9.9346,0.015870,0.019821,-0.344270,-13.0691,39.5923,15.0003,-26.4175,0.0280,35,1,0,-8.023057,3.099618,-0.042094,0.208234,-0.268439,-0.280664,-4.4303,0.1298,7.3749
23718,11.0,-4.808289,0.580988,-0.042312,0.290109,-0.160374,-0.321474,-2.5332,0.4011,11.1994,0.01490146,0.01115149,-0.02664938,-2.78903580,1.68850732,3.43900561,-0.1409,0.2602,-9.8200,-0.029307,0.001591,-0.377421,-14.7691,38.5296,16.3010,-26.4175,0.0280,35,0,0,-8.022421,3.099534,-0.034693,0.214575,-0.267398,-0.198519,-4.4432,0.1069,7.1741
23729,11.0,-4.808123,0.580877,-0.036328,0.291372,-0.158430,-0.248622,-2.5425,0.4014,11.0724,0.01490181,0.01113481,-0.02665772,-2.78703332,1.68727982,3.43033671,0.0504,0.2829,-9.9506,0.000782,0.010701,-0.233136,-14.7691,38.5296,16.3010,-26.4175,0.0280,35,0,0,-8.022300,3.099371,-0.036811,0.214939,-0.266213,-0.224766,-4.4705,0.0822,6.9626
23740,11.0,-4.807940,0.580773,-0.039269,0.289973,-0.157771,-0.285877,-2.5560,0.4125,11.0911,0.01489826,0.01109569,-0.02667665,-2.78513098,1.68568015,3.43010092,-0.1995,0.2227,-9.8217,-0.011048,0.002432,-0.008152,-14.7691,38.5296,16.3010,-26.4175,0.0280,38,0,0,-8.022069,3.099051,-0.041925,0.218550,-0.263482,-0.278746,-4.5171,0.0500,6.7551
23751,11.0,-4.808283,0.580579,-0.042691,0.283366,-0.159893,-0.323762,-2.5592,0.4404,11.0933,0.01489623,0.01104779,-0.02669961,-2.78287172,1.68409979,3.42989874,-0.2255,0.0535,-9.8090,0.005939,0.024625,-0.035638,-14.7691,38.5296,16.3010,-26.4175,0.0280,40,-1,0,-8.021943,3.098898,-0.034840,0.217908,-0.263264,-0.197603,-4.5415,0.0387,6.7467
23762,11.0,-4.808616,0.580370,-0.036469,0.276940,-0.160295,-0.247049,-2.5756,0.4295,11.0774,0.01489774,0.01102534,-0.02671051,-2.78055286,1.68291378,3.42100835,-0.2700,0.2260,-9.8861,-0.011098,-0.018547,-0.059311,-14.7691,38.5296,16.3010,-26.4175,0.0280,35,-1,0,-8.022751,3.098480,-0.039319,0.205858,-0.265900,-0.249769,-4.5719,0.0331,6.7110
23773,11.0,-4.808444,0.580266,-0.039454,0.276170,-0.158997,-0.285922,-2.5777,0.4388,11.0506,0.01489391,0.01098786,-0.02672864,-2.77876472,1.68132937,3.42083311,-0.2605,0.2856,-9.9157,0.007328,0.003687,-0.079920,-14.7691,38.5296,16.3010,-26.4175,0.0270,40,0,0,-8.023137,3.098266,-0.033898,0.200528,-0.266023,-0.186132,-4.5964,0.0110,6.6814
23785,12.0,-4.808020,0.580018,-0.043135,0.278568,-0.160170,-0.327125,-2.5866,0.4476,11.0061,0.01488983,0.01095026,-0.02674678,-2.77693772,1.67972851,3.42060876,-0.1974,0.1668,-9.8799,-0.001898,0.004436,-0.101387,-14.7691,38.5296,16.3010,-26.4175,0.0270,43,0,0,-8.022985,3.098067,-0.035977,0.196005,-0.257791,-0.215249,-4.1277,0.2253,6.5514
23796,11.0,-4.807816,0.579909,-0.036119,0.273412,-0.155303,-0.241570,-2.2561,0.6454,10.6021,0.01421593,0.01059008,-0.02604106,-2.78600860,1.68548250,3.40693450,-0.1238,0.1741,-9.8335,-0.004146,-0.010350,-0.105744,-14.7691,38.5296,16.3010,-26.4175,0.0270,43,0,0,-8.022763,3.097770,-0.040895,0.198190,-0.257013,-0.269607,-4.1626,0.1896,6.4379
23807,11.0,-4.807153,0.579923,-0.038989,0.278951,-0.154580,-0.280001,-2.2567,0.6605,10.5773,0.01421096,0.01056208,-0.02605475,-2.78457117,1.68389940,3.40675354,-0.1419,0.1038,-9.9365,0.008718,0.017906,-0.073141,-14.7691,38.5296,16.3010,-26.4175,0.0280,49,1,0,-8.022147,3.097681,-0.043726,0.205319,-0.256352,-0.296209,-4.1783,0.1683,6.3792
23818,11.0,-4.806991,0.579834,-0.042348,0.278109,-0.154260,-0.318166,-2.2673,0.6611,10.5743,0.01420811,0.01052385,-0.02607322,-2.78275156,1.68235612,3.40660286,-0.1819,0.1824,-9.8308,-0.006346,-0.012918,-0.042506,-14.7667,37.7985,15.0003,-26.4175,0.0280,49,0,0,-8.021446,3.097980,-0.037064,0.211867,-0.251180,-0.221986,-4.2136,0.1335,6.3025
23829,11.0,-4.806835,0.579743,-0.036252,0.277781,-0.154287,-0.243567,-2.2767,0.6637,10.5796,0.01420829,0.01050918,-0.02608049,-2.78079081,1.68116915,3.39799213,-0.1612,0.1511,-9.8517,-0.001647,0.005636,-0.022030,-14.7667,37.7985,15.0003,-26.4175,0.0280,46,0,0,-8.021320,3.097839,-0.039495,0.211762,-0.251750,-0.249112,-4.2305,0.1163,6.2833
23840,11.0,-4.806672,0.579654,-0.039195,0.276808,-0.154271,-0.281851,-2.2842,0.6686,10.5824,0.01420540,0.01047111,-0.02609885,-2.77898455,1.67963910,3.39783168,-0.2094,0.1646,-9.8693,-0.001574,-0.006472,-0.032993,-14.7667,37.7985,15.0003,-26.4175,0.0270,50,0,0,-8.021200,3.097699,-0.042119,0.211757,-0.252535,-0.275440,-4.2459,0.1087,6.2722
23851,11.0,-4.806007,0.579657,-0.042502,0.281202,-0.153548,-0.319093,-2.2943,0.6714,10.5850,0.01420074,0.01044200,-0.02611302,-2.77752805,1.67808867,3.39765525,-0.2009,0.1377,-9.8361,-0.006527,-0.004108,-0.031027,-14.7667,37.7985,15.0003,-26.4175,0.0270,39,1,0,-8.020953,3.097417,-0.036152,0.211366,-0.253914,-0.212982,-4.2833,0.0767,6.2383
23862,11.0,-4.805930,0.580065,-0.035854,0.279176,-0.148407,-0.237706,-2.3063,0.6654,10.5874,0.01419902,0.01042849,-0.02611996,-2.77555370,1.67654431,3.38855410,-0.2039,0.1798,-9.8474,-0.006915,-0.007352,-0.027194,-14.7667,37.7985,15.0003,-26.4175,0.0270,36,0,1,-8.020324,3.097331,-0.038413,0.216729,-0.254126,-0.239014,-4.2996,0.0609,6.2220
23874,12.0,-4.805505,0.579841,-0.038952,0.280467,-0.150166,-0.278264,-2.3150,0.6757,10.5968,0.01419620,0.01038978,-0.02613851,-2.77369452,1.67504835,3.38834810,-0.1871,0.1728,-9.8389,-0.002188,0.001818,-0.022553,-14.7667,37.7985,15.0003,-26.4175,0.0290,42,0,0,-8.020250,3.097696,-0.041030,0.215494,-0.249251,-0.266304,-4.3167,0.0471,6.2086
23885,11.0,-4.805354,0.579761,-0.042294,0.278325,-0.150292,-0.316612,-2.3269,0.6866,10.5928,0.01419351,0.01035073,-0.02615724,-2.77186656,1.67355943,3.38820624,-0.2675,0.2012,-9.8659,-0.008427,0.002555,-0.043769,-14.7667,37.7985,15.0003,-26.4175,0.0290,41,0,0,-8.019960,3.097373,-0.037171,0.208918,-0.242916,-0.226034,-3.8336,0.2763,6.1062
23896,11.0,-4.805639,0.579030,-0.036693,0.272549,-0.156127,-0.246960,-2.3450,0.6799,10.5692,0.01419830,0.01032393,-0.02616987,-2.76951122,1.67282391,3.38007927,-0.2110,0.2780,-9.7673,-0.012141,-0.014984,-0.071780,-14.7667,37.7985,15.0003,-26.4175,0.0290,38,-1,-1,-8.019836,3.097236,-0.039640,0.207893,-0.243551,-0.253534,-3.8513,0.2678,6.0854
23907,11.0,-4.805939,0.578833,-0.039734,0.260127,-0.151916,-0.286770,-1.9693,0.9239,10.2088,0.01345207,0.00989200,-0.02553179,-2.77906108,1.68004239,3.37531590,-0.2552,0.1558,-9.8835,-0.001992,0.001226,-0.080432,-14.7667,37.7985,15.0003,-26.4175,0.0270,41,-1,0,-8.020199,3.096494,-0.042305,0.202048,-0.250625,-0.279064,-3.8736,0.2543,6.0530
23918,11.0,-4.805801,0.578743,-0.043096,0.259582,-0.150795,-0.324061,-1.9780,0.9398,10.1759,0.01344946,0.00985696,-0.02554867,-2.77736950,1.67857111,3.37513256,-0.2386,0.2623,-9.8372,-0.003043,0.014008,-0.087693,-14.4296,38.5296,14.9606,-26.4175,0.0270,35,0,0,-8.020424,3.095644,-0.036468,0.197892,-0.256072,-0.215030,-3.9149,0.2171,5.9614
23929,11.0,-4.805657,0.578652,-0.036124,0.259401,-0.150349,-0.238122,-1.9935,0.9348,10.1283,0.01345025,0.00984572,-0.02555434,-2.77550769,1.67745590,3.36580777,-0.2401,0.2110,-9.8038,-0.010003,-0.001903,-0.104737,-14.4296,38.5296,14.9606,-26.4175,0.0270,35,0,0,-8.020314,3.095494,-0.038752,0.198269,-0.255149,-0.241408,-3.9323,0.2092,5.9133
23940,11.0,-4.805415,0.578043,-0.038951,0.260127,-0.155908,-0.275583,-2.0082,0.9333,10.0722,0.01345003,0.00980990,-0.02557134,-2.77381682,1.67639220,3.36564302,-0.2365,0.1483,-9.8673,-0.010383,-0.012714,-0.125349,-14.4296,38.5296,14.9606,-26.4175,0.0280,36,0,-1,-8.020092,3.095202,-0.034569,0.198880,-0.254931,-0.190691,-3.9691,0.1821,5.7962
23951,11.0,-4.805270,0.577953,-0.042239,0.259735,-0.155861,-0.313259,-2.0144,0.9456,10.0251,0.01344716,0.00977456,-0.02558834,-2.77214694,1.67489266,3.36550641,-0.2442,0.1260,-9.8338,0.001136,0.008830,-0.110579,-14.4296,38.5296,14.9606,-26.4756,0.0280,33,0,0,-8.019923,3.094528,-0.036650,0.199699,-0.260526,-0.217350,-3.9904,0.1627,5.7270
23963,12.0,-4.804880,0.577711,-0.036263,0.262060,-0.156173,-0.240904,-2.0282,0.9386,9.9595,0.01344727,0.00976115,-0.02559502,-2.77026105,1.67368805,3.35686994,-0.1941,0.2137,-9.9223,-0.005706,-0.004377,-0.125219,-14.4296,38.5296,14.9606,-26.4756,0.0280,33,0,0,-8.019694,3.094231,-0.041526,0.200498,-0.260308,-0.269383,-4.0219,0.1304,5.5973
23974,11.0,-4.804923,0.578643,-0.039157,0.259616,-0.145235,-0.278177,-2.0356,0.9380,9.9076,0.01343946,0.00972747,-0.02561159,-2.76859260,1.67142892,3.35670090,-0.2230,0.1785,-9.8153,-0.004120,-0.010768,-0.118882,-14.4296,38.5296,14.9606,-26.4756,0.0270,35,0,2,-8.019582,3.094081,-0.034065,0.201087,-0.259847,-0.184322,-4.0429,0.1105,5.5278
23986,12.0,-4.804551,0.578432,-0.042739,0.260982,-0.146424,-0.318491,-2.0465,0.9504,9.8536,0.01343700,0.00969127,-0.02562890,-2.76687431,1.66999996,3.35652494,-0.2415,0.2355,-9.8279,-0.004341,0.008691,-0.113677,-14.4296,38.5296,14.9606,-26.4756,0.0270,32,0,0,-8.019526,3.094895,-0.036130,0.195022,-0.240295,-0.212602,-3.5307,0.3514,5.4854
23997,11.0,-4.804437,0.578360,-0.035812,0.260617,-0.145852,-0.234864,-2.0609,0.9496,9.7881,0.01343806,0.00967780,-0.02563561,-2.76496577,1.66889668,3.34737706,-0.1840,0.2717,-9.8738,-0.007816,0.004119,-0.133738,-14.4296,38.5296,14.9606,-26.4756,0.0270,32,0,0,-8.019301,3.094626,-0.040971,0.195163,-0.241863,-0.265989,-3.5677,0.3223,5.3519
24008,11.0,-4.804318,0.578295,-0.038599,0.260327,-0.146248,-0.271713,-2.0670,0.9535,9.7265,0.01343547,0.00964205,-0.02565268,-2.76326561,1.66748416,3.34720445,-0.1808,0.1793,-9.8294,0.001916,-0.004212,-0.134111,-14.4296,38.5296,14.9606,-26.4756,0.0280,32,0,0,-8.019191,3.094489,-0.034391,0.195616,-0.242081,-0.190732,-3.5885,0.3025,5.2769
24019,11.0,-4.804153,0.578206,-0.041909,0.255148,-0.141999,-0.310612,-1.7333,1.1668,9.5020,0.01278508,0.00924325,-0.02533082,-2.77134514,1.67551434,3.34280133,-0.1539,0.1330,-9.8233,-0.005381,-0.009378,-0.114709,-13.7493,38.1640,15.4273,-26.4756,0.0280,33,0,0,-8.018921,3.093691,-0.038778,0.196829,-0.249304,-0.243368,-3.6225,0.2733,5.1309
24030,11.0,-4.804031,0.578136,-0.036007,0.255026,-0.142596,-0.239260,-1.7432,1.1716,9.4559,0.01278582,0.00922899,-0.02533783,-2.76948261,1.67441535,3.33459878,-0.1860,0.1625,-9.8689,-0.001767,0.010383,-0.102617,-13.7493,38.1640,15.4273,-26.5337,0.0280,34,0,0,-8.018808,3.093550,-0.041380,0.197492,-0.249727,-0.269783,-3.6399,0.2556,5.0683
24043,13.0,-4.802993,0.577869,-0.039427,0.263265,-0.144156,-0.283111,-1.7545,1.1736,9.4160,0.01278268,0.00919934,-0.02535215,-2.76806927,1.67297769,3.33447313,-0.1871,0.2231,-9.8235,-0.004307,-0.003157,-0.086726,-13.7493,38.1640,15.4273,-26.5337,0.0270,35,1,0,-8.018077,3.093312,-0.034221,0.203811,-0.249523,-0.185865,-3.6747,0.2201,4.9518
24054,11.0,-4.802468,0.578419,-0.042748,0.266663,-0.138260,-0.320485,-1.7612,1.1737,9.3891,0.01277672,0.00917248,-0.02536529,-2.76668596,1.67116463,3.33432579,-0.1352,0.1609,-9.8702,-0.002532,-0.007397,-0.076725,-13.7493,38.1640,15.4273,-26.5337,0.0270,42,1,1,-8.017449,3.093214,-0.036237,0.208850,-0.249157,-0.212136,-3.6900,0.2054,4.9041
24066,12.0,-4.802114,0.578244,-0.036341,0.267414,-0.140865,-0.241916,-1.7696,1.1668,9.3626,0.01277827,0.00915640,-0.02537316,-2.76468563,1.67006993,3.32540393,-0.1731,0.1161,-9.8220,0.001577,-0.008658,-0.068839,-13.7493,38.1640,15.4273,-26.5337,0.0280,35,0,0,-8.016861,3.093626,-0.038491,0.213311,-0.243588,-0.238371,-3.7040,0.1877,4.8610
24077,11.0,-4.802557,0.578115,-0.039202,0.259730,-0.142740,-0.277814,-1.7778,1.1780,9.3526,0.01277823,0.00911092,-0.02539464,-2.76257229,1.66871619,3.32521629,-0.2215,0.1264,-9.7477,-0.002148,-0.002655,-0.054482,-13.7493,38.1640,15.4273,-26.5337,0.0280,44,-1,0,-8.016580,3.093307,-0.035882,0.206768,-0.237997,-0.214816,-3.2787,0.3906,4.8930
24088,11.0,-4.802998,0.577979,-0.042494,0.253148,-0.144001,-0.315345,-1.7865,1.1917,9.3370,0.01277814,0.00906588,-0.02541594,-2.76053095,1.66736650,3.32505512,-0.1855,0.1749,-9.8622,-0.002636,0.001723,-0.063267,-13.7493,38.1640,15.4273,-26.5337,0.0280,44,-1,0,-8.016984,3.093131,-0.038160,0.199790,-0.239493,-0.240366,-3.2952,0.3838,4.8636
24099,11.0,-4.802899,0.577919,-0.036239,0.252481,-0.143712,-0.239392,-1.7970,1.1877,9.3216,0.01277893,0.00905214,-0.02542270,-2.75865626,1.66625714,3.31660843,-0.2193,0.2413,-9.8300,-0.003625,-0.004866,-0.054402,-13.7493,38.1640,15.4273,-26.5337,0.0280,46,0,0,-8.017282,3.092816,-0.043532,0.193851,-0.241240,-0.292821,-3.3314,0.3623,4.7994
24110,11.0,-4.802796,0.577862,-0.039102,0.251925,-0.144211,-0.276825,-1.8084,1.1922,9.3088,0.01277694,0.00901690,-0.02543949,-2.75703335,1.66489208,3.31647325,-0.2113,0.1680,-9.8707,-0.007904,-0.006636,-0.056487,-14.4296,38.5296,16.3010,-26.5337,0.0260,43,0,0,-8.017173,3.092680,-0.033603,0.193945,-0.241427,-0.181008,-3.3538,0.3451,4.7688
24121,11.0,-4.802688,0.577802,-0.042353,0.251490,-0.145052,-0.313997,-1.8203,1.1982,9.3011,0.01277464,0.00898263,-0.02545576,-2.75540733,1.66352606,3.31632376,-0.2129,0.1334,-9.8729,-0.009147,-0.004066,-0.047981,-14.4296,38.5296,16.3010,-26.5337,0.0260,40,0,0,-8.016952,3.092408,-0.037751,0.194162,-0.242339,-0.233514,-3.3868,0.3226,4.7128
24132,11.0,-4.802541,0.577721,-0.035208,0.247060,-0.141534,-0.227558,-1.5470,1.3813,9.0885,0.01224115,0.00866369,-0.02507026,-2.76203227,1.66946244,3.30361772,-0.1760,0.1569,-9.8020,-0.001930,0.001658,-0.043953,-14.4296,38.5296,16.3010,-26.5337,0.0260,52,0,0,-8.016838,3.092273,-0.040258,0.194020,-0.242982,-0.260030,-3.4037,0.3082,4.6851
24143,11.0,-4.802427,0.577656,-0.037914,0.247036,-0.142014,-0.264227,-1.5551,1.3854,9.0838,0.01223946,0.00863048,-0.02508605,-2.76043439,1.66812134,3.30347824,-0.1746,0.1539,-9.8232,-0.003206,-0.006926,-0.042677,-14.4296,38.5296,16.3010,-26.5337,0.0270,45,0,0,-8.016729,3.092138,-0.033323,0.194346,-0.243532,-0.182970,-3.4222,0.2946,4.6606
24154,11.0,-4.802307,0.577585,-0.041057,0.246131,-0.141761,-0.301887,-1.5633,1.3956,9.0687,0.01223797,0.00859641,-0.02510229,-2.75885892,1.66678870,3.30336094,-0.2468,0.2406,-9.8808,-0.002808,0.002726,-0.059323,-14.4296,38.5296,16.3010,-26.5337,0.0270,45,0,0,-8.016503,3.091862,-0.037534,0.194152,-0.244134,-0.235257,-3.4549,0.2697,4.6119
24165,11.0,-4.802266,0.578024,-0.035065,0.245100,-0.137361,-0.229531,-1.5707,1.3946,9.0446,0.01223629,0.00858442,-0.02510834,-2.75703859,1.66531789,3.29522681,-0.2217,0.1410,-9.8360,-0.000480,0.000581,-0.067322,-14.4296,38.5296,16.3010,-26.4386,0.0270,46,0,1,-8.016434,3.092233,-0.040101,0.193654,-0.238731,-0.262190,-3.4681,0.2606,4.5812
24176,11.0,-4.802647,0.577877,-0.037845,0.239646,-0.139463,-0.267270,-1.5828,1.4027,9.0297,0.01223651,0.00854234,-0.02512819,-2.75514555,1.66404450,3.29510808,-0.2209,0.1345,-9.8759,-0.008126,-0.006099,-0.061374,-14.4296,38.5296,16.3010,-26.4386,0.0270,40,-1,0,-8.016364,3.092613,-0.033410,0.193306,-0.234448,-0.186343,-3.4851,0.2448,4.5440
24187,11.0,-4.802448,0.577301,-0.040990,0.241041,-0.145627,-0.304180,-1.5899,1.4168,9.0225,0.01223703,0.00850902,-0.02514380,-2.75359893,1.66310978,3.29498553,-0.1827,0.1315,-9.8546,0.000071,0.008953,-0.046151,-14.4296,38.5296,16.3010,-26.4386,0.0270,41,0,-1,-8.016634,3.092271,-0.037808,0.185181,-0.230291,-0.240571,-3.1135,0.4308,4.5662
24198,11.0,-4.802323,0.577220,-0.035086,0.241881,-0.145915,-0.232597,-1.6018,1.4121,9.0160,0.01223764,0.00849558,-0.02515041,-2.75181985,1.66199005,3.28692389,-0.1595,0.1469,-9.8562,-0.006720,-0.007064,-0.039934,-14.4296,38.5296,16.3010,-26.4386,0.0270,47,0,0,-8.016493,3.091638,-0.040345,0.186353,-0.237171,-0.266595,-3.1283,0.4254,4.5432
24209,11.0,-4.802193,0.577139,-0.037850,0.241946,-0.145906,-0.269630,-1.6094,1.4201,9.0140,0.01223554,0.00846313,-0.02516580,-2.75028348,1.66064441,3.28679228,-0.2044,0.1813,-9.8736,-0.002715,-0.000661,-0.038251,-15.7876,38.5296,15.8542,-26.4386,0.0270,47,0,0,-8.016389,3.091506,-0.033555,0.187262,-0.237998,-0.188726,-3.1492,0.4077,4.5216
24220,11.0,-4.802061,0.577058,-0.041086,0.241942,-0.146293,-0.307604,-1.6200,1.4285,9.0131,0.01223355,0.00842982,-0.02518160,-2.74876380,1.65929949,3.28671241,-0.2130,0.1457,-9.8912,-0.007385,-0.000779,-0.036604,-15.7876,38.5296,15.8542,-26.4386,0.0270,45,0,0,-8.016136,3.090728,-0.037911,0.188453,-0.244068,-0.241134,-3.1832,0.3851,4.4828
24231,11.0,-4.801927,0.576975,-0.035109,0.241932,-0.146880,-0.234694,-1.6295,1.4296,9.0110,0.01223393,0.00841721,-0.02518777,-2.74696517,1.65817201,3.27858496,-0.2335,0.1264,-9.8606,-0.003382,0.002517,-0.032496,-15.7876,38.5296,15.8542,-26.4386,0.0270,41,0,0,-8.016029,3.090588,-0.040537,0.188675,-0.244139,-0.268102,-3.2006,0.3747,4.4644
24242,11.0,-4.801742,0.576867,-0.037988,0.237168,-0.142450,-0.273067,-1.3383,1.6387,8.7199,0.01165928,0.00805208,-0.02464185,-2.75495481,1.66338205,3.27493334,-0.1635,0.2081,-9.8377,-0.005049,-0.006281,-0.031688,-15.7876,38.5296,15.8542,-26.4386,0.0270,37,0,0,-8.015922,3.090450,-0.043350,0.188736,-0.244221,-0.294175,-3.2155,0.3661,4.4473
