timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
25753,11.0,-0.095555,0.084470,-0.228040,-0.007631,-0.091151,0.064080,-2.0315,-6.9237,5.6970,-0.00188862,-0.00141146,0.00776165,0.00141687,-0.01192482,0.06895878,-1.4389,-0.3367,-9.4445,0.054013,-0.087977,-0.341713,26.1902,0.2310,107,0,-3,-0.213716,0.025627,-0.226690,0.089084,-0.102348,0.063815,-2.1497,-7.1706,5.0463
25764,11.0,-0.095419,0.084076,-0.227173,-0.007478,-0.092223,0.066801,-1.9642,-6.9769,5.4675,-0.00190094,-0.00140451,0.00779840,0.00128849,-0.01213013,0.06884573,-1.4408,-0.3543,-9.5762,0.050426,-0.067676,-0.332524,26.2272,0.2300,112,0,-2,-0.213165,0.025550,-0.227217,0.086483,-0.107057,0.053213,-2.0863,-7.2267,4.8312
25776,12.0,-0.095544,0.083552,-0.227348,-0.008735,-0.093585,0.055546,-1.8956,-7.0057,5.2444,-0.00193595,-0.00139924,0.00781560,0.00184105,-0.01086443,0.06953264,-1.3350,-0.3360,-9.6758,0.019754,-0.024398,-0.315867,26.2272,0.2300,111,-1,-2,-0.212426,0.025446,-0.225998,0.082168,-0.115500,0.055642,-1.9710,-7.3033,4.4685
25787,11.0,-0.095727,0.082932,-0.226613,-0.011365,-0.097556,0.057425,-1.8551,-6.9949,5.0142,-0.00194370,-0.00140021,0.00786295,0.00183518,-0.01098448,0.06943658,-1.4242,-0.4622,-9.6188,0.011342,0.026342,-0.315635,26.2272,0.2300,108,-1,-3,-0.212065,0.025630,-0.225443,0.080702,-0.118599,0.055565,-1.9200,-7.3175,4.2600
25798,11.0,-0.095763,0.082163,-0.225973,-0.011707,-0.105954,0.059159,-1.7815,-6.9757,4.8385,-0.00198695,-0.00139027,0.00779903,0.00220338,-0.00888413,0.06943586,-1.3983,-0.8153,-9.5105,0.024586,0.050218,-0.343881,26.2272,0.2290,121,0,-4,-0.211525,0.025901,-0.224636,0.079037,-0.123107,0.058605,-1.8853,-7.3084,4.0647
25809,11.0,-0.095976,0.081405,-0.226248,-0.014008,-0.115567,0.050861,-1.6890,-6.9615,4.5042,-0.00199323,-0.00139175,0.00792999,0.00253127,-0.00877379,0.07009753,-1.4023,-1.0365,-9.4547,0.074275,0.037216,-0.402319,26.2272,0.2290,113,-1,-4,-0.210106,0.026383,-0.225420,0.076798,-0.137629,0.043271,-1.7635,-7.2684,3.6666
25820,11.0,-0.095954,0.080497,-0.225674,-0.013355,-0.126750,0.053814,-1.5450,-6.9740,4.2695,-0.00204832,-0.00137962,0.00783969,0.00283494,-0.00608368,0.07010729,-1.3880,-1.1761,-9.4059,0.109320,0.003361,-0.467066,26.2272,0.2290,119,0,-5,-0.209424,0.026692,-0.224977,0.075892,-0.146052,0.045511,-1.6601,-7.2573,3.4809
25831,11.0,-0.095923,0.079974,-0.224903,-0.011306,-0.133657,0.058230,-1.3875,-7.0054,3.9002,-0.00206598,-0.00137378,0.00790790,0.00272442,-0.00637660,0.06998617,-1.2485,-1.2771,-9.4699,0.161721,-0.031755,-0.525232,26.2034,0.2280,108,0,-3,-0.208562,0.026812,-0.224509,0.075257,-0.156725,0.048147,-1.5589,-7.2608,3.2006
25842,11.0,-0.096014,0.079267,-0.225321,-0.009958,-0.143676,0.048091,-1.1803,-7.0557,3.5641,-0.00213925,-0.00136966,0.00786213,0.00295877,-0.00304142,0.07078186,-1.1967,-1.5315,-9.5072,0.167545,-0.063581,-0.592686,26.2034,0.2280,112,-1,-4,-0.207445,0.027052,-0.224768,0.075363,-0.178503,0.040516,-1.2562,-7.3176,2.6168
25853,11.0,-0.095913,0.078548,-0.224657,-0.004317,-0.150182,0.051092,-1.0105,-7.1160,3.1300,-0.00215749,-0.00136354,0.00791664,0.00285070,-0.00334982,0.07068996,-0.9407,-1.3034,-9.5874,0.166996,-0.079004,-0.640737,26.2034,0.2280,114,0,-4,-0.206798,0.027028,-0.224185,0.076430,-0.190066,0.044331,-1.0808,-7.3587,2.3395
25864,11.0,-0.095920,0.077038,-0.224093,0.000514,-0.159001,0.051697,-0.8635,-7.1720,2.7485,-0.00219290,-0.00137215,0.00785344,0.00200372,-0.00142842,0.07076360,-0.8355,-0.8608,-9.6681,0.108154,-0.094105,-0.659736,26.2034,0.2280,117,-1,-8,-0.206160,0.027001,-0.223735,0.079091,-0.200933,0.045752,-0.9289,-7.4058,1.9567
25875,11.0,-0.096119,0.075808,-0.224856,0.003507,-0.154732,0.035243,-0.7590,-7.2357,2.3029,-0.00220480,-0.00137669,0.00794122,0.00246684,-0.00126447,0.07169717,-0.7490,0.0148,-9.8375,0.062723,-0.094181,-0.620255,26.2034,0.2280,111,-2,-6,-0.204127,0.027129,-0.224502,0.088865,-0.208106,0.030180,-0.6693,-7.5147,1.2122
25886,11.0,-0.096104,0.074722,-0.224484,0.008457,-0.146338,0.032356,-0.7160,-7.2954,1.9148,-0.00220964,-0.00139039,0.00800517,0.00145762,-0.00177791,0.07175639,-0.7472,0.3131,-9.9827,-0.012668,-0.108491,-0.545556,26.2034,0.2280,110,-1,-5,-0.203091,0.027320,-0.224205,0.094296,-0.204436,0.029218,-0.5782,-7.5608,0.8824
25897,11.0,-0.096075,0.073633,-0.223984,0.012373,-0.139240,0.030693,-0.7017,-7.3663,1.5764,-0.00221880,-0.00139173,0.00804485,0.00144827,-0.00194111,0.07163127,-0.8411,0.2767,-10.0379,-0.055675,-0.108686,-0.495029,26.2034,0.2260,110,-1,-5,-0.202208,0.027280,-0.223925,0.099753,-0.198234,0.026934,-0.5248,-7.6231,0.5401
25908,11.0,-0.096228,0.072565,-0.223899,0.009203,-0.139088,0.022457,-0.7004,-7.4236,1.2202,-0.00222754,-0.00139797,0.00810830,0.00160568,-0.00198627,0.07177896,-1.3496,-0.3236,-10.1714,-0.080727,-0.090550,-0.499158,26.1796,0.2260,109,-2,-5,-0.199313,0.027521,-0.223527,0.109481,-0.187355,0.019125,-0.5007,-7.7384,-0.0794
25919,11.0,-0.096070,0.071520,-0.223560,0.008516,-0.139685,0.016436,-0.6830,-7.4716,0.8944,-0.00224334,-0.00139487,0.00804627,0.00151578,-0.00228998,0.07168364,-1.4934,-0.4070,-10.3293,-0.055178,-0.068810,-0.572291,26.1796,0.2260,114,0,-5,-0.197424,0.027494,-0.223055,0.109150,-0.187954,0.009818,-0.4977,-7.8402,-0.7105
25930,11.0,-0.096362,0.070345,-0.223427,0.003151,-0.139366,0.007848,-0.5680,-7.4938,0.4498,-0.00224897,-0.00140354,0.00810826,0.00163890,-0.00232530,0.07167169,-1.5098,-0.2063,-10.4138,0.083414,-0.036850,-0.636214,26.1796,0.2260,111,-2,-6,-0.196320,0.027701,-0.223394,0.108355,-0.187455,-0.001771,-0.4550,-7.8770,-1.0728
25941,11.0,-0.096423,0.069379,-0.223653,0.000039,-0.136706,-0.003259,-0.4105,-7.4810,-0.0207,-0.00226024,-0.00140512,0.00816754,0.00173592,-0.00238311,0.07185936,-1.5760,-0.2064,-10.3551,0.140073,0.024269,-0.683888,26.1796,0.2260,118,0,-5,-0.195266,0.027966,-0.223451,0.107708,-0.185335,-0.009608,-0.3448,-7.8977,-1.4610
25952,11.0,-0.096575,0.068464,-0.223728,-0.005022,-0.134798,-0.010397,-0.2065,-7.4383,-0.5181,-0.00227108,-0.00140784,0.00823436,0.00178880,-0.00247163,0.07185587,-1.6901,-0.3329,-10.2565,0.209263,0.067990,-0.718778,26.1796,0.2230,116,0,-5,-0.194416,0.027950,-0.223586,0.106332,-0.183632,-0.017207,-0.2073,-7.8950,-1.8681
25963,11.0,-0.097002,0.067435,-0.223699,-0.011425,-0.133040,-0.013693,0.0802,-7.3713,-1.0563,-0.00227786,-0.00141613,0.00830489,0.00185981,-0.00252952,0.07171864,-1.5703,-0.2525,-10.1067,0.336805,0.097961,-0.775779,26.1796,0.2230,116,-1,-6,-0.191391,0.028271,-0.222217,0.103366,-0.181855,-0.011153,0.1734,-7.8163,-2.7300
25974,11.0,-0.097496,0.066414,-0.222426,-0.017334,-0.128312,-0.001690,0.3823,-7.2848,-1.5758,-0.00228210,-0.00142392,0.00836096,0.00162885,-0.00274264,0.07068010,-1.5106,-0.0047,-10.0470,0.369480,0.123370,-0.759214,26.1796,0.2230,116,-1,-6,-0.190442,0.028602,-0.222190,0.101152,-0.179358,-0.014196,0.4298,-7.7565,-3.1961
25985,11.0,-0.097960,0.065018,-0.222318,-0.020486,-0.129854,-0.001422,0.6250,-7.1481,-2.0543,-0.00228126,-0.00143042,0.00838009,0.00166988,-0.00273407,0.07057407,-1.2835,-0.2340,-9.7740,0.288319,0.202667,-0.726993,26.1796,0.2230,119,0,-8,-0.188220,0.029322,-0.222557,0.100045,-0.169075,-0.021893,0.9581,-7.5955,-3.9556
25996,11.0,-0.098594,0.062186,-0.222321,-0.023193,-0.145851,0.000854,0.8231,-6.9707,-2.4611,-0.00225747,-0.00144437,0.00826335,0.00143273,-0.00225325,0.07057596,-1.0460,-0.2465,-9.4754,0.252056,0.257389,-0.722739,26.1796,0.2240,117,0,-16,-0.186902,0.029596,-0.222203,0.101337,-0.165446,-0.016515,1.1817,-7.4665,-4.3859
26007,11.0,-0.099140,0.060907,-0.222237,-0.023764,-0.141605,0.005975,1.0233,-6.8053,-2.9444,-0.00226205,-0.00145154,0.00831002,0.00152202,-0.00228804,0.07053318,-0.9084,-0.0427,-9.2845,0.219353,0.242158,-0.715256,26.1796,0.2240,125,0,-7,-0.184173,0.029810,-0.222359,0.107119,-0.161855,-0.014705,1.3862,-7.3140,-4.8066
26018,11.0,-0.099514,0.059406,-0.222131,-0.023770,-0.136072,0.013244,1.1594,-6.7038,-3.4023,-0.00226214,-0.00145432,0.00831814,0.00155975,-0.00228332,0.07052955,-0.9961,0.3175,-9.0317,0.128259,0.143436,-0.707952,26.1796,0.2210,122,0,-8,-0.181819,0.030344,-0.222369,0.113037,-0.148718,-0.003914,1.7369,-7.0248,-5.6575
26029,11.0,-0.099558,0.057852,-0.221799,-0.024578,-0.132827,0.017640,1.2188,-6.7264,-3.6703,-0.00227676,-0.00144696,0.00805527,0.00133196,-0.00269632,0.07041506,-1.4418,0.1717,-9.4276,0.029417,-0.039700,-0.665018,26.1796,0.2210,118,0,-8,-0.180455,0.030377,-0.220502,0.114877,-0.140003,0.022205,1.8590,-6.9371,-6.0714
26040,11.0,-0.099429,0.056271,-0.220415,-0.022222,-0.128011,0.027629,1.2774,-6.8185,-4.0776,-0.00227420,-0.00143715,0.00802354,0.00090435,-0.00277046,0.06957158,-1.3949,0.3561,-10.0097,0.017402,-0.154712,-0.660574,26.1796,0.2210,116,0,-8,-0.177691,0.029808,-0.219849,0.112660,-0.124681,0.026953,1.9888,-6.9701,-6.8981
26051,11.0,-0.099382,0.053807,-0.220033,-0.019164,-0.133632,0.018083,1.3236,-6.9120,-4.4387,-0.00225515,-0.00142981,0.00791597,0.00073979,-0.00259894,0.06946602,-1.3177,0.2689,-10.6864,0.019570,-0.156306,-0.646451,26.1559,0.2230,123,0,-13,-0.175479,0.029201,-0.219372,0.114895,-0.116081,0.024457,2.0512,-7.0533,-7.2812
26062,11.0,-0.099448,0.052582,-0.219912,-0.017685,-0.124223,0.003990,1.3961,-6.9223,-4.8599,-0.00225918,-0.00142654,0.00793263,0.00071378,-0.00263704,0.06947254,-1.3857,0.4041,-10.9472,0.028581,-0.030513,-0.643076,26.1559,0.2230,117,0,-6,-0.173254,0.028592,-0.220332,0.118242,-0.108181,0.002370,2.1124,-7.1319,-7.6615
26073,11.0,-0.099847,0.051577,-0.220594,-0.017689,-0.110205,-0.015775,1.4941,-6.8026,-5.2721,-0.00226463,-0.00143199,0.00796137,0.00093824,-0.00265769,0.06993482,-1.1981,0.7361,-10.8067,0.070217,0.168172,-0.621379,26.1559,0.2230,115,0,-5,-0.171158,0.028332,-0.220347,0.120735,-0.087677,-0.020395,2.2624,-7.1111,-8.4286
26084,11.0,-0.100556,0.050256,-0.220797,-0.019314,-0.097858,-0.021136,1.5864,-6.5788,-5.6186,-0.00226078,-0.00144443,0.00793925,0.00104270,-0.00262633,0.06991868,-0.9864,1.0553,-10.2135,0.083476,0.327493,-0.561815,26.1559,0.2230,122,0,-7,-0.170275,0.028451,-0.220604,0.123982,-0.074781,-0.030844,2.3306,-7.0004,-8.5278
26096,12.0,-0.101364,0.048890,-0.220836,-0.022166,-0.088750,-0.014103,1.6675,-6.2980,-5.9566,-0.00225582,-0.00145797,0.00790578,0.00111768,-0.00257982,0.06976552,-0.9006,0.7457,-9.3183,0.064666,0.381446,-0.513797,26.1559,0.2190,122,0,-7,-0.167773,0.029017,-0.218652,0.133069,-0.043865,-0.009873,2.5090,-6.5873,-9.1790
26107,11.0,-0.102015,0.047621,-0.219140,-0.026204,-0.085859,0.020309,1.7142,-6.0903,-6.2675,-0.00225063,-0.00146659,0.00787471,0.00078760,-0.00244995,0.06850914,-0.9776,0.3193,-8.4090,0.022615,0.303129,-0.514154,26.1929,0.2190,116,0,-7,-0.165286,0.029341,-0.218720,0.138800,-0.031960,-0.003685,2.5737,-6.3591,-9.4684
26118,11.0,-0.102172,0.046308,-0.218695,-0.026189,-0.084758,0.038510,1.7643,-6.0174,-6.5932,-0.00224345,-0.00146299,0.00784828,0.00069476,-0.00234863,0.06841217,-1.0573,0.2064,-8.1700,0.028883,0.101564,-0.530033,26.1929,0.2190,114,1,-7,-0.164005,0.029596,-0.218514,0.139758,-0.023258,0.010454,2.6229,-6.1636,-9.7649
26129,11.0,-0.101738,0.045105,-0.218223,-0.018978,-0.080522,0.047263,1.8560,-6.1810,-6.9277,-0.00223773,-0.00144664,0.00784486,0.00045853,-0.00227104,0.06842691,-1.0415,0.3909,-8.9020,0.092032,-0.263247,-0.515563,26.1929,0.2220,116,1,-6,-0.161790,0.029013,-0.219409,0.137423,-0.010356,0.024595,2.7335,-6.0577,-10.3795
26140,11.0,-0.101104,0.043174,-0.219116,-0.013369,-0.083282,0.026973,1.9258,-6.4626,-6.9559,-0.00224194,-0.00142343,0.00738098,0.00027797,-0.00276421,0.06940579,-1.4744,0.4229,-10.0611,0.101436,-0.426433,-0.458901,26.1929,0.2220,120,1,-10,-0.160894,0.028190,-0.219128,0.137035,-0.003700,0.031658,2.8206,-6.2026,-10.6821
26151,11.0,-0.100634,0.042142,-0.218899,-0.008988,-0.076412,0.012472,1.9986,-6.6945,-7.2532,-0.00223890,-0.00140905,0.00738894,0.00010662,-0.00272637,0.06941804,-1.5330,0.3738,-10.9751,0.061864,-0.372344,-0.443132,26.1929,0.2180,119,0,-5,-0.159354,0.027022,-0.218824,0.136239,0.003214,0.029136,2.9088,-6.4243,-10.9582
26162,11.0,-0.100864,0.041181,-0.218685,-0.011734,-0.069544,-0.001984,2.0318,-6.7058,-7.5178,-0.00223606,-0.00141153,0.00737118,0.00008606,-0.00268396,0.06929111,-1.5472,0.3654,-11.1494,0.003927,-0.036510,-0.422558,26.1929,0.2180,118,-1,-5,-0.157820,0.025811,-0.216963,0.132336,0.019608,0.018661,3.0314,-6.7536,-11.4915
26173,11.0,-0.102041,0.040205,-0.217512,-0.023502,-0.063344,0.003110,2.0961,-6.4827,-7.7644,-0.00223313,-0.00143471,0.00731545,0.00001149,-0.00254230,0.06839301,-1.4401,0.4114,-10.4982,0.056401,0.315535,-0.435968,26.1929,0.2180,116,-3,-6,-0.156688,0.026051,-0.216691,0.131599,0.029541,0.006092,3.0662,-6.7428,-11.7425
26184,11.0,-0.103338,0.038717,-0.217365,-0.035915,-0.063248,0.002063,2.1580,-6.1880,-7.9826,-0.00221828,-0.00145635,0.00720001,0.00014173,-0.00242427,0.06825776,-1.4012,0.4022,-9.9007,0.071035,0.433242,-0.445127,26.1929,0.2210,112,-2,-9,-0.155486,0.026685,-0.216682,0.131139,0.040345,-0.004185,3.1197,-6.5887,-11.9928
26195,11.0,-0.103969,0.038180,-0.217304,-0.040818,-0.053885,0.008988,2.2064,-5.9689,-8.2682,-0.00222035,-0.00146158,0.00720073,0.00019939,-0.00244668,0.06825547,-1.3279,0.3592,-9.0423,0.024691,0.324162,-0.455467,26.1559,0.2210,116,0,-3,-0.152717,0.027962,-0.218320,0.129452,0.059540,-0.021452,3.2329,-6.1047,-12.1650
26206,11.0,-0.104298,0.037400,-0.218409,-0.038596,-0.046327,0.002950,2.2180,-5.8898,-8.5508,-0.00221408,-0.00145836,0.00717686,0.00044250,-0.00253040,0.06912245,-0.9785,0.5723,-8.9644,-0.023430,0.111520,-0.463224,26.1559,0.2210,113,0,-4,-0.152068,0.028353,-0.218504,0.126245,0.068410,-0.015394,3.2763,-5.8955,-12.4202
26217,11.0,-0.104471,0.035552,-0.218358,-0.032922,-0.045494,0.006455,2.2003,-5.9378,-8.8621,-0.00214190,-0.00145436,0.00719758,0.00006210,-0.00508920,0.06908055,-0.8879,1.0946,-9.4252,0.008101,-0.095504,-0.431243,26.1559,0.2180,113,0,-10,-0.150607,0.028244,-0.218411,0.127699,0.088207,0.001153,3.3146,-5.7560,-12.9418
26228,11.0,-0.104368,0.034689,-0.218123,-0.024807,-0.032702,0.005697,2.2065,-6.0369,-9.1055,-0.00213296,-0.00144349,0.00719667,-0.00011875,-0.00494839,0.06894917,-0.9710,1.2313,-10.0109,-0.024848,-0.163902,-0.368547,26.1559,0.2180,114,0,-4,-0.148981,0.027636,-0.217186,0.132838,0.100986,0.016666,3.3448,-5.8004,-13.1897
26239,11.0,-0.104280,0.034000,-0.217298,-0.020833,-0.020614,0.006239,2.1767,-6.1071,-9.3123,-0.00212578,-0.00143463,0.00720071,-0.00041043,-0.00474587,0.06838111,-1.3255,1.0634,-10.5046,-0.078312,-0.118392,-0.308059,26.1559,0.2180,109,0,-3,-0.147880,0.026755,-0.216737,0.136880,0.127595,0.010523,3.3027,-5.9424,-13.6829
26250,11.0,-0.104316,0.033310,-0.217162,-0.018717,-0.011245,-0.003114,2.0756,-6.1325,-9.2040,-0.00214463,-0.00142546,0.00672622,-0.00071625,-0.00535950,0.06828550,-1.3321,0.9588,-10.6906,-0.161111,-0.027148,-0.274432,26.1929,0.2200,103,0,-3,-0.147356,0.026411,-0.216674,0.136287,0.140323,0.002172,3.2633,-5.9821,-13.8492
26261,11.0,-0.104598,0.032305,-0.217254,-0.016929,-0.007248,-0.013465,1.9598,-6.0728,-9.3355,-0.00212639,-0.00142479,0.00665349,-0.00076096,-0.00520507,0.06825627,-1.1023,0.8934,-10.6634,-0.191474,0.086532,-0.260107,26.1929,0.2200,108,0,-5,-0.146778,0.026158,-0.217657,0.136529,0.152064,-0.017542,3.1790,-5.9828,-13.9939
26272,11.0,-0.104937,0.032247,-0.218018,-0.014836,0.004625,-0.026572,1.9149,-5.9394,-9.4961,-0.00212468,-0.00142844,0.00663015,-0.00060642,-0.00530151,0.06865523,-0.9343,0.8066,-10.3205,-0.097793,0.199010,-0.273856,26.1929,0.2200,108,0,0,-0.145703,0.026083,-0.218017,0.140209,0.172857,-0.032770,3.0051,-5.8443,-14.2737
26283,11.0,-0.105526,0.031783,-0.218318,-0.014184,0.011947,-0.027533,1.9210,-5.7373,-9.7091,-0.00207350,-0.00144397,0.00665858,-0.00101539,-0.00775345,0.06863648,-0.7457,0.9720,-9.8372,0.041401,0.289497,-0.289085,26.1929,0.2170,108,0,-3,-0.145246,0.026302,-0.218369,0.142764,0.181106,-0.037315,2.9639,-5.7269,-14.0908
26294,11.0,-0.106200,0.031368,-0.218439,-0.015102,0.020397,-0.022759,1.9965,-5.5126,-9.8350,-0.00206286,-0.00145402,0.00657520,-0.00098849,-0.00764319,0.06848906,-0.7615,1.0838,-9.4984,0.107424,0.338747,-0.272034,26.1929,0.2170,108,0,-3,-0.144650,0.026592,-0.216823,0.146782,0.191510,-0.017644,2.9997,-5.5514,-14.2527
26305,11.0,-0.106675,0.030918,-0.217190,-0.014896,0.024943,-0.001691,2.0401,-5.2978,-9.9441,-0.00205246,-0.00145890,0.00652237,-0.00126535,-0.00723539,0.06743724,-0.7719,0.8087,-9.3670,0.058032,0.326736,-0.217100,26.1929,0.2170,106,1,-3,-0.143659,0.027281,-0.217128,0.152755,0.211758,-0.011578,3.1026,-5.1359,-14.6020
26316,11.0,-0.107165,0.030422,-0.217072,-0.015559,0.027209,0.001556,1.9999,-5.1402,-10.0203,-0.00203683,-0.00146377,0.00645559,-0.00127207,-0.00704201,0.06731416,-0.8025,0.6644,-9.5809,-0.062863,0.239556,-0.173195,26.1929,0.2190,105,0,-3,-0.143084,0.027474,-0.217013,0.154681,0.219735,-0.005561,3.1341,-4.9447,-14.7069
26327,11.0,-0.107454,0.029347,-0.217051,-0.014502,0.023025,0.002757,1.9014,-5.0301,-10.1338,-0.00197723,-0.00146403,0.00646673,-0.00137801,-0.00860586,0.06725312,-0.8245,0.6603,-9.6209,-0.103937,0.166139,-0.139740,26.1347,0.2190,106,1,-6,-0.142448,0.027698,-0.217564,0.156068,0.226610,-0.009099,3.1055,-4.7966,-14.7883
26338,11.0,-0.107536,0.029101,-0.217477,-0.011750,0.026422,-0.001353,1.8123,-4.9427,-10.2002,-0.00196455,-0.00146103,0.00644925,-0.00134648,-0.00854944,0.06755792,-0.8112,0.5149,-9.6226,-0.140322,0.136996,-0.112377,26.1347,0.2190,97,1,-1,-0.140291,0.027284,-0.217550,0.159791,0.236680,-0.004589,2.9631,-4.5932,-14.9716
26349,11.0,-0.107433,0.029021,-0.217479,-0.005227,0.030691,0.001207,1.7322,-4.8465,-10.3246,-0.00192934,-0.00146259,0.00652294,-0.00192416,-0.01002873,0.06756619,-0.5732,0.5423,-9.5152,-0.100000,0.139261,-0.110643,26.1347,0.2190,106,2,0,-0.140037,0.027257,-0.217592,0.159212,0.240404,-0.003328,2.8640,-4.5061,-15.0694
26361,12.0,-0.107580,0.028888,-0.217238,-0.001299,0.035618,0.009370,1.7316,-4.7440,-10.0801,-0.00195084,-0.00145876,0.00599827,-0.00219723,-0.01067304,0.06741914,-0.5019,0.6747,-9.2643,0.008326,0.161740,-0.104812,26.1347,0.2190,105,1,-1,-0.139792,0.027119,-0.217820,0.161421,0.248217,-0.000154,2.7661,-4.3283,-15.1640
26372,11.0,-0.107696,0.028928,-0.217688,0.000935,0.041283,0.009269,1.7695,-4.6380,-10.1277,-0.00194094,-0.00146029,0.00597548,-0.00210568,-0.01066184,0.06781183,-0.6088,0.6496,-9.1451,0.061759,0.163577,-0.089280,26.1347,0.2190,98,1,0,-0.139762,0.027217,-0.217631,0.162622,0.253205,0.006858,2.7765,-4.2280,-15.2083
26383,11.0,-0.107776,0.028792,-0.217411,0.003203,0.043761,0.016465,1.8048,-4.5579,-10.1583,-0.00192799,-0.00146052,0.00595663,-0.00213742,-0.01042963,0.06768616,-0.5958,0.5659,-9.2485,0.061440,0.123732,-0.055244,26.1347,0.2210,104,1,-1,-0.139742,0.027330,-0.217533,0.162743,0.258191,0.012953,2.8091,-4.1281,-15.2439
26394,11.0,-0.107946,0.028486,-0.217220,0.002814,0.043923,0.018597,1.7976,-4.5152,-10.2024,-0.00188547,-0.00146384,0.00599063,-0.00216149,-0.01174622,0.06764323,-0.7464,0.5155,-9.5370,0.033031,0.060432,-0.013451,26.1347,0.2210,107,0,-2,-0.139351,0.027495,-0.218745,0.161819,0.266055,0.007131,2.8567,-4.0109,-14.8762
26405,11.0,-0.108068,0.028152,-0.218637,0.003781,0.042805,0.000088,1.7717,-4.4930,-10.1883,-0.00186327,-0.00146568,0.00595681,-0.00197622,-0.01174162,0.06873681,-0.6554,0.4187,-9.7363,-0.018982,0.033900,0.009360,26.1347,0.2210,105,0,-2,-0.138978,0.027515,-0.218666,0.160962,0.269869,0.008923,2.8687,-3.9757,-14.8701
26416,11.0,-0.108267,0.027659,-0.218632,0.004749,0.039175,0.001194,1.7363,-4.4472,-10.2112,-0.00182202,-0.00147408,0.00597901,-0.00239767,-0.01265323,0.06871807,-0.5422,0.3547,-9.6412,-0.012965,0.058878,0.011841,26.1347,0.2210,107,0,-3,-0.138221,0.027503,-0.218229,0.160995,0.274310,0.012402,2.8248,-3.9224,-14.8821
26427,11.0,-0.108468,0.027543,-0.218413,0.005407,0.038642,0.006593,1.7458,-4.3831,-10.2109,-0.00181022,-0.00147777,0.00595676,-0.00237677,-0.01242864,0.06856203,-0.5180,0.2365,-9.4520,0.023465,0.096843,-0.008348,26.1347,0.2220,108,0,-1,-0.137664,0.027516,-0.220072,0.161733,0.274894,-0.006870,2.7967,-3.8757,-14.9038
26438,11.0,-0.108610,0.027608,-0.219907,0.008073,0.039794,-0.007337,1.7710,-4.3342,-10.2124,-0.00179811,-0.00148245,0.00593494,-0.00217835,-0.01252284,0.06965012,-0.3563,0.2442,-9.3651,0.050873,0.072708,-0.011118,26.1347,0.2220,107,0,0,-0.137445,0.027655,-0.219964,0.161756,0.275698,-0.002158,2.8053,-3.8184,-14.8954
26449,11.0,-0.108669,0.027502,-0.219819,0.012430,0.039104,-0.001268,1.8278,-4.3348,-10.2086,-0.00178578,-0.00148434,0.00592672,-0.00217114,-0.01228892,0.06952547,-0.2415,0.2598,-9.3664,0.099515,-0.003963,0.013182,26.1347,0.2230,109,0,-1,-0.137237,0.027918,-0.221091,0.164072,0.276466,-0.007003,2.8595,-3.7364,-14.8844
26460,11.0,-0.108621,0.027377,-0.219820,0.016258,0.037053,0.001336,1.8634,-4.3622,-10.2166,-0.00175923,-0.00149573,0.00596060,-0.00300429,-0.01288952,0.06955321,-0.3333,0.1187,-9.5133,0.084899,-0.062570,0.044125,26.1347,0.2230,110,0,-1,-0.137101,0.027927,-0.221142,0.166204,0.276478,-0.003086,2.9114,-3.7383,-14.8671
26471,11.0,-0.108465,0.027219,-0.220995,0.017310,0.032915,-0.012429,1.8657,-4.4437,-9.8991,-0.00177280,-0.00149132,0.00551218,-0.00316226,-0.01356537,0.07036860,-0.6420,-0.1528,-9.7335,0.029556,-0.109648,0.081856,26.1347,0.2230,106,0,-1,-0.136975,0.027858,-0.221160,0.167328,0.275555,-0.000442,2.9553,-3.7692,-14.8364
26482,11.0,-0.108294,0.027221,-0.221151,0.017083,0.030439,-0.015896,1.8538,-4.5042,-9.8533,-0.00176194,-0.00148968,0.00551910,-0.00309077,-0.01360825,0.07034890,-0.8114,-0.2241,-10.0208,-0.003763,-0.092916,0.093336,26.1347,0.2240,106,0,0,-0.136848,0.027599,-0.220913,0.161800,0.268833,0.001175,2.9599,-3.9063,-14.4051
26493,11.0,-0.108250,0.027237,-0.221164,0.015450,0.028739,-0.018640,1.8398,-4.5132,-9.7891,-0.00175480,-0.00149145,0.00551468,-0.00307964,-0.01347353,0.07020146,-0.8493,-0.1983,-10.1563,-0.009660,-0.014137,0.108868,26.1347,0.2240,104,0,0,-0.136846,0.027510,-0.222339,0.157833,0.265714,-0.017211,2.9424,-3.9574,-14.3604
26504,11.0,-0.108356,0.027260,-0.222372,0.013742,0.026365,-0.033015,1.7947,-4.4602,-9.7301,-0.00174431,-0.00149909,0.00551134,-0.00308790,-0.01352102,0.07088230,-0.6982,-0.2540,-9.9931,-0.054923,0.077722,0.101304,26.1347,0.2240,104,0,0,-0.136844,0.027229,-0.222591,0.150118,0.260120,-0.024172,2.8976,-3.9607,-14.2233
