timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
27782,11.0,0.012878,0.010749,-0.030951,0.000416,0.000315,0.000201,-1.0786,-0.9044,-0.1354,-0.00250696,-0.00197993,-0.00222807,-0.00017387,-0.00008773,0.07424738,-0.1643,0.1919,-9.7327,-0.001885,-0.002892,0.000805,36.5506,0.0310,93,0,0,0.015123,0.014358,-0.030946,0.000466,0.001291,0.000577,-1.0624,-0.9101,0.5102
27794,12.0,0.012993,0.010809,-0.030949,0.000719,0.000611,0.000170,-1.0783,-0.9048,-0.1357,-0.00250710,-0.00197922,-0.00222754,-0.00018498,-0.00010728,0.07424719,-0.1578,0.1896,-9.7372,-0.002509,-0.002396,-0.003294,36.5506,0.0310,86,-2,-4,0.015131,0.014364,-0.030941,0.000413,0.001350,0.000578,-1.0615,-0.9108,0.5135
27805,11.0,0.013002,0.010815,-0.030971,0.000595,0.000714,-0.000072,-1.0780,-0.9050,-0.1354,-0.00250710,-0.00197921,-0.00222754,-0.00018500,-0.00010749,0.07426328,-0.1769,0.1963,-9.7059,-0.001423,-0.002147,0.000442,36.5506,0.0310,86,0,0,0.015241,0.014427,-0.030932,0.000689,0.001563,0.000498,-1.0612,-0.9106,0.5118
27817,12.0,0.013011,0.010876,-0.030972,0.000504,0.000972,0.000014,-1.0779,-0.9053,-0.1349,-0.00250726,-0.00197905,-0.00222744,-0.00017583,-0.00012363,0.07426284,-0.1558,0.1870,-9.7256,-0.004055,-0.001314,-0.003587,36.5506,0.0310,90,-2,0,0.015249,0.014482,-0.030968,0.000558,0.001730,0.000277,-1.0608,-0.9104,0.5121
27828,11.0,0.012993,0.010884,-0.030972,0.000349,0.000953,0.000088,-1.0781,-0.9053,-0.1338,-0.00250726,-0.00197915,-0.00222909,-0.00017275,-0.00012384,0.07426363,-0.1569,0.1613,-9.7299,-0.002864,-0.002865,-0.002800,36.5506,0.0310,85,0,1,0.015263,0.014521,-0.030959,0.000563,0.001718,0.000528,-1.0624,-0.9090,0.5106
27840,12.0,0.013002,0.010837,-0.031535,0.000313,0.000649,-0.006171,-1.0784,-0.9057,-0.1339,-0.00250713,-0.00197904,-0.00222948,-0.00016305,-0.00011061,0.07462746,-0.1485,0.1542,-9.7268,-0.003451,-0.003433,-0.004360,36.5506,0.0320,86,2,0,0.015246,0.014528,-0.030955,0.000537,0.001539,0.000578,-1.0622,-0.9094,0.5101
27851,11.0,0.013010,0.010819,-0.031603,0.000357,0.000324,-0.006130,-1.0788,-0.9055,-0.1346,-0.00250700,-0.00197901,-0.00222953,-0.00016382,-0.00010648,0.07462807,-0.1488,0.1473,-9.7310,-0.002159,0.001475,-0.002974,36.5506,0.0320,90,1,0,0.015254,0.014486,-0.031578,0.000647,0.001137,-0.005875,-1.0637,-0.9101,0.5083
27862,11.0,0.013018,0.010828,-0.031670,0.000426,0.000095,-0.006100,-1.0787,-0.9053,-0.1347,-0.00250746,-0.00197908,-0.00222980,-0.00017019,-0.00008118,0.07462864,-0.1449,0.1795,-9.7330,-0.003194,-0.002191,-0.000072,36.5506,0.0320,91,0,0,0.015268,0.014453,-0.031694,0.000945,0.000579,-0.005774,-1.0629,-0.9082,0.5089
27873,11.0,0.013026,0.010836,-0.031332,0.000503,-0.000077,-0.001448,-1.0795,-0.9052,-0.1342,-0.00250750,-0.00197907,-0.00222978,-0.00017479,-0.00007749,0.07436656,-0.1535,0.1844,-9.7271,-0.006294,-0.003377,0.001178,36.5506,0.0310,94,0,0,0.015275,0.014459,-0.031752,0.001007,0.000607,-0.005796,-1.0628,-0.9084,0.5100
27885,12.0,0.013034,0.010870,-0.031349,0.000570,-0.000054,-0.001477,-1.0802,-0.9051,-0.1332,-0.00250784,-0.00197915,-0.00222973,-0.00018062,-0.00007385,0.07436673,-0.1526,0.1933,-9.7503,-0.004110,-0.003588,-0.001017,36.5506,0.0310,87,-1,0,0.015290,0.014496,-0.031329,0.000946,0.000788,-0.000472,-1.0641,-0.9097,0.4567
27896,11.0,0.013042,0.010877,-0.031367,0.000592,-0.000022,-0.001514,-1.0812,-0.9054,-0.1323,-0.00250788,-0.00197914,-0.00222970,-0.00018089,-0.00007512,0.07436745,-0.1640,0.1846,-9.7291,-0.002862,-0.001025,-0.003166,36.5506,0.0310,93,0,0,0.015297,0.014502,-0.031336,0.000927,0.000885,-0.000656,-1.0651,-0.9107,0.4573
27907,11.0,0.013023,0.010884,-0.031715,0.000482,0.000007,-0.005321,-1.0821,-0.9059,-0.1314,-0.00250792,-0.00197923,-0.00222980,-0.00017073,-0.00008055,0.07458144,-0.1598,0.1794,-9.7348,-0.002290,-0.003520,-0.000735,36.5506,0.0320,91,0,1,0.015288,0.014515,-0.031728,0.000649,0.000949,-0.004762,-1.0655,-0.9108,0.4572
27918,11.0,0.013004,0.010892,-0.031807,0.000394,-0.000047,-0.005686,-1.0825,-0.9066,-0.1300,-0.00250797,-0.00197936,-0.00222986,-0.00016627,-0.00008229,0.07460384,-0.1461,0.1534,-9.7047,-0.003177,-0.004423,0.004679,36.6668,0.0320,90,0,1,0.015295,0.014548,-0.031811,0.000745,0.000934,-0.005117,-1.0655,-0.9094,0.4582
27929,11.0,0.013013,0.010900,-0.031869,0.000373,-0.000148,-0.005601,-1.0818,-0.9068,-0.1287,-0.00250824,-0.00197928,-0.00223010,-0.00016332,-0.00006992,0.07460403,-0.1646,0.1724,-9.7309,0.001032,-0.000338,-0.001792,36.6668,0.0320,84,0,0,0.015277,0.014555,-0.031861,0.000769,0.000748,-0.004882,-1.0658,-0.9101,0.4612
27940,11.0,0.013104,0.010907,-0.031988,0.000664,-0.000286,-0.006135,-1.0808,-0.9083,-0.1882,-0.00250737,-0.00197988,-0.00214247,-0.00012856,-0.00003038,0.07464195,-0.1579,0.1669,-9.7123,-0.002353,-0.004159,-0.002972,36.6668,0.0320,86,0,-3,0.015292,0.014570,-0.032017,0.000721,0.000623,-0.005162,-1.0640,-0.9102,0.4616
27951,11.0,0.013140,0.010943,-0.032055,0.000721,-0.000292,-0.005976,-1.0806,-0.9087,-0.1872,-0.00250782,-0.00197966,-0.00214258,-0.00012930,-0.00002204,0.07464211,-0.1688,0.1926,-9.7245,-0.006205,-0.000365,-0.002710,36.6668,0.0320,86,-1,-1,0.015375,0.014577,-0.032018,0.000865,0.000536,-0.004465,-1.0642,-0.9109,0.4613
27962,11.0,0.013121,0.010951,-0.032163,0.000574,-0.000342,-0.006300,-1.0806,-0.9082,-0.1873,-0.00250788,-0.00197980,-0.00214263,-0.00012441,-0.00002452,0.07467079,-0.1511,0.1739,-9.6948,-0.002736,-0.000140,-0.001513,36.6668,0.0320,89,0,1,0.015409,0.014609,-0.032100,0.000793,0.000659,-0.004790,-1.0660,-0.9101,0.4613
27973,11.0,0.013102,0.010931,-0.032101,0.000464,-0.000434,-0.004684,-1.0812,-0.9080,-0.1870,-0.00250787,-0.00197989,-0.00214286,-0.00011912,-0.00001605,0.07458643,-0.1528,0.1913,-9.7540,-0.002619,-0.002670,-0.000459,36.6668,0.0320,91,1,1,0.015374,0.014597,-0.032250,0.000696,0.000610,-0.005093,-1.0661,-0.9109,0.4627
27984,11.0,0.013028,0.010911,-0.032185,0.000190,-0.000433,-0.004983,-1.0821,-0.9075,-0.1866,-0.00250779,-0.00198031,-0.00214314,-0.00010553,-0.00001379,0.07460850,-0.1502,0.2018,-9.7217,-0.003639,-0.002897,-0.002374,36.6668,0.0320,87,1,3,0.015356,0.014579,-0.032114,0.000691,0.000544,-0.003200,-1.0656,-0.9110,0.4633
27995,11.0,0.013036,0.010918,-0.032240,0.000276,-0.000373,-0.004908,-1.0820,-0.9074,-0.1863,-0.00250781,-0.00198039,-0.00214294,-0.00011341,-0.00001765,0.07460855,-0.1416,0.1809,-9.7323,-0.000481,-0.002290,-0.001620,36.6325,0.0320,82,0,0,0.015289,0.014559,-0.032145,0.000558,0.000602,-0.003107,-1.0658,-0.9110,0.4818
28006,11.0,0.013043,0.010925,-0.031608,0.000323,-0.000306,0.002931,-1.0820,-0.9077,-0.1862,-0.00250786,-0.00198037,-0.00214291,-0.00012108,-0.00001144,0.07416523,-0.1662,0.1782,-9.7301,-0.003342,-0.002037,-0.003312,36.6325,0.0310,88,0,0,0.015302,0.014575,-0.032244,0.000825,0.000437,-0.003631,-1.0641,-0.9092,0.4824
28017,11.0,0.013051,0.010932,-0.031576,0.000363,-0.000315,0.002920,-1.0819,-0.9077,-0.1861,-0.00250799,-0.00198039,-0.00214289,-0.00012433,-0.00000857,0.07416533,-0.1543,0.1628,-9.7518,-0.002941,-0.000964,-0.000838,36.6325,0.0310,88,0,0,0.015310,0.014582,-0.031535,0.000738,0.000371,0.004445,-1.0644,-0.9092,0.4817
28028,11.0,0.013059,0.010939,-0.031574,0.000386,-0.000406,0.002548,-1.0820,-0.9081,-0.1860,-0.00250805,-0.00198037,-0.00214285,-0.00012466,-0.00001091,0.07418579,-0.1565,0.1712,-9.7209,-0.004177,-0.004956,-0.001767,36.6325,0.0310,83,0,0,0.015348,0.014596,-0.031449,0.000855,0.000182,0.004176,-1.0637,-0.9086,0.4822
28039,11.0,0.013096,0.010947,-0.032326,0.000465,-0.000463,-0.006429,-1.0821,-0.9086,-0.1857,-0.00250829,-0.00198014,-0.00214293,-0.00011879,-0.00001194,0.07468908,-0.1585,0.1907,-9.7424,-0.001277,-0.002215,-0.001415,36.6325,0.0330,88,0,-1,0.015356,0.014603,-0.031446,0.000845,0.000070,0.003876,-1.0640,-0.9095,0.4820
28050,11.0,0.013105,0.010955,-0.032395,0.000437,-0.000531,-0.006484,-1.0824,-0.9090,-0.1831,-0.00250840,-0.00198008,-0.00214598,-0.00012118,-0.00001567,0.07468744,-0.1684,0.1753,-9.7452,-0.003287,-0.002051,-0.001616,36.5400,0.0330,83,0,0,0.015389,0.014610,-0.032345,0.000906,0.000106,-0.006356,-1.0628,-0.9101,0.4829
28061,11.0,0.013114,0.010962,-0.032466,0.000368,-0.000531,-0.006403,-1.0826,-0.9096,-0.1829,-0.00250855,-0.00197992,-0.00214615,-0.00011332,-0.00001289,0.07468737,-0.1713,0.1855,-9.6912,-0.003193,-0.002009,-0.003288,36.5400,0.0330,87,0,0,0.015406,0.014625,-0.032473,0.000794,0.000035,-0.006646,-1.0641,-0.9102,0.4817
28072,11.0,0.013149,0.010969,-0.031699,0.000390,-0.000503,0.003218,-1.0823,-0.9101,-0.1835,-0.00250860,-0.00197976,-0.00214603,-0.00012689,-0.00000504,0.07414856,-0.1561,0.1841,-9.7395,-0.001032,-0.004231,-0.005207,36.5400,0.0310,87,0,-1,0.015414,0.014631,-0.032539,0.000737,0.000109,-0.006441,-1.0642,-0.9110,0.4809
28083,11.0,0.013158,0.010976,-0.031664,0.000298,-0.000543,0.003225,-1.0825,-0.9111,-0.1842,-0.00250882,-0.00197955,-0.00214631,-0.00011660,0.00000166,0.07414851,-0.1691,0.1635,-9.7532,-0.004683,-0.004432,-0.004078,36.5400,0.0310,87,0,0,0.015453,0.014646,-0.031606,0.000754,-0.000177,0.003976,-1.0627,-0.9105,0.4837
28094,11.0,0.013193,0.011009,-0.031625,0.000300,-0.000463,0.003317,-1.0825,-0.9124,-0.1853,-0.00250902,-0.00197939,-0.00214611,-0.00012201,-0.00000488,0.07414658,-0.1671,0.1878,-9.7261,-0.001838,-0.004870,-0.002444,36.5400,0.0310,91,-1,-1,0.015484,0.014677,-0.031565,0.000691,-0.000259,0.003827,-1.0631,-0.9118,0.4834
28105,11.0,0.013202,0.011017,-0.032346,0.000267,-0.000485,-0.005348,-1.0824,-0.9133,-0.1861,-0.00250921,-0.00197927,-0.00214625,-0.00010983,-0.00000914,0.07463301,-0.1532,0.1801,-9.7094,-0.002855,0.000521,-0.002352,36.5400,0.0330,83,0,0,0.015517,0.014708,-0.031526,0.000595,-0.000175,0.003873,-1.0628,-0.9132,0.4831
28116,11.0,0.013182,0.011024,-0.032402,0.000129,-0.000490,-0.005344,-1.0827,-0.9136,-0.1865,-0.00250928,-0.00197938,-0.00214628,-0.00010619,-0.00001129,0.07463130,-0.1592,0.1919,-9.7499,-0.002771,-0.001262,-0.002573,36.5400,0.0330,89,0,1,0.015531,0.014721,-0.032430,0.000696,-0.000095,-0.005540,-1.0609,-0.9140,0.4846
28127,11.0,0.013190,0.011032,-0.032461,0.000199,-0.000427,-0.005278,-1.0828,-0.9135,-0.1870,-0.00250931,-0.00197942,-0.00214612,-0.00011208,-0.00001524,0.07463133,-0.1283,0.1885,-9.7199,-0.003399,-0.001997,-0.003693,36.4819,0.0330,85,0,0,0.015513,0.014728,-0.032486,0.000680,0.000019,-0.005669,-1.0609,-0.9139,0.4845
28138,11.0,0.013198,0.011039,-0.031679,0.000324,-0.000394,0.004430,-1.0830,-0.9132,-0.1869,-0.00250936,-0.00197941,-0.00214608,-0.00012157,-0.00000712,0.07409275,-0.1452,0.1777,-9.7195,-0.002808,-0.003302,0.000545,36.4819,0.0310,85,0,0,0.015520,0.014735,-0.032511,0.000899,0.000082,-0.005217,-1.0612,-0.9128,0.4840
28150,12.0,0.013232,0.011045,-0.031625,0.000516,-0.000364,0.004461,-1.0829,-0.9134,-0.1865,-0.00250943,-0.00197939,-0.00214582,-0.00013493,-0.00000822,0.07409295,-0.1618,0.1806,-9.7325,-0.000491,-0.002765,0.000459,36.4819,0.0310,89,0,-1,0.015534,0.014748,-0.031583,0.000971,0.000030,0.004856,-1.0607,-0.9140,0.4838
28161,11.0,0.013240,0.011052,-0.031551,0.000618,-0.000315,0.004855,-1.0823,-0.9143,-0.2430,-0.00250863,-0.00198037,-0.00206439,-0.00008964,0.00002972,0.07407677,-0.1601,0.1940,-9.7219,-0.002878,-0.002149,-0.001693,36.4819,0.0310,91,0,0,0.015566,0.014755,-0.031510,0.001005,0.000028,0.005187,-1.0595,-0.9143,0.4848
28172,11.0,0.013248,0.011059,-0.032312,0.000646,-0.000240,-0.004307,-1.0822,-0.9144,-0.2419,-0.00250863,-0.00198040,-0.00206425,-0.00008408,0.00001425,0.07459621,-0.1498,0.2032,-9.7084,-0.002798,-0.000863,-0.000655,36.4819,0.0330,84,0,0,0.015581,0.014767,-0.032342,0.000962,0.000112,-0.004599,-1.0600,-0.9151,0.4855
28183,11.0,0.013257,0.011066,-0.032340,0.000667,-0.000092,-0.004009,-1.0819,-0.9144,-0.2415,-0.00250867,-0.00198040,-0.00206423,-0.00008448,0.00001301,0.07458375,-0.1485,0.2055,-9.7385,-0.001783,-0.001621,-0.003438,36.4819,0.0330,96,0,0,0.015589,0.014774,-0.032367,0.000996,0.000317,-0.004184,-1.0599,-0.9143,0.4864
28194,11.0,0.013237,0.011045,-0.032384,0.000612,-0.000030,-0.003989,-1.0822,-0.9142,-0.2412,-0.00250835,-0.00198060,-0.00206409,-0.00008369,0.00000277,0.07458355,-0.1537,0.1893,-9.7528,-0.003195,-0.003073,-0.000313,36.4819,0.0330,88,1,1,0.015596,0.014780,-0.032409,0.001084,0.000533,-0.004199,-1.0594,-0.9143,0.4332
28205,11.0,0.013272,0.011052,-0.032176,0.000770,0.000023,-0.001098,-1.0819,-0.9140,-0.2407,-0.00250838,-0.00198045,-0.00206398,-0.00009089,0.00000467,0.07442343,-0.1519,0.1529,-9.7231,-0.000578,-0.000495,0.000162,36.4819,0.0320,84,0,-1,0.015611,0.014767,-0.032461,0.001231,0.000626,-0.004087,-1.0603,-0.9153,0.4344
28216,11.0,0.013280,0.011059,-0.032189,0.000806,-0.000025,-0.001180,-1.0818,-0.9143,-0.2401,-0.00250854,-0.00198051,-0.00206401,-0.00009452,0.00001076,0.07442360,-0.1582,0.1658,-9.7464,-0.004470,-0.005052,-0.001327,36.4819,0.0320,94,0,0,0.015619,0.014775,-0.032156,0.001261,0.000437,-0.000400,-1.0598,-0.9145,0.4351
28226,10.0,0.013261,0.011068,-0.032177,0.000735,-0.000167,-0.000972,-1.0818,-0.9144,-0.2393,-0.00250858,-0.00198066,-0.00206408,-0.00009012,0.00000952,0.07440791,-0.1528,0.1635,-9.7382,-0.001646,-0.000851,-0.001378,36.4819,0.0320,87,0,1,0.015634,0.014815,-0.032166,0.001263,0.000043,-0.000503,-1.0594,-0.9163,0.4345
28237,11.0,0.013242,0.011076,-0.032082,0.000654,-0.000385,0.000216,-1.0809,-0.9142,-0.2383,-0.00250906,-0.00198081,-0.00206451,-0.00008790,0.00003509,0.07434064,-0.1587,0.1606,-9.7348,-0.000051,-0.001154,-0.000882,36.4819,0.0320,87,0,1,0.015634,0.014815,-0.032166,0.001263,0.000043,-0.000503,-1.0594,-0.9163,0.4345
28248,11.0,0.013223,0.011085,-0.032062,0.000564,-0.000511,0.000397,-1.0808,-0.9142,-0.2378,-0.00250913,-0.00198094,-0.00206455,-0.00008376,0.00003314,0.07432832,-0.1570,0.1882,-9.7264,-0.003377,-0.001250,-0.001635,36.4819,0.0320,92,0,1,0.015624,0.014806,-0.032049,0.001064,-0.000275,0.000709,-1.0585,-0.9151,0.4357
28259,11.0,0.013258,0.011092,-0.032057,0.000652,-0.000547,0.000443,-1.0802,-0.9137,-0.2374,-0.00250933,-0.00198077,-0.00206458,-0.00008718,0.00003931,0.07432849,-0.1627,0.1959,-9.7149,-0.002339,-0.000960,-0.001919,36.4819,0.0320,88,0,-1,0.015590,0.014819,-0.032008,0.000904,-0.000102,0.001012,-1.0582,-0.9132,0.4361
28270,11.0,0.013293,0.011099,-0.031466,0.000715,-0.000552,0.007258,-1.0795,-0.9135,-0.2182,-0.00250968,-0.00198030,-0.00209126,-0.00011257,0.00003129,0.07395445,-0.1570,0.1773,-9.7242,0.000802,-0.004060,-0.001250,36.4819,0.0310,91,0,-1,0.015622,0.014826,-0.031415,0.000789,-0.000038,0.007566,-1.0585,-0.9129,0.4351
28281,11.0,0.013327,0.011106,-0.031386,0.000802,-0.000516,0.007305,-1.0790,-0.9138,-0.2179,-0.00250975,-0.00198016,-0.00209116,-0.00011659,0.00002987,0.07395449,-0.1505,0.1748,-9.7498,-0.002123,-0.002790,-0.001506,36.4819,0.0310,90,0,-1,0.015654,0.014832,-0.031320,0.000781,-0.000030,0.007857,-1.0572,-0.9138,0.4352
28292,11.0,0.013309,0.011113,-0.031282,0.000733,-0.000513,0.007581,-1.0783,-0.9142,-0.2175,-0.00250982,-0.00198030,-0.00209121,-0.00011229,0.00002804,0.07393873,-0.1472,0.1759,-9.7458,-0.002187,-0.003404,-0.001360,36.4819,0.0310,90,0,1,0.015668,0.014845,-0.031136,0.000959,-0.000023,0.007825,-1.0576,-0.9130,0.4529
28303,11.0,0.013235,0.011121,-0.031626,0.000496,-0.000564,0.002609,-1.0774,-0.9144,-0.2171,-0.00251005,-0.00198079,-0.00209149,-0.00009891,0.00003034,0.07421067,-0.1555,0.1735,-9.7391,-0.001891,-0.000683,-0.002489,36.4819,0.0320,89,0,3,0.015650,0.014852,-0.031608,0.000947,-0.000076,0.001690,-1.0574,-0.9133,0.4535
28314,11.0,0.013243,0.011129,-0.031580,0.000572,-0.000680,0.002714,-1.0772,-0.9146,-0.2169,-0.00251012,-0.00198078,-0.00209145,-0.00009942,0.00002809,0.07419848,-0.1485,0.1536,-9.7397,-0.002571,-0.002194,-0.001661,36.4819,0.0320,89,0,0,0.015582,0.014859,-0.031591,0.000837,-0.000193,0.001629,-1.0571,-0.9122,0.4531
28325,11.0,0.013278,0.011136,-0.031550,0.000701,-0.000787,0.002690,-1.0764,-0.9148,-0.2165,-0.00251046,-0.00198067,-0.00209152,-0.00010715,0.00004172,0.07419885,-0.1643,0.1733,-9.7168,-0.000569,-0.003125,-0.001028,36.4819,0.0320,88,0,-1,0.015623,0.014874,-0.031532,0.000835,-0.000451,0.001944,-1.0576,-0.9132,0.4534
28336,11.0,0.013366,0.011144,-0.031220,0.000946,-0.000850,0.006182,-1.0758,-0.9152,-0.2158,-0.00251054,-0.00198027,-0.00209124,-0.00012321,0.00004252,0.07400847,-0.1684,0.1930,-9.7173,-0.001287,-0.002714,0.002049,36.4819,0.0310,88,0,-3,0.015706,0.014881,-0.031474,0.000904,-0.000442,0.002465,-1.0577,-0.9146,0.4544
28347,11.0,0.013374,0.011150,-0.031152,0.000915,-0.000818,0.006244,-1.0754,-0.9157,-0.2150,-0.00251066,-0.00198024,-0.00209129,-0.00012042,0.00004222,0.07400843,-0.1551,0.2076,-9.7356,-0.003074,-0.002984,-0.002578,36.4819,0.0310,90,0,0,0.015794,0.014893,-0.031096,0.000847,-0.000146,0.005866,-1.0574,-0.9156,0.4557
28358,11.0,0.013356,0.011156,-0.031058,0.000768,-0.000650,0.006641,-1.0750,-0.9159,-0.2139,-0.00251073,-0.00198038,-0.00209133,-0.00011607,0.00004014,0.07399278,-0.1580,0.2051,-9.7190,-0.002911,-0.001479,-0.000187,36.4819,0.0310,93,0,1,0.015801,0.014898,-0.031012,0.000848,0.000083,0.006173,-1.0571,-0.9162,0.4557
28369,11.0,0.013365,0.011215,-0.030988,0.000747,-0.000248,0.006611,-1.0749,-0.9161,-0.2131,-0.00251077,-0.00198035,-0.00209093,-0.00011369,0.00001116,0.07399400,-0.1544,0.1988,-9.7581,-0.001729,-0.001885,-0.001042,36.4819,0.0310,87,-2,0,0.015785,0.014904,-0.030949,0.000784,0.000242,0.006309,-1.0570,-0.9158,0.4565
28380,11.0,0.013373,0.011274,-0.030897,0.000771,0.000083,0.006836,-1.0750,-0.9158,-0.1785,-0.00251159,-0.00197977,-0.00213889,-0.00014105,-0.00002215,0.07398184,-0.1486,0.1715,-9.7154,-0.002160,-0.001592,-0.001101,36.4819,0.0310,87,-2,0,0.015798,0.015014,-0.030874,0.000900,0.000557,0.005864,-1.0574,-0.9155,0.4570
28391,11.0,0.013380,0.011281,-0.030822,0.000830,0.000147,0.006861,-1.0748,-0.9155,-0.1776,-0.00251154,-0.00197988,-0.00213871,-0.00014710,-0.00002754,0.07398184,-0.1426,0.1772,-9.7308,-0.001285,-0.001755,-0.000112,36.4819,0.0310,86,0,0,0.015805,0.015021,-0.030814,0.000930,0.000450,0.005998,-1.0577,-0.9148,0.4904
28402,11.0,0.013388,0.011288,-0.030864,0.000906,0.000092,0.005507,-1.0744,-0.9154,-0.1763,-0.00251158,-0.00197989,-0.00213870,-0.00014562,-0.00002998,0.07405632,-0.1521,0.1606,-9.7302,-0.002389,-0.002500,0.002156,36.4819,0.0310,91,0,0,0.015812,0.015028,-0.030723,0.001034,0.000455,0.006386,-1.0582,-0.9143,0.4905
28413,11.0,0.013396,0.011296,-0.030803,0.000963,-0.000045,0.005610,-1.0735,-0.9156,-0.1751,-0.00251187,-0.00198000,-0.00213882,-0.00015199,-0.00001466,0.07405671,-0.1584,0.1637,-9.7196,-0.000439,-0.003863,-0.002448,36.4237,0.0310,88,0,0,0.015826,0.015042,-0.030776,0.001263,0.000297,0.004752,-1.0578,-0.9147,0.4953
28424,11.0,0.013404,0.011304,-0.030696,0.000980,-0.000149,0.006232,-1.0730,-0.9162,-0.1742,-0.00251192,-0.00198002,-0.00213880,-0.00015198,-0.00001555,0.07402753,-0.1643,0.1840,-9.7186,-0.002701,-0.003587,-0.001997,36.4237,0.0310,85,0,0,0.015833,0.015049,-0.030728,0.001239,0.000253,0.004837,-1.0574,-0.9154,0.4958
28435,11.0,0.013412,0.011311,-0.030823,0.000981,-0.000235,0.004048,-1.0726,-0.9168,-0.1732,-0.00251216,-0.00198005,-0.00213895,-0.00015084,-0.00000734,0.07415166,-0.1485,0.1806,-9.7408,-0.003298,-0.002170,-0.000693,36.4237,0.0310,87,0,0,0.015841,0.015055,-0.030680,0.001189,0.000255,0.004826,-1.0572,-0.9161,0.4964
28446,11.0,0.013420,0.011292,-0.030744,0.000943,-0.000298,0.004514,-1.0726,-0.9171,-0.1729,-0.00251207,-0.00198006,-0.00213900,-0.00015081,-0.00000413,0.07412916,-0.1678,0.2039,-9.7319,-0.003393,-0.000622,-0.001615,36.4237,0.0310,90,1,0,0.015855,0.015068,-0.030787,0.001238,0.000226,0.002753,-1.0567,-0.9168,0.4966
28457,11.0,0.013429,0.011272,-0.030694,0.000921,-0.000277,0.004565,-1.0732,-0.9176,-0.1726,-0.00251186,-0.00198004,-0.00213896,-0.00014891,-0.00000916,0.07412904,-0.1537,0.1958,-9.7208,-0.002966,-0.004441,-0.002652,36.4237,0.0310,90,1,0,0.015863,0.015050,-0.030714,0.001132,0.000355,0.003283,-1.0571,-0.9164,0.4971
28468,11.0,0.013437,0.011305,-0.030817,0.000920,-0.000056,0.002678,-1.0737,-0.9173,-0.1725,-0.00251204,-0.00198006,-0.00213887,-0.00014688,-0.00001702,0.07423823,-0.1564,0.1905,-9.7010,-0.004181,0.001502,-0.002167,36.4819,0.0310,89,-1,0,0.015878,0.015037,-0.030647,0.001109,0.000643,0.003440,-1.0572,-0.9179,0.4978
28479,11.0,0.013445,0.011311,-0.030787,0.000891,0.000143,0.002730,-1.0745,-0.9168,-0.1731,-0.00251180,-0.00198003,-0.00213864,-0.00014394,-0.00003575,0.07423783,-0.1599,0.2123,-9.7572,-0.003125,-0.001026,-0.005134,36.4819,0.0310,90,0,0,0.015885,0.015068,-0.030839,0.001139,0.000822,0.001146,-1.0576,-0.9166,0.4976
28490,11.0,0.013401,0.011317,-0.030733,0.000717,0.000281,0.003034,-1.0743,-0.9173,-0.2506,-0.00251068,-0.00198161,-0.00203069,-0.00007379,0.00001676,0.07422233,-0.1611,0.1757,-9.7423,-0.002773,-0.003679,-0.001642,36.4819,0.0310,89,0,2,0.015892,0.015073,-0.030828,0.001154,0.001113,0.000893,-1.0571,-0.9169,0.4257
28501,11.0,0.013356,0.011272,-0.030857,0.000509,0.000161,0.001272,-1.0754,-0.9168,-0.2509,-0.00251037,-0.00198183,-0.00203096,-0.00006073,0.00001837,0.07432104,-0.1617,0.1746,-9.7162,-0.005543,-0.001840,-0.002262,36.4819,0.0310,89,2,2,0.015811,0.015086,-0.030782,0.000793,0.000981,0.001422,-1.0569,-0.9173,0.4264
28512,11.0,0.013391,0.011279,-0.030825,0.000577,0.000196,0.001404,-1.0755,-0.9168,-0.2518,-0.00251039,-0.00198168,-0.00203086,-0.00006568,0.00001777,0.07430921,-0.1576,0.1807,-9.7455,0.000296,-0.000934,-0.004413,36.4819,0.0310,85,0,-1,0.015770,0.015044,-0.030902,0.000689,0.000831,0.000092,-1.0582,-0.9169,0.4268
28523,11.0,0.013478,0.011286,-0.030809,0.000869,0.000131,0.001454,-1.0752,-0.9172,-0.2522,-0.00251055,-0.00198131,-0.00203070,-0.00008059,0.00002537,0.07430959,-0.1411,0.1730,-9.7094,-0.001060,-0.002525,-0.001749,36.4819,0.0310,88,0,-3,0.015881,0.015059,-0.030881,0.000923,0.000787,0.000211,-1.0571,-0.9173,0.4255
28534,11.0,0.013459,0.011293,-0.030885,0.000800,0.000107,0.000502,-1.0750,-0.9172,-0.2519,-0.00251058,-0.00198145,-0.00203077,-0.00007508,0.00002322,0.07436777,-0.1576,0.1909,-9.7196,-0.002158,-0.003516,0.002216,36.4819,0.0310,88,0,1,0.015864,0.015065,-0.030846,0.000992,0.000746,0.000848,-1.0568,-0.9175,0.4254
