timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
27814,11.0,0.112147,0.000928,-0.194946,-0.046656,-0.013597,0.012854,0.1053,-3.1437,0.1187,-0.00729880,0.00913184,-0.11887530,-0.00566440,0.03163651,-0.03442149,-0.7472,-0.1729,-9.7453,-0.077674,-0.041608,-0.001066,31.6294,16.8774,25.3515,-3.7996,0.1950,105,0,0,0.124665,0.076949,-0.195044,-0.066882,-0.017127,0.007467,1.4937,-2.9461,14.4088
27825,11.0,0.112338,0.001164,-0.194645,-0.041597,-0.011748,0.013906,0.0579,-3.2086,0.0998,-0.00731475,0.00915205,-0.11898290,-0.00575595,0.03148435,-0.03453711,-0.7725,-0.1863,-9.8974,-0.083579,-0.069238,0.013925,31.6294,16.8774,25.3515,-3.7996,0.1950,102,0,1,0.124908,0.076893,-0.194724,-0.058456,-0.016942,0.010349,1.4002,-3.0176,14.4871
27836,11.0,0.112894,0.001407,-0.195134,-0.033838,-0.009517,0.006784,0.0196,-3.2944,0.1649,-0.00733456,0.00918306,-0.11916848,-0.00547379,0.03209649,-0.03407163,-0.8323,-0.1261,-9.7891,-0.075609,-0.086109,0.012560,33.6079,16.8700,27.0278,-3.7996,0.1960,101,1,1,0.125021,0.077149,-0.194410,-0.055079,-0.013861,0.012222,1.3526,-3.0669,14.5247
27847,11.0,0.113146,0.001681,-0.194937,-0.030504,-0.007162,0.007563,-0.0006,-3.3703,0.0859,-0.00734937,0.00920091,-0.11925999,-0.00553832,0.03198053,-0.03415950,-0.8818,-0.1161,-9.8756,-0.040400,-0.089595,0.005100,33.6079,16.8700,27.0278,-3.7996,0.1960,101,0,1,0.125608,0.077778,-0.195065,-0.047038,-0.007083,0.003668,1.2709,-3.1843,14.6076
27858,11.0,0.115229,0.001668,-0.194855,-0.008249,-0.007230,0.007496,-0.0094,-3.4869,0.4415,-0.00737978,0.00927654,-0.11978083,-0.00557221,0.03199678,-0.03416926,-0.8916,-0.0168,-9.8123,-0.012652,-0.083610,-0.005523,33.6079,16.8700,27.0278,-3.8577,0.1960,109,6,0,0.125760,0.078087,-0.194841,-0.045377,-0.004182,0.005385,1.2517,-3.2404,14.6356
27869,11.0,0.116093,0.001345,-0.194582,-0.000168,-0.010098,0.010400,-0.0212,-3.5697,0.1935,-0.00738666,0.00930760,-0.12001602,-0.00568249,0.03182027,-0.03431363,-0.7890,0.0102,-9.7450,-0.009817,-0.085305,-0.019847,33.6079,16.8700,27.0278,-3.8577,0.1950,109,2,-1,0.127603,0.078562,-0.194788,-0.025866,0.000868,0.005350,1.2386,-3.3145,14.7332
27881,12.0,0.116945,0.000979,-0.194449,0.007386,-0.012869,0.011693,-0.0557,-3.6463,0.1719,-0.00739210,0.00933544,-0.12022583,-0.00571128,0.03182624,-0.03432208,-0.7382,0.0221,-9.7092,-0.043690,-0.071757,-0.022262,33.6079,16.8700,27.0278,-3.8577,0.1950,101,2,-1,0.129264,0.078388,-0.194456,-0.012099,-0.000729,0.009464,1.2147,-3.4154,14.5214
27892,11.0,0.117480,0.000901,-0.194126,0.011145,-0.012265,0.014711,-0.1054,-3.7009,0.0722,-0.00739832,0.00934891,-0.12030960,-0.00581391,0.03164279,-0.03446171,-0.7206,0.0396,-9.7475,-0.078551,-0.062053,-0.020978,33.6079,16.8700,27.0278,-3.8577,0.1950,98,1,0,0.129748,0.078475,-0.194356,-0.009330,0.000611,0.010605,1.1883,-3.4604,14.5380
27903,11.0,0.117990,0.000790,-0.194302,0.014598,-0.012322,0.011351,-0.1791,-3.7458,0.0653,-0.00740322,0.00936091,-0.12038641,-0.00567277,0.03196702,-0.03421955,-0.6950,0.0228,-9.7727,-0.121016,-0.046720,-0.024936,33.6079,16.8700,27.0278,-3.8577,0.1950,107,1,0,0.130983,0.078662,-0.193863,-0.000981,0.003055,0.014754,1.0875,-3.5423,14.5756
27914,11.0,0.118476,0.000641,-0.194046,0.018039,-0.013725,0.011371,-0.2888,-3.7774,0.0541,-0.00740660,0.00937064,-0.12045059,-0.00574070,0.03183478,-0.03432360,-0.6525,-0.0559,-9.9721,-0.173406,-0.030328,-0.033702,33.6079,16.8700,27.0278,-3.8419,0.1950,111,1,0,0.131450,0.078686,-0.194150,0.001304,0.003155,0.010548,1.0124,-3.5718,14.5826
27926,12.0,0.118662,0.000477,-0.193922,0.017870,-0.016188,0.009253,-0.4096,-3.8007,-0.0065,-0.00740657,0.00936960,-0.12044247,-0.00574066,0.03183502,-0.03432311,-0.6504,-0.1378,-10.0010,-0.177747,-0.026064,-0.032445,33.6079,16.8700,27.0278,-3.8419,0.1950,114,0,0,0.131908,0.078675,-0.194051,0.003787,0.002336,0.009271,0.9141,-3.5919,14.5887
27937,11.0,0.118696,0.000664,-0.194123,0.016150,-0.014446,0.004462,-0.4901,-3.7930,-0.0509,-0.00741212,0.00936313,-0.12037265,-0.00561728,0.03211956,-0.03410431,-0.6647,-0.0940,-9.9542,-0.143736,0.015229,-0.051677,33.6079,16.8700,27.0278,-3.8419,0.1950,120,0,1,0.132210,0.078496,-0.194175,0.002349,-0.002333,0.003078,0.7176,-3.6108,14.5715
27948,11.0,0.118696,0.000886,-0.194081,0.014062,-0.011921,0.003147,-0.5440,-3.7810,-0.0539,-0.00741773,0.00935603,-0.12029880,-0.00561683,0.03213847,-0.03409394,-0.6819,-0.0194,-9.9413,-0.099774,0.020627,-0.059267,32.8176,15.0690,26.2006,-3.8419,0.1950,122,0,1,0.132189,0.078673,-0.194151,-0.000232,-0.001323,0.001819,0.6406,-3.6006,14.5421
27959,11.0,0.118654,0.000824,-0.193865,0.012491,-0.011909,0.005258,-0.5814,-3.7640,-0.0375,-0.00741696,0.00934965,-0.12025245,-0.00569119,0.03196968,-0.03422489,-0.6053,0.0569,-9.8284,-0.064750,0.028172,-0.075977,32.8176,15.0690,26.2006,-3.8419,0.1950,123,0,0,0.132128,0.078802,-0.193944,-0.005153,-0.000889,0.001978,0.5358,-3.5717,14.4755
27970,11.0,0.118610,0.001057,-0.193678,0.011965,-0.008863,0.007640,-0.6247,-3.7462,-0.0491,-0.00742233,0.00934246,-0.12018466,-0.00573431,0.03186975,-0.03430437,-0.5104,0.0622,-9.7445,-0.083065,0.029650,-0.088453,32.8176,15.0690,26.2006,-3.8419,0.1940,130,0,1,0.132030,0.079014,-0.193923,-0.007532,0.001543,0.002160,0.5025,-3.5544,14.4303
27981,11.0,0.118808,0.000955,-0.193444,0.014051,-0.008480,0.011236,-0.6925,-3.7169,0.0089,-0.00742275,0.00934415,-0.12019530,-0.00578195,0.03174178,-0.03440699,-0.5005,0.1785,-9.6542,-0.110731,0.056898,-0.080000,32.8176,15.0690,26.2006,-3.8419,0.1940,124,1,0,0.131928,0.079217,-0.193601,-0.009152,0.003764,0.006341,0.4588,-3.5338,14.3759
27992,11.0,0.118690,0.000818,-0.193313,0.012461,-0.008449,0.012585,-0.7859,-3.6752,-0.0387,-0.00741911,0.00933621,-0.12015054,-0.00577951,0.03173828,-0.03440804,-0.5141,0.1937,-9.7078,-0.153106,0.066316,-0.089382,32.8176,15.0690,26.2006,-3.8789,0.1940,124,0,0,0.132037,0.079056,-0.193231,-0.009377,0.003401,0.012041,0.3264,-3.4555,13.9766
28003,11.0,0.118623,0.000602,-0.193286,0.011305,-0.010938,0.009111,-0.9470,-3.6366,-0.0260,-0.00741470,0.00933056,-0.12012270,-0.00575492,0.03181760,-0.03434023,-0.5553,0.0505,-10.0437,-0.259670,0.064057,-0.094697,32.8176,15.0690,26.2006,-3.8789,0.1940,128,0,0,0.132171,0.079230,-0.193110,-0.008388,0.005135,0.012209,0.2169,-3.4162,13.9358
28014,11.0,0.118594,0.000354,-0.193205,0.010305,-0.013694,0.005494,-1.1323,-3.6038,-0.0185,-0.00741068,0.00932644,-0.12010392,-0.00576311,0.03180850,-0.03434268,-0.5918,0.0601,-10.1573,-0.297554,0.056486,-0.104750,32.8176,15.0690,26.2006,-3.8789,0.1940,128,0,0,0.132145,0.079039,-0.193398,-0.009203,0.002118,0.006176,0.0731,-3.3776,13.8905
28026,12.0,0.119188,0.000140,-0.192970,0.015776,-0.014338,0.003055,-1.2859,-3.5855,0.0644,-0.00741379,0.00934008,-0.12018164,-0.00577229,0.03164045,-0.03449038,-0.5966,0.2228,-10.2231,-0.227745,0.048701,-0.123600,32.8176,15.0690,26.2006,-3.8789,0.1940,121,2,0,0.132372,0.078945,-0.193165,-0.007748,-0.000284,0.000411,-0.2557,-3.3121,13.7940
28037,11.0,0.120051,0.000325,-0.193293,0.023249,-0.010860,-0.004730,-1.3591,-3.5742,0.0784,-0.00742703,0.00935847,-0.12026604,-0.00561862,0.03196063,-0.03424867,-0.6108,0.2558,-10.1851,-0.136036,0.048551,-0.142822,33.2184,16.4949,25.4170,-3.8789,0.1940,125,3,1,0.132919,0.078899,-0.192932,-0.003051,-0.000621,-0.000884,-0.3878,-3.2874,13.7482
28048,11.0,0.120646,0.000591,-0.193224,0.028384,-0.005870,-0.008374,-1.3698,-3.5743,0.0307,-0.00743802,0.00936662,-0.12029259,-0.00559688,0.03190324,-0.03435039,-0.4922,0.3743,-10.3215,-0.034321,0.019077,-0.137218,33.2184,16.4949,25.4170,-3.8789,0.1940,116,2,1,0.134080,0.079561,-0.193494,0.005348,0.007265,-0.013140,-0.5195,-3.2462,13.6192
28059,11.0,0.120986,0.000921,-0.193326,0.030517,0.000243,-0.010143,-1.3318,-3.5863,-0.0043,-0.00744670,0.00936593,-0.12027728,-0.00559157,0.03196514,-0.03434002,-0.4486,0.4685,-9.9892,0.042520,-0.009453,-0.120342,33.2184,16.4949,25.4170,-3.8789,0.1940,121,1,1,0.134549,0.079940,-0.193450,0.008397,0.012034,-0.015421,-0.5294,-3.2409,13.5541
28070,11.0,0.121061,0.000963,-0.193389,0.030112,0.002365,-0.008324,-1.2887,-3.6047,-0.0263,-0.00744565,0.00935838,-0.12024492,-0.00563315,0.03193630,-0.03436687,-0.3922,0.4222,-9.7107,0.060949,-0.028077,-0.109429,33.2184,16.4949,25.4170,-3.8789,0.1940,115,0,0,0.134770,0.080307,-0.193614,0.008479,0.016979,-0.017232,-0.5031,-3.2456,13.4893
28082,12.0,0.121842,0.000986,-0.193476,0.037013,0.002845,-0.006239,-1.2680,-3.6463,0.0362,-0.00744785,0.00936932,-0.12028873,-0.00559443,0.03193874,-0.03436917,-0.3836,0.2962,-9.6625,0.025070,-0.041239,-0.093168,33.2184,16.4949,25.4170,-3.8789,0.1940,123,2,0,0.135429,0.080561,-0.193733,0.011673,0.020116,-0.012710,-0.4317,-3.2762,13.0973
28093,11.0,0.121982,0.000959,-0.193337,0.036141,0.001128,-0.002264,-1.2932,-3.6674,-0.0250,-0.00744502,0.00936201,-0.12025987,-0.00563958,0.03179987,-0.03451174,-0.4383,0.1381,-9.6869,-0.042916,-0.032734,-0.087763,33.2184,16.4949,25.4170,-3.8789,0.1940,117,0,0,0.135534,0.080619,-0.193851,0.010857,0.019739,-0.010854,-0.4165,-3.2958,13.0411
28104,11.0,0.122108,0.000903,-0.193460,0.034016,-0.000858,-0.002403,-1.3388,-3.6814,-0.0252,-0.00744192,0.00935470,-0.12023123,-0.00564479,0.03185841,-0.03443999,-0.5625,0.1269,-9.7345,-0.076520,-0.021520,-0.078582,33.2184,16.4949,25.4170,-3.8789,0.1940,122,0,0,0.135774,0.080637,-0.193706,0.009048,0.015187,-0.004655,-0.4671,-3.3284,12.9558
28115,11.0,0.122255,0.000820,-0.193360,0.031638,-0.004176,-0.004875,-1.4088,-3.6968,-0.0215,-0.00743919,0.00934874,-0.12020677,-0.00567916,0.03175648,-0.03454845,-0.6629,0.0221,-10.2124,-0.113874,-0.022426,-0.081873,33.2184,16.4949,25.4170,-3.8789,0.1940,113,0,0,0.136141,0.080661,-0.193596,0.010014,0.012414,-0.003222,-0.5243,-3.3343,12.9229
28126,11.0,0.122362,0.000776,-0.193455,0.027470,-0.005806,-0.012555,-1.4419,-3.7076,-0.0225,-0.00743794,0.00934242,-0.12017938,-0.00571376,0.03175603,-0.03454655,-0.8453,0.1310,-10.5110,-0.058898,-0.014996,-0.096207,33.2184,16.4949,25.4170,-3.8789,0.1940,117,0,0,0.136404,0.080600,-0.193745,0.005595,0.005568,-0.013091,-0.6331,-3.3588,12.8392
28137,11.0,0.122449,0.000789,-0.192907,0.023541,-0.005354,-0.008717,-1.4250,-3.7225,-0.0201,-0.00743862,0.00933692,-0.12015275,-0.00580903,0.03134485,-0.03503646,-0.8287,0.2542,-10.1987,0.022078,-0.020693,-0.103995,33.2184,16.4949,25.4170,-3.9106,0.1930,115,0,0,0.136479,0.080593,-0.193032,0.001898,0.003500,-0.009822,-0.6531,-3.3652,12.7895
28148,11.0,0.122503,0.000850,-0.193013,0.019731,-0.003092,-0.010508,-1.3636,-3.7376,-0.0196,-0.00743995,0.00933129,-0.12012611,-0.00584227,0.03136299,-0.03503216,-0.8166,0.3782,-9.9706,0.086538,-0.020315,-0.123393,33.2155,16.1421,26.6362,-3.9106,0.1930,116,0,0,0.136537,0.080628,-0.193148,-0.001791,0.002978,-0.013424,-0.6345,-3.3766,12.7352
28160,12.0,0.122477,0.001297,-0.192917,0.015772,0.002363,-0.006018,-1.2310,-3.7395,-0.0345,-0.00744886,0.00932293,-0.12007197,-0.00590063,0.03130177,-0.03516997,-0.7444,0.3017,-9.6451,0.176289,-0.001364,-0.091243,33.2155,16.1421,26.6362,-3.9106,0.1930,112,0,1,0.136491,0.081048,-0.193211,-0.009779,0.007620,-0.012913,-0.5160,-3.3986,12.6077
28171,11.0,0.122319,0.001447,-0.192738,0.012364,0.004905,0.001404,-1.1091,-3.7179,-0.0282,-0.00744969,0.00931387,-0.12003452,-0.00595703,0.03118303,-0.03531706,-0.6153,0.3540,-9.3720,0.186997,0.033126,-0.069374,33.2155,16.1421,26.6362,-3.9106,0.1930,115,0,0,0.136401,0.081168,-0.192930,-0.013522,0.008523,-0.006477,-0.4133,-3.3993,12.5578
28182,11.0,0.122115,0.001522,-0.192523,0.009132,0.006052,0.010623,-1.0494,-3.6784,-0.0247,-0.00744844,0.00930499,-0.12000377,-0.00598701,0.03108781,-0.03542983,-0.5736,0.2967,-9.1571,0.091553,0.061220,-0.054991,33.2155,16.1421,26.6362,-3.9106,0.1930,118,0,0,0.136225,0.081273,-0.192807,-0.016979,0.009893,-0.000163,-0.3044,-3.3801,12.5217
28193,11.0,0.121945,0.001466,-0.192358,0.005831,0.004238,0.019330,-1.0998,-3.6319,-0.0160,-0.00744466,0.00929849,-0.11998716,-0.00596955,0.03109314,-0.03543137,-0.6342,0.1427,-9.0315,-0.079765,0.074878,-0.043025,33.2155,16.1421,26.6362,-3.9106,0.1930,112,0,0,0.135898,0.081036,-0.192419,-0.021726,0.006555,0.016415,-0.2197,-3.3052,12.2048
28204,11.0,0.121753,0.001315,-0.192246,0.001978,0.001239,0.023313,-1.2238,-3.5703,-0.0125,-0.00743947,0.00929271,-0.11997655,-0.00591882,0.03118227,-0.03534392,-0.7134,0.1153,-9.3219,-0.195357,0.099247,-0.035384,33.2155,16.1421,26.6362,-3.9106,0.1930,110,0,0,0.135742,0.080943,-0.192215,-0.024111,0.004129,0.024324,-0.2737,-3.2595,12.1899
28216,12.0,0.121498,0.001125,-0.191965,-0.002892,-0.003400,0.023415,-1.3946,-3.4830,-0.0147,-0.00743426,0.00928648,-0.11996316,-0.00589421,0.03119729,-0.03534570,-0.7938,0.0142,-9.8094,-0.246655,0.128315,-0.032733,33.2155,16.1421,26.6362,-3.9476,0.1930,110,0,0,0.135397,0.080585,-0.191965,-0.029688,-0.003518,0.030551,-0.5064,-3.1393,12.1742
28227,11.0,0.121202,0.001582,-0.191517,-0.006981,-0.001494,0.020195,-1.5204,-3.3975,-0.0430,-0.00744304,0.00927786,-0.11989859,-0.00593476,0.03105134,-0.03549937,-0.7640,-0.0242,-10.3540,-0.213070,0.135049,-0.028000,33.2155,16.1421,26.6362,-3.9476,0.1930,117,0,2,0.135460,0.080423,-0.191665,-0.029760,-0.007197,0.029409,-0.6470,-3.0670,12.1703
28238,11.0,0.121225,0.001517,-0.192021,-0.007081,-0.003416,0.007221,-1.5714,-3.3344,0.0113,-0.00744273,0.00928080,-0.11991367,-0.00576358,0.03144608,-0.03502473,-0.7237,0.1662,-10.2761,-0.086371,0.111346,-0.034521,31.2370,16.5098,27.4414,-3.9476,0.1930,121,1,0,0.135112,0.080669,-0.191840,-0.033656,-0.007986,0.012658,-0.8429,-2.9194,12.1408
28249,11.0,0.120992,0.001805,-0.191778,-0.009256,0.000296,0.008117,-1.5772,-3.2841,-0.0252,-0.00744841,0.00927563,-0.11987522,-0.00581117,0.03135055,-0.03514059,-0.6367,0.3380,-9.9208,-0.019834,0.082575,-0.050032,31.2370,16.5098,27.4414,-3.9476,0.1930,123,0,1,0.134811,0.080844,-0.191728,-0.036908,-0.006598,0.009656,-0.8761,-2.8604,12.1198
28260,11.0,0.120811,0.001830,-0.191692,-0.008921,0.002861,0.007543,-1.5473,-3.2548,-0.0064,-0.00744817,0.00927339,-0.11986716,-0.00581351,0.03135014,-0.03514031,-0.4609,0.5276,-9.8776,0.044339,0.051255,-0.039279,31.2370,16.5098,27.4414,-3.9476,0.1930,122,0,0,0.134539,0.081056,-0.191373,-0.039087,-0.003231,0.011928,-0.8815,-2.8150,12.0908
28273,13.0,0.120948,0.001872,-0.192026,-0.004484,0.003955,0.004752,-1.5106,-3.2324,0.0159,-0.00744911,0.00927955,-0.11988706,-0.00569128,0.03161168,-0.03483944,-0.4014,0.3781,-9.6577,0.044857,0.043093,-0.027832,31.2370,16.5098,27.4414,-3.9476,0.1930,124,1,0,0.134193,0.081036,-0.192006,-0.039072,0.000599,0.003064,-0.8373,-2.7608,12.0496
28284,11.0,0.120806,0.001895,-0.191958,-0.003515,0.003621,0.007662,-1.4945,-3.2094,-0.0063,-0.00744826,0.00927697,-0.11987972,-0.00568942,0.03161131,-0.03483947,-0.3594,0.2704,-9.5726,0.023667,0.040739,-0.027463,31.2370,16.5098,27.4414,-3.9476,0.1930,125,0,0,0.134302,0.081094,-0.191965,-0.035414,0.002182,0.005066,-0.8132,-2.7365,11.7995
28295,11.0,0.120683,0.001896,-0.191653,-0.002097,0.001808,0.012825,-1.5017,-3.1871,-0.0064,-0.00744716,0.00927456,-0.11987254,-0.00573694,0.03149251,-0.03498298,-0.3208,0.1452,-9.5923,-0.011812,0.039318,-0.026287,31.2370,16.5098,27.4414,-3.9053,0.1930,125,0,0,0.134145,0.081090,-0.191901,-0.034590,0.002361,0.007754,-0.7963,-2.7111,11.7912
28306,11.0,0.120510,0.001880,-0.192123,-0.000916,-0.000695,0.006636,-1.5203,-3.1518,-0.0115,-0.00744577,0.00927038,-0.11985924,-0.00559207,0.03183715,-0.03456612,-0.2859,0.0808,-9.7718,-0.033811,0.059259,-0.012865,31.2370,16.5098,27.4414,-3.9053,0.1930,131,0,0,0.133886,0.081039,-0.192225,-0.031239,-0.000482,0.006429,-0.8125,-2.6615,11.7743
28317,11.0,0.120343,0.001850,-0.191888,0.000124,-0.002047,0.009488,-1.5466,-3.1156,-0.0125,-0.00744461,0.00926604,-0.11984417,-0.00561437,0.03174541,-0.03467647,-0.2850,0.1812,-9.7523,-0.041761,0.059117,-0.005555,31.2370,16.5098,27.4414,-3.9053,0.1930,128,0,0,0.133729,0.080993,-0.191988,-0.029746,-0.002393,0.009254,-0.8315,-2.6260,11.7728
28328,11.0,0.120187,0.001812,-0.191777,0.001213,-0.001839,0.010714,-1.5728,-3.0816,-0.0120,-0.00744340,0.00926169,-0.11982982,-0.00560558,0.03174527,-0.03467647,-0.2726,0.3295,-9.7285,-0.042364,0.055783,-0.004201,30.0572,16.8552,26.6582,-3.9053,0.1930,132,0,0,0.133425,0.080873,-0.191785,-0.027409,-0.003741,0.011381,-0.8834,-2.5557,11.7723
28339,11.0,0.120352,0.001769,-0.192617,0.005871,-0.001407,-0.000657,-1.5975,-3.0550,0.0076,-0.00744320,0.00926486,-0.11984040,-0.00548986,0.03228705,-0.03402397,-0.2363,0.3657,-9.8824,-0.045648,0.052495,-0.012157,30.0572,16.8552,26.6582,-3.9053,0.1940,120,1,0,0.133277,0.080807,-0.192793,-0.026649,-0.003318,0.000389,-0.9088,-2.5223,11.7750
28350,11.0,0.120266,0.001736,-0.192638,0.006570,-0.001640,-0.003134,-1.6211,-3.0354,-0.0104,-0.00744211,0.00926079,-0.11982790,-0.00548777,0.03228641,-0.03402359,-0.3254,0.3071,-10.0626,-0.038765,0.033337,-0.014391,30.0572,16.8552,26.6582,-3.9053,0.1940,121,0,0,0.133415,0.080799,-0.192790,-0.022679,-0.002094,0.000265,-0.9380,-2.4907,11.7686
28361,11.0,0.120253,0.001738,-0.192495,0.008010,-0.003091,-0.005336,-1.6235,-3.0353,-0.0052,-0.00744245,0.00925831,-0.11982053,-0.00550000,0.03217098,-0.03416642,-0.3236,0.1624,-10.2597,-0.005582,0.004015,-0.018881,30.0572,16.8552,26.6582,-3.9053,0.1930,120,0,0,0.133260,0.080713,-0.192590,-0.021497,-0.002247,-0.001981,-0.9802,-2.4541,11.7622
28372,11.0,0.120309,0.001758,-0.192616,0.009378,-0.003898,-0.010004,-1.6073,-3.0534,-0.0001,-0.00744384,0.00925717,-0.11981849,-0.00550195,0.03219694,-0.03413802,-0.3828,0.1891,-10.2211,0.021114,-0.022875,-0.035398,30.0572,16.8552,26.6582,-3.8841,0.1930,127,0,0,0.133232,0.080705,-0.192728,-0.020341,-0.003150,-0.007051,-0.9853,-2.4505,11.7576
28383,11.0,0.120360,0.002113,-0.192596,0.010691,-0.000717,-0.011892,-1.5634,-3.0734,0.0134,-0.00745375,0.00925515,-0.11982290,-0.00550491,0.03214773,-0.03423933,-0.3681,0.2303,-10.1713,0.055910,-0.025480,-0.059784,30.0572,16.8552,26.6582,-3.8841,0.1930,117,0,1,0.133226,0.081039,-0.192766,-0.018681,-0.000768,-0.012426,-0.9474,-2.4756,11.5116
28393,10.0,0.119988,0.002173,-0.192709,0.007583,0.001458,-0.010679,-1.5123,-3.0647,-0.0259,-0.00745334,0.00924273,-0.11978842,-0.00554153,0.03215022,-0.03423462,-0.3339,0.4531,-9.7111,0.084088,0.008390,-0.045247,30.0572,16.8552,26.6582,-3.8841,0.1930,122,-1,0,0.133227,0.081094,-0.192652,-0.018057,0.000156,-0.011893,-0.9066,-2.4866,11.4800
28404,11.0,0.119538,0.002211,-0.193147,0.004937,0.003699,-0.010007,-1.4738,-3.0346,-0.0274,-0.00745165,0.00922881,-0.11975319,-0.00557616,0.03233984,-0.03399143,-0.2342,0.4753,-9.4139,0.055619,0.040342,-0.042633,30.0572,16.8552,26.6582,-3.8841,0.1940,117,-1,0,0.132873,0.081082,-0.192763,-0.021405,0.001666,-0.010323,-0.8569,-2.4780,11.4570
28415,11.0,0.119072,0.002196,-0.193227,0.003007,0.005312,-0.004508,-1.4800,-2.9968,-0.0270,-0.00744832,0.00921559,-0.11972048,-0.00556324,0.03233951,-0.03398963,-0.1696,0.4830,-9.3397,-0.010630,0.053462,-0.027199,30.0572,16.8552,26.6582,-3.8841,0.1940,117,-1,0,0.132018,0.080980,-0.193394,-0.027031,0.004589,-0.006207,-0.7964,-2.4239,11.4147
28426,11.0,0.118946,0.002112,-0.193056,0.004131,0.004855,0.003856,-1.5473,-2.9632,-0.0160,-0.00744404,0.00921156,-0.11970480,-0.00552978,0.03224974,-0.03412221,-0.2238,0.3689,-9.2796,-0.104584,0.055854,-0.019652,31.6378,16.8552,27.0719,-3.8630,0.1940,110,0,0,0.131861,0.080931,-0.193430,-0.026124,0.005865,-0.000900,-0.8102,-2.3909,11.4031
28436,10.0,0.118856,0.001980,-0.193354,0.004938,0.003609,0.003486,-1.6400,-2.9344,-0.0175,-0.00743878,0.00920793,-0.11968859,-0.00555750,0.03244940,-0.03387523,-0.2648,0.3522,-9.4646,-0.160948,0.051813,-0.017167,31.6378,16.8552,27.0719,-3.8630,0.1940,112,0,0,0.131740,0.080838,-0.193156,-0.025198,0.005685,0.007605,-0.8661,-2.3572,11.3953
28448,12.0,0.118767,0.001830,-0.193156,0.005201,0.000699,0.006982,-1.7777,-2.8947,-0.0185,-0.00743350,0.00920426,-0.11967113,-0.00551898,0.03239383,-0.03397969,-0.3413,0.2279,-9.6917,-0.198162,0.060930,-0.024001,31.6378,16.8552,27.0719,-3.8630,0.1940,114,0,0,0.131586,0.080569,-0.193425,-0.023803,0.002897,0.010619,-1.0574,-2.2919,11.3801
28459,11.0,0.118689,0.002012,-0.193096,0.005071,0.001540,0.003952,-1.8739,-2.8649,0.0055,-0.00743779,0.00920069,-0.11967184,-0.00550988,0.03238196,-0.03397904,-0.3938,0.2528,-10.1106,-0.160183,0.050336,-0.032668,31.6378,16.8552,27.0719,-3.8630,0.1940,113,0,1,0.131523,0.080417,-0.193119,-0.023314,0.000248,0.013902,-1.1715,-2.2581,11.3669
28469,10.0,0.118624,0.002224,-0.193271,0.005032,0.003042,-0.001248,-1.9365,-2.8444,0.0073,-0.00744257,0.00919743,-0.11967430,-0.00553785,0.03247111,-0.03383946,-0.3887,0.3072,-10.1231,-0.118897,0.038475,-0.035746,31.6378,16.8552,27.0719,-3.8630,0.1940,116,0,1,0.131421,0.080562,-0.192991,-0.023440,0.000842,0.011857,-1.2668,-2.2314,11.3540
28480,11.0,0.118282,0.002473,-0.193307,0.002746,0.004669,-0.005183,-1.9797,-2.8272,-0.0029,-0.00744717,0.00918726,-0.11966243,-0.00554162,0.03247192,-0.03383540,-0.3351,0.3185,-10.1937,-0.077110,0.023547,-0.032196,31.6378,16.8552,27.0719,-3.8630,0.1940,113,-1,1,0.130928,0.080877,-0.193278,-0.027035,0.003024,0.001398,-1.3918,-2.1873,11.0993
28491,11.0,0.118332,0.002747,-0.193190,0.004859,0.007134,-0.005433,-2.0026,-2.8398,0.0153,-0.00745314,0.00918751,-0.11967418,-0.00551031,0.03238820,-0.03396640,-0.3173,0.3940,-10.0582,-0.043922,-0.013242,-0.026743,31.6378,16.8552,27.0719,-3.8630,0.1940,113,0,1,0.130843,0.081097,-0.193281,-0.026442,0.004568,-0.001905,-1.4336,-2.1766,11.0855
28503,12.0,0.118400,0.003067,-0.193468,0.007294,0.010094,-0.008648,-1.9968,-2.8595,0.0156,-0.00745920,0.00918713,-0.11968607,-0.00554436,0.03249249,-0.03382308,-0.2879,0.4245,-9.9051,-0.000213,-0.023575,-0.016929,31.6378,16.8552,27.0719,-3.8630,0.1940,124,0,1,0.130803,0.081628,-0.193528,-0.024252,0.009152,-0.007182,-1.4710,-2.1933,11.0618
28514,11.0,0.118474,0.003392,-0.193435,0.010009,0.012048,-0.006659,-1.9880,-2.8809,0.0151,-0.00746498,0.00918661,-0.11969752,-0.00552425,0.03243979,-0.03390967,-0.2254,0.3468,-9.7934,0.006909,-0.028652,-0.014146,31.6378,16.8552,27.0719,-3.7890,0.1940,126,0,1,0.130789,0.081922,-0.193450,-0.022825,0.011679,-0.005732,-1.4691,-2.2070,11.0574
