timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
31390,11.0,29.096874,-52.198303,75.567764,128.715408,-13.625610,304.895355,144.4401,81.0546,-176.8897,268.90176392,77.53756714,7.44749308,149.28990173,495.59408569,710.30273438,0.0049,-0.6192,-9.4987,-0.040477,0.120090,-0.001547,29.2607,10.9310,33.4337,-46.0865,0.3130,200,0,0,0.027442,0.609179,-0.294161,0.076496,0.702600,0.076631,9.8330,-1.8784,0.2809
31401,11.0,30.530760,-52.087162,74.295219,104.850693,57.003304,301.808838,-27.3886,1.4670,98.7607,269.11178589,77.53529358,7.24609756,147.52922058,487.18920898,636.13531494,-0.0217,-0.7423,-9.3213,-0.004268,0.041379,0.019768,29.2607,10.9310,33.4337,-46.0865,0.3110,198,0,0,0.027245,0.608981,-0.293375,0.077433,0.697811,0.079984,9.7663,-1.7965,0.2931
31412,11.0,31.725269,-51.439949,77.551071,111.884460,78.379707,283.503021,144.8735,-19.2785,-118.3330,269.11389160,77.46202087,7.34289503,146.98785400,489.50845337,625.18450928,-0.0285,-0.8440,-9.3166,-0.014409,-0.012203,0.003072,29.2607,10.9310,33.4337,-46.0865,0.3110,198,0,0,0.027109,0.608849,-0.294505,0.078078,0.692014,0.080957,9.7143,-1.7462,0.3086
31423,11.0,32.506493,-50.476143,75.923653,-11.809952,115.018005,291.165009,146.6055,-56.1949,169.6683,269.70098877,77.29531860,7.39875984,145.35617065,480.34399414,429.08453369,-0.0115,-0.8261,-9.4126,-0.014451,-0.085934,-0.002422,29.2607,10.9310,33.4337,-46.0865,0.3110,195,0,0,0.027626,0.608392,-0.293787,0.079159,0.677277,0.088106,9.6088,-1.7296,0.3096
31434,11.0,32.605629,-49.510422,77.480362,110.594795,60.902027,334.938660,80.6654,-44.0040,73.4130,270.23626709,77.09434509,6.96545649,161.88601685,480.78463745,611.35229492,0.0237,-0.6678,-9.4672,-0.037447,-0.127298,0.002849,29.2607,10.9310,33.4337,-46.0865,0.3080,199,0,1,0.027618,0.608063,-0.295243,0.079792,0.670108,0.087514,9.5546,-1.7617,0.2995
31445,11.0,33.841629,-48.958290,75.848732,128.283920,-21.041901,215.524200,-53.4048,51.3532,-145.0519,270.10412598,77.55661774,6.66496468,163.41546631,487.29415894,571.76428223,0.0699,-0.6908,-9.7771,-0.102100,-0.156810,0.019393,29.2607,10.9310,33.4337,-46.0865,0.3080,201,0,0,0.027640,0.607665,-0.293424,0.082022,0.658675,0.093565,9.4071,-1.8737,0.2768
31456,11.0,34.764610,-48.989773,78.204475,-94.468521,-13.411513,223.521622,95.9026,59.1363,-166.2704,269.75039673,76.93693542,7.53710175,172.65603638,508.87564087,701.45324707,0.0430,-0.8003,-10.0467,-0.142532,-0.161073,0.026698,28.5863,10.5582,33.9219,-46.0865,0.3080,205,-2,0,0.027638,0.606822,-0.293500,0.083834,0.652561,0.091738,9.2996,-1.9468,0.2727
31467,11.0,33.695885,-48.987461,73.567566,21.125702,118.070908,275.945435,101.5145,49.0191,-28.8925,268.66879272,76.71753693,5.37664700,1.14895630,492.60153198,779.57397461,-0.0324,-0.8374,-10.1726,-0.164790,-0.112678,0.018328,28.5863,10.5582,33.9219,-46.0865,0.3070,203,0,0,0.026341,0.605817,-0.292592,0.084821,0.645633,0.089455,9.1722,-2.0219,0.2714
31478,11.0,33.695087,-48.279797,76.936562,-68.806091,-41.652206,0.529449,-129.4044,5.4595,47.1780,267.91207886,75.65274811,4.94177866,76.28355408,482.18524170,525.25781250,-0.0133,-0.9171,-10.3082,-0.133655,-0.030373,0.013121,28.5863,10.5582,33.9219,-46.0865,0.3070,209,0,1,0.026115,0.604524,-0.293428,0.093858,0.625972,0.076908,8.7791,-2.2405,0.4213
31489,11.0,33.098721,-48.833439,72.888824,40.705193,-115.036713,59.789459,95.1593,21.2993,40.8789,268.57669067,75.79598999,5.16501951,84.42600250,472.19329834,535.97796631,0.0013,-0.9497,-10.3590,-0.083726,0.020629,0.008676,28.5863,10.5582,33.9219,-46.0126,0.3070,208,-1,0,0.025351,0.603722,-0.292683,0.095119,0.617681,0.071683,8.6563,-2.2390,0.4259
31501,12.0,33.639496,-50.217628,73.355942,70.647408,-107.292099,20.909542,61.7268,16.0985,-92.8156,268.50323486,75.73081207,5.32359982,94.70604706,467.83645630,507.24868774,-0.0590,-0.9180,-10.2585,-0.071434,0.071329,-0.010373,28.5863,10.5582,33.9219,-46.0126,0.3060,209,0,1,0.024399,0.603407,-0.294019,0.097754,0.601307,0.055882,8.4674,-2.1645,0.4352
31512,11.0,34.129524,-51.199017,66.917564,-108.005745,-25.151344,-90.790123,177.2588,-38.8613,-92.5074,267.52981567,76.10681915,5.24410677,107.46381378,485.21957397,523.39477539,-0.0048,-0.7412,-9.7823,-0.084132,0.125379,-0.038090,28.5863,10.5582,33.9219,-46.0126,0.3060,205,0,1,0.024189,0.603638,-0.294658,0.098707,0.593687,0.050450,8.3705,-2.0918,0.4318
31524,12.0,32.962040,-51.297642,66.769295,-101.185654,81.665100,-74.294418,-96.2956,-6.0388,-16.3364,267.67187500,76.37127686,4.84279060,97.19067383,491.63269043,558.44696045,-0.0287,-0.7245,-9.5558,-0.056662,0.112988,-0.045844,28.5863,10.5582,33.9219,-46.0126,0.3060,210,0,0,0.023959,0.603906,-0.294153,0.099831,0.586609,0.050344,8.2752,-2.0025,0.4221
31535,11.0,31.858263,-50.718170,62.047905,-46.071964,-101.053307,-47.502777,149.1557,21.6415,-79.4499,268.46530151,75.82609558,5.18824673,92.69784546,508.74499512,629.73626709,-0.0722,-0.6625,-9.4099,-0.014547,0.026714,-0.046680,28.5863,10.5582,33.9219,-46.0126,0.3060,209,0,2,0.023572,0.603297,-0.295563,0.101411,0.570840,0.051065,8.1141,-1.8470,0.3870
31546,11.0,31.233679,-51.677383,62.463036,-110.171272,36.945908,-30.940331,-33.5447,-12.3278,-90.3599,268.44650269,76.60650635,5.04438257,102.45947266,506.70993042,563.47143555,-0.0650,-0.5087,-9.4316,0.022918,-0.047895,-0.014625,28.5863,10.5582,33.9219,-46.0126,0.3060,208,0,0,0.023476,0.604460,-0.295031,0.101170,0.564710,0.055188,8.0633,-1.8156,0.3672
31557,11.0,29.966648,-51.379032,58.046097,-122.711647,-43.686398,-37.417839,149.1310,2.5427,-65.9575,268.51400757,76.39942932,5.35058880,106.97961426,506.38494873,557.07342529,0.0635,-0.5355,-9.8437,0.003953,-0.103061,-0.005364,28.9215,10.9310,34.3209,-46.0126,0.3060,203,0,0,0.023444,0.604103,-0.295089,0.101909,0.552264,0.059341,7.9817,-1.8413,0.3374
31568,11.0,28.653261,-51.751263,57.424454,-132.701157,13.047817,-40.110756,-38.6062,3.6872,145.3388,268.48291016,76.54282379,5.14702702,104.37209320,509.04852295,571.59967041,-0.0012,-0.5281,-10.1585,-0.018854,-0.106948,0.002418,28.9215,10.9310,34.3209,-45.9016,0.3050,203,0,0,0.023463,0.603769,-0.295516,0.103446,0.546716,0.056283,7.9317,-1.8884,0.3242
31579,11.0,27.789518,-51.424129,52.120434,83.099197,-8.807068,-10.846207,-53.5664,-54.4150,19.0987,268.18106079,77.45018005,4.82733822,87.82711792,551.16741943,729.00976562,0.0508,-0.5053,-10.1564,-0.061166,-0.020191,0.002578,28.9215,10.9310,34.3209,-45.9016,0.3050,201,0,-1,0.023472,0.603371,-0.296464,0.104574,0.541304,0.050518,7.8728,-1.9344,0.3153
31591,12.0,28.864002,-51.870228,51.114655,71.174538,-87.331696,8.593974,-33.7441,-7.9456,-11.4111,267.98080444,77.41011810,4.73561954,71.18054199,544.82373047,817.96105957,0.0583,-0.5938,-10.1698,-0.081308,0.073806,0.004683,28.9215,10.9310,34.3209,-45.9016,0.3050,205,0,-1,0.022526,0.601641,-0.297084,0.119158,0.535278,0.041447,7.8330,-2.1310,0.1940
31602,11.0,29.591398,-52.962631,47.254116,34.659119,-124.251358,40.966591,6.1678,47.1713,35.8821,267.78033447,77.44712830,4.66931343,61.16982269,539.25067139,860.29907227,-0.0028,-0.6238,-10.1035,-0.106027,0.106272,0.009800,28.9215,10.9310,34.3209,-45.9016,0.3060,203,-1,0,0.022350,0.600492,-0.297547,0.121159,0.528419,0.036568,7.7371,-2.0792,0.1966
31613,11.0,30.068794,-54.188126,48.415894,116.257942,-61.520264,-11.448105,-26.0309,-60.7146,-82.7056,267.78375244,76.94876862,4.79835844,93.59542847,538.41827393,745.93750000,-0.0389,-0.6716,-9.7915,-0.153941,0.144173,-0.001319,28.9215,10.9310,34.3209,-45.9016,0.3060,203,-1,0,0.020624,0.599363,-0.298405,0.122454,0.514321,0.029010,7.5113,-1.9291,0.2159
31624,11.0,30.770718,-55.084324,44.125950,-47.731644,-76.755684,57.644428,-137.6164,-31.3560,57.0113,267.33706665,76.90360260,5.14427328,47.89418030,554.43255615,958.03210449,-0.0077,-0.7224,-9.6014,-0.151295,0.138127,-0.009402,28.9215,10.9310,34.3209,-45.9386,0.3060,206,0,1,0.020348,0.599345,-0.298111,0.122864,0.506580,0.029606,7.3755,-1.8333,0.2225
31635,11.0,30.334932,-55.980228,44.278324,63.078106,-111.389954,39.750492,-1.2114,11.0924,35.1626,267.75228882,76.79602814,5.21212769,54.18249893,563.36572266,944.20086670,0.0297,-0.7494,-9.4944,-0.124692,0.090175,-0.004847,28.9215,10.9310,34.3209,-45.9386,0.3040,200,0,0,0.020074,0.599327,-0.299331,0.123352,0.498181,0.028822,7.2412,-1.7405,0.2250
31646,11.0,31.072966,-57.184784,41.675179,116.290474,-65.212769,28.532324,96.7706,75.9455,-54.5280,267.79333496,76.55565643,5.35075474,55.44433975,562.98706055,947.69232178,0.0222,-0.7139,-9.4211,-0.098035,0.030944,-0.019976,28.9215,10.9310,34.3209,-45.9386,0.3040,201,1,0,0.020308,0.598073,-0.299046,0.124827,0.478780,0.034779,7.0038,-1.6232,0.2157
31657,11.0,32.035759,-58.053032,44.014107,-91.887131,-31.300909,87.731293,-38.6615,43.4620,-48.5252,267.04943848,76.79329681,5.25952768,100.11933899,578.07879639,746.51403809,0.0345,-0.5992,-9.4209,-0.039644,0.019992,-0.041336,28.2451,11.2822,34.3433,-45.9386,0.3040,200,0,1,0.020798,0.597518,-0.300136,0.125649,0.469258,0.036119,6.9024,-1.5922,0.2001
31668,11.0,31.111242,-58.475716,41.987980,-25.502373,-128.939117,-2.725731,88.2080,-0.6108,-92.6545,266.83410645,76.59193420,5.84335470,94.08891296,586.27734375,714.01483154,0.1555,-0.4631,-9.6388,0.014005,-0.011980,-0.032681,28.2451,11.2822,34.3433,-45.9386,0.3060,199,0,0,0.020694,0.597845,-0.299754,0.126096,0.461448,0.040247,6.8321,-1.5653,0.1778
31679,11.0,30.721649,-59.785618,44.091316,-118.378006,12.959747,64.509735,-33.5628,-1.3104,-20.8236,266.30767822,77.02662659,5.31882143,116.12580872,586.62774658,648.56481934,0.0930,-0.4334,-9.8861,0.025104,-0.063366,-0.015337,28.2451,11.2822,34.3433,-45.9386,0.3060,198,0,0,0.020539,0.597332,-0.300872,0.136370,0.469885,0.040165,7.1795,-1.7013,-0.1860
31690,11.0,29.430998,-59.901272,42.913902,49.167732,-102.961807,-64.866257,-95.0287,33.6608,-90.6200,267.80029297,77.25188446,7.27832842,199.59149170,739.52880859,484.50332642,-0.0093,-0.5134,-9.8255,-0.011800,-0.033865,-0.017504,28.2451,11.2822,34.3433,-45.9386,0.3040,195,0,0,0.020550,0.597222,-0.300470,0.137744,0.463978,0.039891,7.1492,-1.7258,-0.2116
31701,11.0,29.866425,-60.948246,41.629837,-126.425369,-6.799736,-210.307785,13.4085,59.7548,-108.3681,268.97390747,77.51248169,7.29640436,240.97180176,803.81945801,419.67755127,0.0411,-0.4646,-9.7270,0.005491,0.010274,-0.002164,28.2451,11.2822,34.3433,-45.9386,0.3040,197,0,0,0.020473,0.596795,-0.301185,0.138798,0.451301,0.037896,7.0537,-1.7319,-0.2538
31712,11.0,28.494099,-61.082943,36.688812,-131.797745,-31.818668,-227.990448,-108.5052,-62.9282,-14.8104,268.94473267,77.51499176,7.41413307,232.96609497,775.91687012,413.23620605,0.1168,-0.5960,-9.7627,0.043694,-0.000195,0.020143,28.2451,11.2822,34.3433,-45.9386,0.3040,195,0,0,0.020415,0.596749,-0.302186,0.139895,0.445046,0.036683,7.0229,-1.7155,-0.2583
31723,11.0,27.227474,-61.504925,33.483700,-79.487228,-114.336891,-257.154114,-81.3316,-8.3313,-115.4054,269.35235596,77.43753052,7.81638384,220.31005859,719.11975098,374.08880615,-0.0185,-0.6327,-9.9462,-0.009954,-0.032862,-0.007302,28.2451,11.2822,34.3433,-45.9386,0.3040,193,-1,-1,0.020380,0.596792,-0.301814,0.141413,0.437780,0.037477,7.0029,-1.7056,-0.2574
31734,11.0,26.196543,-62.517136,28.074539,-114.406715,26.384583,-355.590637,90.0161,0.6656,-110.5965,269.72396851,77.49879456,7.13286304,236.72604370,750.79919434,410.31552124,0.0163,-0.5914,-9.9646,-0.018365,-0.038928,-0.007310,28.2451,11.2822,34.3433,-45.9386,0.3050,193,-1,-1,0.019716,0.595955,-0.301442,0.141704,0.429540,0.036712,6.9614,-1.7109,-0.2705
31745,11.0,24.947958,-62.182842,24.149624,-116.880203,61.178574,-366.858307,-9.9960,3.0511,-5.6695,269.64694214,77.57150269,7.02884769,234.94340515,749.86102295,413.21179199,0.1626,-0.5266,-9.9615,-0.004216,0.016179,-0.003746,28.2451,11.2822,34.3433,-45.9386,0.3050,194,0,0,0.018352,0.594759,-0.302304,0.142578,0.414563,0.031697,6.8542,-1.7187,-0.3039
31756,11.0,23.799881,-61.859222,18.538807,38.200378,-97.144669,-339.540588,124.7706,-38.4232,-126.8639,269.31420898,77.20186615,7.83832645,272.43524170,830.36529541,417.80163574,0.0908,-0.7065,-10.1012,-0.017834,0.023873,-0.016553,28.2412,9.5046,34.2986,-45.9386,0.3050,200,0,-1,0.018188,0.593787,-0.303146,0.146110,0.399620,0.025864,6.7616,-1.6766,-0.3286
31767,11.0,24.076941,-62.611828,15.717702,-4.399952,101.173134,-425.401611,-1.6529,4.8236,59.1079,268.95120239,77.57205200,7.00322485,203.68679810,722.27484131,433.60314941,0.0121,-0.7026,-10.1089,-0.046023,0.046230,-0.035335,28.2412,9.5046,34.2986,-45.9386,0.3040,199,-1,-1,0.017451,0.592865,-0.304067,0.146665,0.390476,0.020810,6.7009,-1.6491,-0.3517
31778,11.0,24.363037,-61.803581,9.822742,106.677246,18.553055,-354.777771,93.0044,5.1435,86.1617,268.30371094,77.52278900,7.01426411,240.73326111,842.22497559,448.98657227,0.0920,-0.6164,-9.8698,-0.025769,0.106113,-0.034569,28.2412,9.5046,34.2986,-45.9386,0.3040,203,0,0,0.016691,0.591908,-0.303870,0.146685,0.381586,0.018109,6.6323,-1.6070,-0.3785
31789,11.0,25.523741,-61.656513,6.023612,128.502930,-28.066143,-356.467743,48.4544,-51.9730,-153.0815,268.15243530,77.59111786,6.86079216,237.32002258,844.14721680,451.74813843,0.0875,-0.5516,-9.6056,0.000275,0.108957,-0.033021,28.2412,9.5046,34.2986,-45.9703,0.3040,204,0,0,0.016251,0.591722,-0.304837,0.161591,0.355484,0.016010,6.3651,-1.6998,-0.3436
31800,11.0,26.778572,-61.887131,1.948042,-120.517288,18.037937,-181.219101,168.6014,-11.4938,-107.0961,266.71203613,73.44328308,7.36237001,586.00122070,758.11688232,535.17132568,-0.0398,-0.5383,-9.4342,0.020054,0.044081,-0.036793,28.2412,9.5046,34.2986,-45.9703,0.3040,203,1,0,0.016124,0.591712,-0.304301,0.162250,0.347923,0.019651,6.3266,-1.6343,-0.3633
31811,11.0,25.597008,-61.624847,-0.684263,-88.377625,101.658737,-291.555023,172.5119,-19.4762,25.5210,266.86752319,74.33218384,7.42009783,558.12603760,800.49920654,524.29797363,0.0288,-0.5296,-9.4905,0.001903,-0.037614,-0.034865,28.2412,9.5046,34.2986,-45.9703,0.3040,203,1,0,0.016682,0.591676,-0.304083,0.162304,0.340392,0.023660,6.2950,-1.5980,-0.3881
31822,11.0,24.914236,-60.853752,-1.084691,-57.147480,-96.347488,37.130524,113.4883,10.0179,-131.6510,267.32217407,73.31433105,6.68214369,506.63714600,718.59197998,527.13330078,0.1317,-0.4631,-9.6726,-0.004226,-0.089252,-0.030132,28.2412,9.5046,34.2986,-45.9703,0.3040,203,0,0,0.017285,0.591247,-0.304866,0.163145,0.325485,0.028079,6.2136,-1.6238,-0.4478
31833,11.0,24.336531,-61.802727,-4.892534,-62.218594,106.239502,-292.747681,-125.3465,-20.1921,10.2258,267.12573242,74.55010223,6.74581003,422.51824951,728.62145996,500.39984131,0.1575,-0.4738,-9.8095,0.008274,-0.086226,-0.016521,28.2412,9.5046,34.2986,-45.9703,0.3030,210,0,0,0.017302,0.590944,-0.305317,0.164473,0.318507,0.028370,6.1668,-1.6658,-0.4795
31844,11.0,23.663733,-60.816364,-4.553143,-22.399391,-115.571411,-107.637436,-134.4700,50.8732,-1.7227,268.00100708,74.28732300,6.52465105,422.21688843,719.13818359,504.69735718,0.1589,-0.5489,-9.9489,0.013676,-0.066511,-0.004195,28.2412,9.8630,32.9680,-45.9703,0.3030,207,-1,0,0.017325,0.590693,-0.305029,0.166170,0.311783,0.028879,6.1291,-1.7067,-0.5010
31856,12.0,23.328331,-62.147369,-6.127710,-107.775177,-70.097115,-97.384773,8.0870,53.8845,-38.3657,267.84527588,74.54598999,6.28488970,409.76577759,710.17535400,498.87963867,0.1277,-0.6710,-10.0702,-0.027037,-0.010665,-0.011024,28.2412,9.8630,32.9680,-46.0020,0.3030,212,-1,-1,0.016060,0.590259,-0.305711,0.168582,0.296655,0.024306,6.0511,-1.7591,-0.5308
31867,11.0,22.415464,-62.981937,-5.895892,-37.524353,-128.007187,-125.806038,120.2495,52.3726,-77.4782,267.67028809,74.44530487,6.51777697,334.95547485,663.97351074,472.49832153,0.1260,-0.5769,-10.0253,-0.043872,0.032286,-0.020253,28.2412,9.8630,32.9680,-46.0020,0.3040,206,-1,0,0.015362,0.589274,-0.305032,0.169688,0.287493,0.022864,5.9908,-1.7587,-0.5478
31878,11.0,22.012386,-64.144363,-5.947004,-127.595329,8.387299,-4.786011,-19.9017,28.2331,-63.7634,267.11477661,74.79097748,6.08393669,374.61441040,685.76202393,474.92016602,0.0093,-0.5908,-9.8724,-0.036062,0.074921,-0.040203,28.2412,9.8630,32.9680,-46.0020,0.3040,207,0,0,0.014234,0.588637,-0.305734,0.199289,0.270335,0.017894,5.9574,-2.2127,-0.7850
31889,11.0,20.770222,-64.146324,-6.374959,-89.634888,-104.190758,-106.667961,141.3393,-78.0801,128.8848,266.93142700,74.55138397,6.52498007,325.84863281,656.29687500,458.03494263,0.1465,-0.4811,-9.7506,-0.029588,0.068715,-0.041831,28.2412,9.8630,32.9680,-46.0020,0.3030,204,0,0,0.014106,0.588389,-0.305552,0.200140,0.262460,0.017997,5.8980,-2.1648,-0.8102
31900,11.0,20.030609,-65.242020,-6.891730,28.945724,-128.257767,-146.689148,156.9271,-1.3035,105.4930,267.35867310,74.76226044,6.18465948,264.15524292,599.87817383,432.02087402,0.1709,-0.3883,-9.7326,-0.017904,0.031509,-0.031921,28.2412,9.8630,32.9680,-46.0020,0.3030,202,0,0,0.013879,0.587905,-0.305731,0.203997,0.248595,0.019148,5.7863,-2.0898,-0.8614
31911,11.0,20.577492,-66.467834,-7.606114,88.922363,-88.870186,-117.317986,50.4467,-0.3855,77.1995,267.63693237,74.85540009,6.25766802,189.17834473,530.47351074,390.63467407,0.1838,-0.3401,-9.7686,-0.036985,0.019952,-0.036318,28.2412,9.8630,32.9680,-46.0020,0.3030,201,0,0,0.013797,0.587662,-0.306721,0.206176,0.242414,0.018430,5.7339,-2.0728,-0.8886
31922,11.0,21.626471,-67.323166,-7.744171,126.825851,-8.844116,-127.210289,15.2066,15.9855,-30.0256,267.42306519,74.39900208,6.44782829,158.77516174,509.75689697,382.00085449,0.1629,-0.1896,-9.8431,-0.049281,0.012902,-0.020705,28.2412,9.8630,32.9680,-46.0020,0.3040,202,1,0,0.013713,0.587328,-0.306529,0.208340,0.236768,0.019537,5.6746,-2.0592,-0.9150
31933,11.0,22.679258,-67.660736,-8.746370,16.231697,-111.922165,-81.247581,-115.8368,19.4192,-6.0812,266.71194458,74.55937958,6.16854572,205.45190430,561.36499023,413.15316772,0.2350,-0.2679,-9.8190,-0.047754,0.017248,-0.002364,28.2412,9.8630,32.9680,-46.0020,0.3040,202,1,0,0.014805,0.586542,-0.306722,0.213711,0.226570,0.019495,5.5364,-2.0424,-0.9591
31944,11.0,22.772470,-68.921829,-9.535127,-46.573692,-119.321724,-65.103218,-146.9094,64.4348,117.6236,266.80010986,74.73672485,5.93509579,202.70945740,562.02459717,409.90966797,0.0932,-0.3228,-9.7417,-0.040520,0.028948,-0.005593,29.5979,10.2214,34.2986,-46.0020,0.3040,198,0,0,0.014710,0.586137,-0.306519,0.216280,0.220840,0.020229,5.4627,-2.0317,-0.9731
31956,12.0,22.433533,-70.376358,-9.376472,61.650162,-99.598343,-30.794016,9.0124,56.6303,-98.3101,267.27896118,74.81661224,5.68390846,180.66429138,531.00598145,383.52716064,0.0792,-0.4011,-9.7144,0.002964,0.031011,-0.006472,29.5979,10.2214,34.2986,-46.0020,0.3030,201,0,0,0.014614,0.585780,-0.307537,0.217610,0.215191,0.019284,5.3996,-2.0145,-0.9811
31967,11.0,22.741184,-71.185768,-10.712849,-85.109650,-84.643517,-43.876099,35.7171,14.2246,-89.0881,266.74978638,74.78588104,5.86242962,221.35293579,609.66339111,433.15594482,0.2129,-0.4427,-9.8596,0.050776,-0.014046,-0.001436,29.5979,10.2214,34.2986,-46.0020,0.3030,202,0,0,0.014510,0.585537,-0.306316,0.220385,0.201952,0.023446,5.3304,-1.9871,-0.9984
31978,11.0,21.741386,-72.048065,-10.107090,-120.472061,-48.364872,3.718304,100.3897,-52.5409,10.6845,266.58938599,74.93661499,5.72037935,224.59257507,616.68395996,442.89065552,0.1576,-0.4901,-9.9806,0.052050,-0.041578,0.001739,29.5979,10.2214,34.2986,-46.0020,0.3030,200,0,0,0.014512,0.585564,-0.307265,0.222653,0.195335,0.021245,5.3224,-1.9965,-1.0062
31989,11.0,20.455961,-72.645767,-9.709444,-96.270355,-84.414841,-10.268743,-98.0394,-50.0427,-106.2417,266.37438965,75.00791931,5.73772001,213.05570984,593.64398193,432.35202026,0.1900,-0.4427,-9.9603,0.032041,-0.014609,-0.004757,29.5979,10.2214,34.2986,-46.0020,0.3030,200,0,0,0.014255,0.585572,-0.306991,0.253607,0.186917,0.020742,5.4402,-2.5599,-1.2475
32000,11.0,19.330450,-73.186516,-9.662120,-119.408180,14.994888,-56.143818,87.1032,-26.7502,-111.8045,266.48800659,75.20865631,5.43131351,251.72854614,661.71600342,478.69494629,0.1345,-0.3172,-9.7676,-0.014688,0.055559,0.001040,29.5979,10.2214,34.2986,-46.0020,0.3040,194,1,0,0.014218,0.584754,-0.307112,0.258857,0.173539,0.018665,5.4003,-2.5779,-1.2686
32011,11.0,18.026606,-72.987755,-10.298688,-114.298904,61.321514,-93.986198,17.0324,4.9478,88.6454,266.45288086,75.36286926,5.25086403,244.30175781,656.74871826,477.17279053,0.1451,-0.3011,-9.6425,-0.032552,0.067015,0.018287,29.5979,10.2214,34.2986,-46.0390,0.3040,194,1,0,0.014769,0.584550,-0.306916,0.261433,0.167713,0.019669,5.3538,-2.5555,-1.2790
32022,11.0,16.817266,-72.485466,-9.874296,125.882622,-21.983822,70.226135,131.0989,1.9672,112.4354,262.62750244,74.68066406,4.18143463,273.90637207,293.42904663,1053.25976562,0.0388,-0.3364,-9.6109,-0.035599,0.040519,0.027146,29.5979,10.2214,34.2986,-46.0390,0.3040,197,0,0,0.015181,0.583341,-0.307592,0.265761,0.155801,0.022534,5.2406,-2.5009,-1.2757
32033,11.0,18.169645,-72.744438,-9.046346,128.830338,-15.179366,98.779251,155.7392,-42.6764,100.2346,262.79006958,74.68426514,4.21903086,272.54449463,319.55685425,1014.19720459,0.0940,-0.3680,-9.7506,-0.008501,-0.006748,0.040602,29.5979,10.2214,34.2986,-46.0390,0.3040,193,0,0,0.015104,0.583031,-0.307700,0.266768,0.150220,0.024451,5.1864,-2.4881,-1.2640
32044,11.0,19.504662,-73.076363,-8.016912,108.337212,-69.556709,48.451527,-105.0301,42.1660,-40.4437,262.69546509,74.85721588,4.17323494,281.49981689,284.77645874,1090.06323242,0.1659,-0.5646,-9.9730,0.005068,-0.052707,0.041086,28.5843,9.8486,35.6742,-46.0390,0.3040,193,0,0,0.015078,0.582541,-0.307185,0.270757,0.137157,0.025589,5.1080,-2.5309,-1.2357
32055,11.0,20.401133,-73.956726,-8.074081,-87.867882,-62.617001,14.237968,36.3714,64.4175,-62.4970,263.41186523,75.04881287,4.02442169,302.39761353,239.12419128,1236.74291992,0.0638,-0.6319,-10.0046,-0.023646,-0.016152,0.016042,28.5843,9.8486,35.6742,-46.0390,0.3040,196,0,0,0.015094,0.582302,-0.308068,0.272760,0.129269,0.022071,5.0765,-2.5689,-1.2233
32066,11.0,19.432043,-74.718475,-6.869587,-79.743362,-90.882080,-32.212978,-76.2610,-34.1616,162.7618,263.40243530,74.88728333,4.02608156,295.67150879,269.13656616,1167.61950684,0.1367,-0.5671,-9.8683,-0.056147,0.053841,0.008383,28.5843,9.8486,35.6742,-46.0971,0.3040,192,0,0,0.015070,0.581984,-0.307123,0.274184,0.120952,0.021903,5.0290,-2.5863,-1.2208
