timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
27310,11.0,-0.101508,-0.010346,-0.249830,-0.018023,-0.088553,-0.029791,1.3489,-3.6284,-5.0954,-0.00116876,-0.00165366,0.00365949,-0.00867391,0.00080142,0.07171153,-0.5966,-0.3778,-9.0219,0.202007,0.044156,-0.108956,26.0872,0.2550,124,2,0,-0.144957,-0.026084,-0.249967,-0.009338,0.010146,-0.029809,1.9195,-3.0642,-8.6120
27321,11.0,-0.101487,-0.011206,-0.250116,-0.017226,-0.088031,-0.022092,1.4717,-3.6969,-5.1511,-0.00117200,-0.00164945,0.00365225,-0.00874769,0.00073343,0.07171378,-0.7198,-0.2880,-9.0072,0.184945,-0.108551,-0.092695,26.0872,0.2550,135,3,-1,-0.145084,-0.026888,-0.253072,-0.011756,0.007681,-0.041950,2.1543,-3.0365,-8.7359
27332,11.0,-0.101434,-0.012248,-0.252369,-0.016649,-0.089208,-0.040396,1.5388,-3.8192,-5.1929,-0.00117304,-0.00164409,0.00363869,-0.00863422,0.00090084,0.07304645,-0.7928,-0.2959,-9.2429,0.098744,-0.191133,-0.072190,26.0872,0.2550,128,3,-1,-0.145089,-0.027668,-0.253234,-0.013719,0.006847,-0.032647,2.2581,-3.1009,-8.7935
27342,10.0,-0.100989,-0.013674,-0.252769,-0.012939,-0.094696,-0.039515,1.5713,-3.9532,-5.2062,-0.00116681,-0.00162564,0.00359254,-0.00837330,0.00101605,0.07300332,-0.9333,-0.2832,-9.6045,0.060078,-0.212572,-0.064001,26.0872,0.2520,133,5,-3,-0.145079,-0.028598,-0.253537,-0.016003,0.005938,-0.027847,2.3210,-3.2044,-8.8430
27353,11.0,-0.100867,-0.014547,-0.253005,-0.014025,-0.091830,-0.039660,1.5862,-4.0785,-5.1125,-0.00118151,-0.00161993,0.00338871,-0.00857107,0.00056917,0.07286679,-1.0854,-0.1952,-9.9270,0.019260,-0.190793,-0.054672,26.0872,0.2520,129,2,-1,-0.144660,-0.030813,-0.252290,-0.021284,0.004585,-0.009185,2.3826,-3.4458,-8.9319
27364,11.0,-0.100925,-0.015317,-0.252275,-0.016944,-0.086548,-0.030358,1.5927,-4.1650,-5.1446,-0.00118529,-0.00161823,0.00339305,-0.00872940,0.00037933,0.07209093,-1.1324,-0.0436,-10.0856,0.002677,-0.139440,-0.043145,26.0977,0.2520,132,2,0,-0.144568,-0.031575,-0.252395,-0.025044,0.006246,-0.011924,2.3912,-3.5482,-8.9677
27375,11.0,-0.100964,-0.015980,-0.252466,-0.018388,-0.081142,-0.032135,1.5777,-4.2119,-5.1664,-0.00119074,-0.00161548,0.00339929,-0.00878741,0.00026930,0.07198624,-1.0508,-0.0732,-10.0289,-0.032654,-0.074518,-0.027866,26.0977,0.2560,132,2,0,-0.144658,-0.032246,-0.252259,-0.028893,0.009099,-0.012608,2.3943,-3.6289,-8.9984
27386,11.0,-0.100844,-0.016956,-0.252830,-0.016904,-0.079146,-0.033921,1.5620,-4.2338,-5.1826,-0.00118376,-0.00160408,0.00340117,-0.00845619,-0.00021374,0.07195283,-0.9456,-0.0100,-9.8617,-0.017176,-0.022688,-0.020811,26.0977,0.2560,134,4,-1,-0.144590,-0.033383,-0.254450,-0.032638,0.014524,-0.037541,2.3493,-3.7223,-8.8669
27397,11.0,-0.100876,-0.017079,-0.254152,-0.017027,-0.069207,-0.044908,1.5951,-4.2444,-5.2161,-0.00119771,-0.00160172,0.00342984,-0.00835203,-0.00035141,0.07258806,-0.9166,-0.0686,-9.7068,0.033472,-0.016860,-0.031969,26.0977,0.2560,134,0,0,-0.144511,-0.034275,-0.254614,-0.033920,0.016699,-0.036764,2.3393,-3.7350,-8.8798
27408,11.0,-0.100845,-0.018455,-0.254641,-0.016450,-0.071938,-0.044107,1.6315,-4.2777,-5.2408,-0.00117858,-0.00159223,0.00341713,-0.00807125,-0.00083843,0.07254571,-0.9247,0.0682,-9.6289,0.077399,-0.043499,-0.038992,26.0977,0.2560,135,6,-1,-0.144549,-0.035578,-0.255009,-0.036013,0.020619,-0.032959,2.3763,-3.7633,-8.9339
27419,11.0,-0.100740,-0.019097,-0.254916,-0.019179,-0.063648,-0.042195,1.6991,-4.3292,-5.2518,-0.00118141,-0.00158633,0.00341738,-0.00819245,-0.00090848,0.07240509,-1.3462,0.3175,-9.7345,0.102161,-0.078357,-0.015342,26.0977,0.2530,129,2,-1,-0.144593,-0.036857,-0.253334,-0.037870,0.022719,-0.011315,2.4158,-3.7949,-8.9800
27430,11.0,-0.100822,-0.019995,-0.253640,-0.022572,-0.057707,-0.025199,1.6906,-4.4086,-5.2668,-0.00115901,-0.00157178,0.00345074,-0.00740558,-0.00230862,0.07118057,-1.3019,0.4389,-9.9732,0.017378,-0.107087,0.019718,26.0977,0.2530,122,3,0,-0.144512,-0.037417,-0.253448,-0.042145,0.029160,-0.011601,2.4746,-3.8378,-8.9914
27441,11.0,-0.100651,-0.020657,-0.253780,-0.022331,-0.052657,-0.028236,1.6571,-4.4585,-5.2299,-0.00115911,-0.00156319,0.00344512,-0.00756180,-0.00232876,0.07106932,-1.2341,0.1724,-10.1383,-0.049838,-0.071060,0.055950,26.0977,0.2570,135,2,-1,-0.144523,-0.038847,-0.253471,-0.049098,0.041855,-0.014894,2.4681,-3.9662,-9.0010
27452,11.0,-0.100713,-0.021729,-0.254112,-0.024860,-0.052881,-0.032085,1.6008,-4.4599,-5.1951,-0.00114052,-0.00154737,0.00344003,-0.00664972,-0.00298586,0.07098897,-1.2731,0.1415,-10.0280,-0.061829,0.021011,0.057417,26.0185,0.2570,134,5,0,-0.144666,-0.039999,-0.254990,-0.052564,0.045241,-0.033505,2.4353,-4.0049,-8.9676
27463,11.0,-0.100711,-0.022094,-0.255229,-0.025732,-0.044826,-0.041290,1.5534,-4.4186,-5.0172,-0.00115571,-0.00154119,0.00323325,-0.00669784,-0.00340283,0.07148957,-1.1806,0.2590,-9.7318,-0.069310,0.078579,0.066372,26.0185,0.2570,126,2,0,-0.144778,-0.041008,-0.255343,-0.056217,0.048608,-0.036998,2.3964,-3.9977,-8.9331
27475,12.0,-0.100739,-0.022774,-0.255698,-0.028136,-0.040889,-0.036850,1.4819,-4.3970,-4.9443,-0.00115343,-0.00153490,0.00322302,-0.00680012,-0.00337494,0.07148670,-1.2431,0.1793,-9.3093,-0.095093,0.038189,0.098732,26.0185,0.2550,132,3,0,-0.144783,-0.041627,-0.255779,-0.061286,0.059289,-0.033178,2.2946,-3.9270,-8.8728
27486,11.0,-0.100751,-0.023330,-0.255836,-0.032651,-0.040620,-0.030695,1.4473,-4.4308,-4.8830,-0.00115238,-0.00152835,0.00321619,-0.00695202,-0.00336579,0.07132046,-1.4732,-0.1784,-9.3598,-0.047547,-0.046713,0.093747,26.0185,0.2550,124,2,0,-0.144811,-0.042191,-0.254978,-0.064601,0.063205,-0.017608,2.2327,-3.9124,-8.6217
27497,11.0,-0.100880,-0.024604,-0.255056,-0.037479,-0.050084,-0.018992,1.4674,-4.5299,-4.8279,-0.00114473,-0.00150764,0.00314796,-0.00593859,-0.00294145,0.07049917,-1.4675,-0.4027,-9.7486,0.042416,-0.126953,0.027111,26.0185,0.2550,131,5,0,-0.144896,-0.043215,-0.255052,-0.076380,0.063755,-0.010565,2.1850,-3.9989,-8.5223
27508,11.0,-0.101238,-0.025420,-0.255133,-0.042397,-0.052183,-0.021027,1.5515,-4.5989,-4.8321,-0.00114087,-0.00150572,0.00312602,-0.00601087,-0.00289110,0.07039214,-1.3374,-0.2442,-10.0126,0.135442,-0.109439,-0.019913,26.1453,0.2580,128,3,1,-0.145087,-0.044408,-0.255164,-0.082518,0.060913,-0.011723,2.2139,-4.0729,-8.5092
27519,11.0,-0.101368,-0.025659,-0.255389,-0.042561,-0.045825,-0.025511,1.6585,-4.6064,-4.8608,-0.00114659,-0.00149933,0.00315079,-0.00609177,-0.00297275,0.07040043,-1.1956,-0.0288,-10.0876,0.159373,-0.008626,-0.023556,26.1453,0.2580,136,1,0,-0.145590,-0.045373,-0.256520,-0.089714,0.062300,-0.029147,2.3779,-4.1773,-8.5346
27530,11.0,-0.101489,-0.025948,-0.256315,-0.043213,-0.042257,-0.035852,1.7493,-4.5670,-4.8674,-0.00115039,-0.00149201,0.00316449,-0.00606014,-0.00303257,0.07080723,-1.2322,-0.1977,-9.9601,0.138488,0.068620,-0.000837,26.1453,0.2580,137,2,0,-0.145723,-0.045703,-0.256628,-0.091732,0.064674,-0.030608,2.4654,-4.1696,-8.5424
27541,11.0,-0.101564,-0.026350,-0.256709,-0.044792,-0.042523,-0.035763,1.7820,-4.5071,-4.8448,-0.00115599,-0.00147168,0.00316105,-0.00508789,-0.00284315,0.07074156,-1.3351,-0.4356,-9.6461,0.045976,0.123042,0.022550,26.1453,0.2560,131,3,0,-0.145822,-0.045918,-0.255945,-0.094641,0.065813,-0.022006,2.5404,-4.1264,-8.5380
27552,11.0,-0.101584,-0.026392,-0.256887,-0.045923,-0.039260,-0.030395,1.7859,-4.4438,-4.8419,-0.00116395,-0.00146282,0.00319227,-0.00525028,-0.00296383,0.07062329,-1.3186,-0.4541,-9.3804,-0.002219,0.107259,0.026916,26.1453,0.2560,133,1,0,-0.145910,-0.046229,-0.256200,-0.102066,0.064360,-0.018911,2.5849,-4.0066,-8.5003
27563,11.0,-0.101628,-0.026745,-0.256073,-0.047246,-0.038892,-0.012948,1.7823,-4.4158,-4.8230,-0.00116697,-0.00145456,0.00319348,-0.00562963,-0.00303243,0.06991169,-1.3089,-0.3852,-9.2415,-0.007423,0.050128,0.028527,26.1453,0.2560,129,2,0,-0.145932,-0.046439,-0.256373,-0.106253,0.063465,-0.015661,2.5803,-3.9529,-8.4779
27574,11.0,-0.101673,-0.027213,-0.256049,-0.048746,-0.039561,-0.006902,1.7649,-4.4303,-4.6524,-0.00117983,-0.00144475,0.00296274,-0.00591469,-0.00345914,0.06982423,-1.3447,-0.3547,-9.2620,-0.020337,-0.006784,0.032707,26.1796,0.2580,129,2,0,-0.145964,-0.046729,-0.256509,-0.110346,0.062856,-0.011535,2.5737,-3.9231,-8.4557
27585,11.0,-0.101726,-0.027750,-0.256107,-0.049976,-0.040675,-0.003491,1.7496,-4.4630,-4.6200,-0.00118002,-0.00143488,0.00294223,-0.00608788,-0.00348233,0.06982575,-1.3334,-0.3468,-9.3491,-0.021755,-0.042225,0.032421,26.1796,0.2580,131,2,0,-0.146087,-0.047761,-0.256891,-0.118702,0.060651,-0.006102,2.5426,-3.9479,-8.2100
27596,11.0,-0.101780,-0.028075,-0.256539,-0.049273,-0.038535,-0.005795,1.7485,-4.4929,-4.5999,-0.00118334,-0.00142491,0.00294084,-0.00615782,-0.00353601,0.07009148,-1.1800,-0.2433,-9.4597,-0.003751,-0.037785,0.029411,26.1796,0.2580,130,1,0,-0.146143,-0.048243,-0.256737,-0.122566,0.060249,-0.000897,2.5303,-3.9746,-8.1873
27607,11.0,-0.101857,-0.028558,-0.256592,-0.047342,-0.038506,-0.003688,1.7479,-4.5154,-4.5668,-0.00118297,-0.00141012,0.00292866,-0.00579441,-0.00364702,0.07005916,-1.0422,-0.2550,-9.4925,0.003074,-0.017168,0.039299,26.1796,0.2570,128,2,0,-0.146183,-0.048516,-0.256735,-0.124914,0.060904,0.001395,2.5261,-3.9990,-8.1653
27618,11.0,-0.101955,-0.029172,-0.256435,-0.045299,-0.041553,0.000712,1.7568,-4.5121,-4.5188,-0.00118177,-0.00140197,0.00290192,-0.00599290,-0.00365645,0.06993708,-0.9748,-0.4163,-9.4841,0.020118,0.013693,0.050611,26.1796,0.2570,132,3,0,-0.146338,-0.049353,-0.256119,-0.126295,0.060187,0.010929,2.5246,-4.0275,-8.1125
27629,11.0,-0.102024,-0.029330,-0.256236,-0.042943,-0.040867,0.005862,1.7823,-4.4938,-4.4966,-0.00118789,-0.00139439,0.00291517,-0.00615660,-0.00378096,0.06983715,-0.9329,-0.5385,-9.3973,0.036150,0.035624,0.043352,26.1796,0.2570,134,1,0,-0.146447,-0.049900,-0.255999,-0.126399,0.058113,0.013056,2.5340,-4.0262,-8.0758
27640,11.0,-0.102068,-0.029277,-0.256007,-0.041701,-0.039686,0.011662,1.8088,-4.4744,-4.4921,-0.00119730,-0.00138695,0.00294264,-0.00630462,-0.00396253,0.06975878,-1.0173,-0.7030,-9.2989,0.032552,0.036488,0.026983,26.1796,0.2580,143,0,0,-0.146521,-0.049912,-0.256425,-0.126806,0.053974,0.010723,2.5732,-3.9921,-8.0163
27651,11.0,-0.102114,-0.029476,-0.255846,-0.041006,-0.041530,0.017550,1.8159,-4.4690,-4.4942,-0.00120295,-0.00137932,0.00294598,-0.00643862,-0.00407785,0.06976871,-1.0376,-0.7330,-9.1339,0.004487,0.014199,-0.003929,26.0660,0.2580,135,1,0,-0.146561,-0.050018,-0.256112,-0.128136,0.050113,0.016941,2.5870,-3.9748,-7.9978
27662,11.0,-0.102171,-0.029771,-0.256273,-0.039855,-0.043046,0.016234,1.8255,-4.4940,-4.5036,-0.00120760,-0.00137149,0.00294113,-0.00643961,-0.00412172,0.07019238,-0.9816,-0.6225,-9.1152,0.007957,-0.033113,-0.021239,26.0660,0.2580,139,1,0,-0.146597,-0.050163,-0.255917,-0.129595,0.046263,0.022153,2.5912,-3.9673,-7.9914
27673,11.0,-0.102257,-0.030235,-0.256074,-0.037429,-0.044388,0.019964,1.8449,-4.5733,-4.5133,-0.00120947,-0.00136498,0.00292577,-0.00656762,-0.00417215,0.07019639,-0.8525,-0.4505,-9.3539,0.026620,-0.121546,-0.026928,26.0660,0.2570,138,1,0,-0.146708,-0.050674,-0.255654,-0.130795,0.040764,0.029862,2.6035,-4.0155,-8.0046
27684,11.0,-0.102339,-0.030763,-0.255628,-0.035005,-0.047077,0.022631,1.8502,-4.6792,-4.3390,-0.00122574,-0.00135884,0.00263092,-0.00684513,-0.00473399,0.07005627,-0.8789,-0.5308,-9.6902,0.013978,-0.154550,-0.023857,26.0660,0.2570,133,1,0,-0.146892,-0.051677,-0.255340,-0.129679,0.037268,0.033025,2.6135,-4.0987,-7.7814
27695,11.0,-0.102405,-0.031207,-0.255714,-0.032405,-0.049303,0.015617,1.8601,-4.7514,-4.3408,-0.00123653,-0.00135135,0.00260228,-0.00676889,-0.00420852,0.07025766,-0.8791,-0.6265,-9.9949,-0.001240,-0.107327,-0.032287,26.0660,0.2570,134,1,0,-0.147070,-0.052576,-0.254428,-0.127521,0.032229,0.033843,2.6253,-4.2664,-7.7999
27707,12.0,-0.102461,-0.031328,-0.255363,-0.029850,-0.046331,0.015290,1.8591,-4.7618,-4.3711,-0.00124545,-0.00134581,0.00261716,-0.00688810,-0.00439738,0.07015438,-0.8993,-0.4984,-9.8927,-0.014117,-0.013278,-0.035115,26.0660,0.2570,139,0,0,-0.147142,-0.052921,-0.255228,-0.126144,0.029781,0.018513,2.6298,-4.3194,-7.8068
27718,11.0,-0.102480,-0.031537,-0.255194,-0.027193,-0.043245,0.015604,1.8391,-4.7465,-4.3858,-0.00125186,-0.00133916,0.00262058,-0.00686252,-0.00449642,0.07015687,-0.8708,-0.3246,-9.6676,-0.041215,0.029518,-0.024870,26.1004,0.2570,147,1,0,-0.147161,-0.052951,-0.254879,-0.124818,0.028978,0.018323,2.6246,-4.3298,-7.8222
27729,11.0,-0.102487,-0.031779,-0.255417,-0.025919,-0.040065,0.013954,1.8119,-4.7401,-4.3913,-0.00125703,-0.00133375,0.00262094,-0.00688442,-0.00454389,0.07042582,-0.9664,-0.2467,-9.4128,-0.050514,0.014150,-0.011404,26.1004,0.2570,128,1,0,-0.147206,-0.053285,-0.254237,-0.121901,0.030372,0.022627,2.5778,-4.3036,-7.8404
27740,11.0,-0.102479,-0.031924,-0.255244,-0.026058,-0.037195,0.017420,1.7835,-4.7711,-4.3962,-0.00126299,-0.00132841,0.00262556,-0.00697425,-0.00466128,0.07043577,-1.0920,-0.3425,-9.3609,-0.052748,-0.045615,-0.005054,26.1004,0.2570,138,0,0,-0.147224,-0.053492,-0.255196,-0.121549,0.031475,0.012573,2.5514,-4.3015,-7.8392
27751,11.0,-0.102483,-0.032184,-0.254827,-0.026654,-0.036346,0.021934,1.7603,-4.8426,-4.4183,-0.00126653,-0.00132314,0.00262136,-0.00710313,-0.00476703,0.07030178,-1.1375,-0.3928,-9.4912,-0.044135,-0.110977,-0.037511,26.1004,0.2570,136,0,0,-0.147219,-0.053588,-0.255054,-0.122311,0.032142,0.015785,2.5223,-4.3266,-7.8379
27762,11.0,-0.102532,-0.032519,-0.255314,-0.026667,-0.034802,0.011519,1.7765,-4.9491,-4.4574,-0.00126755,-0.00131290,0.00261986,-0.00657767,-0.00483430,0.07072617,-1.1050,-0.2436,-9.8821,0.018400,-0.157535,-0.059951,26.1004,0.2570,139,0,0,-0.147275,-0.054046,-0.254459,-0.124252,0.032310,0.020809,2.4921,-4.4708,-7.8766
27773,11.0,-0.102376,-0.032798,-0.255051,-0.022730,-0.031636,0.008275,1.7889,-5.0253,-4.4888,-0.00127074,-0.00130476,0.00260704,-0.00674459,-0.00493032,0.07062433,-0.9738,-0.1247,-10.1677,0.011038,-0.115972,-0.061104,26.1004,0.2570,132,0,-1,-0.147144,-0.054359,-0.255117,-0.123699,0.033299,0.009354,2.5030,-4.5666,-7.9150
27784,11.0,-0.102428,-0.033156,-0.254990,-0.020155,-0.030044,0.002879,1.7927,-5.0634,-4.5184,-0.00127121,-0.00130116,0.00259822,-0.00680617,-0.00494746,0.07062568,-0.8701,-0.1580,-10.1939,0.000240,-0.059663,-0.052427,26.1004,0.2570,132,1,0,-0.147088,-0.054976,-0.255018,-0.119287,0.036601,0.000131,2.5127,-4.6949,-7.7709
27796,12.0,-0.102458,-0.033134,-0.255335,-0.016645,-0.025169,-0.003771,1.7835,-5.0356,-4.4001,-0.00129099,-0.00129789,0.00238132,-0.00688470,-0.00544553,0.07087075,-0.7888,-0.2168,-9.9157,-0.017647,0.047864,-0.041122,26.0660,0.2570,138,0,0,-0.147142,-0.055201,-0.254748,-0.116366,0.037744,-0.000853,2.5102,-4.7005,-7.7920
27807,11.0,-0.102477,-0.033260,-0.255370,-0.013593,-0.023416,-0.002619,1.7734,-4.9955,-4.4218,-0.00129338,-0.00129785,0.00238449,-0.00716902,-0.00554320,0.07089157,-0.7269,-0.2770,-9.6049,-0.022197,0.059191,-0.032491,26.0660,0.2570,138,1,0,-0.147151,-0.055125,-0.254768,-0.113202,0.039196,-0.003090,2.5000,-4.6750,-7.8183
27818,11.0,-0.102479,-0.033270,-0.255148,-0.010835,-0.021188,0.004153,1.7589,-4.9883,-4.4399,-0.00129786,-0.00129557,0.00239220,-0.00723375,-0.00564638,0.07075018,-0.7076,-0.3167,-9.3370,-0.031004,0.011330,-0.023065,26.0660,0.2570,135,0,0,-0.147208,-0.055338,-0.255429,-0.107177,0.039876,-0.006023,2.4728,-4.6138,-7.8413
27829,11.0,-0.102498,-0.033402,-0.255520,-0.008890,-0.020041,0.003459,1.7562,-5.0237,-4.4473,-0.00129998,-0.00129397,0.00239400,-0.00719907,-0.00564151,0.07103230,-0.7387,-0.2769,-9.3122,-0.009016,-0.055990,-0.007779,26.0660,0.2570,137,0,0,-0.147219,-0.055334,-0.255470,-0.104148,0.040172,-0.002137,2.4574,-4.6109,-7.8492
27840,11.0,-0.102503,-0.033632,-0.255300,-0.008445,-0.021856,0.006843,1.7356,-5.0928,-4.4437,-0.00130031,-0.00129222,0.00239030,-0.00725342,-0.00566854,0.07091892,-0.8912,-0.4693,-9.5694,-0.033704,-0.109062,0.006923,26.0660,0.2570,132,0,0,-0.147286,-0.055568,-0.255586,-0.099436,0.040398,0.003086,2.4444,-4.6838,-7.8478
27851,11.0,-0.102495,-0.033856,-0.255228,-0.008350,-0.023890,0.006347,1.7091,-5.1598,-4.4403,-0.00130693,-0.00128874,0.00237375,-0.00714514,-0.00527212,0.07091352,-0.9579,-0.5249,-9.7271,-0.053010,-0.102781,-0.009612,26.0660,0.2570,135,0,0,-0.147314,-0.055773,-0.255364,-0.098317,0.038750,0.006134,2.4247,-4.7492,-7.8395
27862,11.0,-0.102501,-0.034014,-0.255388,-0.008890,-0.023393,0.002863,1.7063,-5.2029,-4.4664,-0.00130910,-0.00128720,0.00237567,-0.00714143,-0.00529172,0.07105941,-1.0280,-0.3652,-9.7633,-0.011640,-0.069330,-0.036989,26.0660,0.2570,140,0,0,-0.147330,-0.055969,-0.255304,-0.097633,0.036741,0.005769,2.3962,-4.8089,-7.8417
27873,11.0,-0.102304,-0.034190,-0.255364,-0.007325,-0.020423,0.001531,1.6988,-5.2489,-4.4953,-0.00130681,-0.00127829,0.00238107,-0.00690686,-0.00567867,0.07104121,-1.0663,-0.1020,-9.8063,-0.012200,-0.064192,-0.038794,26.0660,0.2560,135,0,-1,-0.147382,-0.056228,-0.254845,-0.096709,0.036878,0.007780,2.3864,-4.8911,-7.8751
27884,11.0,-0.102304,-0.034377,-0.255132,-0.007942,-0.016778,0.002089,1.6872,-5.2961,-4.5138,-0.00130739,-0.00127666,0.00237906,-0.00696261,-0.00571247,0.07089511,-1.0841,0.0016,-9.8790,-0.022964,-0.075668,-0.027651,26.0660,0.2560,135,0,0,-0.147214,-0.056385,-0.254774,-0.095407,0.038718,0.006539,2.3698,-4.9400,-7.7493
27896,12.0,-0.102304,-0.034583,-0.254938,-0.008273,-0.014958,0.000364,1.6560,-5.3543,-4.5241,-0.00130410,-0.00127146,0.00238475,-0.00671438,-0.00598140,0.07075309,-1.0739,-0.1440,-10.0112,-0.042942,-0.079496,-0.005552,26.0660,0.2560,135,0,0,-0.147260,-0.056710,-0.254425,-0.094409,0.044215,0.004903,2.3393,-5.0344,-7.7822
27907,11.0,-0.102314,-0.034920,-0.254782,-0.007795,-0.016494,-0.001897,1.6260,-5.3922,-4.4140,-0.00131063,-0.00126997,0.00220903,-0.00683211,-0.00627057,0.07063927,-1.0001,-0.2740,-10.0820,-0.038791,-0.054880,-0.004460,26.0660,0.2560,137,1,0,-0.147101,-0.057099,-0.254626,-0.093311,0.045245,-0.000929,2.3136,-5.0805,-7.7791
27918,11.0,-0.102319,-0.034975,-0.254824,-0.007785,-0.015888,-0.005782,1.6289,-5.4082,-4.4201,-0.00131517,-0.00126625,0.00220925,-0.00663830,-0.00615206,0.07062969,-1.0371,-0.3668,-10.0342,-0.003610,-0.021493,-0.010391,26.0660,0.2560,134,0,0,-0.147140,-0.057415,-0.254470,-0.092116,0.045295,-0.002701,2.2906,-5.1137,-7.7769
27930,12.0,-0.102325,-0.035004,-0.254684,-0.007749,-0.016089,-0.006619,1.6257,-5.4088,-4.4385,-0.00131824,-0.00126470,0.00221584,-0.00668724,-0.00621746,0.07049072,-1.0216,-0.4615,-9.9670,-0.011150,-0.001772,-0.020992,26.0290,0.2560,128,0,0,-0.147177,-0.057481,-0.254288,-0.090199,0.044450,-0.006189,2.2869,-5.1412,-7.7826
27941,11.0,-0.102310,-0.034990,-0.254776,-0.007938,-0.017138,-0.010034,1.6200,-5.4040,-4.4498,-0.00132962,-0.00126022,0.00220579,-0.00645911,-0.00571425,0.07048241,-1.0581,-0.5948,-9.9827,-0.028228,0.012400,-0.033186,26.0290,0.2560,131,0,0,-0.147186,-0.057476,-0.254365,-0.089420,0.043090,-0.009179,2.2814,-5.1420,-7.7904
27952,11.0,-0.102276,-0.034718,-0.254659,-0.007497,-0.014942,-0.009936,1.6109,-5.3762,-4.4909,-0.00133760,-0.00125839,0.00222817,-0.00650660,-0.00585165,0.07033769,-1.0111,-0.5368,-9.9279,-0.029674,0.042581,-0.048046,26.0290,0.2560,140,-1,0,-0.147154,-0.057205,-0.254612,-0.088374,0.039150,-0.015052,2.2616,-5.1267,-7.8162
27963,11.0,-0.102252,-0.034604,-0.254784,-0.006443,-0.011947,-0.010245,1.5942,-5.3289,-4.5278,-0.00134230,-0.00125634,0.00224037,-0.00648390,-0.00593225,0.07035108,-0.9312,-0.2674,-9.7059,-0.037959,0.074537,-0.050224,26.0290,0.2560,130,0,0,-0.147141,-0.057113,-0.254773,-0.087197,0.038015,-0.017173,2.2469,-5.0994,-7.8359
27974,11.0,-0.102222,-0.034514,-0.254700,-0.006084,-0.008893,-0.005970,1.5709,-5.2886,-4.5539,-0.00134605,-0.00125465,0.00224874,-0.00653161,-0.00600879,0.07023676,-0.9703,-0.2009,-9.5002,-0.045727,0.062881,-0.035821,26.0290,0.2560,130,0,0,-0.147122,-0.056991,-0.254621,-0.085576,0.038710,-0.013916,2.2286,-5.0578,-7.8593
27985,11.0,-0.102195,-0.034748,-0.254749,-0.006731,-0.009990,-0.003024,1.5219,-5.2868,-4.5636,-0.00134430,-0.00125268,0.00223733,-0.00656946,-0.00598708,0.07023540,-1.0419,-0.2501,-9.4138,-0.078792,0.003153,-0.023771,26.0290,0.2560,138,1,0,-0.147077,-0.056822,-0.254919,-0.083428,0.040513,-0.010731,2.1634,-5.0043,-7.7093
27996,11.0,-0.102169,-0.034869,-0.254668,-0.006690,-0.009823,0.000902,1.4817,-5.3157,-4.5858,-0.00134447,-0.00125076,0.00223301,-0.00661700,-0.00600297,0.07017435,-0.9836,-0.2390,-9.4339,-0.068558,-0.046243,-0.036824,26.1110,0.2560,133,0,0,-0.147076,-0.057050,-0.254796,-0.083451,0.040644,-0.005600,2.1197,-5.0058,-7.7168
28007,11.0,-0.102183,-0.035021,-0.254648,-0.006253,-0.009428,0.002684,1.4796,-5.3606,-4.6198,-0.00134202,-0.00124949,0.00223322,-0.00662338,-0.00613654,0.07017266,-0.9236,-0.1726,-9.5331,-0.005999,-0.072388,-0.048593,26.1110,0.2550,126,0,0,-0.147065,-0.057150,-0.254840,-0.082939,0.041159,-0.003133,2.0825,-5.0299,-7.7326
28018,11.0,-0.102184,-0.035173,-0.254401,-0.003846,-0.005492,0.006619,1.4490,-5.3991,-4.5061,-0.00135256,-0.00124884,0.00201844,-0.00675266,-0.00654278,0.07004121,-0.7879,0.1904,-9.5849,-0.043241,-0.057102,-0.042771,26.1110,0.2550,130,0,0,-0.147109,-0.057415,-0.254041,-0.079876,0.044418,0.008209,2.0562,-5.1047,-7.7864
28029,11.0,-0.102217,-0.035282,-0.254026,-0.001931,-0.003179,0.011017,1.4604,-5.4266,-4.5305,-0.00134473,-0.00125205,0.00203062,-0.00710107,-0.00704578,0.06987263,-0.7644,0.0367,-9.6246,0.025495,-0.051899,-0.018508,26.1110,0.2550,129,0,0,-0.147129,-0.057538,-0.253952,-0.076813,0.048115,0.009571,2.0302,-5.1335,-7.8288
28040,11.0,-0.102242,-0.035400,-0.253744,-0.000778,-0.001732,0.012978,1.4715,-5.4622,-4.5384,-0.00134317,-0.00125211,0.00202606,-0.00712650,-0.00703038,0.06976601,-0.8381,-0.0264,-9.7038,0.016625,-0.058185,-0.012414,26.1110,0.2540,135,0,0,-0.147178,-0.057635,-0.253582,-0.073433,0.051158,0.013686,2.0432,-5.1626,-7.8398
