timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29724,11.0,0.024924,0.030152,-0.191637,0.000754,0.000630,-0.002843,-3.3795,-0.2800,3.6018,-0.00350793,-0.00103674,-0.01495304,0.01612332,-0.02018615,0.07274187,-0.0711,0.5856,-9.6106,0.017972,-0.023771,-0.023311,20.0205,0.1920,134,0,0,0.000499,0.022541,-0.191419,-0.129296,-0.047538,0.002742,-3.5861,0.2685,-2.0923
29735,11.0,0.024959,0.030161,-0.191626,0.000983,0.000924,-0.001286,-3.3648,-0.2965,3.6027,-0.00350792,-0.00103639,-0.01495225,0.01611265,-0.02018227,0.07272061,-0.0336,0.5778,-9.6146,0.019789,-0.026896,-0.014240,20.0205,0.1920,134,0,0,0.000537,0.022541,-0.191265,-0.129941,-0.046744,0.006841,-3.5628,0.2398,-2.1176
29746,11.0,0.025016,0.030318,-0.191635,0.000701,0.002704,-0.000389,-3.3621,-0.3242,3.6107,-0.00350984,-0.00103483,-0.01495189,0.01614666,-0.02025709,0.07271475,-0.1060,0.5826,-9.6366,-0.000884,-0.043547,-0.006111,20.0205,0.1930,138,0,1,0.000564,0.022541,-0.191188,-0.130014,-0.046379,0.008538,-3.5520,0.2227,-2.1235
29757,11.0,0.025052,0.030335,-0.191574,0.000257,0.003216,0.000374,-3.3370,-0.3405,3.6253,-0.00350958,-0.00103442,-0.01495104,0.01613525,-0.02024254,0.07267583,-0.1053,0.6214,-9.7162,0.036679,-0.027817,0.007713,20.0205,0.1930,138,0,0,0.000653,0.022686,-0.191948,-0.131202,-0.044914,0.001763,-3.5340,0.1781,-2.1230
29768,11.0,0.025066,0.030345,-0.192168,-0.000085,0.003674,-0.007164,-3.3209,-0.3463,3.6552,-0.00350831,-0.00103401,-0.01495257,0.01615443,-0.02034779,0.07301810,-0.0825,0.6264,-9.7835,0.024430,-0.012295,0.031297,20.0786,0.1930,140,0,0,0.000672,0.022695,-0.191927,-0.131732,-0.044323,0.002269,-3.5101,0.1632,-2.1126
29779,11.0,0.025044,0.030346,-0.192219,0.000258,0.004296,-0.007980,-3.3152,-0.3355,3.6934,-0.00350767,-0.00103435,-0.01495353,0.01616742,-0.02032612,0.07299891,0.0158,0.6499,-9.8257,0.006578,0.012198,0.045956,20.0786,0.1930,136,0,0,0.000670,0.022696,-0.191849,-0.132045,-0.043366,0.002898,-3.4944,0.1591,-2.0927
29790,11.0,0.025016,0.030341,-0.192312,0.000903,0.004150,-0.008850,-3.3232,-0.3186,3.7267,-0.00350673,-0.00103655,-0.01495130,0.01604847,-0.02031759,0.07300320,0.0547,0.5829,-9.7981,-0.014800,0.019257,0.042647,20.0786,0.1930,141,0,0,0.000641,0.022697,-0.191822,-0.131916,-0.042240,0.002362,-3.4858,0.1681,-1.9916
29801,11.0,0.024990,0.030342,-0.192523,0.000632,0.002829,-0.009383,-3.3310,-0.3026,3.7482,-0.00350627,-0.00103785,-0.01493037,0.01610032,-0.02027676,0.07307380,-0.0349,0.4611,-9.6511,-0.015141,0.021036,0.046370,20.0786,0.1930,133,0,0,0.000567,0.022828,-0.192338,-0.130953,-0.041468,-0.002520,-3.5011,0.1935,-1.9419
29813,12.0,0.024962,0.030360,-0.192629,0.000408,0.001915,-0.008379,-3.3081,-0.2877,3.7959,-0.00350747,-0.00103870,-0.01492956,0.01608566,-0.02015538,0.07308030,-0.0266,0.4758,-9.6407,0.028077,0.015510,0.055496,20.0786,0.1940,133,0,0,0.000528,0.022822,-0.192357,-0.131045,-0.042140,-0.001161,-3.5087,0.2077,-1.9160
29824,11.0,0.024919,0.030384,-0.192652,0.000888,0.001780,-0.007154,-3.2689,-0.2730,3.8441,-0.00350757,-0.00103937,-0.01493085,0.01610833,-0.02015594,0.07304079,0.0586,0.5214,-9.6824,0.058832,0.017216,0.061386,20.0205,0.1940,136,0,0,0.000442,0.022849,-0.193101,-0.130894,-0.042947,-0.005491,-3.4664,0.2304,-1.8528
29835,11.0,0.024892,0.030399,-0.193254,0.001817,0.001925,-0.013629,-3.2437,-0.2616,3.8852,-0.00350760,-0.00104221,-0.01492736,0.01594265,-0.02018104,0.07334738,0.0976,0.5524,-9.7696,0.036901,0.008771,0.054924,20.0205,0.1940,136,0,0,0.000390,0.022869,-0.193088,-0.130001,-0.042979,-0.003809,-3.4315,0.2426,-1.8186
29847,12.0,0.024872,0.030418,-0.193377,0.003643,0.003171,-0.014967,-3.2058,-0.2581,3.9128,-0.00350745,-0.00104294,-0.01492882,0.01596756,-0.02017524,0.07331695,0.1779,0.6449,-9.8786,0.051888,0.001191,0.024238,20.0205,0.1930,136,0,0,0.000312,0.022891,-0.192872,-0.127376,-0.042141,-0.000639,-3.3820,0.2577,-1.7622
29858,11.0,0.024886,0.030269,-0.193555,0.005869,0.002254,-0.017350,-3.1952,-0.2597,3.9099,-0.00350386,-0.00104769,-0.01492143,0.01566740,-0.02017034,0.07332589,0.2203,0.6166,-9.9342,0.017772,-0.011161,-0.008435,20.0205,0.1930,134,0,-1,0.000279,0.022903,-0.192832,-0.125379,-0.041062,-0.001093,-3.3511,0.2591,-1.7487
29868,10.0,0.024918,0.030245,-0.193131,0.006885,0.002052,-0.011817,-3.2294,-0.2695,3.8920,-0.00350317,-0.00104804,-0.01492188,0.01569343,-0.02011074,0.07297716,0.1076,0.5541,-9.8582,-0.062828,-0.016828,-0.046892,20.0205,0.1930,140,0,0,0.000262,0.022750,-0.192850,-0.123207,-0.040614,-0.002504,-3.3384,0.2556,-1.7532
29879,11.0,0.024949,0.030234,-0.193253,0.004715,0.000038,-0.010384,-3.2591,-0.2733,3.8748,-0.00350548,-0.00104612,-0.01492600,0.01590611,-0.01986987,0.07298340,-0.2073,0.3736,-9.5990,-0.055244,-0.001615,-0.048787,20.0205,0.1930,139,0,0,0.000291,0.022698,-0.192823,-0.121816,-0.040702,-0.002293,-3.4034,0.2394,-1.7365
29891,12.0,0.024968,0.030245,-0.193290,0.000938,-0.002269,-0.006207,-3.2539,-0.2694,3.8964,-0.00350587,-0.00104628,-0.01492618,0.01591238,-0.01987854,0.07294303,-0.3447,0.3278,-9.4487,0.003908,0.002643,0.016257,20.0205,0.1940,133,0,0,0.000300,0.022681,-0.193358,-0.123822,-0.042257,-0.005704,-3.4309,0.2378,-1.7626
29902,11.0,0.024905,0.030432,-0.193537,-0.002356,-0.000882,-0.006110,-3.1960,-0.2491,3.9557,-0.00351006,-0.00104330,-0.01493313,0.01621873,-0.01989823,0.07304633,-0.2823,0.4668,-9.5165,0.083692,0.031572,0.069943,20.0205,0.1940,142,0,1,0.000274,0.022703,-0.193342,-0.130075,-0.045107,0.001734,-3.4075,0.2503,-1.7364
29913,11.0,0.024818,0.030474,-0.193554,-0.003341,0.000183,-0.005673,-3.1140,-0.2202,4.0002,-0.00351091,-0.00104517,-0.01490047,0.01629598,-0.01987050,0.07301666,-0.0591,0.5817,-9.7334,0.126179,0.039024,0.097257,20.0205,0.1930,139,0,0,0.000210,0.022897,-0.192917,-0.132107,-0.044746,0.008355,-3.3458,0.2691,-1.6870
29924,11.0,0.024741,0.030501,-0.193625,-0.002897,0.002217,-0.007246,-3.0524,-0.1938,4.0548,-0.00350879,-0.00104734,-0.01489974,0.01618436,-0.02008957,0.07301072,0.0742,0.6880,-9.8565,0.098537,0.032732,0.076372,20.0205,0.1930,138,0,0,0.000120,0.022943,-0.192831,-0.132744,-0.044032,0.009037,-3.2717,0.2951,-1.6325
29935,11.0,0.024765,0.030355,-0.193144,-0.000145,0.002339,-0.003452,-3.0325,-0.2075,4.0715,-0.00350616,-0.00104685,-0.01489915,0.01618463,-0.01997174,0.07268146,0.2043,0.6793,-9.9681,0.030586,-0.023574,0.013146,20.0205,0.1930,140,0,-1,-0.000017,0.022996,-0.192585,-0.130500,-0.040753,0.008135,-3.1639,0.3266,-1.5541
29946,11.0,0.024812,0.030332,-0.193191,0.002414,0.003216,-0.005159,-3.0678,-0.2236,4.0536,-0.00350393,-0.00104986,-0.01489185,0.01589090,-0.02006504,0.07268368,0.1904,0.6268,-9.8729,-0.056183,-0.030701,-0.034714,20.0205,0.1940,145,0,0,-0.000012,0.022838,-0.192513,-0.128403,-0.039455,0.006361,-3.1522,0.3148,-1.5517
29957,11.0,0.024877,0.030299,-0.193185,0.005006,0.002586,-0.004876,-3.1289,-0.2458,4.0307,-0.00350294,-0.00104960,-0.01489118,0.01588628,-0.02002825,0.07264583,0.1897,0.4987,-9.7689,-0.099612,-0.033978,-0.051594,20.0205,0.1940,136,0,0,0.000016,0.022811,-0.193194,-0.126356,-0.038056,-0.002706,-3.1725,0.2970,-1.5663
29968,11.0,0.024925,0.030280,-0.193484,0.005641,0.000291,-0.006174,-3.1749,-0.2566,4.0117,-0.00350559,-0.00105101,-0.01488642,0.01579180,-0.01974267,0.07280827,0.0310,0.3258,-9.5865,-0.081786,-0.018808,-0.042734,20.1130,0.1940,139,0,0,0.000101,0.022728,-0.193247,-0.122795,-0.039021,-0.001862,-3.2769,0.2602,-1.6179
29979,11.0,0.024946,0.030297,-0.193510,0.004264,-0.001609,-0.002712,-3.1636,-0.2620,4.0112,-0.00350597,-0.00105143,-0.01488706,0.01580544,-0.01975469,0.07279338,-0.1330,0.3188,-9.4442,0.014155,-0.010005,-0.017086,20.1130,0.1930,137,0,0,0.000124,0.022705,-0.193212,-0.122592,-0.040818,0.000799,-3.3137,0.2494,-1.6387
29990,11.0,0.024922,0.030488,-0.193529,0.001789,-0.000489,-0.000643,-3.1002,-0.2597,4.0444,-0.00351050,-0.00104962,-0.01489167,0.01601425,-0.01972615,0.07279067,-0.2050,0.4236,-9.5384,0.091520,0.003399,0.029131,20.1130,0.1930,141,0,1,0.000126,0.022893,-0.192763,-0.125576,-0.043568,0.010923,-3.2759,0.2441,-1.5518
30001,11.0,0.024879,0.030528,-0.193080,-0.000059,0.000442,0.004713,-3.0275,-0.2458,4.0892,-0.00351108,-0.00105019,-0.01489234,0.01604244,-0.01972317,0.07252812,-0.1420,0.5640,-9.7056,0.111535,0.016641,0.056255,20.1130,0.1930,142,0,0,0.000092,0.022933,-0.192643,-0.127400,-0.043882,0.013117,-3.2166,0.2502,-1.5300
30012,11.0,0.024849,0.030557,-0.193035,-0.001013,0.002281,0.003619,-2.9686,-0.2382,4.1332,-0.00350908,-0.00104992,-0.01489586,0.01610250,-0.01993270,0.07251807,-0.0781,0.6631,-9.8143,0.093956,0.008038,0.053191,20.1130,0.1940,142,0,0,0.000043,0.022973,-0.192506,-0.128597,-0.043188,0.014136,-3.1510,0.2591,-1.4959
30023,11.0,0.024878,0.030265,-0.192976,0.000066,0.000433,0.001678,-2.9400,-0.2457,4.1732,-0.00350449,-0.00104949,-0.01490397,0.01609574,-0.01979286,0.07250492,0.0479,0.6276,-9.9281,0.046681,-0.015718,0.041784,20.1130,0.1940,138,0,-2,-0.000022,0.023022,-0.193094,-0.129163,-0.039726,0.004765,-3.0475,0.2664,-1.4368
30034,11.0,0.024909,0.030263,-0.193388,0.000749,0.001521,-0.005705,-2.9389,-0.2571,4.1983,-0.00350288,-0.00105014,-0.01490268,0.01600480,-0.01993638,0.07274116,0.0186,0.6054,-9.9559,0.001266,-0.022596,0.026630,20.1130,0.1940,138,0,0,-0.000029,0.022724,-0.193021,-0.128590,-0.039057,0.003576,-3.0225,0.2585,-1.4131
30045,11.0,0.024948,0.030255,-0.193421,0.001501,0.001344,-0.007125,-2.9557,-0.2705,4.2202,-0.00350250,-0.00104979,-0.01490215,0.01599481,-0.01992119,0.07271700,0.0130,0.4960,-9.8972,-0.029542,-0.023804,0.019610,20.0549,0.1940,140,0,0,0.000010,0.022702,-0.192984,-0.127553,-0.037296,0.000285,-3.0274,0.2343,-1.3831
30056,11.0,0.025014,0.030244,-0.193503,0.002079,0.000317,-0.007802,-2.9855,-0.2921,4.2332,-0.00350353,-0.00104953,-0.01489944,0.01594689,-0.01978397,0.07272311,-0.0282,0.4146,-9.7895,-0.052835,-0.036310,0.005954,20.0549,0.1930,140,0,0,0.000046,0.022685,-0.192781,-0.127327,-0.037667,0.001771,-3.0475,0.2175,-1.3724
30067,11.0,0.025123,0.030233,-0.193088,0.002876,-0.001141,-0.000258,-3.0221,-0.3343,4.2159,-0.00350334,-0.00104832,-0.01489777,0.01591597,-0.01974974,0.07244023,-0.0514,0.3568,-9.5555,-0.061642,-0.065160,-0.043874,20.0549,0.1930,136,0,0,0.000114,0.022505,-0.192758,-0.127054,-0.038762,0.002819,-3.0848,0.1881,-1.3813
30078,11.0,0.025195,0.030244,-0.193076,0.003417,-0.002676,0.002420,-3.0215,-0.3668,4.1720,-0.00350378,-0.00104777,-0.01489701,0.01589667,-0.01976296,0.07243922,-0.0402,0.3136,-9.4897,-0.003427,-0.048435,-0.086845,20.0549,0.1930,133,0,0,0.000282,0.022471,-0.192592,-0.127381,-0.041003,0.008466,-3.1388,0.1176,-1.3222
30089,11.0,0.025198,0.030433,-0.192981,0.005278,-0.001505,0.005837,-2.9687,-0.3835,4.1645,-0.00350693,-0.00104814,-0.01489724,0.01590268,-0.01986596,0.07240407,0.1603,0.3659,-9.4777,0.077064,-0.027127,-0.030965,20.0549,0.1950,141,0,1,0.000318,0.022637,-0.193832,-0.126204,-0.042137,-0.002600,-3.1213,0.0927,-1.3753
30100,11.0,0.025159,0.030596,-0.193899,0.004772,0.000770,-0.004701,-2.9430,-0.3693,4.1916,-0.00350927,-0.00105040,-0.01489669,0.01584261,-0.02002407,0.07296925,0.0021,0.5235,-9.6534,0.035705,0.016170,0.027920,20.0549,0.1950,142,0,1,0.000324,0.022822,-0.193799,-0.124176,-0.042871,0.000985,-3.0766,0.0763,-1.3966
30111,11.0,0.025092,0.030617,-0.193898,0.003778,0.001247,-0.003820,-2.8991,-0.3422,4.2130,-0.00350951,-0.00105193,-0.01489853,0.01589496,-0.02003260,0.07294003,-0.0228,0.5141,-9.6970,0.065967,0.038645,0.019208,20.0205,0.1950,143,0,0,0.000228,0.022998,-0.193663,-0.123374,-0.041443,0.004805,-3.0244,0.1004,-1.3715
30122,11.0,0.025050,0.030492,-0.193946,0.001888,0.000468,-0.004829,-2.8455,-0.3229,4.2281,-0.00350669,-0.00105180,-0.01490386,0.01604286,-0.02005670,0.07293714,-0.1397,0.5502,-9.8118,0.085199,0.029286,0.007227,20.0205,0.1940,141,0,-1,0.000151,0.023022,-0.193686,-0.123456,-0.040903,0.004810,-2.9827,0.1220,-1.3595
30133,11.0,0.025028,0.030346,-0.193833,-0.000820,0.000106,-0.003072,-2.8217,-0.3040,4.2715,-0.00350434,-0.00105109,-0.01493970,0.01601014,-0.02002933,0.07284301,-0.2483,0.5980,-9.7317,0.036888,0.026293,0.013396,20.0205,0.1940,141,0,-1,0.000080,0.022899,-0.193638,-0.124497,-0.040355,0.004693,-2.9324,0.1401,-1.3534
30144,11.0,0.024977,0.030354,-0.193869,-0.003787,0.001181,-0.003612,-2.7945,-0.2819,4.3111,-0.00350286,-0.00104805,-0.01494884,0.01630376,-0.02017291,0.07283039,-0.2756,0.5813,-9.7671,0.042615,0.036542,0.040586,20.0205,0.1940,138,0,0,-0.000016,0.022764,-0.193464,-0.128571,-0.038124,0.006061,-2.8848,0.1692,-1.3297
30155,11.0,0.024905,0.030376,-0.193847,-0.005488,0.002269,-0.003503,-2.7449,-0.2539,4.3578,-0.00350292,-0.00104832,-0.01494920,0.01631363,-0.02017224,0.07279177,-0.1586,0.5668,-9.7801,0.075444,0.039555,0.060826,20.0205,0.1940,140,0,0,-0.000078,0.022778,-0.193570,-0.130785,-0.036911,0.004452,-2.8567,0.1886,-1.3015
30166,11.0,0.024850,0.030246,-0.193835,-0.006260,0.001395,-0.004689,-2.6997,-0.2311,4.4067,-0.00349970,-0.00104735,-0.01495359,0.01639814,-0.02019186,0.07275366,-0.1033,0.5327,-9.8929,0.072608,0.033041,0.061965,20.0786,0.1940,141,0,-1,-0.000229,0.022673,-0.193482,-0.133328,-0.035079,0.004132,-2.7700,0.2340,-1.2294
30177,11.0,0.024785,0.030257,-0.193868,-0.006631,0.002719,-0.007132,-2.6662,-0.2067,4.4581,-0.00349952,-0.00104728,-0.01495360,0.01639646,-0.02018434,0.07273348,-0.0532,0.5885,-9.9786,0.050103,0.033930,0.068426,20.0786,0.1940,142,0,0,-0.000303,0.022543,-0.193391,-0.134023,-0.034469,0.003372,-2.7286,0.2549,-1.1929
30188,11.0,0.024729,0.030259,-0.193955,-0.007101,0.003199,-0.008710,-2.6562,-0.1833,4.5118,-0.00349808,-0.00104635,-0.01495583,0.01644642,-0.02025746,0.07272861,-0.0766,0.5227,-9.8660,0.014860,0.033533,0.070461,20.0786,0.1940,143,0,0,-0.000373,0.022559,-0.193613,-0.134407,-0.033105,-0.001175,-2.6979,0.2763,-1.1073
30199,11.0,0.024690,0.030256,-0.193882,-0.007465,0.002630,-0.006308,-2.6606,-0.1646,4.5515,-0.00349754,-0.00104581,-0.01495541,0.01643045,-0.02023078,0.07263400,-0.0895,0.4204,-9.6815,-0.009759,0.026127,0.050177,20.0786,0.1940,143,0,0,-0.000486,0.022559,-0.193616,-0.135401,-0.031285,-0.002667,-2.6795,0.3146,-1.0265
30210,11.0,0.024612,0.030262,-0.193958,-0.005606,0.003216,-0.007524,-2.6425,-0.1336,4.6154,-0.00349644,-0.00104875,-0.01494997,0.01619857,-0.02027920,0.07263736,0.1712,0.5067,-9.8346,0.027338,0.038270,0.095555,20.0786,0.1940,139,0,0,-0.000535,0.022552,-0.193641,-0.135717,-0.031089,-0.002309,-2.6827,0.3322,-0.9938
30222,12.0,0.024566,0.030276,-0.194003,-0.002518,0.001904,-0.006978,-2.6321,-0.1223,4.6409,-0.00349619,-0.00104873,-0.01494999,0.01619857,-0.02026876,0.07261086,0.2398,0.3178,-9.7320,0.011875,0.013693,0.022976,20.0786,0.1940,142,0,0,-0.000678,0.022573,-0.193735,-0.132047,-0.031195,-0.002385,-2.6446,0.3725,-0.9113
30233,11.0,0.024595,0.030250,-0.193914,0.000039,-0.000700,-0.002819,-2.6880,-0.1264,4.6315,-0.00349942,-0.00105108,-0.01494001,0.01593969,-0.01990048,0.07254481,0.1723,0.1964,-9.5185,-0.098578,-0.011470,-0.021562,20.0786,0.1940,137,0,0,-0.000715,0.022572,-0.193709,-0.129798,-0.032640,-0.000845,-2.6488,0.3803,-0.9075
30244,11.0,0.024590,0.030236,-0.193894,0.000382,-0.003582,0.000565,-2.7261,-0.1172,4.6369,-0.00349963,-0.00105165,-0.01492581,0.01596634,-0.01988288,0.07252485,0.0105,0.1544,-9.4693,-0.064062,0.012541,0.011621,20.0786,0.1940,140,0,0,-0.000705,0.022542,-0.193704,-0.127973,-0.034901,0.001824,-2.7003,0.3750,-0.9166
30255,11.0,0.024485,0.030272,-0.193882,-0.001225,-0.003395,0.001484,-2.6527,-0.0782,4.6846,-0.00350167,-0.00105235,-0.01492724,0.01605812,-0.01984393,0.07252692,-0.0556,0.3900,-9.6453,0.110298,0.056951,0.060640,20.0786,0.1940,141,0,0,-0.000770,0.022531,-0.193636,-0.128303,-0.039000,0.007551,-2.7334,0.3989,-0.8927
30266,11.0,0.024391,0.030302,-0.193808,-0.001013,-0.001776,0.001030,-2.5806,-0.0477,4.7354,-0.00350258,-0.00105338,-0.01492804,0.01609216,-0.01987355,0.07249027,0.1090,0.5203,-9.8311,0.109973,0.042675,0.066362,20.0786,0.1940,133,0,0,-0.000884,0.022579,-0.193554,-0.128732,-0.039142,0.008877,-2.6636,0.4319,-0.8550
30277,11.0,0.024346,0.030300,-0.193808,-0.000529,0.000166,-0.001013,-2.5624,-0.0294,4.7612,-0.00350059,-0.00105539,-0.01492677,0.01598045,-0.02007159,0.07248498,0.1026,0.5944,-9.9057,0.029376,0.022806,0.030445,20.0786,0.1940,139,0,0,-0.000986,0.022619,-0.193410,-0.128075,-0.038193,0.009308,-2.5961,0.4597,-0.8162
30288,11.0,0.024406,0.030134,-0.193781,0.000377,-0.000397,-0.001569,-2.5789,-0.0480,4.7533,-0.00349816,-0.00105477,-0.01492594,0.01596637,-0.01998707,0.07246101,0.0427,0.5318,-9.8211,-0.027273,-0.029429,-0.025931,20.0786,0.1940,140,0,-1,-0.001072,0.022464,-0.193557,-0.126626,-0.034998,0.004306,-2.5702,0.4805,-0.7160
30299,11.0,0.024517,0.030119,-0.193801,0.001835,0.000429,-0.002583,-2.6077,-0.0933,4.7220,-0.00349694,-0.00105440,-0.01492313,0.01584296,-0.02005613,0.07245696,0.0507,0.5133,-9.8185,-0.047292,-0.070911,-0.063876,20.0786,0.1940,140,0,0,-0.001032,0.022291,-0.193471,-0.126265,-0.034279,0.004465,-2.5868,0.4599,-0.7302
30310,11.0,0.024626,0.030092,-0.193794,0.003769,-0.000045,-0.001924,-2.6641,-0.1341,4.6907,-0.00349644,-0.00105338,-0.01492204,0.01581055,-0.02003622,0.07243642,0.0977,0.4035,-9.7056,-0.092671,-0.062381,-0.066192,20.0786,0.1940,134,0,0,-0.000943,0.022265,-0.193428,-0.125774,-0.033188,0.004200,-2.6086,0.4205,-0.7602
30321,11.0,0.024656,0.030068,-0.193798,0.004398,-0.001841,0.001259,-2.7137,-0.1376,4.6865,-0.00349626,-0.00105361,-0.01492219,0.01581869,-0.02003036,0.07243681,0.0531,0.2673,-9.4452,-0.082018,-0.006626,-0.021752,20.0786,0.1940,141,0,0,-0.000780,0.022185,-0.193561,-0.124175,-0.034121,0.004566,-2.7140,0.3555,-0.8167
30332,11.0,0.024603,0.030084,-0.193765,0.004752,-0.003043,0.003577,-2.6878,-0.1174,4.6926,-0.00349697,-0.00105494,-0.01492330,0.01586314,-0.02005632,0.07243378,0.1131,0.2727,-9.5302,0.036900,0.029159,-0.005259,20.1368,0.1940,141,0,0,-0.000760,0.022153,-0.193498,-0.123638,-0.035684,0.007964,-2.7631,0.3486,-0.8282
30343,11.0,0.024464,0.030108,-0.193724,0.003264,-0.002112,0.003994,-2.6231,-0.0601,4.7300,-0.00349764,-0.00105815,-0.01492371,0.01587777,-0.02011244,0.07243539,0.0449,0.4679,-9.6875,0.098807,0.083219,0.048023,20.1368,0.1940,136,0,0,-0.000908,0.022344,-0.193248,-0.122005,-0.037652,0.013560,-2.7130,0.3906,-0.8241
30354,11.0,0.024321,0.030120,-0.193663,0.001506,-0.000475,0.003098,-2.5702,0.0003,4.7864,-0.00349807,-0.00105962,-0.01494802,0.01591663,-0.02016570,0.07242224,0.0229,0.5549,-9.8281,0.080102,0.089055,0.048995,20.1368,0.1940,135,0,0,-0.001063,0.022379,-0.193527,-0.122010,-0.037023,0.010089,-2.6558,0.4423,-0.7953
30365,11.0,0.024418,0.030140,-0.193733,0.001221,0.001581,-0.000396,-2.5380,0.0216,4.7982,-0.00349570,-0.00105730,-0.01495164,0.01597797,-0.02040078,0.07246003,-0.0774,0.6137,-9.9428,0.052032,0.035236,0.002758,20.1368,0.1940,137,1,0,-0.001170,0.022419,-0.193337,-0.122736,-0.033802,0.008397,-2.5682,0.5292,-0.7522
30377,12.0,0.024689,0.029670,-0.193728,0.002269,-0.000870,-0.001721,-2.5695,-0.0078,4.7810,-0.00348864,-0.00105454,-0.01494826,0.01590203,-0.02015712,0.07245429,-0.1004,0.6575,-9.8459,-0.042804,-0.040222,-0.033398,20.1368,0.1940,145,1,-3,-0.001050,0.022418,-0.193544,-0.123720,-0.031878,0.003810,-2.5517,0.5362,-0.7548
30388,11.0,0.024975,0.029499,-0.193745,0.003408,-0.001968,-0.001263,-2.6227,-0.0508,4.7646,-0.00348567,-0.00104957,-0.01494905,0.01594575,-0.02011728,0.07244856,-0.1294,0.4834,-9.6832,-0.084634,-0.061557,-0.043089,20.0786,0.1940,137,1,-1,-0.000852,0.021936,-0.193509,-0.124764,-0.030556,0.003141,-2.5714,0.5165,-0.6735
30399,11.0,0.025085,0.029482,-0.193743,0.003059,-0.002785,0.001260,-2.6627,-0.0890,4.7474,-0.00348573,-0.00104857,-0.01494798,0.01591107,-0.02011747,0.07244655,-0.1041,0.3443,-9.5034,-0.066917,-0.059350,-0.043961,20.0786,0.1940,137,0,0,-0.000510,0.021703,-0.193381,-0.126880,-0.029761,0.006306,-2.6654,0.4445,-0.7149
30410,11.0,0.025146,0.029492,-0.193712,0.002938,-0.003978,0.004425,-2.6598,-0.1135,4.7463,-0.00348637,-0.00104813,-0.01494746,0.01589432,-0.02013848,0.07244549,-0.0509,0.2716,-9.4464,0.000346,-0.039377,-0.018555,20.0786,0.1950,135,0,0,-0.000425,0.021680,-0.194156,-0.127796,-0.030684,-0.000148,-2.6976,0.4116,-0.7350
30421,11.0,0.025111,0.029511,-0.193607,0.001990,-0.003597,0.007032,-2.6184,-0.0997,4.7917,-0.00348729,-0.00104888,-0.01494790,0.01591963,-0.02016921,0.07241910,-0.0303,0.4033,-9.5391,0.061444,0.016893,0.056857,20.0786,0.1950,142,0,0,-0.000376,0.021852,-0.194053,-0.128456,-0.032714,0.006713,-2.6761,0.3825,-0.7255
30432,11.0,0.025007,0.029534,-0.194218,0.001005,-0.002646,0.000108,-2.5586,-0.0582,4.8548,-0.00348808,-0.00105112,-0.01494802,0.01591026,-0.02024479,0.07281167,0.0310,0.4510,-9.6347,0.090945,0.057337,0.087677,20.0786,0.1950,141,0,0,-0.000447,0.021878,-0.193918,-0.128679,-0.032512,0.009608,-2.6328,0.4028,-0.6855
30443,11.0,0.024887,0.029552,-0.194188,-0.000389,-0.000590,-0.000469,-2.4965,-0.0100,4.9246,-0.00348871,-0.00105271,-0.01494949,0.01596508,-0.02026741,0.07279222,0.0134,0.5729,-9.8101,0.094615,0.068794,0.097107,20.0786,0.1940,138,0,0,-0.000564,0.021913,-0.193815,-0.128588,-0.032040,0.010891,-2.5780,0.4389,-0.6328
30454,11.0,0.024818,0.029567,-0.194203,-0.001889,0.001284,-0.002189,-2.4522,0.0176,4.9862,-0.00348666,-0.00105263,-0.01495393,0.01606078,-0.02048257,0.07278193,-0.0525,0.5826,-9.8768,0.070606,0.039228,0.081289,20.1711,0.1940,138,0,0,-0.000694,0.021944,-0.193770,-0.128713,-0.030775,0.010228,-2.5207,0.4815,-0.5759
30465,11.0,0.024852,0.029559,-0.194004,-0.002371,0.002683,-0.000815,-2.4567,0.0058,4.9729,-0.00348649,-0.00105398,-0.01489270,0.01614354,-0.02036875,0.07265466,-0.0684,0.5689,-9.8346,-0.010278,-0.020147,0.039669,20.1711,0.1940,139,0,0,-0.000826,0.021822,-0.193571,-0.129930,-0.027740,0.008633,-2.4485,0.5202,-0.4874
30476,11.0,0.024934,0.029545,-0.194014,-0.001970,0.002674,-0.000844,-2.4891,-0.0244,4.9961,-0.00348546,-0.00105200,-0.01489300,0.01615139,-0.02037175,0.07265171,-0.0476,0.4482,-9.7289,-0.053512,-0.047997,0.020028,20.1711,0.1940,140,0,0,-0.000809,0.021810,-0.193473,-0.130599,-0.026221,0.008232,-2.4518,0.5106,-0.4601
