timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
42276,11.0,-0.273077,-0.025682,-0.241921,0.025359,0.054202,0.021601,5.6456,2.4417,7.3402,-0.00908150,-0.00072797,-0.00363713,-0.42327070,1.09894121,-0.00747257,0.3438,0.5906,-9.4292,0.015156,0.091673,-0.012494,34.4769,3.3120,37.4848,-30.7032,0.2430,165,0,0,-0.258333,-0.053619,-0.242506,0.019146,0.044172,0.023045,3.1400,1.5914,5.7413
42287,11.0,-0.273254,-0.025766,-0.241671,0.024751,0.051712,0.023871,5.6113,2.4931,7.3315,-0.00906345,-0.00072593,-0.00361742,-0.42277202,1.09907234,-0.00749586,0.4196,0.5360,-9.5746,-0.048252,0.080964,-0.009612,34.4769,3.3120,37.4848,-30.7032,0.2440,170,0,0,-0.258739,-0.053511,-0.241966,0.017488,0.040817,0.030776,3.0291,1.6220,5.7907
42298,11.0,-0.272788,-0.030510,-0.241536,0.030795,0.001925,0.022011,5.4936,2.5278,7.2549,-0.00890455,-0.00069837,-0.00344311,-0.42203644,1.10181189,-0.00765422,0.4316,0.5606,-9.8163,-0.080556,0.063128,-0.010501,34.4769,3.3120,38.8267,-30.7032,0.2440,169,0,-1,-0.258910,-0.053582,-0.242936,0.016908,0.038611,0.019552,3.0017,1.6694,5.7819
42309,11.0,-0.272920,-0.030684,-0.242032,0.030020,0.004780,0.011685,5.4570,2.5704,7.2589,-0.00889950,-0.00069882,-0.00343770,-0.42168540,1.10196817,-0.00707413,0.4568,0.5619,-9.9636,-0.063907,0.066832,-0.000137,34.4769,3.3120,38.8267,-30.6874,0.2440,169,0,0,-0.258689,-0.058505,-0.242680,0.021401,-0.010748,0.017622,2.8475,1.7352,5.7002
42320,11.0,-0.269108,-0.025667,-0.242007,0.069137,0.061570,0.009514,5.5083,2.6106,7.3375,-0.00901908,-0.00071112,-0.00356817,-0.42510986,1.10061264,-0.00684832,0.4843,0.6647,-9.8817,-0.026175,0.063476,0.013478,34.4769,3.3120,38.8267,-30.6874,0.2410,174,1,1,-0.250085,-0.053117,-0.242509,0.113736,0.051390,0.016426,2.8833,1.7691,5.7648
42331,11.0,-0.265230,-0.020584,-0.241901,0.104068,0.113555,0.009532,5.5522,2.6423,7.4070,-0.00912411,-0.00072164,-0.00368268,-0.42813650,1.09932041,-0.00672586,0.4448,0.7576,-9.8005,-0.025286,0.050563,0.013189,34.4769,3.3120,38.8267,-30.6874,0.2410,174,1,1,-0.246042,-0.048149,-0.241273,0.147763,0.103102,0.027166,2.9286,1.8082,5.8331
42342,11.0,-0.265269,-0.020529,-0.240691,0.096603,0.106450,0.022686,5.4448,2.6364,7.5312,-0.00895178,-0.00067483,-0.00387530,-0.42656815,1.09817851,-0.00755645,0.4596,0.7136,-9.7459,-0.021178,0.054120,0.025009,34.4769,3.3120,38.8267,-30.6874,0.2410,169,0,0,-0.238296,-0.033498,-0.240842,0.200470,0.242295,0.026898,3.0763,1.8808,6.0281
42353,11.0,-0.265221,-0.020495,-0.240446,0.089650,0.101314,0.022039,5.4194,2.6471,7.5339,-0.00892445,-0.00067254,-0.00384549,-0.42558312,1.09839416,-0.00758325,0.4225,0.7458,-9.8581,-0.027163,0.018960,0.023206,34.4769,3.3120,38.8267,-30.6874,0.2420,177,0,0,-0.238225,-0.033327,-0.240737,0.182852,0.223047,0.025790,3.0408,1.9088,6.0168
42364,11.0,-0.265141,-0.020462,-0.240349,0.083828,0.096298,0.017722,5.3938,2.6482,7.5294,-0.00889828,-0.00067029,-0.00381695,-0.42471862,1.09871268,-0.00750278,0.4318,0.6898,-10.0473,-0.028732,0.002500,0.011166,34.4769,3.3120,38.8267,-30.6874,0.2420,173,0,0,-0.237982,-0.033054,-0.240920,0.153406,0.189677,0.017627,2.9663,1.9273,5.9890
42375,11.0,-0.255977,-0.019184,-0.240443,0.171000,0.103589,0.011679,5.3787,2.6295,7.5196,-0.00883982,-0.00064127,-0.00375108,-0.43087325,1.10086381,-0.00750628,0.4523,0.6281,-10.0513,-0.010597,-0.013216,0.006340,34.4769,3.3120,38.8267,-30.6874,0.2420,177,2,0,-0.237840,-0.032921,-0.240888,0.141203,0.175050,0.013808,2.9351,1.9255,5.9713
42386,11.0,-0.251270,-0.018479,-0.240428,0.203917,0.104624,0.007994,5.3716,2.6110,7.5114,-0.00880432,-0.00062871,-0.00371152,-0.43288118,1.10185325,-0.00752337,0.5042,0.6493,-10.0126,-0.001129,-0.022709,0.005859,34.4769,3.3120,38.8267,-30.6874,0.2400,177,1,0,-0.228581,-0.031807,-0.240763,0.227628,0.170563,0.011463,2.8084,1.8813,6.0169
42397,11.0,-0.246489,-0.017773,-0.240354,0.234123,0.104973,0.005645,5.3624,2.5824,7.5007,-0.00877044,-0.00061701,-0.00367382,-0.43464270,1.10266519,-0.00761550,0.5101,0.5937,-9.9935,-0.003813,-0.039301,0.003906,34.4769,3.3120,38.8267,-30.6874,0.2400,178,1,0,-0.219006,-0.030530,-0.239966,0.284426,0.155676,0.013399,2.7688,1.8420,5.9758
42408,11.0,-0.246172,-0.017652,-0.239516,0.215567,0.099754,0.013570,5.3571,2.5612,7.4924,-0.00875812,-0.00062019,-0.00366076,-0.43268549,1.10228217,-0.00821604,0.4905,0.6345,-9.8791,-0.000275,-0.036253,0.004478,34.8228,4.3661,37.5537,-30.6874,0.2400,176,0,0,-0.218664,-0.030377,-0.239841,0.261418,0.143978,0.011790,2.7568,1.8208,5.9638
42419,11.0,-0.245849,-0.017491,-0.239367,0.199780,0.094869,0.013642,5.3631,2.5304,7.4909,-0.00874494,-0.00062289,-0.00364674,-0.43096250,1.10209835,-0.00820032,0.5369,0.5748,-9.7714,0.015888,-0.050608,0.014980,34.8228,4.3661,37.5537,-30.6874,0.2410,172,0,0,-0.218348,-0.030232,-0.239893,0.240523,0.133597,0.009273,2.7472,1.8005,5.9535
42430,11.0,-0.245563,-0.017263,-0.239343,0.185418,0.090799,0.012716,5.3910,2.5005,7.5102,-0.00873461,-0.00062582,-0.00363581,-0.42939210,1.10199368,-0.00807629,0.5300,0.5373,-9.7192,0.045949,-0.046349,0.044294,34.8228,4.3661,37.5537,-30.6874,0.2410,176,0,0,-0.217742,-0.029854,-0.240338,0.205659,0.116053,0.003797,2.7608,1.7467,5.9548
42441,11.0,-0.245289,-0.017032,-0.239465,0.172624,0.087540,0.011694,5.4211,2.4692,7.5296,-0.00872367,-0.00062831,-0.00362419,-0.42793509,1.10188842,-0.00784542,0.5339,0.5747,-9.5866,0.049767,-0.048271,0.044907,34.8228,4.3661,37.5537,-30.6874,0.2410,172,0,0,-0.217471,-0.029629,-0.240295,0.190634,0.108737,0.004822,2.7824,1.7198,5.9701
42452,11.0,-0.245018,-0.016805,-0.239414,0.163176,0.082504,0.013059,5.3012,2.3172,7.4564,-0.00861157,-0.00045004,-0.00362580,-0.42091984,1.08638203,-0.00779897,0.5488,0.4533,-9.5514,0.043758,-0.057277,0.056845,34.8228,4.3661,37.5537,-30.7032,0.2390,172,0,0,-0.217219,-0.029414,-0.240237,0.177120,0.102452,0.006794,2.8045,1.6937,5.9861
42463,11.0,-0.244649,-0.016732,-0.239250,0.152899,0.077814,0.016799,5.2859,2.2600,7.4743,-0.00859729,-0.00045096,-0.00361038,-0.41969106,1.08634841,-0.00779534,0.4069,0.5304,-9.4408,-0.020059,-0.088262,0.048382,34.8228,4.3661,37.5537,-30.7032,0.2390,171,0,0,-0.216665,-0.029067,-0.239122,0.155222,0.089294,0.021408,2.8281,1.6184,6.0375
42474,11.0,-0.248844,-0.017223,-0.238453,0.098514,0.066615,0.025286,5.2795,2.2287,7.4890,-0.00860226,-0.00046508,-0.00361682,-0.41497484,1.08500063,-0.00816602,0.4915,0.3644,-9.6217,-0.005711,-0.055270,0.040128,34.8228,4.3661,37.5537,-30.7032,0.2390,165,-1,0,-0.216343,-0.028996,-0.239017,0.145505,0.083006,0.023592,2.8137,1.5681,6.0587
42485,11.0,-0.248570,-0.017163,-0.238164,0.095881,0.062983,0.027240,5.2651,2.1763,7.4996,-0.00858759,-0.00046454,-0.00360085,-0.41420844,1.08499396,-0.00817302,0.5316,0.4460,-9.5928,-0.018736,-0.080574,0.035481,34.8228,4.3661,37.5537,-30.7032,0.2390,173,0,0,-0.220390,-0.029289,-0.238499,0.087057,0.065548,0.027864,2.7273,1.4142,6.0355
42496,11.0,-0.248877,-0.012630,-0.237981,0.086957,0.106289,0.027119,5.3129,2.1267,7.5760,-0.00870843,-0.00048776,-0.00373375,-0.41381842,1.08285749,-0.00787515,0.4825,0.4697,-9.6547,-0.020343,-0.085091,0.033937,34.1437,3.2896,37.1062,-30.7032,0.2400,167,0,1,-0.220148,-0.029242,-0.239231,0.084891,0.060778,0.019383,2.7133,1.3669,6.0473
42507,11.0,-0.248612,-0.012475,-0.238291,0.085063,0.098994,0.020406,5.3072,2.0724,7.5782,-0.00868176,-0.00048510,-0.00370461,-0.41314706,1.08323145,-0.00742045,0.4745,0.4171,-9.7458,0.002314,-0.083678,0.029815,34.1437,3.2896,37.1062,-30.7032,0.2400,164,0,0,-0.220380,-0.024684,-0.239029,0.077498,0.105061,0.021097,2.7664,1.3263,6.1281
42518,11.0,-0.252799,-0.012823,-0.238162,0.038636,0.087641,0.019395,5.3292,2.0197,7.5828,-0.00867654,-0.00049614,-0.00369967,-0.40904769,1.08232117,-0.00726912,0.5117,0.4208,-9.7596,0.043930,-0.089007,0.031356,34.1437,3.2896,37.1062,-30.7032,0.2380,167,-1,0,-0.224406,-0.024895,-0.238147,0.027017,0.085013,0.027616,2.7627,1.2365,6.1388
42529,11.0,-0.252522,-0.012529,-0.237936,0.042272,0.085106,0.021707,5.3685,1.9408,7.5921,-0.00865703,-0.00049330,-0.00367830,-0.40877974,1.08251476,-0.00729385,0.4723,0.5465,-9.5733,0.068307,-0.121355,0.039159,34.1437,3.2896,37.1062,-30.7614,0.2380,163,0,0,-0.224217,-0.024690,-0.237867,0.030745,0.079864,0.028402,2.7831,1.1826,6.1469
42540,11.0,-0.252181,-0.012147,-0.237267,0.046690,0.084260,0.030371,5.4324,1.8413,7.6097,-0.00864207,-0.00049110,-0.00366191,-0.40852222,1.08259189,-0.00763407,0.5122,0.5929,-9.4248,0.104079,-0.153037,0.052412,34.1437,3.2896,37.1062,-30.7614,0.2380,168,0,0,-0.228164,-0.024644,-0.237360,-0.009286,0.069100,0.032927,2.8648,1.0390,6.1799
42551,11.0,-0.251186,-0.016160,-0.236902,0.056607,0.036720,0.036142,5.4509,1.7236,7.5566,-0.00849664,-0.00046612,-0.00350239,-0.40806219,1.08508956,-0.00784841,0.3938,0.4844,-9.2546,0.125824,-0.175412,0.041509,34.1437,3.2896,37.1062,-30.7614,0.2390,164,0,-1,-0.227877,-0.024290,-0.238028,-0.000728,0.068559,0.025845,2.9298,0.9446,6.2037
42562,11.0,-0.250777,-0.015821,-0.236564,0.059769,0.038089,0.043422,5.5059,1.5853,7.7352,-0.00843268,-0.00044075,-0.00375558,-0.40917572,1.09015179,-0.00764747,0.3484,0.4032,-8.9974,0.098045,-0.175150,0.023720,34.1437,3.2896,37.1062,-30.7614,0.2390,164,0,0,-0.227058,-0.028404,-0.237741,0.012120,0.019394,0.031375,2.9354,0.8335,6.1509
42573,11.0,-0.253682,-0.025078,-0.236985,0.024270,-0.058544,0.042563,5.4416,1.4987,7.6092,-0.00818381,-0.00040850,-0.00348347,-0.40516636,1.09438026,-0.00721403,-0.0950,0.5380,-8.8820,0.076182,-0.130971,0.006991,34.1437,3.2896,37.1062,-30.7614,0.2390,159,-1,-2,-0.226359,-0.027824,-0.237091,0.023594,0.024286,0.045883,3.0630,0.6315,6.1699
42584,11.0,-0.253375,-0.024983,-0.236555,0.030784,-0.048920,0.049090,5.4848,1.4115,7.6094,-0.00820399,-0.00041177,-0.00350557,-0.40528259,1.09402168,-0.00711958,0.4445,0.3416,-9.0879,0.046053,-0.140512,-0.005401,34.1437,3.2896,37.1062,-30.7614,0.2370,164,0,0,-0.229641,-0.037068,-0.236585,-0.012710,-0.075257,0.055649,2.9901,0.5679,6.2053
42595,11.0,-0.252956,-0.024977,-0.235975,0.036706,-0.040401,0.056381,5.4961,1.3016,7.5973,-0.00821832,-0.00041397,-0.00352126,-0.40539506,1.09375286,-0.00709930,0.3461,0.4319,-9.1172,0.000006,-0.177462,-0.016918,34.8185,2.5869,37.9551,-30.7614,0.2370,164,0,0,-0.229048,-0.036950,-0.235871,0.004454,-0.056257,0.066000,3.0605,0.3900,6.2054
42606,11.0,-0.257071,-0.025517,-0.235685,-0.004444,-0.038547,0.057057,5.5183,1.2255,7.5963,-0.00824559,-0.00042837,-0.00355169,-0.40195373,1.09228194,-0.00673249,0.2959,0.3879,-9.3472,0.021060,-0.129341,0.000923,34.8185,2.5869,37.9551,-30.7032,0.2370,159,-1,0,-0.233188,-0.037440,-0.235180,-0.035373,-0.053276,0.072256,3.0756,0.3055,6.2068
42617,11.0,-0.265672,-0.026640,-0.235026,-0.088418,-0.043028,0.062462,5.5376,1.1606,7.5823,-0.00828364,-0.00045326,-0.00359439,-0.39532232,1.08950830,-0.00659351,0.1042,0.3865,-9.2937,0.023025,-0.119129,-0.013819,34.8185,2.5869,37.9551,-30.7032,0.2370,165,-2,0,-0.237434,-0.037889,-0.234606,-0.072964,-0.050715,0.075040,3.1021,0.2382,6.2134
42628,11.0,-0.270576,-0.022732,-0.234425,-0.125682,0.006225,0.068005,5.6234,1.1059,7.6307,-0.00842970,-0.00048534,-0.00375454,-0.39289901,1.08560050,-0.00624150,0.1128,0.5355,-9.1612,0.037940,-0.101026,-0.013331,34.8185,2.5869,37.9551,-30.7032,0.2370,168,-1,1,-0.251067,-0.034805,-0.234986,-0.188586,-0.002680,0.066950,3.2176,0.1297,6.2738
42639,11.0,-0.271217,-0.018103,-0.234801,-0.115298,0.057303,0.062767,5.7330,1.0714,7.6999,-0.00854701,-0.00050272,-0.00388259,-0.39415056,1.08364761,-0.00515885,0.1226,0.5432,-9.0573,0.077916,-0.057738,0.018537,34.8185,2.5869,37.9551,-30.7032,0.2370,165,0,1,-0.251576,-0.030212,-0.234279,-0.171813,0.049988,0.074666,3.3097,0.0841,6.3314
42650,11.0,-0.271300,-0.017895,-0.234176,-0.099355,0.057531,0.067502,5.7692,1.0458,7.7021,-0.00852686,-0.00049696,-0.00386043,-0.39498985,1.08438218,-0.00511880,0.2091,0.5484,-9.2624,0.058721,-0.036930,0.014014,34.8185,2.5869,37.9551,-30.7032,0.2350,172,0,0,-0.251642,-0.029986,-0.233493,-0.151839,0.050235,0.082515,3.3502,0.0459,6.3325
42661,11.0,-0.270254,-0.026472,-0.233401,-0.073052,-0.033179,0.073711,5.6979,1.0342,7.5848,-0.00826213,-0.00045017,-0.00357126,-0.39545071,1.09065318,-0.00553334,0.2310,0.5242,-9.2252,0.055169,-0.004541,-0.001427,34.8185,2.5869,37.9551,-30.7402,0.2350,164,0,-2,-0.246429,-0.037954,-0.233094,-0.059717,-0.038723,0.081244,3.3006,-0.0172,6.2097
42672,11.0,-0.270401,-0.026413,-0.233296,-0.062968,-0.025475,0.070693,5.8306,1.0701,7.9888,-0.00824858,-0.00052735,-0.00405457,-0.40271184,1.11260080,-0.00473789,0.1394,0.4607,-9.2880,0.039456,0.012306,-0.018914,34.8185,2.5869,37.9551,-30.7402,0.2350,170,0,0,-0.245548,-0.046712,-0.232366,-0.040363,-0.125269,0.085968,3.2274,-0.0319,6.0941
42683,11.0,-0.270460,-0.026427,-0.232498,-0.052675,-0.018890,0.074481,5.8399,1.0645,7.9536,-0.00825110,-0.00052644,-0.00405723,-0.40320867,1.11269009,-0.00473714,0.1942,0.4671,-9.4442,0.003952,-0.014790,-0.062672,34.8185,2.5869,37.9551,-30.7402,0.2340,173,0,0,-0.245630,-0.046735,-0.231485,-0.034686,-0.109863,0.091274,3.3311,0.0443,6.4469
42694,11.0,-0.266108,-0.025873,-0.231764,0.001793,-0.007386,0.078355,5.8373,1.0480,7.9025,-0.00823825,-0.00051396,-0.00404251,-0.40705740,1.11418486,-0.00468830,0.2396,0.4711,-9.3119,-0.017827,-0.028114,-0.090572,35.8415,2.9308,35.7638,-30.7402,0.2340,164,1,0,-0.245662,-0.046908,-0.231670,-0.021234,-0.085067,0.078799,3.3644,0.0332,6.3942
42705,11.0,-0.262326,-0.020977,-0.231883,0.044205,0.047622,0.074077,5.8791,1.0452,7.9015,-0.00834518,-0.00052294,-0.00415850,-0.41060808,1.11302340,-0.00374071,0.2269,0.4899,-9.1128,-0.028979,-0.013806,-0.099440,35.8415,2.9308,35.7638,-30.7402,0.2340,166,1,1,-0.241236,-0.046526,-0.230856,0.031772,-0.069224,0.083996,3.3655,0.0157,6.3498
42716,11.0,-0.262854,-0.016739,-0.231098,0.038537,0.090045,0.083422,5.8870,1.0485,7.8858,-0.00845065,-0.00054173,-0.00427355,-0.41025633,1.11039054,-0.00349994,0.2613,0.5281,-8.8477,-0.063641,-0.010925,-0.102156,35.8415,2.9308,35.7638,-30.7402,0.2320,170,0,1,-0.237657,-0.037448,-0.229199,0.066301,0.041851,0.097435,3.4524,0.0133,6.3631
42727,11.0,-0.263413,-0.012543,-0.230122,0.030960,0.128692,0.093892,5.8671,1.0628,7.8770,-0.00854153,-0.00055808,-0.00437267,-0.40985551,1.10801196,-0.00335228,0.0678,0.6956,-8.8611,-0.097437,0.009470,-0.082112,35.8415,2.9308,35.7638,-30.7402,0.2320,166,0,1,-0.238054,-0.033188,-0.230360,0.058545,0.086257,0.084841,3.4665,0.0168,6.3611
42738,11.0,-0.262875,-0.017046,-0.230044,0.035081,0.074640,0.091727,5.7248,1.0971,7.7620,-0.00838139,-0.00053289,-0.00419838,-0.40943280,1.11225605,-0.00282904,0.0268,0.8340,-8.9701,-0.127615,0.052158,-0.081455,35.8415,2.9308,35.7638,-30.7402,0.2320,169,0,-1,-0.238483,-0.028942,-0.229563,0.049881,0.126802,0.093602,3.4605,0.0288,6.3604
42749,11.0,-0.262983,-0.017323,-0.229007,0.033665,0.067497,0.096945,5.6233,1.1500,7.7027,-0.00835519,-0.00052992,-0.00416996,-0.40891778,1.11277342,-0.00286976,0.1626,0.5316,-9.3170,-0.148648,0.075947,-0.085779,35.8415,2.9308,35.7638,-30.8512,0.2310,169,0,0,-0.238091,-0.033701,-0.229282,0.046568,0.065996,0.091322,3.2371,0.0904,6.1841
42761,12.0,-0.264083,-0.009533,-0.227912,0.021777,0.142930,0.097072,5.6184,1.1976,7.7378,-0.00854954,-0.00056355,-0.00438151,-0.40855464,1.10787916,-0.00249582,0.1496,0.4115,-9.7014,-0.132388,0.052124,-0.083257,35.8415,2.9308,35.7638,-30.8512,0.2310,157,0,2,-0.237713,-0.038308,-0.228345,0.048722,0.012485,0.096112,3.0906,0.1287,6.0715
42773,12.0,-0.265254,-0.001299,-0.228451,0.011262,0.214060,0.078472,5.6830,1.2406,7.7918,-0.00872755,-0.00059474,-0.00457523,-0.40831548,1.10382330,-0.00089572,0.2184,0.4459,-9.7177,-0.025848,0.048889,-0.049165,35.8415,2.9308,35.7638,-30.8512,0.2310,157,0,2,-0.239673,-0.021297,-0.226480,0.024710,0.185549,0.097567,3.1684,0.2175,6.2006
42784,11.0,-0.265348,-0.000939,-0.227625,0.015654,0.197212,0.080898,5.5599,1.0733,7.8107,-0.00855332,-0.00032350,-0.00476173,-0.40240589,1.09273994,-0.00081801,0.2404,0.5399,-9.5171,0.068538,0.020078,-0.002442,35.8415,2.9308,35.7638,-30.8512,0.2270,158,0,0,-0.239782,-0.021131,-0.225495,0.026433,0.169080,0.099199,3.0587,0.1053,6.2602
42795,11.0,-0.263580,-0.013345,-0.226736,0.037309,0.050261,0.081674,5.4634,1.0473,7.6419,-0.00815345,-0.00025818,-0.00432668,-0.40179530,1.10177910,-0.00144767,0.2874,0.3773,-9.6941,0.114016,-0.020470,0.021481,35.4998,2.5794,34.8462,-30.8512,0.2270,154,0,-3,-0.238429,-0.033292,-0.225042,0.043232,0.009636,0.088293,2.9606,0.0913,6.0614
42806,11.0,-0.264155,-0.008698,-0.225909,0.031401,0.093680,0.082873,5.6004,1.0433,7.6994,-0.00826865,-0.00027819,-0.00445206,-0.40153512,1.09904253,-0.00120062,0.1938,0.2561,-9.5707,0.131215,-0.011796,0.005751,35.4998,2.5794,34.8462,-30.8512,0.2270,159,0,1,-0.238838,-0.028748,-0.224152,0.038167,0.058173,0.089713,3.0921,0.0841,6.1309
42817,11.0,-0.282252,-0.002242,-0.224973,-0.151664,0.152065,0.086765,5.7283,1.0582,7.7755,-0.00853223,-0.00035850,-0.00474122,-0.38820481,1.08863354,-0.00075606,0.1568,0.3075,-9.4250,0.070086,-0.014160,-0.012999,35.4998,2.5794,34.8462,-30.8512,0.2250,156,-4,2,-0.239283,-0.024191,-0.224059,0.032860,0.100958,0.083367,3.2207,0.0857,6.1885
42828,11.0,-0.282394,-0.002038,-0.224071,-0.134928,0.141409,0.090356,5.7287,1.0484,7.7521,-0.00848269,-0.00034759,-0.00468719,-0.38918188,1.09012985,-0.00077521,-0.0384,0.5610,-9.3904,0.021913,-0.012475,-0.009524,35.4998,2.5794,34.8462,-30.8512,0.2250,156,0,0,-0.257241,-0.017014,-0.222392,-0.139215,0.152293,0.090264,3.3945,0.0946,6.2753
42839,11.0,-0.303636,-0.004854,-0.223483,-0.333568,0.101549,0.089415,5.6727,1.0511,7.6915,-0.00849441,-0.00039225,-0.00470306,-0.37378100,1.08518040,-0.00039760,-0.0583,0.5379,-9.4406,-0.042540,-0.029263,-0.040124,35.4998,2.5794,34.8462,-30.8512,0.2250,155,-5,0,-0.278535,-0.019168,-0.221467,-0.349550,0.116941,0.094744,3.3964,0.1134,6.2615
42850,11.0,-0.303690,-0.004944,-0.222556,-0.295546,0.093017,0.089314,5.5931,0.9728,7.6259,-0.00843839,-0.00037576,-0.00464172,-0.37635902,1.08731520,-0.00044276,-0.0101,0.4843,-9.7373,-0.105874,-0.123910,-0.067994,35.4998,2.5794,34.8462,-30.8512,0.2200,151,0,0,-0.278816,-0.019119,-0.220500,-0.314931,0.108090,0.098732,3.3598,0.0942,6.2198
42861,11.0,-0.303535,-0.004968,-0.221601,-0.257875,0.086193,0.084470,5.5294,0.8402,7.5609,-0.00838778,-0.00036047,-0.00458630,-0.37877169,1.08920574,-0.00052484,0.1515,0.4363,-10.2267,-0.083202,-0.210127,-0.061265,35.4998,2.5794,34.8462,-30.8512,0.2200,150,0,0,-0.282531,-0.023847,-0.218657,-0.288120,0.040576,0.097532,3.1568,-0.0660,6.0391
42872,11.0,-0.306830,-0.009446,-0.219804,-0.258150,0.033435,0.089912,5.4768,0.6677,7.4666,-0.00824693,-0.00033971,-0.00443378,-0.37764075,1.09168994,-0.00143024,0.2050,0.3362,-10.2140,0.013118,-0.271020,-0.017270,35.4998,2.5794,34.8462,-30.8512,0.2200,137,-1,-1,-0.282378,-0.023897,-0.217787,-0.252829,0.037960,0.092434,3.1086,-0.1938,5.9890
42883,11.0,-0.322889,-0.011210,-0.218826,-0.388601,0.013920,0.087684,5.5387,0.5157,7.4384,-0.00827257,-0.00037341,-0.00446368,-0.36735156,1.08751392,-0.00138372,0.0771,0.2765,-9.9801,0.117191,-0.263071,0.005839,35.4998,2.5794,34.8462,-30.8512,0.2170,158,-4,0,-0.285839,-0.028351,-0.216882,-0.256889,-0.012918,0.088375,3.0152,-0.4722,6.1034
42894,11.0,-0.324087,-0.002595,-0.217947,-0.352702,0.101601,0.087600,5.6626,0.1579,7.7642,-0.00840650,-0.00005281,-0.00517924,-0.36639977,1.07952559,-0.00074780,-0.1313,0.2487,-9.6906,0.181185,-0.185926,0.019917,38.5560,2.2206,36.1884,-30.7983,0.2170,146,0,2,-0.318229,-0.031245,-0.215679,-0.524970,-0.038545,0.079707,3.1866,-0.7332,6.1215
42905,11.0,-0.324145,-0.002074,-0.216390,-0.309616,0.097887,0.097389,5.7617,0.0387,7.7481,-0.00836688,-0.00003849,-0.00513579,-0.36914033,1.08116210,-0.00124646,0.1092,0.3275,-9.4913,0.165839,-0.181896,0.005463,38.5560,2.2206,36.1884,-30.7983,0.2170,151,0,0,-0.319315,-0.022708,-0.214875,-0.479271,0.057283,0.081233,3.4036,-0.8291,6.2410
42916,11.0,-0.323563,-0.005705,-0.215377,-0.265121,0.052703,0.099861,5.7511,-0.0940,7.6585,-0.00821590,-0.00000686,-0.00497191,-0.37155154,1.08536267,-0.00141025,0.0558,0.4014,-9.4805,0.067608,-0.202548,-0.027741,38.5560,2.2206,36.1884,-30.7983,0.2100,146,0,-1,-0.319139,-0.025880,-0.211097,-0.374203,0.013770,0.110552,3.5098,-1.0603,6.1573
42928,12.0,-0.325219,0.005315,-0.214160,-0.244864,0.163563,0.102728,5.8630,-0.1998,7.7357,-0.00847959,-0.00004379,-0.00525672,-0.37391302,1.08007920,-0.00099414,0.1182,0.4171,-9.5593,-0.018441,-0.166949,-0.061945,38.5560,2.2206,36.1884,-30.7983,0.2100,157,0,3,-0.320435,-0.013885,-0.209975,-0.344931,0.143347,0.113909,3.6896,-1.1580,6.2872
42939,11.0,-0.325043,0.005327,-0.210850,-0.211716,0.147938,0.126065,5.7787,-0.3234,7.6358,-0.00841679,-0.00002771,-0.00518851,-0.37565368,1.08143461,-0.00274902,0.0121,0.2823,-9.9327,-0.102123,-0.199604,-0.099902,38.5560,2.2206,36.1884,-30.7983,0.2100,140,0,0,-0.321718,-0.001748,-0.207766,-0.279860,0.235291,0.116421,3.7382,-1.3542,6.2929
42950,11.0,-0.325352,0.009230,-0.209486,-0.186398,0.173933,0.121931,5.7456,-0.4459,7.5815,-0.00846435,-0.00003055,-0.00523956,-0.37744102,1.08103001,-0.00266320,0.0744,0.2460,-10.1592,-0.101995,-0.205265,-0.114916,38.5560,2.2206,36.1884,-30.7983,0.2070,162,0,1,-0.321718,-0.001748,-0.207766,-0.279860,0.235291,0.116421,3.7382,-1.3542,6.2929
42961,11.0,-0.325092,0.009444,-0.208262,-0.159450,0.158211,0.118179,5.7192,-0.5879,7.5028,-0.00840424,-0.00001632,-0.00517435,-0.37895161,1.08287477,-0.00266175,-0.0988,0.2064,-10.0082,-0.016580,-0.227215,-0.070515,38.5560,2.2206,36.1884,-30.7983,0.2070,157,0,0,-0.325780,0.001929,-0.205487,-0.259036,0.225733,0.110795,3.6178,-1.5852,6.1451
42972,11.0,-0.324704,0.009528,-0.206431,-0.131579,0.142201,0.121719,5.6459,-0.7585,7.3979,-0.00834069,-0.00000176,-0.00510570,-0.38009334,1.08368671,-0.00315297,0.1182,0.1138,-10.0162,-0.080194,-0.274351,-0.094924,38.5560,2.2206,36.1884,-30.7402,0.2070,157,0,0,-0.325390,0.002338,-0.203473,-0.195642,0.184974,0.105260,3.5291,-1.8629,5.9795
42982,10.0,-0.351402,0.019000,-0.205327,-0.383862,0.228331,0.115825,5.7441,-0.8477,7.4402,-0.00871426,-0.00011602,-0.00551207,-0.36207670,1.06950331,-0.00272595,0.0299,0.2458,-10.2757,-0.037084,-0.228074,-0.121673,38.5560,2.2206,36.1884,-30.7402,0.2070,156,-6,3,-0.349697,0.011700,-0.202437,-0.425156,0.266806,0.102915,3.7494,-2.0576,6.5625
