timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
25135,11.0,0.391343,0.089892,-0.138422,-0.029124,0.025672,-0.012211,-1.6741,-1.9605,-11.1518,-0.00131945,-0.00028515,0.00720520,-0.03292174,-0.00050606,-0.05965545,-0.8570,-0.1716,-9.4948,0.064873,0.194946,0.177410,-3.0333,0.1390,111,0,-3,0.496864,-0.070211,-0.138419,-0.010935,0.077244,0.005796,-0.0211,-0.9516,-47.9377
25146,11.0,0.390950,0.090055,-0.138539,-0.035574,0.020365,-0.008950,-1.6232,-1.8559,-11.0275,-0.00133306,-0.00026899,0.00713155,-0.03211636,0.00032172,-0.05965041,-0.8354,-0.2230,-9.5608,0.066015,0.182443,0.137884,-3.0333,0.1420,111,0,0,0.496652,-0.069846,-0.140322,-0.018105,0.076141,-0.012242,0.0194,-0.8629,-47.7621
25157,11.0,0.390483,0.090228,-0.140355,-0.042398,0.018900,-0.027079,-1.5622,-1.7216,-11.0334,-0.00133232,-0.00026876,0.00712894,-0.03196546,0.00044200,-0.05845004,-0.8997,0.0727,-9.6965,0.094617,0.213643,0.003931,-3.0333,0.1420,98,0,0,0.495686,-0.069874,-0.140433,-0.032737,0.071558,-0.009959,0.0544,-0.7533,-47.7062
25168,11.0,0.389991,0.090364,-0.140642,-0.048185,0.020439,-0.025112,-1.5291,-1.5954,-11.0283,-0.00133062,-0.00025161,0.00708796,-0.03091410,0.00017498,-0.05857245,-0.8991,0.3796,-9.6607,0.054685,0.224647,-0.020008,-3.0333,0.1420,98,0,0,0.495143,-0.069081,-0.140532,-0.039975,0.076744,-0.005619,0.1552,-0.5304,-47.6094
25179,11.0,0.389562,0.090660,-0.140881,-0.052833,0.024883,-0.021700,-1.5469,-1.4586,-11.0087,-0.00133243,-0.00024887,0.00708605,-0.03099782,0.00011373,-0.05858575,-0.9023,0.5001,-9.5497,-0.030313,0.218331,0.038151,-2.9435,0.1430,102,0,1,0.494834,-0.068702,-0.140577,-0.041353,0.080831,-0.003291,0.1707,-0.4213,-47.5645
25190,11.0,0.389156,0.090699,-0.142073,-0.057616,0.024565,-0.028606,-1.6014,-1.3406,-10.9488,-0.00133009,-0.00024177,0.00706865,-0.03109720,0.00022446,-0.05790880,-0.9333,0.3303,-9.4519,-0.084395,0.190625,0.088057,-2.9435,0.1430,96,0,0,0.494665,-0.068225,-0.142095,-0.040766,0.086313,-0.016066,0.1587,-0.3011,-47.5171
25201,11.0,0.389079,0.090670,-0.142345,-0.058396,0.019369,-0.023602,-1.6784,-1.2587,-10.8803,-0.00132944,-0.00022646,0.00703757,-0.03152969,0.00016025,-0.05792468,-0.8285,-0.0584,-9.4192,-0.120713,0.139764,0.077155,-2.9435,0.1430,101,1,0,0.494241,-0.067852,-0.142335,-0.043920,0.086954,-0.007502,0.0522,-0.1230,-47.2881
25212,11.0,0.388909,0.090643,-0.142579,-0.060140,0.012415,-0.018873,-1.7748,-1.2152,-10.8458,-0.00132965,-0.00021327,0.00700840,-0.03190728,0.00008514,-0.05792849,-0.7825,-0.2694,-9.4353,-0.153525,0.078585,0.024636,-2.9435,0.1460,101,0,0,0.494164,-0.067826,-0.142359,-0.046021,0.082905,-0.002537,-0.0182,-0.0576,-47.1759
25223,11.0,0.388801,0.090593,-0.144442,-0.061448,0.005784,-0.034382,-1.8723,-1.1933,-10.8490,-0.00133280,-0.00019642,0.00697039,-0.03223938,0.00009644,-0.05676649,-0.8139,-0.2798,-9.5305,-0.160573,0.049890,-0.047256,-2.9435,0.1460,97,0,0,0.494007,-0.067732,-0.144554,-0.049863,0.078614,-0.021363,-0.1028,-0.0217,-47.0859
25235,12.0,0.388416,0.090603,-0.144840,-0.065045,0.003389,-0.031942,-1.9324,-1.1901,-10.8897,-0.00134591,-0.00016783,0.00688232,-0.03149233,0.00038767,-0.05681929,-0.8495,0.0338,-9.6510,-0.105042,0.038779,-0.141307,-2.9435,0.1460,99,-1,0,0.493629,-0.067500,-0.144890,-0.057226,0.072189,-0.014315,-0.2631,-0.0016,-46.9401
25246,11.0,0.388305,0.090556,-0.145146,-0.065678,0.002991,-0.030108,-1.9847,-1.1776,-10.7954,-0.00136568,-0.00013449,0.00658455,-0.03266909,-0.00042960,-0.05685149,-0.9111,0.2502,-9.7207,-0.098731,0.043594,-0.160713,-2.9858,0.1490,110,0,0,0.493522,-0.067460,-0.145023,-0.058027,0.070112,-0.011996,-0.3185,-0.0077,-46.8707
25257,11.0,0.388186,0.090478,-0.147328,-0.065703,0.005713,-0.050247,-2.0612,-1.1758,-10.8397,-0.00136691,-0.00009856,0.00651322,-0.03179859,-0.00090106,-0.05572492,-0.9106,0.5935,-9.7392,-0.123796,0.048443,-0.149447,-2.9858,0.1490,107,0,0,0.493439,-0.067242,-0.147745,-0.055239,0.072484,-0.033570,-0.4349,0.0015,-46.8488
25268,11.0,0.388198,0.091338,-0.147847,-0.064826,0.019337,-0.049256,-2.1252,-1.1406,-10.9055,-0.00138573,-0.00008529,0.00651671,-0.03223275,-0.00145140,-0.05573825,-0.9631,0.7433,-9.7693,-0.121541,0.071279,-0.120391,-2.9858,0.1490,107,0,4,0.493299,-0.067211,-0.148036,-0.053363,0.074507,-0.031963,-0.5037,0.0208,-46.8644
25279,11.0,0.387347,0.091910,-0.148384,-0.072742,0.029356,-0.048351,-2.1940,-1.0959,-10.9536,-0.00138185,-0.00007061,0.00650864,-0.03075362,-0.00247523,-0.05593900,-0.9709,0.8481,-9.7415,-0.101148,0.098934,-0.077703,-2.9858,0.1510,115,-3,2,0.493766,-0.066568,-0.148352,-0.044667,0.083816,-0.030987,-0.5748,0.0337,-46.8661
25290,11.0,0.387021,0.092889,-0.149941,-0.074420,0.042134,-0.058052,-2.2394,-1.0309,-10.9435,-0.00139682,-0.00006146,0.00651898,-0.03095905,-0.00276547,-0.05521496,-0.9471,0.8162,-9.6307,-0.087311,0.110832,0.016962,-2.9858,0.1510,108,-1,4,0.493112,-0.064760,-0.150448,-0.044909,0.106725,-0.043028,-0.6999,0.1304,-46.9353
25301,11.0,0.386769,0.092910,-0.150568,-0.075195,0.041764,-0.055810,-2.2897,-0.9915,-10.8604,-0.00138897,-0.00002697,0.00645437,-0.03009443,-0.00328998,-0.05539383,-0.9201,0.6520,-9.6274,-0.068156,0.099147,0.066413,-2.9858,0.1510,109,0,0,0.493392,-0.063837,-0.150867,-0.038799,0.116339,-0.040750,-0.7448,0.1886,-46.9104
25312,11.0,0.386604,0.093443,-0.151128,-0.075048,0.045020,-0.052848,-2.3064,-0.9366,-10.7963,-0.00139419,-0.00001226,0.00644468,-0.03052452,-0.00350037,-0.05542876,-0.8713,0.4949,-9.6125,-0.030831,0.095856,0.084350,-2.9858,0.1540,116,0,2,0.493358,-0.063175,-0.151578,-0.036676,0.117780,-0.035076,-0.8212,0.2679,-46.7152
25323,11.0,0.386285,0.093272,-0.152863,-0.076058,0.039377,-0.063378,-2.3236,-0.8947,-10.7065,-0.00138972,0.00002222,0.00636016,-0.02977800,-0.00335808,-0.05474214,-0.8124,0.3822,-9.5862,-0.024158,0.101648,0.061340,-2.9699,0.1540,112,0,-1,0.493035,-0.063115,-0.153244,-0.040147,0.113783,-0.046281,-0.8400,0.2968,-46.5673
25334,11.0,0.385729,0.093125,-0.153512,-0.079830,0.034059,-0.059220,-2.3585,-0.8335,-10.6601,-0.00138153,0.00003223,0.00633249,-0.03003923,-0.00320140,-0.05477440,-0.8193,0.3203,-9.4987,-0.048728,0.102776,0.055665,-2.9699,0.1540,111,-1,-1,0.492704,-0.063053,-0.153662,-0.043641,0.109760,-0.043020,-0.8564,0.3467,-46.4818
25345,11.0,0.385847,0.092828,-0.154138,-0.076364,0.027280,-0.054430,-2.4117,-0.7661,-10.5922,-0.00137623,0.00005819,0.00628668,-0.03076393,-0.00319683,-0.05479813,-0.8110,0.2734,-9.4144,-0.080040,0.124925,0.055888,-2.9699,0.1540,121,2,-1,0.492158,-0.063115,-0.154405,-0.049363,0.099665,-0.034952,-0.9212,0.4341,-46.2497
25356,11.0,0.385442,0.092377,-0.155840,-0.078366,0.019115,-0.061709,-2.4481,-0.6991,-10.3854,-0.00138194,0.00009026,0.00599607,-0.03175975,-0.00355690,-0.05403519,-0.7739,0.2332,-9.3322,-0.061305,0.120670,0.039456,-2.9699,0.1570,119,0,-2,0.491126,-0.063047,-0.156085,-0.060387,0.096377,-0.044452,-0.9726,0.5026,-46.1881
25367,11.0,0.385103,0.091911,-0.156482,-0.079476,0.012357,-0.054870,-2.4818,-0.6498,-10.3535,-0.00137370,0.00010586,0.00595984,-0.03218833,-0.00341627,-0.05405229,-0.7627,0.2936,-9.2292,-0.047272,0.089672,0.018342,-2.9699,0.1570,119,0,-2,0.490572,-0.063152,-0.156502,-0.065221,0.091198,-0.039005,-1.0114,0.5640,-46.1138
25378,11.0,0.385048,0.092392,-0.157011,-0.076491,0.017605,-0.047425,-2.5057,-0.6321,-10.3359,-0.00138468,0.00012233,0.00595278,-0.03271268,-0.00379876,-0.05408582,-0.6812,0.4610,-9.2068,-0.048554,0.041308,0.003562,-2.9699,0.1580,112,0,2,0.489412,-0.062661,-0.157116,-0.072762,0.090786,-0.025754,-1.0685,0.6528,-46.0419
25389,11.0,0.385006,0.092355,-0.157678,-0.073414,0.017308,-0.042347,-2.5452,-0.6416,-10.2923,-0.00138547,0.00014137,0.00592855,-0.03326550,-0.00390351,-0.05397461,-0.6576,0.5036,-9.1899,-0.064455,-0.001578,0.033336,-2.9699,0.1580,119,0,0,0.489619,-0.062263,-0.157685,-0.066154,0.092488,-0.022705,-1.0919,0.6643,-45.9896
25400,11.0,0.385074,0.092561,-0.158089,-0.069128,0.019256,-0.035592,-2.5761,-0.6692,-10.2426,-0.00139085,0.00016037,0.00591166,-0.03385350,-0.00414732,-0.05400206,-0.6148,0.4936,-9.2509,-0.054250,-0.030542,0.044164,-2.9382,0.1580,111,0,1,0.489664,-0.062076,-0.158002,-0.057771,0.089245,-0.009092,-1.1574,0.6420,-45.8467
25411,11.0,0.385165,0.092512,-0.158452,-0.064360,0.018026,-0.030357,-2.6095,-0.7145,-10.1863,-0.00139116,0.00017997,0.00588896,-0.03444043,-0.00425145,-0.05401885,-0.5467,0.4841,-9.3696,-0.053828,-0.058669,0.051756,-2.9382,0.1610,112,0,0,0.489833,-0.061947,-0.159605,-0.052508,0.087570,-0.020263,-1.1822,0.6095,-45.7642
25422,11.0,0.385287,0.092465,-0.159858,-0.059268,0.016464,-0.039023,-2.6361,-0.7682,-10.1297,-0.00139202,0.00020033,0.00586649,-0.03497474,-0.00431688,-0.05328638,-0.4963,0.4571,-9.4960,-0.044051,-0.071346,0.051627,-2.9382,0.1610,108,0,0,0.489868,-0.062013,-0.159783,-0.049017,0.083637,-0.015105,-1.2114,0.5673,-45.6855
25433,11.0,0.385364,0.092453,-0.160275,-0.054864,0.014671,-0.036755,-2.6407,-0.8160,-10.0498,-0.00139549,0.00022565,0.00582297,-0.03492369,-0.00438432,-0.05334487,-0.4682,0.4025,-9.6430,-0.010942,-0.053907,0.069815,-2.9382,0.1610,116,0,0,0.489989,-0.062162,-0.159981,-0.042330,0.075348,-0.007675,-1.2548,0.4614,-45.5128
25444,11.0,0.385358,0.092450,-0.160643,-0.051794,0.012098,-0.034509,-2.6543,-0.8297,-9.9836,-0.00139621,0.00023926,0.00580773,-0.03532828,-0.00447251,-0.05337551,-0.4486,0.3025,-9.6776,-0.022345,-0.014539,0.082000,-2.9382,0.1630,110,0,0,0.490033,-0.062196,-0.160048,-0.039875,0.071736,-0.005415,-1.2613,0.4255,-45.4359
25455,11.0,0.385250,0.092477,-0.161981,-0.049945,0.009178,-0.042875,-2.6528,-0.8225,-9.8992,-0.00140510,0.00025941,0.00575841,-0.03519289,-0.00415805,-0.05272170,-0.4275,0.2112,-9.6049,-0.009432,0.027706,0.079820,-2.9382,0.1630,114,0,0,0.489975,-0.062117,-0.162090,-0.038341,0.065118,-0.020092,-1.2817,0.4041,-45.2485
25466,11.0,0.385724,0.092669,-0.162411,-0.042214,0.007944,-0.038704,-2.6439,-0.8241,-9.6937,-0.00142766,0.00029635,0.00549624,-0.03649951,-0.00506843,-0.05275434,-0.4129,0.1779,-9.5020,-0.002789,0.015317,0.036437,-2.9382,0.1630,107,2,1,0.490239,-0.062361,-0.162249,-0.034730,0.058594,-0.016751,-1.2808,0.4016,-45.1190
25478,12.0,0.386019,0.092853,-0.162845,-0.036861,0.007802,-0.033723,-2.6800,-0.8473,-9.6708,-0.00143452,0.00031374,0.00547440,-0.03704116,-0.00534685,-0.05276844,-0.4106,0.2928,-9.4391,-0.059011,-0.020928,-0.001980,-2.9382,0.1650,109,1,1,0.490695,-0.062463,-0.162398,-0.029651,0.054167,-0.013028,-1.2787,0.4012,-45.0394
25489,11.0,0.386146,0.092767,-0.164052,-0.033887,0.006987,-0.038876,-2.7343,-0.8891,-9.6704,-0.00143493,0.00032671,0.00545849,-0.03741420,-0.00537649,-0.05219112,-0.4291,0.4812,-9.4198,-0.088696,-0.054743,-0.024210,-2.9224,0.1650,105,0,0,0.491389,-0.062553,-0.164189,-0.021573,0.049346,-0.019908,-1.3423,0.3563,-44.9508
25500,11.0,0.386330,0.092685,-0.164457,-0.029769,0.006653,-0.034697,-2.7757,-0.9472,-9.6612,-0.00143511,0.00033923,0.00544453,-0.03778410,-0.00544352,-0.05220307,-0.3582,0.5411,-9.4630,-0.067100,-0.081624,-0.009623,-2.9224,0.1650,105,0,0,0.491447,-0.062675,-0.164366,-0.020131,0.047626,-0.015515,-1.3924,0.3175,-44.9434
25510,10.0,0.386560,0.092585,-0.164768,-0.025504,0.005696,-0.031535,-2.8218,-1.0026,-9.6466,-0.00143496,0.00035096,0.00543242,-0.03812718,-0.00549806,-0.05222942,-0.3282,0.5116,-9.5534,-0.081398,-0.086188,0.001495,-2.9224,0.1670,106,0,0,0.491538,-0.062818,-0.164474,-0.017831,0.045739,-0.011160,-1.4334,0.2674,-44.9310
25521,11.0,0.387514,0.092400,-0.165995,-0.013698,0.002572,-0.039373,-2.8421,-1.0676,-9.5992,-0.00144075,0.00038146,0.00539017,-0.03879552,-0.00552428,-0.05164124,-0.2842,0.3931,-9.6331,-0.039721,-0.078244,0.006583,-2.9224,0.1670,101,3,0,0.492263,-0.063650,-0.166194,-0.008066,0.035183,-0.020151,-1.5235,0.1457,-44.8464
25532,11.0,0.387885,0.092326,-0.166400,-0.009360,0.000271,-0.037199,-2.8566,-1.1047,-9.6046,-0.00144200,0.00039292,0.00537765,-0.03913410,-0.00561670,-0.05166401,-0.2965,0.3362,-9.6740,-0.025860,-0.047866,-0.029943,-2.9224,0.1670,103,1,0,0.492886,-0.064285,-0.166362,-0.001807,0.027458,-0.017605,-1.5460,0.0862,-44.7839
25543,11.0,0.387964,0.092290,-0.166797,-0.008262,-0.000422,-0.034998,-2.8735,-1.1317,-9.6320,-0.00144431,0.00039983,0.00536264,-0.03909146,-0.00555906,-0.05167349,-0.2956,0.4311,-9.6485,-0.032217,-0.032419,-0.059138,-2.9224,0.1670,106,0,0,0.493142,-0.064540,-0.166528,-0.000541,0.024257,-0.015688,-1.5610,0.0510,-44.7843
25554,11.0,0.388076,0.092525,-0.166933,-0.007042,0.004077,-0.029661,-2.8716,-1.1548,-9.6660,-0.00144991,0.00040375,0.00535527,-0.03922112,-0.00574639,-0.05183759,-0.3444,0.6530,-9.5967,-0.004229,-0.029978,-0.065506,-2.9224,0.1670,106,0,1,0.493409,-0.064483,-0.166954,0.000951,0.026460,-0.012565,-1.5897,0.0043,-44.8423
25565,11.0,0.388269,0.092446,-0.167249,-0.004938,0.005705,-0.027796,-2.9090,-1.2108,-9.6893,-0.00144292,0.00041229,0.00535908,-0.03911790,-0.00617598,-0.05190781,-0.3472,0.7457,-9.6627,-0.051496,-0.076755,-0.036973,-2.9752,0.1670,105,0,0,0.493458,-0.064532,-0.167066,0.001637,0.027874,-0.009955,-1.6019,-0.0217,-44.8954
25576,11.0,0.388575,0.092319,-0.167508,-0.001821,0.006352,-0.026386,-2.9663,-1.2901,-9.5446,-0.00145442,0.00043447,0.00512454,-0.03993641,-0.00670931,-0.05194593,-0.3495,0.7162,-9.7498,-0.097570,-0.117268,-0.019473,-2.9752,0.1680,111,0,0,0.493546,-0.064647,-0.167101,0.003088,0.028876,-0.007123,-1.6237,-0.0592,-44.9312
25587,11.0,0.388973,0.092173,-0.167758,0.002203,0.004974,-0.027628,-3.0404,-1.3936,-9.5513,-0.00145071,0.00044491,0.00512254,-0.04005276,-0.00681016,-0.05201190,-0.3056,0.5855,-10.0070,-0.114980,-0.152557,-0.022864,-2.9752,0.1680,102,0,0,0.493903,-0.065160,-0.167688,0.007151,0.026774,-0.010138,-1.7479,-0.2138,-44.9814
25598,11.0,0.388813,0.092142,-0.168050,0.000107,0.003216,-0.030979,-3.1003,-1.4803,-9.5654,-0.00144809,0.00044121,0.00512694,-0.03993706,-0.00672389,-0.05203201,-0.2923,0.4449,-10.1887,-0.094678,-0.139105,-0.014836,-2.9752,0.1680,111,-2,0,0.494126,-0.065470,-0.167796,0.008797,0.024192,-0.011455,-1.8219,-0.3088,-45.0062
25609,11.0,0.388444,0.092195,-0.168421,-0.003960,0.001187,-0.036442,-3.1208,-1.5143,-9.5896,-0.00144672,0.00043336,0.00513281,-0.03972158,-0.00665002,-0.05202447,-0.2938,0.3380,-10.3519,-0.033779,-0.058394,-0.022118,-2.9752,0.1670,111,-2,0,0.493826,-0.065279,-0.167358,0.002048,0.025315,-0.010586,-1.9304,-0.4505,-45.0827
25621,12.0,0.388293,0.091991,-0.167658,-0.005452,-0.002644,-0.028037,-3.0904,-1.4922,-9.6475,-0.00144137,0.00043149,0.00513985,-0.03956175,-0.00654068,-0.05286629,-0.3256,0.4087,-10.3237,0.045546,0.036298,-0.065160,-3.0333,0.1670,114,0,-1,0.493045,-0.064482,-0.167488,-0.008245,0.032300,-0.015447,-1.9442,-0.4641,-45.1657
25632,11.0,0.388100,0.092043,-0.167984,-0.006980,-0.001160,-0.031231,-3.0648,-1.4479,-9.7173,-0.00144228,0.00042858,0.00514033,-0.03949244,-0.00654892,-0.05286284,-0.3276,0.5972,-10.1313,0.035658,0.073886,-0.099193,-3.0333,0.1670,117,0,0,0.492759,-0.064431,-0.167815,-0.011505,0.030345,-0.023171,-1.9044,-0.4230,-45.2882
25643,11.0,0.387979,0.091744,-0.168271,-0.007339,-0.000521,-0.031682,-3.0909,-1.4317,-9.7872,-0.00143554,0.00042795,0.00514880,-0.03943779,-0.00638187,-0.05290975,-0.3384,0.8648,-9.9352,-0.039620,0.031565,-0.090289,-3.0333,0.1680,117,0,-1,0.492468,-0.064463,-0.167966,-0.013021,0.030539,-0.024315,-1.9033,-0.3893,-45.3875
25654,11.0,0.388329,0.091610,-0.168119,-0.002937,0.002235,-0.026723,-3.1446,-1.4614,-9.8272,-0.00142520,0.00043833,0.00516649,-0.03938799,-0.00706142,-0.05334474,-0.3580,0.9197,-9.8956,-0.072768,-0.031729,-0.050777,-3.0333,0.1680,112,1,0,0.492214,-0.064596,-0.168163,-0.012792,0.031035,-0.024610,-1.9288,-0.3725,-45.4729
25665,11.0,0.388544,0.091510,-0.168374,-0.000339,0.004085,-0.027940,-3.1887,-1.5169,-9.8315,-0.00142329,0.00044352,0.00516923,-0.03950209,-0.00703882,-0.05338537,-0.3397,0.8376,-9.9907,-0.069798,-0.082429,-0.007216,-3.0333,0.1680,119,0,0,0.492431,-0.064973,-0.168583,-0.004689,0.031637,-0.024781,-2.0270,-0.4280,-45.5727
25676,11.0,0.389054,0.091368,-0.168699,0.005352,0.002946,-0.031157,-3.2370,-1.5829,-9.8171,-0.00142155,0.00045414,0.00517237,-0.03975102,-0.00704480,-0.05339733,-0.2806,0.6353,-10.1330,-0.076057,-0.095688,0.016399,-3.0333,0.1670,115,1,0,0.492538,-0.065145,-0.168838,-0.001734,0.031069,-0.026292,-2.0784,-0.4833,-45.6100
25688,12.0,0.389559,0.091229,-0.167727,0.010462,-0.000040,-0.020093,-3.2970,-1.6470,-9.6416,-0.00143337,0.00047784,0.00493970,-0.04046718,-0.00760552,-0.05433917,-0.2575,0.4627,-10.2337,-0.090768,-0.086481,0.027358,-3.0333,0.1670,115,1,0,0.493130,-0.065867,-0.167779,0.004874,0.022199,-0.016786,-2.1793,-0.6002,-45.6144
25699,11.0,0.389583,0.091220,-0.167976,0.009826,-0.002739,-0.025164,-3.3128,-1.6490,-9.6488,-0.00143305,0.00047590,0.00494040,-0.04042010,-0.00758913,-0.05433726,-0.2656,0.3406,-10.3200,-0.026520,-0.003746,-0.003968,-2.9752,0.1670,123,0,0,0.493219,-0.066003,-0.167969,0.003962,0.019234,-0.021107,-2.2280,-0.6369,-45.6237
25710,11.0,0.389161,0.091312,-0.168232,0.004656,-0.003055,-0.028691,-3.2986,-1.6026,-9.6814,-0.00143323,0.00046466,0.00494231,-0.04015597,-0.00754025,-0.05435475,-0.2817,0.4366,-10.2187,0.019659,0.066559,-0.030323,-2.9752,0.1670,112,-1,0,0.493238,-0.066025,-0.167436,0.002174,0.017492,-0.017288,-2.2494,-0.6431,-45.6445
25721,11.0,0.388883,0.091364,-0.167531,0.001273,-0.000910,-0.018256,-3.2885,-1.5304,-9.7035,-0.00143039,0.00045952,0.00494554,-0.03977190,-0.00772624,-0.05507452,-0.3398,0.6861,-9.9511,0.018438,0.114059,-0.013545,-2.9752,0.1670,121,0,0,0.492861,-0.065581,-0.167853,-0.003603,0.021490,-0.023652,-2.2352,-0.5580,-45.7323
25732,11.0,0.388623,0.091407,-0.167691,-0.001428,0.001676,-0.016387,-3.2806,-1.4602,-9.6956,-0.00142997,0.00045384,0.00494614,-0.03963300,-0.00769026,-0.05509157,-0.3205,0.7434,-9.6985,0.011962,0.105736,0.030099,-2.9752,0.1670,113,0,0,0.492682,-0.065380,-0.168043,-0.004811,0.024872,-0.023769,-2.2269,-0.4913,-45.7656
25743,11.0,0.388281,0.091457,-0.167856,-0.005116,0.001937,-0.013570,-3.2888,-1.4342,-9.6562,-0.00143029,0.00044907,0.00494067,-0.03935637,-0.00758822,-0.05509003,-0.3159,0.5265,-9.5901,-0.013716,0.034730,0.070938,-2.9752,0.1660,110,-1,0,0.492514,-0.065195,-0.168273,-0.005436,0.028024,-0.022398,-2.2285,-0.4333,-45.7856
25754,11.0,0.388476,0.091383,-0.166708,-0.003486,-0.003047,0.003429,-3.3440,-1.4822,-9.6198,-0.00142977,0.00045485,0.00493978,-0.03939027,-0.00760164,-0.05596636,-0.3056,0.1474,-9.6600,-0.086631,-0.072494,0.053256,-2.9752,0.1660,112,0,0,0.492269,-0.064959,-0.166816,-0.008782,0.028511,0.000593,-2.2638,-0.4124,-45.7335
25765,11.0,0.389077,0.091254,-0.166670,0.002558,-0.010095,0.003428,-3.3757,-1.5734,-9.5832,-0.00144660,0.00047006,0.00489365,-0.03985809,-0.00669225,-0.05587301,-0.2460,-0.0331,-9.8818,-0.074987,-0.133795,-0.005379,-2.9752,0.1660,113,1,0,0.492547,-0.065289,-0.166800,-0.008265,0.021700,0.002675,-2.3151,-0.4627,-45.7018
25776,11.0,0.389383,0.091202,-0.166606,0.005283,-0.014526,0.001299,-3.3833,-1.6582,-9.6296,-0.00145000,0.00047595,0.00488453,-0.04002020,-0.00680598,-0.05590635,-0.2477,0.1040,-10.1128,-0.018812,-0.124040,-0.093175,-2.9752,0.1650,116,0,0,0.493279,-0.066094,-0.165575,-0.006564,0.005935,0.014588,-2.3843,-0.6304,-45.6403
25787,11.0,0.389544,0.091190,-0.165550,0.006721,-0.014711,0.009277,-3.3584,-1.7080,-9.7010,-0.00145348,0.00047833,0.00487751,-0.04001102,-0.00691948,-0.05663029,-0.2726,0.4390,-10.2393,0.032045,-0.068612,-0.123842,-2.9593,0.1650,112,0,0,0.493463,-0.066277,-0.165413,-0.006749,0.002291,0.012448,-2.3892,-0.7022,-45.6872
25798,11.0,0.389541,0.091183,-0.165442,0.006774,-0.011437,0.005627,-3.3374,-1.7101,-9.6166,-0.00146917,0.00049031,0.00464247,-0.04057623,-0.00751601,-0.05664727,-0.2984,0.7512,-10.1973,0.021729,0.000256,-0.106257,-2.9593,0.1650,112,0,0,0.493580,-0.066374,-0.165306,-0.005952,0.001824,0.008868,-2.3716,-0.7479,-45.7542
25810,12.0,0.389486,0.091155,-0.165391,0.006681,-0.007139,0.002865,-3.3440,-1.6917,-9.6579,-0.00146287,0.00048569,0.00466128,-0.04050025,-0.00804476,-0.05669246,-0.2716,0.8803,-10.0599,-0.003334,0.026564,-0.034856,-2.9593,0.1650,113,0,0,0.493571,-0.066367,-0.164966,-0.002869,0.007498,0.004979,-2.3469,-0.7520,-45.8907
25822,12.0,0.389414,0.090876,-0.164949,0.006412,-0.007226,0.006107,-3.3461,-1.6816,-9.6717,-0.00145750,0.00048266,0.00467009,-0.04036438,-0.00791438,-0.05697169,-0.2492,0.7569,-9.9619,-0.000345,0.013907,-0.000118,-2.9593,0.1650,111,0,-1,0.493519,-0.066336,-0.164926,-0.001180,0.010839,0.002950,-2.3580,-0.7393,-45.9508
25833,11.0,0.389385,0.090874,-0.164890,0.006037,-0.006285,0.004647,-3.3447,-1.6726,-9.6803,-0.00145800,0.00048009,0.00467082,-0.04033841,-0.00797182,-0.05697152,-0.2730,0.5970,-9.9787,0.000371,0.013069,-0.006205,-2.9593,0.1650,101,0,0,0.493294,-0.066457,-0.164853,-0.001083,0.012944,0.000895,-2.3652,-0.7251,-46.0175
25844,11.0,0.389313,0.090886,-0.164785,0.005591,-0.005095,0.004003,-3.3368,-1.6538,-9.6997,-0.00145896,0.00047715,0.00466939,-0.04026801,-0.00798281,-0.05701084,-0.2441,0.6221,-9.9688,0.009312,0.029307,-0.023724,-3.0280,0.1640,106,0,0,0.493273,-0.066432,-0.164256,-0.001030,0.013833,0.006171,-2.3661,-0.7180,-46.0428
25855,11.0,0.389138,0.090931,-0.164156,0.004160,-0.003429,0.009950,-3.3161,-1.6077,-9.7186,-0.00145769,0.00047130,0.00467481,-0.04015677,-0.00811519,-0.05741046,-0.2404,0.6446,-9.9139,0.033256,0.069801,-0.011261,-3.0280,0.1640,116,0,0,0.493149,-0.066265,-0.164098,-0.001103,0.016763,0.004963,-2.3503,-0.6719,-46.1133
25866,11.0,0.388885,0.090979,-0.163994,0.001836,-0.001850,0.011648,-3.3050,-1.5395,-9.7262,-0.00145802,0.00046522,0.00467391,-0.04000635,-0.00809634,-0.05743740,-0.2548,0.6324,-9.7395,0.015508,0.103561,0.003463,-3.0280,0.1640,109,0,0,0.493196,-0.066284,-0.163974,0.000101,0.016949,0.005469,-2.3384,-0.6300,-46.1429
25876,10.0,0.387884,0.091429,-0.163866,-0.008229,0.003456,0.013884,-3.2862,-1.4628,-9.7360,-0.00146232,0.00044494,0.00466478,-0.03949324,-0.00820892,-0.05742921,-0.2684,0.6059,-9.6212,0.027414,0.114828,0.002587,-3.0280,0.1630,112,-3,1,0.493042,-0.066104,-0.163914,-0.001079,0.019466,0.006543,-2.3306,-0.5695,-46.1698
