timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
26368,11.0,0.000847,-0.001665,-0.034375,0.000498,-0.000064,0.006159,-1.1032,-1.0311,-0.1717,-0.00287657,-0.00310463,-0.00190036,-0.00033759,0.00021101,0.05479944,-0.1634,0.2072,-9.7266,-0.004272,-0.001488,-0.000774,28.8140,0.0340,141,0,0,0.015289,0.013029,-0.034326,0.001565,-0.000459,0.005812,-1.1044,-1.0316,-0.5069
26379,11.0,0.000847,-0.001667,-0.034308,0.000577,0.000031,0.006064,-1.1035,-1.0316,-0.1710,-0.00287631,-0.00310502,-0.00189990,-0.00034956,0.00019884,0.05479942,-0.1640,0.1997,-9.7604,-0.003020,-0.004403,-0.000465,28.8140,0.0340,139,0,0,0.015297,0.013035,-0.034266,0.001657,-0.000270,0.006068,-1.1045,-1.0309,-0.5062
26390,11.0,0.000847,-0.001669,-0.034276,0.000543,0.000057,0.005736,-1.1030,-1.0329,-0.1700,-0.00287626,-0.00310514,-0.00190000,-0.00034581,0.00019955,0.05482542,-0.1745,0.1934,-9.7444,-0.002033,-0.005220,-0.000375,28.8140,0.0340,140,0,0,0.015313,0.013048,-0.034182,0.001787,-0.000210,0.005840,-1.1040,-1.0323,-0.5410
26401,11.0,0.000821,-0.001670,-0.034631,0.000047,0.000136,0.001017,-1.1046,-1.0323,-0.1716,-0.00287603,-0.00310542,-0.00190060,-0.00030257,0.00018353,0.05513034,-0.1935,0.1982,-9.7434,-0.005179,-0.002201,-0.004883,28.8351,0.0350,142,0,1,0.015321,0.013054,-0.034664,0.001778,-0.000132,0.000107,-1.1041,-1.0326,-0.5406
26412,11.0,0.000822,-0.001671,-0.034651,-0.000012,0.000076,0.000796,-1.1052,-1.0330,-0.1720,-0.00287599,-0.00310541,-0.00190062,-0.00030240,0.00018426,0.05515489,-0.1826,0.1855,-9.7365,-0.003825,-0.004103,-0.002651,28.8351,0.0350,137,0,0,0.015303,0.013061,-0.034663,0.001579,-0.000033,0.000190,-1.1050,-1.0320,-0.5418
26423,11.0,0.000823,-0.001672,-0.034642,-0.000051,0.000113,0.000858,-1.1075,-1.0329,-0.1721,-0.00287583,-0.00310529,-0.00190063,-0.00029710,0.00017907,0.05515470,-0.1817,0.1949,-9.7456,-0.006375,-0.002819,-0.002045,28.8351,0.0350,133,0,0,0.015321,0.013076,-0.034860,0.001425,-0.000055,-0.001903,-1.1047,-1.0322,-0.5412
26434,11.0,0.000822,-0.001672,-0.034849,0.000046,-0.000030,-0.001504,-1.1083,-1.0331,-0.1436,-0.00287634,-0.00310473,-0.00194449,-0.00031792,0.00015431,0.05531278,-0.1676,0.1777,-9.7403,-0.003707,-0.003939,-0.000470,28.8351,0.0350,140,0,0,0.015330,0.013083,-0.034879,0.001370,-0.000014,-0.001853,-1.1062,-1.0318,-0.5405
26446,12.0,0.000822,-0.001673,-0.034867,0.000138,-0.000199,-0.001442,-1.1077,-1.0330,-0.1455,-0.00287667,-0.00310494,-0.00194462,-0.00032779,0.00017204,0.05531329,-0.1681,0.1745,-9.7465,-0.002350,-0.003157,-0.004794,28.8351,0.0350,140,0,0,0.015347,0.013097,-0.034959,0.001316,-0.000108,-0.002200,-1.1058,-1.0326,-0.5397
26457,11.0,0.000822,-0.001674,-0.034904,0.000222,-0.000228,-0.001435,-1.1075,-1.0341,-0.1440,-0.00287670,-0.00310498,-0.00194463,-0.00032622,0.00017110,0.05533000,-0.1670,0.1856,-9.7269,-0.002565,-0.004820,0.000350,28.7796,0.0340,133,0,0,0.015355,0.013104,-0.034980,0.001340,-0.000225,-0.002136,-1.1054,-1.0325,-0.5409
26468,11.0,0.000823,-0.001675,-0.034411,0.000221,-0.000262,0.004373,-1.1083,-1.0333,-0.1442,-0.00287685,-0.00310505,-0.00194471,-0.00033338,0.00018352,0.05496224,-0.1754,0.1846,-9.7511,-0.004347,-0.001944,-0.002271,28.7796,0.0340,139,0,0,0.015371,0.013118,-0.034331,0.001512,-0.000343,0.004856,-1.1057,-1.0345,-0.5407
26479,11.0,0.000823,-0.001675,-0.034380,0.000329,-0.000241,0.004248,-1.1091,-1.0321,-0.1470,-0.00287689,-0.00310512,-0.00194473,-0.00033129,0.00018206,0.05497505,-0.1642,0.1897,-9.7448,-0.004219,-0.001239,-0.006449,28.7796,0.0340,141,0,0,0.015379,0.013125,-0.034306,0.001565,-0.000463,0.004616,-1.1061,-1.0333,-0.5406
26490,11.0,0.000796,-0.001676,-0.034333,-0.000047,-0.000307,0.004331,-1.1090,-1.0326,-0.1444,-0.00287711,-0.00310559,-0.00194538,-0.00030688,0.00019071,0.05497478,-0.1830,0.1817,-9.7441,-0.003002,-0.004267,0.001746,28.7796,0.0350,138,0,1,0.015387,0.013133,-0.034259,0.001606,-0.000471,0.004703,-1.1071,-1.0323,-0.5164
26501,11.0,0.000767,-0.001677,-0.034679,-0.000154,-0.000365,-0.000182,-1.1084,-1.0331,-0.1443,-0.00287717,-0.00310618,-0.00194568,-0.00028548,0.00018352,0.05525920,-0.1596,0.1822,-9.7530,-0.001890,-0.004253,-0.002101,28.7796,0.0350,138,0,1,0.015349,0.013148,-0.034698,0.001572,-0.000657,-0.000118,-1.1074,-1.0324,-0.5149
26512,11.0,0.000795,-0.001679,-0.034681,0.000121,-0.000106,-0.000090,-1.1091,-1.0323,-0.1460,-0.00287669,-0.00310552,-0.00194488,-0.00029817,0.00015501,0.05525889,-0.1800,0.2131,-9.7425,-0.003490,-0.001359,-0.003910,28.7796,0.0350,139,0,-1,0.015357,0.013155,-0.034699,0.001646,-0.000593,-0.000069,-1.1069,-1.0323,-0.5155
26523,11.0,0.000795,-0.001681,-0.034703,0.000148,-0.000038,-0.000216,-1.1094,-1.0320,-0.1465,-0.00287668,-0.00310555,-0.00194490,-0.00029711,0.00015494,0.05527528,-0.1731,0.1964,-9.7391,-0.003349,-0.002605,-0.002779,28.7796,0.0340,137,0,0,0.015393,0.013161,-0.034727,0.001687,-0.000386,-0.000244,-1.1075,-1.0309,-0.5168
26534,11.0,0.000796,-0.001682,-0.034317,0.000055,-0.000072,0.004281,-1.1084,-1.0326,-0.1445,-0.00287673,-0.00310538,-0.00194517,-0.00029181,0.00016380,0.05499513,-0.1850,0.1871,-9.7457,-0.001249,-0.003919,0.001075,28.7453,0.0340,139,0,0,0.015409,0.013175,-0.034243,0.001751,-0.000383,0.004621,-1.1075,-1.0298,-0.5181
26545,11.0,0.000796,-0.001682,-0.034279,0.000106,-0.000058,0.004039,-1.1092,-1.0318,-0.1992,-0.00287572,-0.00310650,-0.00186001,-0.00024502,0.00020660,0.05500068,-0.1723,0.1909,-9.7657,-0.005026,-0.000855,-0.003069,28.7453,0.0340,131,0,0,0.015418,0.013182,-0.034206,0.001638,-0.000360,0.004586,-1.1073,-1.0301,-0.5161
26556,11.0,0.000796,-0.001685,-0.034235,0.000178,0.000178,0.003940,-1.1100,-1.0327,-0.2006,-0.00287511,-0.00310670,-0.00185932,-0.00025351,0.00017781,0.05500028,-0.1690,0.2155,-9.7602,-0.003373,-0.004869,-0.003579,28.7453,0.0360,135,0,0,0.015426,0.013188,-0.034160,0.001668,-0.000273,0.004563,-1.1089,-1.0295,-0.5163
26567,11.0,0.000825,-0.001687,-0.035166,0.000374,0.000301,-0.006875,-1.1108,-1.0339,-0.1998,-0.00287501,-0.00310615,-0.00185903,-0.00025659,0.00016649,0.05570610,-0.1847,0.2053,-9.7161,-0.004060,-0.004496,-0.000481,28.7453,0.0360,136,0,-1,0.015472,0.013201,-0.035304,0.001695,0.000003,-0.007467,-1.1102,-1.0290,-0.5189
26578,11.0,0.000826,-0.001687,-0.035241,0.000322,0.000312,-0.006619,-1.1101,-1.0336,-0.1997,-0.00287483,-0.00310619,-0.00185905,-0.00025286,0.00016295,0.05570596,-0.1785,0.1949,-9.7275,-0.001574,-0.002711,-0.001629,28.7453,0.0360,141,0,0,0.015481,0.013208,-0.035377,0.001641,0.000151,-0.007169,-1.1105,-1.0295,-0.5187
26589,11.0,0.000827,-0.001688,-0.035323,0.000187,0.000326,-0.006783,-1.1094,-1.0339,-0.1987,-0.00287473,-0.00310623,-0.00185912,-0.00025167,0.00016543,0.05571287,-0.1878,0.1959,-9.7556,-0.001623,-0.003695,-0.000427,28.7453,0.0340,135,0,0,0.015490,0.013215,-0.035459,0.001594,0.000314,-0.006998,-1.1104,-1.0281,-0.5182
26600,11.0,0.000827,-0.001688,-0.034636,0.000171,0.000220,0.001902,-1.1096,-1.0326,-0.1995,-0.00287483,-0.00310624,-0.00185933,-0.00026018,0.00018667,0.05516410,-0.1772,0.1830,-9.7553,-0.003356,-0.001010,-0.003194,28.8034,0.0340,135,0,0,0.015506,0.013228,-0.034587,0.001630,0.000457,0.002980,-1.1093,-1.0289,-0.5680
26611,11.0,0.000826,-0.001688,-0.034638,0.000467,0.000124,0.001856,-1.1097,-1.0307,-0.2006,-0.00287480,-0.00310634,-0.00185941,-0.00025713,0.00018715,0.05518167,-0.1452,0.1826,-9.7308,-0.003055,-0.000054,-0.003599,28.8034,0.0340,139,0,0,0.015515,0.013235,-0.034589,0.001611,0.000371,0.002619,-1.1098,-1.0287,-0.5676
26622,11.0,0.000827,-0.001688,-0.034617,0.000421,-0.000009,0.001823,-1.1102,-1.0309,-0.2021,-0.00287500,-0.00310641,-0.00185972,-0.00025430,0.00020114,0.05518189,-0.1769,0.1789,-9.7547,-0.004029,-0.003510,-0.004503,28.8034,0.0360,139,0,0,0.015521,0.013242,-0.034561,0.001903,0.000395,0.002810,-1.1106,-1.0271,-0.5680
26633,11.0,0.000828,-0.001689,-0.035366,0.000337,-0.000100,-0.006938,-1.1105,-1.0321,-0.2015,-0.00287499,-0.00310648,-0.00185977,-0.00024235,0.00019002,0.05573522,-0.1811,0.1824,-9.7460,-0.003265,-0.004979,-0.001055,28.8034,0.0360,138,0,0,0.015539,0.013258,-0.035480,0.001950,0.000248,-0.006415,-1.1114,-1.0262,-0.5688
26644,11.0,0.000828,-0.001689,-0.035444,0.000345,-0.000139,-0.007134,-1.1091,-1.0307,-0.2006,-0.00287509,-0.00310663,-0.00185981,-0.00024458,0.00019414,0.05573534,-0.1729,0.1859,-9.7688,-0.000842,-0.001149,-0.000377,28.8034,0.0360,135,0,0,0.015556,0.013274,-0.035641,0.001918,0.000109,-0.006789,-1.1100,-1.0249,-0.5683
26655,11.0,0.000829,-0.001690,-0.035553,0.000250,-0.000082,-0.007629,-1.1089,-1.0292,-0.2075,-0.00287497,-0.00310683,-0.00184832,-0.00023648,0.00019917,0.05575774,-0.1833,0.1948,-9.7631,-0.002557,-0.000658,-0.001058,28.8034,0.0340,139,0,0,0.015565,0.013281,-0.034690,0.001929,0.000040,0.004151,-1.1101,-1.0245,-0.5677
26666,11.0,0.000829,-0.001691,-0.034746,0.000338,-0.000003,0.002653,-1.1086,-1.0287,-0.2086,-0.00287478,-0.00310713,-0.00184792,-0.00025964,0.00020273,0.05511848,-0.1648,0.1980,-9.7445,-0.002259,-0.002638,-0.003259,28.8246,0.0340,138,0,0,0.015573,0.013288,-0.034680,0.001869,0.000080,0.003701,-1.1098,-1.0232,-0.5672
26677,11.0,0.000830,-0.001693,-0.034748,0.000311,0.000192,0.001994,-1.1089,-1.0279,-0.2111,-0.00287473,-0.00310719,-0.00184799,-0.00025750,0.00020380,0.05514038,-0.1765,0.2108,-9.7791,-0.003404,-0.001726,-0.005904,28.8246,0.0340,141,0,0,0.015590,0.013299,-0.034654,0.001737,0.000446,0.003212,-1.1095,-1.0250,-0.5674
26688,11.0,0.000831,-0.001693,-0.034726,0.000204,0.000256,0.002053,-1.1088,-1.0256,-0.2130,-0.00287450,-0.00310706,-0.00184806,-0.00024607,0.00019500,0.05514001,-0.1842,0.1984,-9.7457,-0.002454,0.000788,-0.004801,28.8246,0.0360,136,0,0,0.015599,0.013306,-0.034623,0.001676,0.000591,0.003095,-1.1098,-1.0246,-0.5758
26698,10.0,0.000830,-0.001692,-0.035413,0.000314,0.000024,-0.006100,-1.1073,-1.0253,-0.2127,-0.00287448,-0.00310713,-0.00184811,-0.00023496,0.00018523,0.05564921,-0.1612,0.1680,-9.7525,-0.000152,-0.002751,-0.001436,28.8246,0.0360,137,0,0,0.015608,0.013314,-0.035488,0.001569,0.000678,-0.006138,-1.1095,-1.0229,-0.5773
26708,10.0,0.000830,-0.001693,-0.035473,0.000213,-0.000178,-0.005967,-1.1063,-1.0259,-0.2116,-0.00287493,-0.00310700,-0.00184878,-0.00022441,0.00021022,0.05564950,-0.1835,0.1682,-9.7379,-0.001817,-0.003998,-0.000410,28.8246,0.0360,141,0,0,0.015626,0.013328,-0.035647,0.001515,0.000547,-0.006381,-1.1086,-1.0241,-0.5754
26719,11.0,0.000831,-0.001693,-0.035575,0.000254,-0.000368,-0.006316,-1.1077,-1.0266,-0.2124,-0.00287498,-0.00310705,-0.00184877,-0.00022260,0.00020821,0.05567675,-0.1696,0.1697,-9.7434,-0.005109,-0.004201,-0.003138,28.8246,0.0340,138,0,0,0.015635,0.013336,-0.035762,0.001496,0.000359,-0.006800,-1.1082,-1.0245,-0.5750
26730,11.0,0.000830,-0.001694,-0.034762,0.000479,-0.000473,0.003825,-1.1076,-1.0270,-0.2148,-0.00287531,-0.00310765,-0.00184848,-0.00026160,0.00023430,0.05504176,-0.1505,0.1767,-9.7565,-0.003167,-0.004335,-0.005502,28.8246,0.0340,140,0,0,0.015643,0.013344,-0.034717,0.001540,0.000214,0.004981,-1.1088,-1.0251,-0.5754
26741,11.0,0.000831,-0.001695,-0.034723,0.000400,-0.000512,0.003958,-1.1071,-1.0270,-0.2153,-0.00287540,-0.00310774,-0.00184848,-0.00025921,0.00023170,0.05504431,-0.1790,0.1817,-9.7357,-0.002300,-0.003211,-0.002679,28.7321,0.0340,140,0,0,0.015658,0.013358,-0.034621,0.001749,0.000100,0.005078,-1.1086,-1.0250,-0.5780
26752,11.0,0.000832,-0.001697,-0.034680,0.000337,-0.000438,0.003834,-1.1063,-1.0282,-0.2167,-0.00287537,-0.00310775,-0.00184845,-0.00025392,0.00022471,0.05504408,-0.1788,0.1937,-9.7628,-0.001518,-0.004888,-0.004021,28.7321,0.0360,138,0,0,0.015667,0.013365,-0.034570,0.001660,0.000060,0.005174,-1.1084,-1.0251,-0.5776
26763,11.0,0.000833,-0.001699,-0.035366,0.000221,-0.000406,-0.004527,-1.1073,-1.0282,-0.1561,-0.00287656,-0.00310660,-0.00194154,-0.00029440,0.00016563,0.05556646,-0.1843,0.1900,-9.7484,-0.003684,-0.004141,-0.000455,28.7321,0.0360,134,0,0,0.015676,0.013371,-0.035393,0.001617,0.000134,-0.004282,-1.1075,-1.0264,-0.5784
26774,11.0,0.000834,-0.001701,-0.035416,0.000151,-0.000405,-0.004478,-1.1073,-1.0289,-0.1571,-0.00287668,-0.00310652,-0.00194170,-0.00028734,0.00016728,0.05556637,-0.1814,0.1867,-9.7466,-0.002923,-0.004075,-0.003585,28.7321,0.0360,137,0,0,0.015694,0.013385,-0.035477,0.001444,0.000344,-0.004163,-1.1079,-1.0263,-0.5775
26785,11.0,0.000834,-0.001702,-0.035470,0.000164,-0.000407,-0.004646,-1.1067,-1.0293,-0.1577,-0.00287674,-0.00310655,-0.00194169,-0.00028637,0.00016537,0.05556954,-0.1739,0.1867,-9.7616,-0.001991,-0.003783,-0.002875,28.7321,0.0340,138,0,0,0.015703,0.013392,-0.035524,0.001390,0.000343,-0.004109,-1.1071,-1.0264,-0.5785
26796,11.0,0.000835,-0.001703,-0.034694,0.000054,-0.000457,0.004874,-1.1063,-1.0302,-0.1569,-0.00287697,-0.00310635,-0.00194206,-0.00028492,0.00018402,0.05497933,-0.1863,0.1814,-9.7492,-0.002534,-0.004362,-0.000996,28.7321,0.0340,136,0,0,0.015711,0.013399,-0.034632,0.001343,0.000298,0.005988,-1.1072,-1.0259,-0.5228
26807,11.0,0.000835,-0.001704,-0.034643,0.000096,-0.000506,0.005060,-1.1060,-1.0298,-0.1566,-0.00287706,-0.00310637,-0.00194201,-0.00028438,0.00018132,0.05498194,-0.1716,0.1803,-9.7311,-0.002481,-0.002354,-0.001435,28.7321,0.0340,135,0,0,0.015729,0.013415,-0.034513,0.001164,0.000192,0.006333,-1.1059,-1.0238,-0.5219
26818,11.0,0.000807,-0.001706,-0.034586,-0.000197,-0.000245,0.005193,-1.1067,-1.0286,-0.1570,-0.00287666,-0.00310695,-0.00194184,-0.00026864,0.00015411,0.05498113,-0.1758,0.2113,-9.7391,-0.003419,-0.001631,-0.002447,28.8140,0.0360,137,0,1,0.015710,0.013422,-0.034448,0.001132,0.000122,0.006514,-1.1055,-1.0231,-0.5215
26829,11.0,0.000807,-0.001707,-0.035337,-0.000311,-0.000338,-0.004033,-1.1062,-1.0284,-0.1570,-0.00287673,-0.00310688,-0.00194176,-0.00026018,0.00014168,0.05555553,-0.1900,0.1784,-9.7480,-0.002158,-0.002818,-0.001816,28.8140,0.0360,143,0,0,0.015699,0.013437,-0.035394,0.001030,0.000151,-0.003753,-1.1044,-1.0234,-0.5201
26840,11.0,0.000836,-0.001708,-0.035381,-0.000108,-0.000276,-0.003872,-1.1061,-1.0294,-0.1571,-0.00287668,-0.00310599,-0.00194158,-0.00026353,0.00013594,0.05555549,-0.1887,0.1933,-9.7361,-0.002572,-0.003888,-0.002016,28.8140,0.0360,139,0,-1,0.015708,0.013444,-0.035465,0.001003,0.000145,-0.003979,-1.1052,-1.0240,-0.5208
26851,11.0,0.000836,-0.001709,-0.035457,-0.000095,-0.000440,-0.004186,-1.1056,-1.0303,-0.1561,-0.00287675,-0.00310597,-0.00194153,-0.00026373,0.00013353,0.05558044,-0.1763,0.1711,-9.7432,-0.002138,-0.004479,-0.000428,28.8140,0.0340,139,0,0,0.015745,0.013450,-0.035504,0.000988,0.000202,-0.003849,-1.1051,-1.0248,-0.5205
26862,11.0,0.000837,-0.001709,-0.034685,-0.000228,-0.000588,0.005073,-1.1044,-1.0301,-0.1550,-0.00287723,-0.00310562,-0.00194220,-0.00025793,0.00016346,0.05500021,-0.1916,0.1705,-9.7621,-0.001602,-0.002443,-0.000685,28.8140,0.0340,139,0,0,0.015762,0.013465,-0.034588,0.000904,0.000058,0.005913,-1.1038,-1.0241,-0.5210
26873,11.0,0.000836,-0.001710,-0.034661,-0.000060,-0.000737,0.004849,-1.1052,-1.0290,-0.0808,-0.00287873,-0.00310414,-0.00205557,-0.00032022,0.00010113,0.05502397,-0.1614,0.1692,-9.7375,-0.003168,-0.002512,-0.000134,28.8351,0.0340,132,0,0,0.015770,0.013471,-0.034529,0.000794,0.000161,0.005843,-1.1034,-1.0254,-0.5214
26884,11.0,0.000836,-0.001712,-0.034605,-0.000003,-0.000692,0.005221,-1.1057,-1.0290,-0.0816,-0.00287891,-0.00310423,-0.00205543,-0.00032666,0.00010080,0.05502408,-0.1709,0.1865,-9.7179,-0.003828,-0.003157,-0.003158,28.8351,0.0340,138,0,0,0.015778,0.013478,-0.034524,0.000857,0.000059,0.005346,-1.1033,-1.0250,-0.5207
26895,11.0,0.000836,-0.001713,-0.034810,0.000048,-0.000714,0.002350,-1.1057,-1.0292,-0.0827,-0.00287904,-0.00310424,-0.00205536,-0.00032297,0.00009361,0.05521014,-0.1714,0.1809,-9.7388,-0.002992,-0.003367,-0.003722,28.8351,0.0350,138,0,0,0.015795,0.013492,-0.034782,0.000974,0.000060,0.001877,-1.1039,-1.0245,-0.4520
26906,11.0,0.000837,-0.001715,-0.034785,-0.000138,-0.000602,0.002273,-1.1050,-1.0300,-0.0808,-0.00287904,-0.00310383,-0.00205561,-0.00030130,0.00008408,0.05520957,-0.1954,0.1946,-9.7579,-0.001709,-0.003945,0.000638,28.8351,0.0350,136,0,0,0.015803,0.013500,-0.034799,0.001020,0.000013,0.001638,-1.1044,-1.0245,-0.4519
26917,11.0,0.000837,-0.001717,-0.034803,-0.000066,-0.000402,0.001646,-1.1046,-1.0302,-0.0815,-0.00287910,-0.00310382,-0.00205556,-0.00030121,0.00008168,0.05524021,-0.1711,0.2046,-9.7630,-0.002264,-0.003430,-0.003041,28.8351,0.0350,134,0,0,0.015820,0.013513,-0.034823,0.001007,0.000128,0.001166,-1.1047,-1.0249,-0.4502
26928,11.0,0.000837,-0.001718,-0.034355,-0.000126,-0.000549,0.006500,-1.1054,-1.0308,-0.0823,-0.00287955,-0.00310363,-0.00205606,-0.00029901,0.00010606,0.05493643,-0.1840,0.1712,-9.7588,-0.004776,-0.003708,-0.003758,28.8351,0.0340,134,0,0,0.015828,0.013520,-0.034314,0.001025,0.000161,0.006380,-1.1047,-1.0250,-0.4510
26939,11.0,0.000836,-0.001719,-0.034316,0.000077,-0.000479,0.006071,-1.1041,-1.0301,-0.0815,-0.00287964,-0.00310365,-0.00205602,-0.00029812,0.00010306,0.05496018,-0.1577,0.1914,-9.7558,-0.000842,-0.002079,-0.000681,28.8351,0.0340,135,0,0,0.015836,0.013527,-0.034250,0.000955,0.000015,0.006370,-1.1054,-1.0249,-0.4517
26950,11.0,0.000837,-0.001720,-0.034250,0.000052,-0.000558,0.005844,-1.1040,-1.0290,-0.0805,-0.00287999,-0.00310359,-0.00205629,-0.00029458,0.00011430,0.05496033,-0.1790,0.1769,-9.7724,-0.003086,-0.001364,-0.000685,28.8008,0.0340,142,0,0,0.015852,0.013541,-0.034169,0.001163,-0.000064,0.006043,-1.1053,-1.0255,-0.4519
26961,11.0,0.000836,-0.001721,-0.034637,0.000201,-0.000576,0.000474,-1.1048,-1.0291,-0.0812,-0.00288009,-0.00310363,-0.00205625,-0.00028760,0.00010550,0.05527762,-0.1615,0.1829,-9.7711,-0.004193,-0.003170,-0.003117,28.8008,0.0350,137,0,0,0.015860,0.013549,-0.034650,0.001141,-0.000110,0.000064,-1.1054,-1.0247,-0.4516
26973,12.0,0.000837,-0.001722,-0.034631,0.000224,-0.000690,0.000539,-1.1045,-1.0287,-0.0814,-0.00288052,-0.00310374,-0.00205645,-0.00029070,0.00012008,0.05527795,-0.1725,0.1736,-9.7463,-0.002982,-0.002649,-0.002511,28.8008,0.0350,138,0,0,0.015877,0.013562,-0.034651,0.001270,-0.000095,-0.000040,-1.1063,-1.0251,-0.4503
26985,12.0,0.000810,-0.001723,-0.034656,-0.000118,-0.000768,0.000186,-1.1037,-1.0252,-0.0609,-0.00288111,-0.00310384,-0.00209123,-0.00029343,0.00009712,0.05529999,-0.1798,0.1752,-9.7505,-0.001509,0.001239,-0.004800,28.8008,0.0340,143,0,1,0.015885,0.013570,-0.034312,0.001245,-0.000167,0.003750,-1.1061,-1.0245,-0.4505
26996,11.0,0.000783,-0.001724,-0.034287,-0.000476,-0.000720,0.004444,-1.1028,-1.0252,-0.0617,-0.00288129,-0.00310413,-0.00209168,-0.00027315,0.00010064,0.05504373,-0.1851,0.1865,-9.7430,-0.001710,-0.003085,-0.003836,28.8008,0.0340,138,0,1,0.015867,0.013578,-0.034275,0.001128,-0.000255,0.003735,-1.1057,-1.0224,-0.4301
27007,11.0,0.000783,-0.001725,-0.034260,-0.000439,-0.000777,0.004389,-1.1041,-1.0254,-0.0608,-0.00288143,-0.00310403,-0.00209155,-0.00027572,0.00009624,0.05506060,-0.1770,0.1763,-9.7317,-0.005110,-0.003391,-0.000522,28.8008,0.0340,135,0,0,0.015857,0.013592,-0.034229,0.001010,-0.000300,0.003628,-1.1047,-1.0232,-0.4307
27018,11.0,0.000783,-0.001726,-0.034212,-0.000318,-0.000731,0.004403,-1.1041,-1.0237,-0.0616,-0.00288164,-0.00310409,-0.00209134,-0.00028603,0.00009561,0.05506077,-0.1682,0.1859,-9.7505,-0.002982,-0.000487,-0.003196,28.7638,0.0350,139,0,0,0.015865,0.013599,-0.034192,0.001036,-0.000409,0.003712,-1.1051,-1.0233,-0.4304
27029,11.0,0.000783,-0.001729,-0.034621,-0.000271,-0.000531,-0.000842,-1.1047,-1.0248,-0.0623,-0.00288172,-0.00310403,-0.00209125,-0.00028201,0.00008740,0.05538031,-0.1745,0.2032,-9.7539,-0.003977,-0.004894,-0.003079,28.7638,0.0350,137,0,0,0.015882,0.013614,-0.034711,0.000942,-0.000529,-0.002141,-1.1045,-1.0226,-0.4301
27041,12.0,0.000783,-0.001733,-0.034632,-0.000372,-0.000246,-0.000896,-1.1018,-1.0268,-0.0638,-0.00288129,-0.00310373,-0.00209097,-0.00027001,0.00005879,0.05537955,-0.1878,0.2123,-9.7550,0.001794,-0.005562,-0.004072,28.7638,0.0350,140,0,0,0.015890,0.013620,-0.034750,0.000922,-0.000422,-0.002373,-1.1043,-1.0232,-0.4299
27052,11.0,0.000809,-0.001734,-0.034658,-0.000127,-0.000273,-0.001031,-1.1007,-1.0283,-0.0628,-0.00288131,-0.00310315,-0.00209061,-0.00028662,0.00005771,0.05539181,-0.1826,0.1846,-9.7457,-0.001051,-0.005095,-0.000293,28.7638,0.0330,138,0,-1,0.015899,0.013626,-0.034774,0.000822,-0.000258,-0.002382,-1.1022,-1.0245,-0.4307
27063,11.0,0.000836,-0.001735,-0.033750,0.000165,-0.000261,0.009552,-1.1012,-1.0275,-0.0618,-0.00288137,-0.00310263,-0.00209031,-0.00031382,0.00007005,0.05475288,-0.1756,0.1872,-9.7397,-0.003754,-0.001412,-0.000335,28.7638,0.0330,138,0,-1,0.015966,0.013639,-0.033626,0.000989,-0.000306,0.009374,-1.1019,-1.0249,-0.4312
27074,11.0,0.000836,-0.001734,-0.033658,0.000190,-0.000385,0.009477,-1.1004,-1.0263,-0.0623,-0.00288144,-0.00310267,-0.00209029,-0.00031255,0.00006776,0.05476213,-0.1719,0.1735,-9.7453,-0.001608,-0.001211,-0.002814,28.7638,0.0330,140,0,0,0.016000,0.013646,-0.033532,0.001042,-0.000331,0.009524,-1.1021,-1.0239,-0.4311
27085,11.0,0.000836,-0.001736,-0.033553,0.000237,-0.000378,0.009507,-1.1003,-1.0267,-0.0615,-0.00288154,-0.00310284,-0.00209018,-0.00031873,0.00006856,0.05476226,-0.1694,0.1863,-9.7492,-0.002896,-0.003927,-0.000715,28.7638,0.0350,140,0,0,0.016008,0.013654,-0.033458,0.001091,-0.000448,0.009312,-1.1018,-1.0231,-0.4314
27096,11.0,0.000836,-0.001737,-0.034298,0.000166,-0.000333,-0.000402,-1.0988,-1.0265,-0.0185,-0.00288236,-0.00310206,-0.00215371,-0.00034196,0.00002317,0.05535321,-0.1808,0.1907,-9.7719,0.000165,-0.003492,0.000406,28.7849,0.0350,140,0,0,0.016025,0.013668,-0.034337,0.001099,-0.000597,-0.000754,-1.1021,-1.0243,-0.3895
27108,12.0,0.000838,-0.001739,-0.034304,-0.000055,-0.000145,-0.000488,-1.0995,-1.0256,-0.0174,-0.00288209,-0.00310165,-0.00215383,-0.00031879,0.00000505,0.05535245,-0.1957,0.2031,-9.7578,-0.003511,-0.001338,-0.000552,28.7849,0.0350,140,0,0,0.016041,0.013681,-0.034381,0.001055,-0.000382,-0.001257,-1.1000,-1.0229,-0.3876
