timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
30976,10.0,0.020524,-0.024598,-0.318555,-0.003068,0.000253,-0.017842,-1.0107,1.2628,0.0000,-0.00351062,-0.00187313,0.00000000,-0.02887081,0.04818175,0.07681600,0.1613,0.1533,-9.7087,-0.007984,0.014979,0.010197,0.1120,-12.8359,12.0302,28.3014,0.3190,152,0,0,0.016198,-0.030446,-0.318456,-0.016575,-0.002932,-0.014170,-1.3782,1.9851,-3.6457
30987,11.0,0.020459,-0.024648,-0.318749,-0.003332,-0.001568,-0.017447,-1.0270,1.2725,0.0000,-0.00350998,-0.00187384,0.00000000,-0.02883260,0.04826494,0.07681721,0.1913,0.0974,-9.6955,-0.029274,0.013225,0.011561,0.1120,-12.8359,12.0302,28.3014,0.3190,152,0,0,0.016130,-0.030451,-0.318595,-0.017221,-0.003786,-0.013709,-1.3839,1.9927,-3.7572
30998,11.0,0.020462,-0.024692,-0.318808,-0.002459,-0.002159,-0.015720,-1.0393,1.2744,0.0000,-0.00350943,-0.00187305,0.00000000,-0.02882877,0.04827968,0.07672961,0.2339,0.1929,-9.7089,-0.022495,0.002052,-0.011976,0.1120,-12.8359,12.0302,28.3014,0.3190,155,0,0,0.016056,-0.030514,-0.318669,-0.017313,-0.006377,-0.010689,-1.4130,2.0049,-3.7503
31009,11.0,0.020315,-0.024662,-0.318981,-0.003281,-0.001329,-0.015722,-1.0258,1.2889,0.0000,-0.00351046,-0.00187579,0.00000000,-0.02879144,0.04823323,0.07672926,0.2285,0.2536,-9.7281,0.017195,0.018540,-0.022882,0.1120,-12.8359,12.0302,28.3014,0.3180,153,0,0,0.016045,-0.030537,-0.318131,-0.016627,-0.006849,-0.003421,-1.4208,2.0061,-3.7585
31020,11.0,0.019940,-0.024651,-0.318992,-0.006685,-0.000941,-0.012892,-1.0189,1.3285,0.0000,-0.00351118,-0.00188368,0.00000000,-0.02864795,0.04823244,0.07662180,0.1989,0.2343,-9.6408,0.006703,0.054186,-0.004348,0.1120,-12.8359,12.0302,28.3014,0.3180,157,0,0,0.015764,-0.030491,-0.318047,-0.018337,-0.005770,-0.000919,-1.3994,2.0408,-3.7807
31031,11.0,0.019565,-0.024162,-0.318441,-0.009868,0.004439,-0.002720,-1.0137,1.3682,0.0000,-0.00352190,-0.00188973,0.00000000,-0.02846135,0.04806675,0.07616954,0.1865,0.2402,-9.5137,-0.006256,0.055570,0.006162,0.1120,-12.8359,12.0302,28.3225,0.3180,148,0,1,0.015502,-0.030480,-0.317855,-0.020661,-0.005364,0.002695,-1.3982,2.0764,-3.7805
31042,11.0,0.019910,-0.024080,-0.318338,-0.005408,0.004994,0.001808,-0.9857,1.3737,0.0000,-0.00352234,-0.00187921,0.00000000,-0.02862613,0.04806084,0.07608924,0.1780,0.2377,-9.4430,0.040415,0.016172,0.005428,0.1120,-12.8359,12.0302,28.3225,0.3180,153,1,0,0.015281,-0.030013,-0.317741,-0.022302,-0.000113,0.005897,-1.3953,2.1109,-3.7745
31053,11.0,0.020652,-0.024021,-0.318309,0.002636,0.005010,0.003417,-0.9660,1.3392,0.0000,-0.00352183,-0.00186055,0.00000000,-0.02891906,0.04803444,0.07608759,0.1827,0.2114,-9.5839,0.028088,-0.040143,0.014521,-0.3171,-12.4473,11.6718,28.3225,0.3180,153,1,0,0.016072,-0.029965,-0.317411,-0.012882,-0.000111,0.013340,-1.3449,2.1132,-3.7687
31064,11.0,0.021077,-0.024111,-0.317964,0.006478,0.003678,0.007297,-0.9970,1.3002,0.0000,-0.00351845,-0.00185170,0.00000000,-0.02902954,0.04809724,0.07588450,0.1765,0.2292,-9.6957,-0.049561,-0.055337,0.014817,-0.3171,-12.4473,11.6718,28.3225,0.3180,149,0,0,0.016240,-0.029949,-0.317270,-0.011410,-0.000481,0.014971,-1.3313,2.0875,-3.7600
31075,11.0,0.021515,-0.024210,-0.317888,0.010115,0.002699,0.006507,-1.0301,1.2611,0.0000,-0.00351499,-0.00184338,0.00000000,-0.02914861,0.04810702,0.07588345,0.1809,0.2646,-9.8014,-0.052477,-0.056141,0.007116,-0.3171,-12.4473,11.6718,28.3225,0.3190,149,0,0,0.016496,-0.030019,-0.317959,-0.009198,-0.001527,0.006594,-1.3550,2.0552,-3.7522
31086,11.0,0.021630,-0.024199,-0.317643,0.010085,0.003586,0.006861,-1.0240,1.2518,0.0000,-0.00351444,-0.00184337,0.00000000,-0.02912543,0.04812226,0.07575812,0.1838,0.3315,-9.8935,0.006741,-0.016304,0.002790,-0.3171,-12.4473,11.6718,28.2301,0.3190,150,0,0,0.016965,-0.030153,-0.317834,-0.005627,-0.002192,0.005632,-1.4016,1.9947,-3.8884
31097,11.0,0.021476,-0.024213,-0.318274,0.007250,0.003104,-0.002324,-1.0287,1.2730,0.0000,-0.00351320,-0.00184923,0.00000000,-0.02909344,0.04808576,0.07622159,0.1778,0.2323,-9.8356,-0.009305,0.025937,0.019750,-0.3171,-12.4473,11.6718,28.2301,0.3190,144,0,0,0.017016,-0.030151,-0.317549,-0.006015,-0.001542,0.006944,-1.3959,1.9881,-3.8865
31108,11.0,0.021212,-0.024310,-0.318156,0.003401,0.001171,-0.000212,-1.0620,1.3089,0.0000,-0.00351058,-0.00185728,0.00000000,-0.02894336,0.04813349,0.07612524,0.1580,0.1675,-9.6924,-0.053706,0.048340,0.025507,-0.3171,-12.4473,11.6718,28.2301,0.3180,152,0,0,0.016922,-0.030155,-0.317484,-0.007938,-0.001801,0.006138,-1.3986,2.0036,-3.8770
31119,11.0,0.021160,-0.024287,-0.318151,0.002246,-0.000435,0.001139,-1.0538,1.3154,0.0000,-0.00351178,-0.00185908,0.00000000,-0.02884537,0.04826177,0.07612776,0.1706,0.0618,-9.6105,0.007335,0.007519,-0.009866,-0.3171,-12.4473,11.6718,28.2301,0.3180,149,0,0,0.016642,-0.030208,-0.317407,-0.012250,-0.004660,0.007132,-1.4315,2.0492,-3.8580
31130,11.0,0.021367,-0.024200,-0.318423,0.003927,-0.000501,-0.002244,-1.0231,1.2914,0.0000,-0.00351370,-0.00185456,0.00000000,-0.02895729,0.04822110,0.07631512,0.1767,0.1312,-9.7431,0.043039,-0.036499,-0.051378,-0.3171,-12.4473,11.6718,28.2301,0.3190,153,0,0,0.016619,-0.030185,-0.317328,-0.012935,-0.005939,0.008694,-1.4206,2.0503,-3.8660
31141,11.0,0.021687,-0.024181,-0.318454,0.006800,0.000089,-0.003388,-1.0141,1.2585,0.0000,-0.00351370,-0.00184798,0.00000000,-0.02905780,0.04818072,0.07631414,0.1960,0.2583,-9.8330,0.010734,-0.048363,-0.067555,-0.3171,-12.4473,11.6718,28.2301,0.3190,153,0,0,0.016894,-0.030124,-0.317919,-0.010410,-0.006188,0.001347,-1.3799,2.0050,-3.9233
31152,11.0,0.021733,-0.024208,-0.318322,0.006883,0.002627,-0.003911,-1.0168,1.2569,0.0000,-0.00351275,-0.00184882,0.00000000,-0.02902221,0.04819991,0.07618923,0.2290,0.4979,-9.9690,-0.006957,-0.004853,-0.048402,-0.3063,-12.8371,12.0263,28.2301,0.3190,152,0,0,0.017050,-0.030159,-0.317737,-0.008982,-0.005143,0.001955,-1.3862,1.9831,-3.9630
31163,11.0,0.021411,-0.024129,-0.318645,0.003125,0.006566,-0.009323,-0.9843,1.2897,0.0000,-0.00351293,-0.00185746,0.00000000,-0.02893515,0.04813962,0.07636502,0.2240,0.5559,-9.9371,0.047711,0.041633,0.000763,-0.3063,-12.8371,12.0263,28.2301,0.3190,151,0,0,0.017083,-0.030184,-0.317729,-0.008664,-0.002856,-0.000210,-1.3904,1.9786,-3.9923
31174,11.0,0.020925,-0.024039,-0.318603,-0.001793,0.009258,-0.008672,-0.9506,1.3389,0.0000,-0.00351246,-0.00186874,0.00000000,-0.02876885,0.04816052,0.07626260,0.2380,0.4596,-9.8287,0.049217,0.065302,0.040352,-0.3063,-12.8371,12.0263,28.1957,0.3180,151,0,0,0.016933,-0.030147,-0.317741,-0.010354,0.000516,-0.002298,-1.3692,1.9978,-4.0002
31185,11.0,0.020520,-0.024116,-0.318693,-0.005273,0.008070,-0.007775,-0.9786,1.3867,0.0000,-0.00350803,-0.00187742,0.00000000,-0.02864740,0.04818952,0.07626272,0.2460,0.2728,-9.6460,-0.043924,0.065888,0.055709,-0.3063,-12.8371,12.0263,28.1957,0.3180,154,0,0,0.016327,-0.030041,-0.317616,-0.015958,0.004270,-0.001638,-1.3329,2.0785,-4.0920
31196,11.0,0.020379,-0.024190,-0.318158,-0.006068,0.006246,0.001535,-1.0059,1.4052,0.0000,-0.00350458,-0.00187966,0.00000000,-0.02853733,0.04827490,0.07586286,0.2094,0.1980,-9.5172,-0.043492,0.026368,0.043185,-0.3063,-12.8371,12.0263,28.1957,0.3180,150,0,0,0.015895,-0.030118,-0.317389,-0.019174,0.002464,0.003604,-1.3824,2.1452,-4.0385
31207,11.0,0.020419,-0.024210,-0.318129,-0.004879,0.004210,0.003693,-1.0149,1.4019,0.0000,-0.00350314,-0.00187742,0.00000000,-0.02854889,0.04834559,0.07586352,0.2155,0.1085,-9.5352,-0.016474,-0.004608,0.038379,-0.3063,-12.8371,12.0263,28.1957,0.3190,156,0,0,0.015830,-0.030149,-0.318147,-0.019381,0.000978,-0.002577,-1.3996,2.1557,-4.0157
31218,11.0,0.020670,-0.024289,-0.317884,-0.001684,0.001337,0.007457,-1.0442,1.3794,0.0000,-0.00350066,-0.00187086,0.00000000,-0.02862575,0.04839369,0.07573023,0.2132,0.0677,-9.6008,-0.047346,-0.031162,0.024033,-0.3063,-12.8371,12.0263,28.1957,0.3190,150,0,0,0.015855,-0.030165,-0.318000,-0.018507,-0.000909,0.001360,-1.4072,2.1523,-3.9957
31229,11.0,0.020820,-0.024390,-0.318366,0.000125,-0.000941,0.002115,-1.0788,1.3695,0.0000,-0.00349847,-0.00186711,0.00000000,-0.02873555,0.04843875,0.07610530,0.2114,0.1213,-9.6225,-0.056262,-0.014418,-0.011340,-0.3063,-12.8371,12.0263,28.1957,0.3190,152,0,0,0.016135,-0.030295,-0.317687,-0.014667,-0.005669,0.007202,-1.4597,2.1174,-3.9751
31240,11.0,0.020705,-0.023855,-0.318188,-0.001287,0.004249,0.004576,-1.0593,1.3818,0.0000,-0.00350996,-0.00186869,0.00000000,-0.02871010,0.04826931,0.07600234,0.1842,0.1893,-9.6701,0.015154,0.015028,-0.023766,-0.3063,-12.8371,12.0263,28.1957,0.3190,150,0,1,0.016238,-0.029899,-0.318242,-0.013463,-0.002282,0.001724,-1.4834,2.1099,-3.9794
31251,11.0,0.020390,-0.023721,-0.318132,-0.004695,0.005253,0.005633,-1.0136,1.4097,0.0000,-0.00351176,-0.00187511,0.00000000,-0.02856967,0.04820862,0.07600258,0.1759,0.2376,-9.6339,0.067575,0.036866,-0.021973,-1.1573,-12.8348,12.4003,28.1957,0.3190,150,0,0,0.016172,-0.029881,-0.318220,-0.014385,-0.002795,0.002690,-1.4763,2.1181,-3.9933
31262,11.0,0.020165,-0.023680,-0.318371,-0.007092,0.005728,0.004001,-0.9991,1.4322,0.0000,-0.00351142,-0.00187892,0.00000000,-0.02854272,0.04820069,0.07620705,0.1499,0.2807,-9.5538,0.020022,0.030101,-0.021226,-1.1573,-12.8348,12.4003,28.1957,0.3190,153,0,0,0.015798,-0.029714,-0.317919,-0.018535,-0.001051,0.007607,-1.4053,2.1605,-4.0198
31273,11.0,0.020266,-0.023740,-0.318315,-0.006200,0.005355,0.006107,-1.0196,1.4238,0.0000,-0.00350832,-0.00187471,0.00000000,-0.02855686,0.04819148,0.07620621,0.1199,0.3032,-9.5386,-0.032627,-0.010706,0.000221,-1.1573,-12.8348,12.4003,28.1957,0.3190,151,0,0,0.015663,-0.029692,-0.318203,-0.019923,-0.000583,0.005750,-1.3976,2.1771,-4.0315
31284,11.0,0.020734,-0.023783,-0.318043,-0.001710,0.004894,0.010049,-1.0340,1.3763,0.0000,-0.00350599,-0.00186290,0.00000000,-0.02873532,0.04823421,0.07607264,0.1114,0.2770,-9.5831,-0.023880,-0.066180,0.011877,-1.1573,-12.8348,12.4003,28.1957,0.3190,153,0,0,0.015708,-0.029736,-0.318134,-0.019560,-0.000662,0.008040,-1.4191,2.1697,-4.2218
31295,11.0,0.021463,-0.023842,-0.318436,0.005500,0.004012,0.003798,-1.0545,1.3029,0.0000,-0.00350323,-0.00184617,0.00000000,-0.02904532,0.04821203,0.07639813,0.1593,0.2534,-9.7765,-0.032679,-0.103227,0.013437,-1.1573,-12.8348,12.4003,28.1957,0.3190,149,0,0,0.016312,-0.029837,-0.317686,-0.013752,-0.001592,0.014063,-1.4416,2.0854,-4.2083
31306,11.0,0.022095,-0.023884,-0.318261,0.011465,0.003945,0.002421,-1.0677,1.2404,0.0000,-0.00350129,-0.00183377,0.00000000,-0.02922413,0.04824332,0.07629451,0.2076,0.3138,-10.0160,-0.022201,-0.089244,-0.005318,-1.1573,-12.8348,12.4003,28.1957,0.3200,149,0,0,0.016774,-0.029913,-0.318820,-0.009265,-0.002473,-0.000092,-1.4595,2.0226,-4.2019
31317,11.0,0.022291,-0.023861,-0.318259,0.012277,0.005214,-0.002128,-1.0577,1.2223,0.0000,-0.00350068,-0.00183230,0.00000000,-0.02924478,0.04825124,0.07629438,0.2007,0.3817,-10.1402,0.012972,-0.029025,-0.007544,-1.1573,-12.8348,12.4003,28.1957,0.3200,150,0,0,0.017471,-0.030008,-0.318691,-0.003023,-0.002456,-0.003599,-1.4744,1.9279,-4.2090
31328,11.0,0.021922,-0.023844,-0.319031,0.007275,0.006416,-0.013706,-1.0497,1.2652,0.0000,-0.00349931,-0.00184307,0.00000000,-0.02917918,0.04824227,0.07677238,0.2055,0.3897,-10.0177,0.010028,0.054947,0.017969,-1.1573,-12.8348,12.4003,28.1957,0.3200,147,0,0,0.017514,-0.029998,-0.318746,-0.003427,-0.001239,-0.007485,-1.4635,1.9224,-4.2110
31339,11.0,0.021307,-0.024344,-0.319192,-0.000424,0.001464,-0.015537,-1.0543,1.3331,0.0000,-0.00348613,-0.00185845,0.00000000,-0.02892734,0.04837285,0.07677316,0.1393,0.3212,-9.8951,0.001854,0.092059,0.030386,-0.3171,-13.9928,12.4042,28.1957,0.3200,148,0,-1,0.017302,-0.029973,-0.319226,-0.006455,0.000072,-0.014609,-1.4551,1.9533,-4.2032
31350,11.0,0.020762,-0.024345,-0.319165,-0.006063,0.001215,-0.013152,-1.0529,1.3922,0.0000,-0.00348546,-0.00187015,0.00000000,-0.02874693,0.04840095,0.07664198,0.1936,0.2212,-9.7236,-0.001473,0.080764,0.036084,-0.3171,-13.9928,12.4042,28.1957,0.3200,154,0,0,0.016505,-0.030385,-0.319343,-0.016228,-0.003641,-0.014167,-1.4532,2.0628,-4.1731
31361,11.0,0.020619,-0.024378,-0.319057,-0.006837,-0.001371,-0.008774,-1.0643,1.4088,0.0000,-0.00348550,-0.00187187,0.00000000,-0.02865885,0.04857231,0.07648524,0.2071,0.0222,-9.5893,-0.022929,0.023477,0.047116,-0.3171,-13.9928,12.4042,28.1957,0.3190,147,0,0,0.016253,-0.030375,-0.319480,-0.018827,-0.004455,-0.013253,-1.4553,2.0988,-4.1514
31373,12.0,0.020623,-0.024423,-0.318996,-0.005616,-0.005084,-0.005009,-1.0820,1.4099,0.0000,-0.00348528,-0.00187000,0.00000000,-0.02867160,0.04858432,0.07638058,0.2382,-0.0759,-9.5734,-0.029229,0.001413,0.003149,-0.3171,-13.9928,12.4042,28.1957,0.3190,147,0,0,0.016120,-0.030420,-0.318944,-0.019252,-0.009389,-0.002045,-1.4799,2.1189,-4.1093
31384,11.0,0.020486,-0.024387,-0.319041,-0.006088,-0.006241,-0.003306,-1.0675,1.4226,0.0000,-0.00348814,-0.00187167,0.00000000,-0.02864079,0.04866213,0.07638238,0.2383,0.0279,-9.5773,0.015933,0.016794,-0.049530,-0.3171,-13.9928,12.4042,28.1957,0.3190,151,0,0,0.016145,-0.029979,-0.318954,-0.018170,-0.007039,0.000001,-1.4889,2.1179,-4.2444
31395,11.0,0.020285,-0.024306,-0.319375,-0.007043,-0.006089,-0.005048,-1.0370,1.4397,0.0000,-0.00349163,-0.00187451,0.00000000,-0.02862958,0.04859644,0.07658123,0.2521,0.0945,-9.5705,0.041619,0.022255,-0.057246,-0.3171,-13.9928,12.4042,28.1957,0.3200,151,0,0,0.016061,-0.029952,-0.318693,-0.018351,-0.008584,0.004678,-1.4795,2.1267,-4.2714
31406,11.0,0.020173,-0.024322,-0.319419,-0.007395,-0.005328,-0.003055,-1.0370,1.4513,0.0000,-0.00349254,-0.00187512,0.00000000,-0.02860505,0.04855152,0.07658090,0.2133,0.2454,-9.5471,-0.004267,0.015941,-0.055780,-0.3171,-13.9928,12.4042,28.1957,0.3200,152,0,0,0.015811,-0.029862,-0.319242,-0.019201,-0.008971,0.001847,-1.4411,2.1530,-4.3348
31417,11.0,0.020289,-0.024372,-0.319245,-0.005736,-0.003931,0.001007,-1.0473,1.4404,0.0000,-0.00349230,-0.00187063,0.00000000,-0.02866109,0.04855851,0.07644807,0.1802,0.3496,-9.5703,-0.019842,-0.015028,-0.056253,-0.3171,-13.9928,12.4042,28.1957,0.3200,151,0,0,0.015740,-0.029873,-0.319012,-0.019283,-0.008413,0.006207,-1.4440,2.1607,-4.3675
31428,11.0,0.020648,-0.024390,-0.319025,-0.002149,-0.001303,0.003904,-1.0462,1.4025,0.0000,-0.00349199,-0.00186109,0.00000000,-0.02878023,0.04850288,0.07631274,0.1437,0.4552,-9.6773,-0.001254,-0.053117,-0.040525,-0.3171,-13.9928,12.4042,28.1957,0.3190,149,0,0,0.015793,-0.029912,-0.318941,-0.018280,-0.007349,0.008091,-1.4544,2.1525,-4.3997
31439,11.0,0.021122,-0.024412,-0.318837,0.002309,0.000946,0.004438,-1.0477,1.3536,0.0000,-0.00349157,-0.00185034,0.00000000,-0.02893442,0.04850759,0.07620972,0.1500,0.4544,-9.8414,-0.005096,-0.069097,0.001927,-0.3171,-13.9928,12.4042,28.1957,0.3190,150,0,0,0.016247,-0.029977,-0.318505,-0.013559,-0.003408,0.011624,-1.4538,2.0856,-4.4378
31450,11.0,0.021461,-0.024508,-0.318801,0.005196,0.000599,0.002140,-1.0779,1.3238,0.0000,-0.00348909,-0.00184360,0.00000000,-0.02901535,0.04849425,0.07620852,0.1751,0.3040,-9.9377,-0.048319,-0.042380,0.046109,0.5266,-14.3792,11.6718,28.2538,0.3190,151,0,0,0.016536,-0.030020,-0.318394,-0.010982,-0.001994,0.010578,-1.4576,2.0451,-4.4359
31461,11.0,0.021575,-0.025091,-0.318720,0.005439,-0.006173,0.001327,-1.1099,1.3177,0.0000,-0.00347686,-0.00184316,0.00000000,-0.02899768,0.04867376,0.07616602,0.1668,0.1683,-9.8743,-0.041534,-0.009858,0.053438,0.5266,-14.3792,11.6718,28.2538,0.3190,154,0,-1,0.016855,-0.030623,-0.317967,-0.008967,-0.008153,0.009904,-1.5084,2.0030,-4.3915
31472,11.0,0.021324,-0.024968,-0.318708,0.002445,-0.005895,0.000758,-1.0647,1.3410,0.0000,-0.00348160,-0.00184980,0.00000000,-0.02888967,0.04869395,0.07616778,0.2185,0.0770,-9.7838,0.062813,0.028800,-0.020966,0.5266,-14.3792,11.6718,28.2538,0.3190,149,0,0,0.016821,-0.030624,-0.318276,-0.010063,-0.009108,0.004897,-1.5074,2.0095,-4.3741
31483,11.0,0.021004,-0.024837,-0.318524,-0.000640,-0.003516,0.002910,-1.0141,1.3698,0.0000,-0.00348574,-0.00185721,0.00000000,-0.02875951,0.04864313,0.07605137,0.2469,0.2648,-9.7203,0.072409,0.036757,-0.069229,0.5266,-14.3792,11.6718,28.2538,0.3190,150,0,0,0.016669,-0.030542,-0.318228,-0.011945,-0.009307,0.004598,-1.4733,2.0256,-4.4656
31494,11.0,0.020636,-0.024767,-0.318689,-0.003810,-0.000173,0.000941,-0.9834,1.4058,0.0000,-0.00348740,-0.00186481,0.00000000,-0.02867496,0.04856335,0.07617955,0.2577,0.4362,-9.6971,0.043494,0.047579,-0.069103,0.5266,-14.3792,11.6718,28.2538,0.3190,150,0,0,0.016473,-0.030441,-0.318181,-0.015363,-0.005496,0.007863,-1.3959,2.0723,-4.5418
31505,11.0,0.020401,-0.024736,-0.318555,-0.005258,0.004048,0.003247,-0.9649,1.4283,0.0000,-0.00348740,-0.00186887,0.00000000,-0.02860266,0.04857142,0.07610042,0.2622,0.5896,-9.6403,0.025376,0.029971,-0.005845,0.5266,-14.3792,11.6718,28.3120,0.3200,153,0,0,0.015999,-0.030795,-0.318947,-0.017195,-0.006928,-0.003294,-1.3825,2.0998,-4.5731
31517,12.0,0.020530,-0.024743,-0.318512,-0.003226,0.006061,0.003811,-0.9656,1.4132,0.0000,-0.00348595,-0.00186508,0.00000000,-0.02864869,0.04853251,0.07609925,0.2192,0.4429,-9.6785,-0.001992,-0.020150,0.060814,0.5266,-14.3792,11.6718,28.3120,0.3200,151,0,0,0.015826,-0.030761,-0.318850,-0.017027,-0.000237,0.000234,-1.3531,2.1187,-4.5567
31528,11.0,0.020985,-0.024895,-0.318589,0.001543,0.003379,0.002320,-1.0189,1.3733,0.0000,-0.00348213,-0.00185539,0.00000000,-0.02879246,0.04857419,0.07617424,0.1863,0.1735,-9.7438,-0.082601,-0.055086,0.075272,0.5266,-14.3792,11.6718,28.3120,0.3190,150,0,0,0.015945,-0.030803,-0.318844,-0.015247,0.000512,0.000928,-1.3628,2.1030,-4.5206
31539,11.0,0.021427,-0.025047,-0.318568,0.005586,-0.001072,0.001490,-1.0716,1.3355,0.0000,-0.00347991,-0.00184647,0.00000000,-0.02884944,0.04885614,0.07617741,0.1758,-0.0180,-9.8099,-0.086084,-0.052018,0.076366,0.5266,-14.3792,11.6718,28.3120,0.3190,152,0,0,0.016204,-0.030913,-0.318651,-0.012496,-0.001368,0.003072,-1.4038,2.0720,-4.4813
31550,11.0,0.021610,-0.025021,-0.318406,0.006676,-0.005738,0.001525,-1.0674,1.3187,0.0000,-0.00348114,-0.00184363,0.00000000,-0.02887806,0.04884901,0.07607424,0.1888,-0.2515,-9.9019,0.001511,-0.026072,0.038672,-0.3135,-13.6076,12.4003,28.3120,0.3190,152,0,0,0.016696,-0.031096,-0.318441,-0.008508,-0.009049,0.003650,-1.4745,2.0133,-4.4050
31561,11.0,0.021503,-0.024959,-0.319191,0.004967,-0.009115,-0.009338,-1.0470,1.3309,0.0000,-0.00348560,-0.00184759,0.00000000,-0.02890369,0.04893950,0.07658581,0.2147,-0.2154,-9.9030,0.023648,0.013170,-0.049504,-0.3135,-13.6076,12.4003,28.3120,0.3200,151,0,0,0.016788,-0.031082,-0.318411,-0.008433,-0.013135,0.002338,-1.4667,2.0010,-4.3862
31573,12.0,0.021166,-0.024908,-0.319191,0.001139,-0.009706,-0.009574,-1.0218,1.3687,0.0000,-0.00349019,-0.00185682,0.00000000,-0.02873741,0.04887918,0.07650521,0.2249,0.0323,-9.8723,0.030158,0.045972,-0.104775,-0.3135,-13.6076,12.4003,28.3120,0.3200,151,0,0,0.016758,-0.031039,-0.319169,-0.009439,-0.016407,-0.007489,-1.4500,2.0042,-4.4006
31584,11.0,0.020393,-0.024776,-0.319297,-0.007114,-0.005719,-0.009676,-0.9692,1.4440,0.0000,-0.00349619,-0.00187461,0.00000000,-0.02843594,0.04873679,0.07650580,0.1887,0.3717,-9.7361,0.076385,0.101915,-0.083883,-0.3135,-13.6076,12.4003,28.2195,0.3200,153,0,0,0.016256,-0.030915,-0.319203,-0.015306,-0.015727,-0.008287,-1.4040,2.0655,-4.6480
31595,11.0,0.019662,-0.024707,-0.319528,-0.014235,-0.002148,-0.009441,-0.9380,1.5163,0.0000,-0.00349953,-0.00188908,0.00000000,-0.02821959,0.04868848,0.07659271,0.1738,0.4254,-9.5665,0.043764,0.099513,-0.022609,-0.3135,-13.6076,12.4003,28.2195,0.3200,152,0,0,0.015781,-0.030803,-0.319045,-0.020125,-0.012074,-0.005509,-1.3598,2.1253,-4.7005
31606,11.0,0.019367,-0.024749,-0.319611,-0.016045,-0.000927,-0.005744,-0.9471,1.5468,0.0000,-0.00349913,-0.00189216,0.00000000,-0.02816694,0.04869521,0.07659303,0.1856,0.3401,-9.3915,-0.017252,0.043885,0.016963,-0.3135,-13.6076,12.4003,28.2195,0.3200,153,0,0,0.014937,-0.030678,-0.319474,-0.027575,-0.005869,-0.004904,-1.3144,2.2354,-4.7248
31617,11.0,0.019460,-0.024765,-0.319463,-0.013771,-0.000512,0.000425,-0.9491,1.5352,0.0000,-0.00349868,-0.00188621,0.00000000,-0.02824717,0.04870266,0.07646712,0.1789,0.2504,-9.3713,-0.006483,-0.014801,0.011445,-0.3135,-13.6076,12.4003,28.2195,0.3200,157,0,0,0.014764,-0.030694,-0.319339,-0.028114,-0.004605,0.000740,-1.3213,2.2580,-4.7166
31629,12.0,0.019823,-0.024740,-0.319664,-0.008780,0.000041,0.000723,-0.9369,1.4900,0.0000,-0.00349884,-0.00187451,0.00000000,-0.02848451,0.04869428,0.07660776,0.1905,0.2284,-9.4934,0.013508,-0.058248,0.003591,-0.3135,-13.6076,12.4003,28.2195,0.3200,148,0,0,0.014791,-0.030712,-0.319313,-0.026581,-0.004225,0.004594,-1.3234,2.2518,-4.7108
31640,11.0,0.020450,-0.024806,-0.319510,-0.001828,0.000293,0.002336,-0.9555,1.4270,0.0000,-0.00349691,-0.00185894,0.00000000,-0.02873711,0.04872247,0.07650895,0.1824,0.2994,-9.7390,-0.031415,-0.087464,-0.022367,-0.3135,-13.6076,12.4003,28.2195,0.3200,151,0,0,0.015273,-0.030745,-0.319301,-0.019473,-0.004309,0.007774,-1.3136,2.1775,-4.7116
31652,12.0,0.021062,-0.024912,-0.319496,0.004570,0.001160,0.000023,-0.9893,1.3640,0.0000,-0.00349408,-0.00184558,0.00000000,-0.02894697,0.04870468,0.07650661,0.2113,0.3921,-9.9190,-0.049354,-0.081705,-0.029692,-0.7282,-13.2235,13.1253,28.2776,0.3200,156,0,0,0.015651,-0.030817,-0.319222,-0.015148,-0.004354,0.008113,-1.3286,2.1246,-4.7245
31663,11.0,0.021374,-0.025464,-0.319058,0.007177,-0.002447,0.001605,-1.0040,1.3345,0.0000,-0.00348253,-0.00184115,0.00000000,-0.02893986,0.04887886,0.07621552,0.2046,0.4347,-10.0540,-0.014223,-0.042650,0.007080,-0.7282,-13.2235,13.1253,28.2776,0.3190,156,0,-1,0.016333,-0.031000,-0.318866,-0.008114,-0.002640,0.006697,-1.3766,2.0330,-4.7533
31674,11.0,0.021317,-0.025452,-0.319061,0.005762,-0.001876,-0.002079,-0.9966,1.3425,0.0000,-0.00348309,-0.00184385,0.00000000,-0.02889211,0.04883909,0.07621540,0.2049,0.2430,-10.0641,0.007829,0.008127,0.042061,-0.7282,-13.2235,13.1253,28.2776,0.3190,153,0,0,0.016462,-0.031497,-0.318633,-0.007261,-0.006225,0.005608,-1.3846,2.0106,-4.7511
