timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
27084,11.0,0.038891,0.138615,-0.204967,-0.029354,0.084821,0.005807,0.0324,-4.1410,114.9087,-0.00755689,0.01008625,-0.12100740,0.01956795,0.00194938,-0.03851174,-0.2805,-0.1230,-9.9127,0.024969,0.055826,0.068485,29.2641,23.3464,23.7405,-3.8260,0.2050,116,1,0,0.117109,0.078587,-0.204283,0.085551,0.027043,0.008158,1.9397,-4.2537,12.3880
27095,11.0,0.038775,0.138758,-0.204726,-0.028552,0.080713,0.007894,0.0727,-4.0956,114.9010,-0.00755339,0.01006672,-0.12088206,0.02069354,0.00234180,-0.03866164,-0.2731,-0.0440,-9.8533,0.059038,0.065249,0.061871,29.2641,23.3464,23.7405,-3.8260,0.2050,116,1,0,0.117322,0.078653,-0.204206,0.080752,0.026143,0.007261,1.9478,-4.2158,12.4014
27106,11.0,0.038416,0.139413,-0.204555,-0.030569,0.082714,0.010642,0.1141,-4.0318,114.9560,-0.00755356,0.01004874,-0.12079025,0.02022036,0.00242555,-0.03867653,-0.2069,-0.0507,-9.6832,0.063808,0.090770,0.050730,29.2641,23.3464,23.7405,-3.7362,0.2050,113,3,0,0.117956,0.078586,-0.203858,0.074368,0.023957,0.009829,2.0043,-4.1167,12.4184
27117,11.0,0.038121,0.140022,-0.204304,-0.031740,0.084209,0.016010,0.1246,-3.9578,115.0154,-0.00755307,0.01004145,-0.12074526,0.02062852,0.00253633,-0.03876616,-0.1758,-0.0608,-9.4905,0.016401,0.121288,0.042111,29.2641,23.3464,23.7405,-3.7362,0.2060,111,3,0,0.118614,0.078783,-0.204606,0.075462,0.025760,0.002202,2.0353,-4.0549,12.4306
27128,11.0,0.037942,0.141332,-0.204108,-0.032056,0.092929,0.019543,0.0781,-3.8572,115.0933,-0.00754639,0.01003271,-0.12069687,0.01963266,0.00268453,-0.03871423,-0.1234,-0.0340,-9.5398,-0.067866,0.156348,0.023526,29.2641,23.3464,23.7405,-3.7362,0.2060,116,5,-1,0.120437,0.078889,-0.204491,0.083342,0.025836,0.009610,2.0305,-3.9087,12.4953
27139,11.0,0.037383,0.142770,-0.204702,-0.036716,0.101769,0.012095,0.0085,-3.7542,115.2367,-0.00754955,0.01004157,-0.12075526,0.01907551,0.00255569,-0.03812718,-0.1317,0.0216,-9.6844,-0.106648,0.181067,0.013605,29.2641,23.3464,23.7405,-3.7362,0.2060,109,6,0,0.121634,0.078791,-0.204193,0.089797,0.024561,0.014857,1.9846,-3.8191,12.5244
27150,11.0,0.037125,0.143591,-0.204571,-0.038247,0.103393,0.011847,-0.0660,-3.6212,115.2172,-0.00754278,0.01001832,-0.12061962,0.01881130,0.00274038,-0.03809903,-0.0739,0.0785,-9.8845,-0.121211,0.195048,-0.002069,28.4739,22.2657,22.4996,-3.7362,0.2040,106,4,0,0.123029,0.079011,-0.204034,0.097418,0.027110,0.016831,1.9184,-3.7112,12.5409
27161,11.0,0.036967,0.144231,-0.204308,-0.038592,0.103283,0.011232,-0.1488,-3.5202,115.1942,-0.00753780,0.01000481,-0.12053325,0.01964218,0.00309358,-0.03821858,-0.0454,0.0788,-10.0751,-0.136573,0.158746,-0.016347,28.4739,22.2657,22.4996,-3.7362,0.2040,102,3,0,0.124340,0.079087,-0.203320,0.095823,0.028858,0.019940,1.7656,-3.4731,12.4977
27172,11.0,0.036625,0.145214,-0.203891,-0.040037,0.106910,0.012900,-0.2199,-3.4278,115.1861,-0.00753452,0.00998581,-0.12043279,0.01908151,0.00321900,-0.03838978,-0.0316,0.0189,-10.0275,-0.118260,0.134466,-0.038532,28.4739,22.2657,22.4996,-3.7890,0.2040,109,4,0,0.125231,0.079172,-0.203131,0.097750,0.029969,0.017813,1.6867,-3.3804,12.4881
27183,11.0,0.036206,0.146266,-0.203627,-0.041701,0.111219,0.013651,-0.2631,-3.3709,115.2189,-0.00753434,0.00998249,-0.12041453,0.01926287,0.00325536,-0.03848540,-0.0065,-0.0228,-9.9329,-0.072477,0.097235,-0.039449,28.4739,22.2657,22.4996,-3.7890,0.2040,108,4,0,0.127419,0.079474,-0.203082,0.105051,0.032071,0.012183,1.5530,-3.2191,12.4443
27194,11.0,0.036002,0.146734,-0.203483,-0.040334,0.109294,0.012753,-0.2632,-3.3033,115.1365,-0.00753131,0.00994861,-0.12023611,0.01942892,0.00382169,-0.03844441,0.0208,-0.0753,-9.9455,-0.014154,0.082087,-0.031367,28.4739,22.2657,22.4996,-3.7890,0.2040,110,2,0,0.128450,0.079657,-0.202808,0.107670,0.032506,0.013046,1.5181,-3.1499,12.3097
27206,12.0,0.035477,0.147906,-0.202866,-0.041726,0.114552,0.019674,-0.2710,-3.2569,115.1944,-0.00753299,0.00994600,-0.12022705,0.01953985,0.00373904,-0.03876424,0.0371,-0.1251,-9.7206,-0.014885,0.075228,-0.024769,28.4739,22.2657,22.4996,-3.7890,0.2030,108,4,0,0.128905,0.079747,-0.202681,0.104142,0.031539,0.012325,1.5084,-3.0929,12.2693
27217,11.0,0.034023,0.150311,-0.202641,-0.052447,0.132588,0.021170,-0.2932,-3.2197,115.5092,-0.00755690,0.00996508,-0.12042204,0.01636380,0.00278431,-0.03866635,0.0219,-0.1855,-9.7307,-0.038255,0.077194,-0.003159,28.4739,22.2657,22.4996,-3.7890,0.2030,118,9,1,0.130989,0.080185,-0.202343,0.110204,0.031340,0.015605,1.4853,-2.9911,12.2390
27228,11.0,0.033449,0.151677,-0.202226,-0.053690,0.136960,0.026235,-0.3416,-3.1626,115.5809,-0.00755716,0.00996276,-0.12041009,0.01648863,0.00278628,-0.03878770,-0.0026,-0.0583,-9.5792,-0.078042,0.097963,0.012089,28.4739,22.2657,22.4996,-3.7890,0.2030,109,5,0,0.133414,0.080984,-0.202179,0.127430,0.037029,0.017221,1.4601,-2.9499,12.2969
27239,11.0,0.032603,0.152934,-0.202345,-0.058335,0.138581,0.023455,-0.4069,-3.0943,115.6481,-0.00756218,0.00994708,-0.12035217,0.01578634,0.00266100,-0.03846236,-0.0570,0.0641,-9.6764,-0.110155,0.099061,0.017560,28.4739,22.2657,22.4996,-3.7890,0.2030,108,5,1,0.136032,0.081729,-0.201552,0.132411,0.040120,0.024500,1.3588,-2.8298,12.3086
27250,11.0,0.032196,0.154049,-0.201963,-0.058513,0.137756,0.023248,-0.4832,-3.0308,115.6626,-0.00755792,0.00993620,-0.12028205,0.01646893,0.00295577,-0.03856875,-0.1155,0.1623,-10.0174,-0.123508,0.101067,0.018137,29.6620,20.4573,22.5210,-3.8154,0.2030,107,4,0,0.137089,0.081866,-0.202207,0.130879,0.039503,0.015389,1.2875,-2.7642,12.3058
27261,11.0,0.030317,0.156683,-0.201727,-0.074027,0.151446,0.019466,-0.5433,-3.0061,116.0113,-0.00758217,0.00997077,-0.12052941,0.01411258,0.00158388,-0.03854288,-0.2339,0.2250,-10.1942,-0.094854,0.074636,0.016913,29.6620,20.4573,22.5210,-3.8154,0.2030,106,10,2,0.138154,0.082001,-0.201909,0.129208,0.039495,0.015715,1.2100,-2.6951,12.2899
27273,12.0,0.029248,0.158224,-0.201522,-0.078363,0.150502,0.015273,-0.5680,-2.9863,116.0988,-0.00758732,0.00996699,-0.12052689,0.01418594,0.00144750,-0.03854547,-0.2718,0.2220,-10.1921,-0.040916,0.034618,0.006613,29.6620,20.4573,22.5210,-3.8154,0.2020,106,5,1,0.142253,0.083661,-0.201421,0.143350,0.053920,0.011771,1.1122,-2.6266,12.3873
27284,11.0,0.028604,0.159478,-0.201369,-0.077970,0.147607,0.012668,-0.5489,-2.9760,116.1004,-0.00758040,0.00995134,-0.12043387,0.01451650,0.00157138,-0.03855073,-0.3153,0.2155,-10.0795,0.030298,0.010371,0.007535,29.6620,20.4573,22.5210,-3.8154,0.2020,104,4,0,0.143693,0.084258,-0.201583,0.142483,0.057437,0.005690,1.0942,-2.6002,12.2501
27295,11.0,0.027945,0.160735,-0.201057,-0.077445,0.145286,0.014423,-0.5218,-2.9741,116.1329,-0.00757756,0.00994237,-0.12038627,0.01503678,0.00176986,-0.03868303,-0.3041,0.1687,-9.8708,0.040798,0.004724,0.011555,29.6620,20.4573,22.5210,-3.8154,0.2020,104,4,0,0.146173,0.084867,-0.201337,0.136523,0.057062,0.003610,1.1221,-2.5805,12.2487
27306,11.0,0.027580,0.162131,-0.201341,-0.072885,0.145035,0.010391,-0.5036,-2.9656,116.1332,-0.00756741,0.00992760,-0.12029400,0.01540019,0.00235052,-0.03835701,-0.3021,0.0548,-9.7446,0.029172,0.007877,0.016689,29.6620,20.4573,22.5210,-3.8154,0.2020,109,4,-1,0.148271,0.085371,-0.201301,0.143276,0.058387,0.003508,1.1371,-2.5802,12.2683
27317,11.0,0.027670,0.161907,-0.201086,-0.063689,0.128075,0.013555,-0.4888,-2.9337,115.9841,-0.00755616,0.00988436,-0.12006899,0.01784199,0.00331005,-0.03848838,-0.3220,0.0236,-9.6987,0.013927,0.024667,0.022426,29.6620,20.4573,22.5210,-3.8154,0.2020,107,-1,0,0.149579,0.085401,-0.201442,0.140985,0.053727,0.002555,1.1501,-2.5715,12.2682
27328,11.0,0.027216,0.162039,-0.200924,-0.061188,0.116240,0.015972,-0.4642,-2.8940,115.9509,-0.00755695,0.00985404,-0.11992987,0.01897139,0.00370206,-0.03849680,-0.3508,0.0403,-9.6214,0.027821,0.045329,0.037037,29.6620,20.4573,22.5210,-3.8313,0.2020,112,1,1,0.149620,0.085775,-0.201361,0.110792,0.048332,0.005797,1.1683,-2.5097,12.2168
27339,11.0,0.027616,0.160448,-0.201176,-0.050069,0.087837,0.012250,-0.4470,-2.8396,115.7130,-0.00754633,0.00978905,-0.11960243,0.02252503,0.00499575,-0.03825027,-0.3618,0.0464,-9.7271,0.010139,0.042262,0.048606,30.0544,20.1045,24.1542,-3.8313,0.2020,111,-5,1,0.149820,0.086156,-0.201064,0.099499,0.048174,0.010578,1.1799,-2.4717,12.2094
27350,11.0,0.027598,0.160471,-0.201045,-0.044566,0.079539,0.011509,-0.4479,-2.8142,115.6887,-0.00753974,0.00976240,-0.11946500,0.02362691,0.00562566,-0.03825127,-0.3360,0.0263,-9.9093,-0.005608,0.025426,0.058028,30.0544,20.1045,24.1542,-3.8313,0.2010,111,0,0,0.148316,0.086158,-0.200952,0.071032,0.044055,0.011916,1.1864,-2.4212,12.1626
27361,11.0,0.027981,0.160359,-0.200748,-0.035275,0.070935,0.012293,-0.4391,-2.7990,115.6345,-0.00752555,0.00973556,-0.11931074,0.02530052,0.00647123,-0.03839682,-0.3339,-0.0022,-9.9627,0.014794,0.010902,0.062613,30.0544,20.1045,24.1542,-3.8313,0.2010,110,-1,-1,0.148109,0.085859,-0.200544,0.051506,0.033661,0.012461,1.1742,-2.3730,12.1700
27372,11.0,0.027863,0.160496,-0.200150,-0.031580,0.065814,0.016622,-0.4076,-2.8186,115.6774,-0.00752529,0.00971825,-0.11922901,0.02589593,0.00687101,-0.03870978,-0.3603,-0.0583,-9.9361,0.045050,-0.038238,0.072044,30.0544,20.1045,24.1542,-3.8313,0.2000,118,0,0,0.148135,0.085896,-0.200425,0.044771,0.031106,0.011364,1.1783,-2.3608,12.1855
27383,11.0,0.027706,0.160651,-0.199837,-0.028703,0.061105,0.017059,-0.3557,-2.8530,115.7342,-0.00752370,0.00970558,-0.11916110,0.02658579,0.00708888,-0.03881773,-0.3974,-0.0479,-9.9488,0.080949,-0.056626,0.080148,30.0544,20.1045,24.1542,-3.8313,0.2000,116,0,0,0.148232,0.085965,-0.199914,0.039517,0.028791,0.014956,1.1972,-2.3707,12.2178
27393,10.0,0.027540,0.160769,-0.199666,-0.026902,0.056869,0.017236,-0.2898,-2.8928,115.8001,-0.00752442,0.00969268,-0.11909816,0.02699501,0.00734571,-0.03881136,-0.4005,-0.0219,-9.8220,0.111539,-0.073976,0.095980,30.0544,20.1045,24.1542,-3.8313,0.2000,121,0,0,0.148258,0.086139,-0.199460,0.027934,0.025052,0.015711,1.2889,-2.4220,12.1312
27404,11.0,0.027608,0.160389,-0.199507,-0.022980,0.046777,0.017775,-0.2092,-2.9377,115.8150,-0.00752068,0.00967001,-0.11897378,0.02825678,0.00780144,-0.03880313,-0.4407,0.0346,-9.7507,0.124800,-0.081574,0.106508,30.0544,20.1045,24.1542,-3.8313,0.2000,122,-2,0,0.148429,0.086278,-0.199301,0.024663,0.024393,0.016133,1.3471,-2.4626,12.1794
27416,12.0,0.027660,0.160052,-0.199288,-0.019127,0.037646,0.018647,-0.1284,-2.9903,115.8589,-0.00751759,0.00964881,-0.11885826,0.02932070,0.00823027,-0.03881274,-0.4716,0.0038,-9.7630,0.115692,-0.084635,0.112742,30.0544,20.1045,24.1542,-3.8313,0.2000,122,-2,0,0.148042,0.086303,-0.199136,0.015458,0.023000,0.016893,1.4147,-2.5015,12.2194
27427,11.0,0.027485,0.160244,-0.198899,-0.017382,0.035526,0.021390,-0.0809,-3.0438,115.9857,-0.00751782,0.00964430,-0.11883289,0.02955206,0.00826673,-0.03894476,-0.5212,-0.0958,-9.7783,0.078423,-0.079554,0.120325,30.0544,20.1045,24.1542,-3.8313,0.2000,107,0,0,0.146773,0.085929,-0.199184,-0.005774,0.015697,0.014688,1.5273,-2.5805,12.2948
27439,12.0,0.030041,0.158549,-0.199227,0.012873,0.013066,0.015524,-0.0478,-3.0550,115.7315,-0.00747269,0.00958176,-0.11847155,0.03389836,0.01101071,-0.03857218,-0.5793,-0.0945,-9.7586,0.055013,-0.057166,0.124441,30.0544,20.1045,24.1542,-3.8313,0.2000,117,-9,-5,0.144862,0.084167,-0.198664,-0.030953,-0.006637,0.018115,1.5875,-2.6435,12.3626
27450,11.0,0.030988,0.157989,-0.198909,0.023136,0.004958,0.018688,-0.0201,-3.0600,115.7560,-0.00745935,0.00956171,-0.11835387,0.03520336,0.01174090,-0.03868306,-0.6292,-0.1159,-9.6886,0.050395,-0.016281,0.129365,30.4496,19.0238,25.3952,-3.8313,0.2000,115,-3,-2,0.144227,0.083472,-0.199217,-0.037751,-0.013441,0.011161,1.6067,-2.6698,12.4223
27461,11.0,0.031277,0.158023,-0.198695,0.025356,0.003487,0.020186,0.0239,-3.0548,115.9225,-0.00746148,0.00956531,-0.11837849,0.03543469,0.01186224,-0.03868590,-0.6720,-0.0949,-9.6884,0.073519,0.022686,0.127737,30.4496,19.0238,25.3952,-3.8313,0.2000,109,0,-1,0.143508,0.082752,-0.198952,-0.045079,-0.019973,0.014163,1.6278,-2.6767,12.4876
27472,11.0,0.031050,0.158410,-0.199055,0.020640,0.005745,0.015309,0.0662,-3.0333,116.1512,-0.00746996,0.00957605,-0.11843672,0.03475308,0.01149921,-0.03827447,-0.6177,0.0219,-9.6572,0.070823,0.053447,0.137307,30.4496,19.0238,25.3952,-3.7626,0.2000,115,2,0,0.143867,0.082626,-0.198443,-0.040013,-0.017254,0.019294,1.7020,-2.6644,12.6985
27483,11.0,0.031698,0.157789,-0.198874,0.025928,-0.003015,0.017579,0.0887,-2.9911,116.2165,-0.00746431,0.00956342,-0.11835756,0.03597533,0.01194210,-0.03829775,-0.6602,-0.0091,-9.6183,0.038813,0.067035,0.136172,30.4496,19.0238,25.3952,-3.7626,0.1990,105,-2,-1,0.142889,0.082147,-0.198513,-0.050382,-0.019520,0.018261,1.7352,-2.6199,12.5628
27494,11.0,0.032374,0.157147,-0.198514,0.031527,-0.011538,0.021835,0.1000,-2.9398,116.2874,-0.00745881,0.00954893,-0.11827186,0.03685359,0.01232641,-0.03841608,-0.7209,-0.0447,-9.5990,0.021501,0.078369,0.137351,30.4496,19.0238,25.3952,-3.7626,0.1990,105,-2,-1,0.142165,0.081707,-0.198319,-0.057076,-0.021380,0.020463,1.7536,-2.5802,12.6406
27505,11.0,0.032543,0.156905,-0.197984,0.030422,-0.015229,0.027224,0.0847,-2.8883,116.4482,-0.00746166,0.00955329,-0.11828022,0.03716356,0.01212583,-0.03862849,-0.7066,0.0419,-9.6216,-0.020215,0.097966,0.133472,30.4496,19.0238,25.3952,-3.7626,0.1980,106,0,0,0.140055,0.080915,-0.197689,-0.076425,-0.023596,0.026994,1.7520,-2.4869,12.7748
27516,11.0,0.033316,0.155488,-0.197567,0.035990,-0.030633,0.028602,0.0615,-2.8026,116.4285,-0.00745673,0.00952593,-0.11810839,0.03876382,0.01270270,-0.03873157,-0.7123,0.0135,-9.8246,-0.040917,0.121455,0.123302,30.4496,19.0238,25.3952,-3.7626,0.1980,103,-4,0,0.139759,0.080815,-0.197500,-0.076525,-0.021134,0.027960,1.7316,-2.4402,12.8725
27527,11.0,0.033806,0.154659,-0.197257,0.037194,-0.039227,0.027799,0.0282,-2.7398,116.5133,-0.00745395,0.00952288,-0.11806732,0.03980514,0.01271914,-0.03877441,-0.7606,0.1354,-9.8944,-0.049557,0.109813,0.107050,30.4496,19.0238,25.3952,-3.7626,0.1980,110,-2,0,0.137407,0.080184,-0.196934,-0.094673,-0.021204,0.028189,1.6721,-2.3040,12.9987
27538,11.0,0.034124,0.154162,-0.197313,0.037013,-0.043774,0.022263,-0.0021,-2.6909,116.6418,-0.00745555,0.00952274,-0.11805937,0.03984440,0.01272865,-0.03853303,-0.8012,0.1095,-9.9548,-0.047644,0.087149,0.095048,32.0217,17.2451,24.5028,-3.7626,0.1980,104,-1,0,0.136534,0.079930,-0.196459,-0.099995,-0.019968,0.029913,1.6407,-2.2436,13.0714
27549,11.0,0.034541,0.153426,-0.197083,0.038446,-0.049433,0.019642,-0.0213,-2.6605,116.7517,-0.00745638,0.00952539,-0.11806030,0.04056290,0.01276057,-0.03856153,-0.7548,0.0301,-10.0604,-0.030059,0.063141,0.083891,32.0217,17.2451,24.5028,-3.8102,0.1980,106,-2,0,0.135977,0.079754,-0.197120,-0.101587,-0.018329,0.018463,1.6051,-2.2027,13.1479
27560,11.0,0.034215,0.153379,-0.196713,0.032288,-0.047887,0.018756,-0.0104,-2.6416,116.9422,-0.00746756,0.00954007,-0.11811058,0.03963404,0.01218969,-0.03867053,-0.8048,0.0413,-10.0827,0.014217,0.052598,0.069995,32.0217,17.2451,24.5028,-3.8102,0.1980,95,1,1,0.135186,0.079816,-0.196637,-0.099966,-0.012130,0.015648,1.5734,-2.1432,13.2987
27571,11.0,0.034411,0.151568,-0.197202,0.032848,-0.064269,0.010095,0.0218,-2.6253,116.9012,-0.00747443,0.00952433,-0.11796106,0.04153949,0.01260460,-0.03823556,-0.7783,-0.0417,-9.8883,0.033633,0.025318,0.064382,32.0217,17.2451,24.5028,-3.8102,0.1980,102,-5,2,0.133454,0.080008,-0.196492,-0.114176,-0.008237,0.013446,1.5852,-2.1069,13.3122
27583,12.0,0.034435,0.151428,-0.196953,0.031099,-0.060273,0.010661,0.0514,-2.6442,117.1172,-0.00747939,0.00953945,-0.11804466,0.04063298,0.01219768,-0.03832039,-0.6978,-0.0502,-9.9097,0.046158,-0.005532,0.065174,32.0217,17.2451,24.5028,-3.8102,0.1980,109,0,0,0.131633,0.080252,-0.197053,-0.119651,-0.004436,0.004116,1.6235,-2.0894,13.1586
27594,11.0,0.034466,0.151309,-0.196826,0.029812,-0.057004,0.012568,0.0683,-2.6516,117.3267,-0.00748528,0.00955860,-0.11815155,0.04022406,0.01191360,-0.03832694,-0.6970,-0.0554,-9.6508,0.029040,0.017743,0.066814,32.0217,17.2451,24.5028,-3.8102,0.1980,107,0,0,0.130676,0.080081,-0.196838,-0.122531,-0.005500,0.006379,1.6445,-2.0955,13.2125
27605,11.0,0.034504,0.151204,-0.196637,0.029659,-0.053764,0.014842,0.0723,-2.6531,117.5236,-0.00748931,0.00957104,-0.11822423,0.03947473,0.01158389,-0.03834680,-0.7184,-0.1450,-9.6585,0.009780,0.018721,0.072319,32.0217,17.2451,24.5028,-3.8102,0.1970,98,0,0,0.130522,0.080086,-0.196765,-0.116442,-0.004957,0.008131,1.6587,-2.0967,13.2984
27616,11.0,0.035270,0.149739,-0.196469,0.037614,-0.065024,0.015710,0.0723,-2.6458,117.5473,-0.00748893,0.00955927,-0.11815253,0.04107074,0.01229113,-0.03836352,-0.7564,-0.1991,-9.7424,-0.007466,0.013872,0.077982,32.0217,17.2451,24.5028,-3.8630,0.1970,104,-5,0,0.130250,0.080072,-0.196486,-0.105598,-0.006210,0.012335,1.6579,-2.1014,13.4751
27627,11.0,0.035601,0.149122,-0.196097,0.039695,-0.066118,0.019552,0.0630,-2.6503,117.6921,-0.00749040,0.00956191,-0.11816675,0.04087046,0.01217315,-0.03849425,-0.7165,-0.1562,-9.6775,-0.012593,0.004890,0.083869,32.0217,17.2451,24.5028,-3.8630,0.1970,115,-2,0,0.128758,0.079725,-0.196358,-0.115641,-0.010742,0.013254,1.6480,-2.0946,13.5166
27638,11.0,0.035790,0.148802,-0.195828,0.039633,-0.064534,0.021574,0.0486,-2.6678,117.9050,-0.00749679,0.00957935,-0.11827121,0.04067397,0.01197879,-0.03853469,-0.7511,-0.0912,-9.6861,-0.021214,0.000803,0.084578,31.6266,17.9655,25.7432,-3.8630,0.1960,109,-1,0,0.128109,0.079573,-0.195977,-0.115516,-0.012339,0.017438,1.6372,-2.0963,13.5936
27649,11.0,0.035794,0.148867,-0.195444,0.037169,-0.058716,0.023479,0.0193,-2.7070,118.1581,-0.00750283,0.00959756,-0.11838725,0.03952999,0.01146075,-0.03862627,-0.6947,-0.0617,-9.8081,-0.040231,-0.036377,0.091250,31.6266,17.9655,25.7432,-3.8630,0.1960,113,0,0,0.127727,0.079460,-0.195597,-0.106131,-0.012093,0.019699,1.5962,-2.1296,13.7856
27660,11.0,0.035232,0.148627,-0.195185,0.028336,-0.057475,0.023620,0.0169,-2.7506,118.3558,-0.00751690,0.00961782,-0.11844307,0.03903996,0.01077197,-0.03864241,-0.7326,0.0489,-9.8099,-0.007938,-0.038532,0.088011,31.6266,17.9655,25.7432,-3.8630,0.1960,112,0,2,0.127757,0.079447,-0.195207,-0.099648,-0.011141,0.022156,1.5681,-2.1653,13.8885
27671,11.0,0.034915,0.148529,-0.195808,0.023314,-0.054974,0.013901,0.0254,-2.7922,118.5557,-0.00752574,0.00963315,-0.11850851,0.03826106,0.01041251,-0.03803562,-0.7532,0.0270,-9.7840,0.012481,-0.042165,0.079049,31.6266,17.9655,25.7432,-3.8630,0.1970,115,0,1,0.127657,0.079997,-0.194984,-0.095677,-0.003600,0.022479,1.5594,-2.1967,13.9720
27682,11.0,0.035137,0.148035,-0.195653,0.023877,-0.057303,0.014318,0.0517,-2.8392,118.7110,-0.00752485,0.00964285,-0.11855407,0.03856322,0.01023978,-0.03806580,-0.7802,0.0915,-9.7817,0.048266,-0.053109,0.085853,31.6266,17.9655,25.7432,-3.8630,0.1970,122,-2,0,0.127104,0.080205,-0.195718,-0.093073,0.000261,0.011619,1.5724,-2.2653,14.1280
27693,11.0,0.035614,0.147748,-0.195319,0.027367,-0.056702,0.017401,0.0662,-2.8942,118.8886,-0.00752134,0.00964865,-0.11862319,0.03820147,0.01019668,-0.03818187,-0.7540,0.0305,-9.7239,0.032832,-0.072399,0.072272,31.6266,17.9655,25.7432,-3.8154,0.1970,118,-2,-1,0.126668,0.079848,-0.195599,-0.093966,-0.002564,0.012159,1.5892,-2.2932,13.9586
27704,11.0,0.035666,0.147612,-0.195994,0.026338,-0.054432,0.008934,0.0757,-2.9628,119.0907,-0.00752475,0.00966690,-0.11872307,0.03803540,0.01003342,-0.03760562,-0.7622,0.0022,-9.6783,0.020207,-0.079455,0.076155,31.6266,17.9655,25.7432,-3.8154,0.1970,116,-1,0,0.125828,0.078245,-0.195095,-0.093974,-0.017823,0.016580,1.6058,-2.3884,14.1259
27715,11.0,0.035588,0.147731,-0.195752,0.024616,-0.050158,0.012670,0.0757,-3.0206,119.3043,-0.00752925,0.00968322,-0.11882237,0.03702643,0.00960465,-0.03768763,-0.8238,-0.0255,-9.6182,0.006244,-0.067130,0.055188,31.6266,17.9655,25.7432,-3.8154,0.1960,121,0,0,0.125674,0.078219,-0.195329,-0.091229,-0.016031,0.013964,1.6140,-2.4406,14.2020
27726,11.0,0.035787,0.148034,-0.195604,0.026510,-0.044853,0.014146,0.0545,-3.0877,119.5575,-0.00753147,0.00971005,-0.11901255,0.03653719,0.00932883,-0.03770229,-0.9062,-0.0516,-9.6766,-0.022088,-0.068787,0.040619,31.6266,17.9655,25.7432,-3.8154,0.1960,121,0,-1,0.125972,0.077998,-0.195009,-0.081361,-0.015650,0.018137,1.5988,-2.5424,14.3539
27737,11.0,0.035977,0.148359,-0.195484,0.028652,-0.039882,0.014539,0.0324,-3.1505,119.7823,-0.00753225,0.00972716,-0.11914995,0.03551031,0.00899922,-0.03766542,-0.9367,-0.0959,-9.7321,-0.023887,-0.074413,0.033489,31.6266,17.9655,25.7432,-3.8154,0.1960,121,0,-1,0.126189,0.077745,-0.195216,-0.076870,-0.017520,0.015007,1.5789,-2.6006,14.4283
27748,11.0,0.036197,0.147986,-0.195334,0.031306,-0.043201,0.012811,0.0308,-3.2148,119.9042,-0.00753748,0.00974136,-0.11922315,0.03606944,0.00903589,-0.03769095,-1.0304,-0.1080,-9.9605,-0.005049,-0.074598,0.009986,31.6294,16.8774,25.3515,-3.8154,0.1960,110,-2,0,0.126351,0.077771,-0.195066,-0.073869,-0.016892,0.015101,1.5650,-2.6524,14.4818
27759,11.0,0.036581,0.147308,-0.195033,0.035271,-0.048681,0.012870,0.0374,-3.2606,119.9442,-0.00753738,0.00973747,-0.11919023,0.03627102,0.00908485,-0.03781151,-0.9759,-0.1322,-9.9847,0.006934,-0.066426,-0.009334,31.6294,16.8774,25.3515,-3.8154,0.1960,113,-3,0,0.125273,0.077487,-0.194605,-0.083330,-0.018943,0.014205,1.5582,-2.7469,14.5219
27770,11.0,0.036992,0.146574,-0.195857,0.038431,-0.053482,0.000368,0.0528,-3.3051,119.9925,-0.00754057,0.00974320,-0.11920854,0.03712548,0.00941532,-0.03718647,-0.9054,-0.1110,-9.9483,0.016256,-0.051648,-0.025587,31.6294,16.8774,25.3515,-3.7996,0.1970,110,-3,0,0.124552,0.077307,-0.194472,-0.088342,-0.020050,0.012515,1.5613,-2.7893,14.5262
27781,11.0,0.037229,0.146779,-0.195726,0.039270,-0.047644,0.001885,0.0517,-3.3465,120.1842,-0.00754284,0.00976015,-0.11934578,0.03606034,0.00900662,-0.03726464,-0.8637,-0.1082,-9.8108,0.006494,-0.040724,-0.023383,31.6294,16.8774,25.3515,-3.7996,0.1970,112,0,-1,0.123790,0.077122,-0.195710,-0.092952,-0.020905,-0.003186,1.5705,-2.8199,14.5244
27792,11.0,0.037224,0.146871,-0.195702,0.037147,-0.042232,0.002511,0.0229,-3.3908,120.3586,-0.00755221,0.00977905,-0.11946353,0.03536164,0.00874191,-0.03725356,-0.7368,-0.1468,-9.7613,-0.046890,-0.041835,-0.017189,31.6294,16.8774,25.3515,-3.7996,0.1970,105,0,0,0.123941,0.076859,-0.195599,-0.082817,-0.020705,-0.001146,1.5662,-2.8743,14.3198
