timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
28369,11.0,0.013145,0.011537,-0.030988,0.000858,-0.000132,0.006611,-1.0747,-0.9164,1.3471,-0.00252110,-0.00196859,-0.00245355,-0.00042949,-0.00026827,0.07399378,-0.1544,0.1988,-9.7581,-0.001729,-0.001885,-0.001042,36.4819,0.0310,87,-2,0,0.015785,0.014904,-0.030949,0.000784,0.000242,0.006309,-1.0570,-0.9158,0.4565
28380,11.0,0.013151,0.011596,-0.030897,0.000874,0.000202,0.006836,-1.0747,-0.9161,1.3739,-0.00252173,-0.00196822,-0.00248483,-0.00045722,-0.00030190,0.07398161,-0.1486,0.1715,-9.7154,-0.002160,-0.001592,-0.001101,36.4819,0.0310,87,-2,0,0.015798,0.015014,-0.030874,0.000900,0.000557,0.005864,-1.0574,-0.9155,0.4570
28391,11.0,0.013159,0.011603,-0.030822,0.000932,0.000267,0.006861,-1.0745,-0.9158,1.3748,-0.00252168,-0.00196833,-0.00248452,-0.00046305,-0.00030710,0.07398161,-0.1426,0.1772,-9.7308,-0.001285,-0.001755,-0.000112,36.4819,0.0310,86,0,0,0.015805,0.015021,-0.030814,0.000930,0.000450,0.005998,-1.0577,-0.9148,0.4904
28402,11.0,0.013166,0.011611,-0.030864,0.001009,0.000214,0.005507,-1.0741,-0.9157,1.3764,-0.00252171,-0.00196835,-0.00248451,-0.00046137,-0.00030937,0.07405609,-0.1521,0.1606,-9.7302,-0.002389,-0.002500,0.002156,36.4819,0.0310,91,0,0,0.015812,0.015028,-0.030723,0.001034,0.000455,0.006386,-1.0582,-0.9143,0.4905
28413,11.0,0.013174,0.011619,-0.030803,0.001069,0.000079,0.005610,-1.0733,-0.9159,1.3778,-0.00252200,-0.00196847,-0.00248473,-0.00046764,-0.00029396,0.07405648,-0.1584,0.1637,-9.7196,-0.000439,-0.003863,-0.002448,36.4237,0.0310,88,0,0,0.015826,0.015042,-0.030776,0.001263,0.000297,0.004752,-1.0578,-0.9147,0.4953
28424,11.0,0.013182,0.011627,-0.030696,0.001089,-0.000025,0.006232,-1.0728,-0.9165,1.3790,-0.00252204,-0.00196849,-0.00248471,-0.00046744,-0.00029467,0.07402730,-0.1643,0.1840,-9.7186,-0.002701,-0.003587,-0.001997,36.4237,0.0310,85,0,0,0.015833,0.015049,-0.030728,0.001239,0.000253,0.004837,-1.0574,-0.9154,0.4958
28435,11.0,0.013190,0.011634,-0.030823,0.001093,-0.000111,0.004048,-1.0724,-0.9171,1.3803,-0.00252227,-0.00196852,-0.00248497,-0.00046622,-0.00028639,0.07415143,-0.1485,0.1806,-9.7408,-0.003298,-0.002170,-0.000693,36.4237,0.0310,87,0,0,0.015841,0.015055,-0.030680,0.001189,0.000255,0.004826,-1.0572,-0.9161,0.4964
28446,11.0,0.013198,0.011615,-0.030744,0.001057,-0.000175,0.004514,-1.0724,-0.9174,1.3809,-0.00252218,-0.00196854,-0.00248507,-0.00046602,-0.00028304,0.07412893,-0.1678,0.2039,-9.7319,-0.003393,-0.000622,-0.001615,36.4237,0.0310,90,1,0,0.015855,0.015068,-0.030787,0.001238,0.000226,0.002753,-1.0567,-0.9168,0.4966
28457,11.0,0.013207,0.011595,-0.030694,0.001034,-0.000155,0.004565,-1.0729,-0.9179,1.3813,-0.00252197,-0.00196853,-0.00248500,-0.00046395,-0.00028792,0.07412881,-0.1537,0.1958,-9.7208,-0.002966,-0.004441,-0.002652,36.4237,0.0310,90,1,0,0.015863,0.015050,-0.030714,0.001132,0.000355,0.003283,-1.0571,-0.9164,0.4971
28468,11.0,0.013215,0.011628,-0.030817,0.001027,0.000067,0.002678,-1.0734,-0.9175,1.3817,-0.00252214,-0.00196855,-0.00248487,-0.00046170,-0.00029559,0.07423799,-0.1564,0.1905,-9.7010,-0.004181,0.001502,-0.002167,36.4819,0.0310,89,-1,0,0.015878,0.015037,-0.030647,0.001109,0.000643,0.003440,-1.0572,-0.9179,0.4978
28479,11.0,0.013223,0.011635,-0.030787,0.000992,0.000264,0.002730,-1.0742,-0.9171,1.3812,-0.00252189,-0.00196853,-0.00248448,-0.00045852,-0.00031410,0.07423760,-0.1599,0.2123,-9.7572,-0.003125,-0.001026,-0.005134,36.4819,0.0310,90,0,0,0.015885,0.015068,-0.030839,0.001139,0.000822,0.001146,-1.0576,-0.9166,0.4976
28490,11.0,0.013178,0.011640,-0.030733,0.000809,0.000393,0.003034,-1.0741,-0.9175,1.3181,-0.00252111,-0.00196973,-0.00240902,-0.00038260,-0.00025660,0.07422210,-0.1611,0.1757,-9.7423,-0.002773,-0.003679,-0.001642,36.4819,0.0310,89,0,2,0.015892,0.015073,-0.030828,0.001154,0.001113,0.000893,-1.0571,-0.9169,0.4257
28501,11.0,0.013135,0.011594,-0.030857,0.000605,0.000267,0.001272,-1.0752,-0.9170,1.3181,-0.00252080,-0.00196995,-0.00240948,-0.00036951,-0.00025496,0.07432081,-0.1617,0.1746,-9.7162,-0.005543,-0.001840,-0.002262,36.4819,0.0310,89,2,2,0.015811,0.015086,-0.030782,0.000793,0.000981,0.001422,-1.0569,-0.9173,0.4264
28512,11.0,0.013169,0.011601,-0.030825,0.000671,0.000304,0.001404,-1.0753,-0.9170,1.3174,-0.00252082,-0.00196981,-0.00240931,-0.00037424,-0.00025536,0.07430898,-0.1576,0.1807,-9.7455,0.000296,-0.000934,-0.004413,36.4819,0.0310,85,0,-1,0.015770,0.015044,-0.030902,0.000689,0.000831,0.000092,-1.0582,-0.9169,0.4268
28523,11.0,0.013256,0.011611,-0.030809,0.000965,0.000247,0.001454,-1.0750,-0.9174,1.3172,-0.00252097,-0.00196945,-0.00240905,-0.00038893,-0.00024758,0.07430936,-0.1411,0.1730,-9.7094,-0.001060,-0.002525,-0.001749,36.4819,0.0310,88,0,-3,0.015881,0.015059,-0.030881,0.000923,0.000787,0.000211,-1.0571,-0.9173,0.4255
28534,11.0,0.013237,0.011618,-0.030885,0.000897,0.000221,0.000502,-1.0748,-0.9174,1.3178,-0.00252099,-0.00196959,-0.00240918,-0.00038327,-0.00024959,0.07436754,-0.1576,0.1909,-9.7196,-0.002158,-0.003516,0.002216,36.4819,0.0310,88,0,1,0.015864,0.015065,-0.030846,0.000992,0.000746,0.000848,-1.0568,-0.9175,0.4254
28545,11.0,0.013219,0.011625,-0.030880,0.000885,0.000244,0.000537,-1.0739,-0.9170,1.3184,-0.00252101,-0.00196987,-0.00240904,-0.00038699,-0.00025081,0.07436758,-0.1397,0.1923,-9.7439,-0.001486,0.000438,-0.001417,36.4819,0.0310,86,0,1,0.015847,0.015071,-0.030928,0.000895,0.000771,0.000040,-1.0563,-0.9181,0.4275
28556,11.0,0.013200,0.011632,-0.030871,0.000851,0.000243,0.000644,-1.0732,-0.9164,1.3194,-0.00252104,-0.00197001,-0.00240917,-0.00038236,-0.00025165,0.07436582,-0.1673,0.1713,-9.7302,-0.001016,0.001194,-0.002403,36.5400,0.0310,86,0,1,0.015813,0.015085,-0.030925,0.000848,0.000829,-0.000013,-1.0556,-0.9158,0.4279
28567,11.0,0.013234,0.011640,-0.030932,0.000967,0.000274,-0.000084,-1.0729,-0.9161,1.3205,-0.00252105,-0.00196993,-0.00240892,-0.00038845,-0.00025401,0.07440895,-0.1522,0.1833,-9.7157,-0.003567,-0.004263,-0.000205,36.5400,0.0310,86,0,-1,0.015845,0.015091,-0.030924,0.000804,0.000861,0.000299,-1.0555,-0.9172,0.4274
28578,11.0,0.013242,0.011648,-0.030931,0.000988,0.000271,-0.000059,-1.0728,-0.9152,1.3212,-0.00252107,-0.00196995,-0.00240891,-0.00038800,-0.00025480,0.07440763,-0.1584,0.1794,-9.7404,-0.002912,0.000074,-0.001308,36.5400,0.0310,95,0,0,0.015908,0.015105,-0.030960,0.000871,0.000843,-0.000024,-1.0559,-0.9183,0.4290
28589,11.0,0.013250,0.011655,-0.030932,0.000941,0.000284,-0.000028,-1.0731,-0.9149,1.3216,-0.00252110,-0.00196989,-0.00240905,-0.00038326,-0.00025501,0.07440755,-0.1652,0.1987,-9.7328,-0.004864,-0.002089,-0.003470,36.5400,0.0310,97,0,0,0.015916,0.015112,-0.030960,0.000859,0.000800,-0.000010,-1.0563,-0.9175,0.4058
28600,11.0,0.013258,0.011662,-0.030962,0.001005,0.000358,-0.000346,-1.0734,-0.9154,1.2993,-0.00252083,-0.00197024,-0.00238184,-0.00035830,-0.00023515,0.07442648,-0.1260,0.1927,-9.7309,-0.001945,-0.003869,-0.001721,36.5400,0.0310,86,0,0,0.015923,0.015118,-0.030957,0.000805,0.000929,0.000063,-1.0574,-0.9175,0.4052
28612,12.0,0.013240,0.011669,-0.030966,0.000975,0.000421,-0.000298,-1.0737,-0.9150,1.2989,-0.00252078,-0.00197049,-0.00238168,-0.00035979,-0.00024013,0.07442641,-0.1526,0.1815,-9.7103,-0.001832,-0.000328,-0.004935,36.6325,0.0310,87,0,1,0.015913,0.015130,-0.031003,0.000953,0.001036,-0.000504,-1.0555,-0.9192,0.4053
28624,12.0,0.013249,0.011677,-0.031001,0.001043,0.000466,-0.000613,-1.0742,-0.9148,1.2980,-0.00252079,-0.00197050,-0.00238169,-0.00035891,-0.00024095,0.07444718,-0.1572,0.1726,-9.7345,-0.004449,-0.000415,-0.004819,36.6325,0.0310,92,0,0,0.015895,0.015137,-0.031007,0.000959,0.001014,-0.000327,-1.0548,-0.9184,0.4043
28635,11.0,0.013283,0.011712,-0.031549,0.001216,0.000606,-0.006660,-1.0743,-0.9148,1.2973,-0.00252088,-0.00197054,-0.00238109,-0.00036684,-0.00025516,0.07478276,-0.1547,0.2000,-9.7158,-0.002604,-0.003994,-0.000123,36.6325,0.0320,86,-1,-1,0.015903,0.015144,-0.031011,0.000968,0.000982,-0.000330,-1.0557,-0.9186,0.4036
28646,11.0,0.013292,0.011692,-0.031646,0.001163,0.000519,-0.006886,-1.0745,-0.9146,1.2971,-0.00252076,-0.00197056,-0.00238122,-0.00036589,-0.00025124,0.07479830,-0.1772,0.1817,-9.7469,-0.002149,-0.001568,-0.001054,36.6325,0.0320,92,1,0,0.015968,0.015182,-0.031679,0.001030,0.001213,-0.006631,-1.0559,-0.9198,0.4044
28658,12.0,0.013275,0.011672,-0.031729,0.001026,0.000461,-0.006904,-1.0751,-0.9144,1.2977,-0.00252059,-0.00197067,-0.00238152,-0.00035759,-0.00024983,0.07479819,-0.1495,0.1920,-9.7371,-0.003561,-0.001468,-0.001138,36.6325,0.0320,90,1,1,0.015984,0.015145,-0.031848,0.000948,0.001148,-0.007063,-1.0583,-0.9195,0.4043
28669,11.0,0.013310,0.011680,-0.031376,0.001120,0.000466,-0.002029,-1.0749,-0.9151,1.2983,-0.00252060,-0.00197055,-0.00238139,-0.00036536,-0.00024495,0.07453386,-0.1409,0.1595,-9.7234,-0.000582,-0.004542,-0.003121,36.6325,0.0310,88,0,-1,0.015967,0.015128,-0.031369,0.000942,0.001139,-0.001141,-1.0588,-0.9193,0.4044
28680,11.0,0.013318,0.011688,-0.031399,0.001128,0.000444,-0.002015,-1.0745,-0.9152,1.2984,-0.00252067,-0.00197060,-0.00238143,-0.00036660,-0.00024196,0.07453394,-0.1516,0.1895,-9.7178,-0.001725,-0.001247,-0.003807,36.6325,0.0310,86,0,0,0.015998,0.015135,-0.031405,0.001126,0.000985,-0.001367,-1.0582,-0.9207,0.4039
28691,11.0,0.013324,0.011722,-0.031430,0.001207,0.000539,-0.002090,-1.0738,-0.9155,1.2984,-0.00252081,-0.00197063,-0.00238134,-0.00036560,-0.00024679,0.07454009,-0.1496,0.1913,-9.7379,-0.000465,-0.002631,-0.000941,36.5744,0.0310,89,-1,0,0.016012,0.015172,-0.031441,0.001288,0.001077,-0.001172,-1.0566,-0.9217,0.4068
28701,10.0,0.013276,0.011728,-0.031741,0.001084,0.000484,-0.005326,-1.0730,-0.9156,1.2990,-0.00252093,-0.00197106,-0.00238156,-0.00036201,-0.00024383,0.07472024,-0.1512,0.1681,-9.7206,-0.002394,-0.002201,0.001168,36.5744,0.0320,94,0,2,0.016019,0.015204,-0.031771,0.001366,0.001130,-0.004762,-1.0553,-0.9218,0.4072
28713,12.0,0.013286,0.011736,-0.031812,0.001112,0.000471,-0.005360,-1.0724,-0.9157,1.3011,-0.00252096,-0.00197107,-0.00238290,-0.00036247,-0.00024539,0.07472505,-0.1617,0.1770,-9.7347,-0.001762,-0.002564,0.000089,36.5744,0.0320,88,0,0,0.015976,0.015211,-0.031819,0.001285,0.000998,-0.004723,-1.0553,-0.9223,0.4089
28724,11.0,0.013294,0.011744,-0.031871,0.001139,0.000477,-0.005360,-1.0719,-0.9159,1.3022,-0.00252098,-0.00197115,-0.00238281,-0.00036562,-0.00024525,0.07472510,-0.1500,0.1956,-9.7366,-0.002542,-0.002306,-0.002609,36.5744,0.0320,83,0,0,0.015992,0.015225,-0.031923,0.001101,0.000938,-0.004784,-1.0545,-0.9227,0.4097
28735,11.0,0.013302,0.011751,-0.031424,0.001094,0.000469,0.000467,-1.0717,-0.9154,1.3028,-0.00252099,-0.00197116,-0.00238282,-0.00036970,-0.00023958,0.07441189,-0.1771,0.1862,-9.7184,-0.002132,0.001838,-0.004044,36.5744,0.0310,87,0,0,0.015999,0.015231,-0.031397,0.001087,0.001029,0.001466,-1.0544,-0.9230,0.4095
28746,11.0,0.013362,0.011787,-0.031419,0.001205,0.000589,0.000453,-1.0708,-0.9154,1.3030,-0.00252110,-0.00197083,-0.00238257,-0.00037169,-0.00024590,0.07441181,-0.1607,0.1810,-9.7456,0.001920,-0.003464,-0.000899,36.5744,0.0310,92,-1,-2,0.016008,0.015238,-0.031382,0.000905,0.001076,0.001590,-1.0544,-0.9213,0.4087
28758,12.0,0.013372,0.011794,-0.031424,0.001116,0.000670,0.000303,-1.0702,-0.9149,1.3031,-0.00252110,-0.00197086,-0.00238260,-0.00037088,-0.00024610,0.07441816,-0.1648,0.1971,-9.7397,-0.003461,-0.001069,-0.001800,36.5744,0.0310,88,0,0,0.016071,0.015277,-0.031363,0.000936,0.001076,0.001368,-1.0531,-0.9209,0.4086
28769,11.0,0.013407,0.011830,-0.031732,0.001147,0.000822,-0.003248,-1.0697,-0.9151,1.3033,-0.00252115,-0.00197067,-0.00238237,-0.00036660,-0.00025968,0.07461022,-0.1435,0.1892,-9.7258,-0.003456,-0.005385,-0.000504,36.5744,0.0320,85,-1,-1,0.016078,0.015283,-0.031350,0.000916,0.001200,0.001309,-1.0534,-0.9207,0.4089
28780,11.0,0.013415,0.011838,-0.031776,0.001161,0.000811,-0.003341,-1.0692,-0.9156,1.3041,-0.00252115,-0.00197069,-0.00238240,-0.00036577,-0.00025958,0.07461498,-0.1483,0.1618,-9.7209,-0.001684,-0.001548,-0.001083,36.5744,0.0320,85,0,0,0.016142,0.015347,-0.031793,0.001247,0.001338,-0.002917,-1.0527,-0.9229,0.4095
28791,11.0,0.013369,0.011817,-0.031812,0.001045,0.000668,-0.003293,-1.0696,-0.9153,1.3051,-0.00252109,-0.00197110,-0.00238271,-0.00036443,-0.00025028,0.07461513,-0.1387,0.1659,-9.7264,-0.004089,0.000141,-0.001156,36.5744,0.0320,90,1,2,0.016149,0.015354,-0.031822,0.001415,0.001213,-0.002896,-1.0515,-0.9237,0.3309
28802,11.0,0.013351,0.011797,-0.031389,0.001029,0.000508,0.001993,-1.0701,-0.9156,1.3063,-0.00252096,-0.00197125,-0.00238297,-0.00036394,-0.00024072,0.07433192,-0.1660,0.1884,-9.7417,-0.003629,-0.003485,-0.000109,36.5744,0.0310,92,1,1,0.016106,0.015337,-0.031864,0.001437,0.001009,-0.003000,-1.0520,-0.9228,0.3312
28813,11.0,0.013359,0.011806,-0.031367,0.001017,0.000424,0.002041,-1.0704,-0.9153,1.3070,-0.00252113,-0.00197125,-0.00238325,-0.00036284,-0.00023148,0.07433208,-0.1763,0.1795,-9.7248,-0.003059,-0.001114,-0.003796,36.5744,0.0310,84,0,0,0.016096,0.015325,-0.031330,0.001389,0.001004,0.002515,-1.0529,-0.9236,0.3313
28824,11.0,0.013422,0.011814,-0.031354,0.001193,0.000419,0.001927,-1.0702,-0.9162,1.2362,-0.00252026,-0.00197203,-0.00229901,-0.00029611,-0.00016759,0.07433841,-0.1539,0.1861,-9.7377,-0.002057,-0.003643,-0.004231,36.5744,0.0320,88,0,-2,0.016104,0.015332,-0.031304,0.001279,0.001025,0.002602,-1.0536,-0.9233,0.3301
28834,10.0,0.013456,0.011849,-0.031685,0.001271,0.000550,-0.002079,-1.0704,-0.9166,1.2367,-0.00252036,-0.00197193,-0.00229870,-0.00029652,-0.00017922,0.07455584,-0.1305,0.1894,-9.7161,-0.003043,-0.002300,0.004050,36.4475,0.0320,85,-1,-1,0.016162,0.015339,-0.031662,0.001408,0.001101,-0.001554,-1.0535,-0.9232,0.3291
28845,11.0,0.013464,0.011857,-0.031680,0.001270,0.000527,-0.001653,-1.0708,-0.9168,1.2375,-0.00252037,-0.00197196,-0.00229872,-0.00029588,-0.00017920,0.07453793,-0.1612,0.1656,-9.7173,-0.004881,-0.002304,-0.000261,36.4475,0.0320,88,0,0,0.016201,0.015377,-0.031661,0.001837,0.001214,-0.001094,-1.0553,-0.9237,0.3309
28856,11.0,0.013472,0.011864,-0.031698,0.001317,0.000503,-0.001593,-1.0715,-0.9168,1.2387,-0.00252043,-0.00197209,-0.00229864,-0.00030143,-0.00017592,0.07453807,-0.1570,0.1789,-9.7376,-0.004346,-0.000215,-0.000666,36.4475,0.0310,83,0,0,0.016209,0.015385,-0.031628,0.001745,0.001049,-0.000416,-1.0563,-0.9238,0.3318
28867,11.0,0.013480,0.011872,-0.031303,0.001387,0.000467,0.003202,-1.0724,-0.9165,1.2407,-0.00252044,-0.00197212,-0.00229866,-0.00030426,-0.00017152,0.07428327,-0.1460,0.1820,-9.7367,-0.003603,-0.001514,0.000042,36.4475,0.0310,91,0,0,0.016200,0.015398,-0.031224,0.001555,0.001006,0.003791,-1.0571,-0.9237,0.3331
28878,11.0,0.013462,0.011853,-0.031268,0.001333,0.000289,0.003180,-1.0731,-0.9160,1.2418,-0.00252049,-0.00197236,-0.00229903,-0.00030430,-0.00015784,0.07428353,-0.1425,0.1697,-9.7482,-0.001906,-0.002251,-0.002528,36.4475,0.0310,86,1,1,0.016207,0.015406,-0.031149,0.001610,0.000893,0.004266,-1.0569,-0.9233,0.3341
28889,11.0,0.013444,0.011834,-0.031198,0.001317,0.000104,0.003482,-1.0736,-0.9153,1.2426,-0.00252039,-0.00197252,-0.00229928,-0.00029930,-0.00015415,0.07426044,-0.1489,0.1631,-9.7559,-0.002821,-0.000035,-0.001849,36.4475,0.0310,90,1,1,0.016190,0.015389,-0.031107,0.001636,0.000706,0.004186,-1.0565,-0.9232,0.3543
28900,11.0,0.013425,0.011815,-0.031608,0.001303,-0.000041,-0.001774,-1.0734,-0.9143,1.2430,-0.00252042,-0.00197283,-0.00229945,-0.00029882,-0.00014862,0.07453721,-0.1533,0.1913,-9.7324,-0.001326,0.000470,-0.002876,36.4475,0.0320,90,1,1,0.016156,0.015353,-0.031618,0.001657,0.000545,-0.002235,-1.0563,-0.9228,0.3546
28911,11.0,0.013433,0.011823,-0.031601,0.001333,-0.000066,-0.001619,-1.0731,-0.9137,1.2428,-0.00252046,-0.00197286,-0.00229945,-0.00029808,-0.00014972,0.07451925,-0.1653,0.1914,-9.7589,-0.002189,-0.002153,-0.003097,36.4475,0.0320,80,0,0,0.016163,0.015360,-0.031641,0.001693,0.000593,-0.002281,-1.0563,-0.9222,0.3539
28922,11.0,0.013414,0.011830,-0.031619,0.001215,-0.000064,-0.001734,-1.0730,-0.9129,1.2429,-0.00252054,-0.00197300,-0.00229967,-0.00029181,-0.00014870,0.07451916,-0.1615,0.1794,-9.7249,-0.003430,-0.001392,-0.001730,36.4475,0.0320,91,0,1,0.016171,0.015366,-0.031625,0.001582,0.000653,-0.002052,-1.0562,-0.9221,0.3532
28933,11.0,0.013449,0.011866,-0.031807,0.001243,0.000025,-0.003711,-1.0731,-0.9122,1.2574,-0.00252090,-0.00197267,-0.00231739,-0.00030992,-0.00017017,0.07462270,-0.1629,0.1603,-9.7309,-0.003291,-0.000790,-0.004661,36.4475,0.0320,90,-1,-1,0.016188,0.015404,-0.031862,0.001326,0.000851,-0.004013,-1.0570,-0.9231,0.3526
28944,11.0,0.013485,0.011874,-0.031848,0.001252,-0.000039,-0.003761,-1.0731,-0.9123,1.2570,-0.00252108,-0.00197245,-0.00231770,-0.00030625,-0.00016237,0.07462279,-0.1636,0.1683,-9.7334,-0.002392,-0.003398,-0.004017,36.4475,0.0320,83,0,-1,0.016220,0.015437,-0.031871,0.001333,0.000755,-0.003610,-1.0568,-0.9232,0.3520
28956,12.0,0.013549,0.011911,-0.031855,0.001372,-0.000072,-0.003293,-1.0733,-0.9123,1.2566,-0.00252126,-0.00197221,-0.00231731,-0.00031451,-0.00016778,0.07459919,-0.1551,0.1714,-9.7320,-0.002687,-0.001362,0.000158,36.4475,0.0320,86,-1,-2,0.016311,0.015477,-0.031896,0.001459,0.000542,-0.003128,-1.0582,-0.9237,0.3498
28967,11.0,0.013558,0.011920,-0.031945,0.001336,-0.000205,-0.003815,-1.0729,-0.9120,1.2566,-0.00252156,-0.00197221,-0.00231778,-0.00031120,-0.00015339,0.07463253,-0.1504,0.1701,-9.6999,-0.000924,-0.000428,-0.002002,36.4475,0.0320,87,0,0,0.016319,0.015485,-0.031927,0.001441,0.000494,-0.003017,-1.0577,-0.9235,0.3515
28979,12.0,0.013539,0.011954,-0.031962,0.001259,-0.000220,-0.003501,-1.0726,-0.9117,1.2568,-0.00252175,-0.00197237,-0.00231778,-0.00030606,-0.00015928,0.07461391,-0.1436,0.1753,-9.7753,-0.002983,-0.001576,-0.002393,36.4475,0.0320,88,-1,1,0.016333,0.015500,-0.031982,0.001562,0.000336,-0.003136,-1.0582,-0.9223,0.3517
28991,12.0,0.013548,0.011962,-0.032003,0.001282,-0.000327,-0.003377,-1.0726,-0.9112,1.2574,-0.00252201,-0.00197245,-0.00231802,-0.00030855,-0.00014753,0.07461417,-0.1621,0.1650,-9.6822,-0.004818,-0.002127,-0.002629,36.4475,0.0320,88,0,0,0.016316,0.015531,-0.032014,0.001484,0.000399,-0.003277,-1.0588,-0.9217,0.3430
29002,11.0,0.013556,0.011970,-0.031438,0.001287,-0.000355,0.003530,-1.0729,-0.9110,1.2573,-0.00252206,-0.00197247,-0.00231800,-0.00031325,-0.00014292,0.07424927,-0.1595,0.1980,-9.7423,-0.003507,-0.002220,-0.002783,36.4475,0.0310,90,0,0,0.016324,0.015539,-0.031994,0.001398,0.000311,-0.002252,-1.0600,-0.9214,0.3430
29013,11.0,0.013592,0.011978,-0.031399,0.001303,-0.000336,0.003508,-1.0738,-0.9105,1.2571,-0.00252215,-0.00197228,-0.00231810,-0.00031059,-0.00014246,0.07424924,-0.1819,0.1879,-9.7388,-0.004746,0.002310,-0.003073,36.4475,0.0310,84,0,-1,0.016363,0.015553,-0.031325,0.001507,0.000208,0.004501,-1.0593,-0.9213,0.3427
29024,11.0,0.013601,0.011959,-0.031322,0.001205,-0.000331,0.004088,-1.0747,-0.9101,1.2569,-0.00252207,-0.00197230,-0.00231819,-0.00031017,-0.00013950,0.07422614,-0.1499,0.2056,-9.7137,-0.002411,-0.003932,-0.002096,36.4475,0.0310,88,1,0,0.016396,0.015560,-0.031279,0.001356,0.000265,0.004527,-1.0604,-0.9198,0.3427
29035,11.0,0.013583,0.011938,-0.031665,0.001009,-0.000314,-0.000281,-1.0753,-0.9099,1.2573,-0.00252189,-0.00197231,-0.00231849,-0.00029249,-0.00014845,0.07446124,-0.1670,0.1733,-9.7203,-0.002226,-0.002071,0.000102,36.4475,0.0320,90,1,1,0.016403,0.015541,-0.031233,0.001303,0.000432,0.004853,-1.0601,-0.9207,0.3427
29046,11.0,0.013591,0.011973,-0.031640,0.000918,-0.000192,0.000152,-1.0755,-0.9094,1.2847,-0.00252241,-0.00197192,-0.00235044,-0.00032123,-0.00017897,0.07444334,-0.1526,0.1673,-9.7209,-0.001240,-0.003330,-0.002891,36.4475,0.0320,87,-1,0,0.016343,0.015529,-0.031638,0.001322,0.000376,-0.000066,-1.0602,-0.9208,0.3432
29057,11.0,0.013599,0.012007,-0.031636,0.000891,-0.000092,0.000419,-1.0751,-0.9100,1.2852,-0.00252263,-0.00197191,-0.00235043,-0.00031928,-0.00018166,0.07444326,-0.1603,0.1775,-9.6787,-0.002893,-0.002047,-0.001391,36.4475,0.0320,87,-1,0,0.016350,0.015561,-0.031602,0.001367,0.000353,0.000399,-1.0598,-0.9212,0.3428
29068,11.0,0.013607,0.012015,-0.031803,0.000885,-0.000143,-0.001349,-1.0749,-0.9108,1.2857,-0.00252268,-0.00197191,-0.00235039,-0.00031737,-0.00018500,0.07454850,-0.1444,0.1861,-9.7356,-0.002321,-0.005598,-0.001898,36.4475,0.0320,87,0,0,0.016366,0.015599,-0.031826,0.001271,0.000417,-0.001630,-1.0601,-0.9230,0.3426
29079,11.0,0.013616,0.011995,-0.031817,0.000883,-0.000260,-0.001194,-1.0747,-0.9117,1.2863,-0.00252268,-0.00197192,-0.00235062,-0.00031728,-0.00017634,0.07454866,-0.1668,0.1824,-9.7384,-0.002719,-0.002476,-0.000514,36.4475,0.0320,91,1,0,0.016372,0.015606,-0.031813,0.001438,0.000430,-0.001399,-1.0603,-0.9231,0.3426
29089,10.0,0.013623,0.012002,-0.031793,0.000820,-0.000189,-0.000593,-1.0749,-0.9124,1.2870,-0.00252273,-0.00197192,-0.00235059,-0.00031753,-0.00017743,0.07452614,-0.1764,0.2037,-9.7054,-0.003677,-0.002891,-0.001044,36.4475,0.0320,83,0,0,0.016381,0.015588,-0.031827,0.001350,0.000398,-0.001453,-1.0610,-0.9231,0.3765
29100,11.0,0.013632,0.012009,-0.031901,0.000771,-0.000092,-0.001717,-1.0751,-0.9134,1.2878,-0.00252267,-0.00197185,-0.00235052,-0.00031182,-0.00018640,0.07458851,-0.1559,0.1891,-9.7308,-0.002216,-0.002763,-0.000239,36.3894,0.0320,83,0,0,0.016389,0.015594,-0.031841,0.001193,0.000543,-0.001237,-1.0615,-0.9226,0.3771
29111,11.0,0.013640,0.012016,-0.031876,0.000687,-0.000047,-0.001105,-1.0752,-0.9134,1.2889,-0.00252271,-0.00197185,-0.00235048,-0.00031240,-0.00018718,0.07456058,-0.1585,0.1661,-9.7226,-0.002242,-0.000348,-0.000665,36.3894,0.0320,90,0,0,0.016404,0.015608,-0.031913,0.001257,0.000338,-0.001602,-1.0623,-0.9248,0.3793
29122,11.0,0.013649,0.012024,-0.031887,0.000592,-0.000022,-0.000996,-1.0754,-0.9134,1.2900,-0.00252275,-0.00197169,-0.00235075,-0.00030270,-0.00018816,0.07456040,-0.1737,0.1760,-9.7309,-0.002911,-0.000916,-0.001870,36.3894,0.0320,91,0,0,0.016419,0.015623,-0.031877,0.001260,0.000264,-0.000770,-1.0608,-0.9231,0.3798
