timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29743,10.0,0.001069,-0.001772,-0.032740,0.000271,-0.000287,0.008661,-1.0017,-0.9833,0.2467,-0.00267777,-0.00261437,-0.00210063,0.00010160,-0.00017562,0.07190937,-0.1661,0.1692,-9.7492,-0.003114,-0.002436,-0.003777,25.5904,0.0320,140,0,0,0.000637,-0.001894,-0.032234,0.001125,-0.001666,0.011131,-1.0109,-0.9754,0.1763
29754,11.0,0.001069,-0.001775,-0.032589,0.000240,-0.000018,0.009406,-1.0014,-0.9843,0.2389,-0.00267767,-0.00261449,-0.00209279,0.00010666,-0.00017027,0.07187705,-0.1686,0.1965,-9.7267,-0.002387,-0.004055,-0.004735,25.5904,0.0350,140,0,0,0.000638,-0.001895,-0.033773,0.001079,-0.001528,-0.006735,-1.0105,-0.9752,0.1748
29765,11.0,0.001070,-0.001776,-0.032486,0.000188,-0.000013,0.009292,-1.0014,-0.9842,0.2375,-0.00267765,-0.00261447,-0.00209284,0.00011053,-0.00017109,0.07187697,-0.1716,0.1726,-9.7455,-0.002744,-0.002451,-0.004371,25.5904,0.0350,145,0,0,0.000638,-0.001869,-0.033839,0.001059,-0.001311,-0.006523,-1.0098,-0.9755,0.1754
29776,11.0,0.001071,-0.001777,-0.033743,0.000084,-0.000037,-0.006346,-1.0017,-0.9851,0.2384,-0.00267764,-0.00261449,-0.00209285,0.00012435,-0.00018389,0.07264371,-0.1773,0.1699,-9.7364,-0.003006,-0.004036,-0.000684,25.5904,0.0350,145,0,0,0.000640,-0.001872,-0.033876,0.000879,-0.001196,-0.005291,-1.0100,-0.9762,0.1739
29787,11.0,0.001070,-0.001780,-0.033812,0.000190,0.000180,-0.006189,-0.9998,-0.9885,0.2382,-0.00267728,-0.00261469,-0.00209235,0.00011280,-0.00020513,0.07264353,-0.1563,0.1949,-9.7200,0.000800,-0.008283,-0.002101,25.5904,0.0320,139,0,0,0.000641,-0.001873,-0.032781,0.000762,-0.001199,0.007120,-1.0103,-0.9770,0.1701
29798,11.0,0.001071,-0.001782,-0.033808,0.000140,0.000378,-0.005315,-1.0002,-0.9889,0.2396,-0.00267721,-0.00261470,-0.00209240,0.00011264,-0.00020209,0.07260146,-0.1724,0.1937,-9.7325,-0.003142,-0.003404,0.000121,25.5904,0.0320,141,0,0,0.000640,-0.001876,-0.032709,0.000833,-0.001020,0.007228,-1.0088,-0.9797,0.1702
29809,11.0,0.001070,-0.001782,-0.032854,0.000284,0.000312,0.006252,-1.0006,-0.9884,0.2405,-0.00267719,-0.00261494,-0.00209224,0.00008823,-0.00018782,0.07203277,-0.1533,0.1688,-9.7389,-0.003229,-0.002165,-0.000528,25.5904,0.0320,139,0,0,0.000641,-0.001879,-0.032482,0.000855,-0.000772,0.008091,-1.0085,-0.9803,0.1709
29820,11.0,0.001071,-0.001783,-0.032729,0.000308,0.000253,0.007077,-0.9998,-0.9901,0.2399,-0.00267714,-0.00261498,-0.00209229,0.00008912,-0.00018531,0.07200038,-0.1637,0.1695,-9.7203,-0.001491,-0.005406,-0.003072,25.5904,0.0340,145,0,0,0.000641,-0.001880,-0.033294,0.000927,-0.000745,-0.001552,-1.0085,-0.9797,0.1719
29831,11.0,0.001071,-0.001783,-0.032651,0.000359,0.000183,0.007077,-1.0004,-0.9903,0.2385,-0.00267715,-0.00261514,-0.00209227,0.00008269,-0.00018020,0.07200057,-0.1613,0.1674,-9.7352,-0.003727,-0.003086,-0.004295,25.5904,0.0340,145,0,0,0.000641,-0.001881,-0.033309,0.000977,-0.000752,-0.001421,-1.0081,-0.9803,0.1717
29842,11.0,0.001071,-0.001784,-0.033295,0.000334,0.000195,-0.001104,-0.9996,-0.9902,0.2393,-0.00267711,-0.00261518,-0.00209232,0.00009146,-0.00018618,0.07240532,-0.1683,0.1747,-9.7265,-0.001237,-0.002542,-0.000953,25.5904,0.0340,144,0,0,0.000641,-0.001882,-0.033254,0.000983,-0.000832,-0.000479,-1.0079,-0.9803,0.1706
29853,11.0,0.001096,-0.001784,-0.033308,0.000726,0.000173,-0.001277,-1.0002,-0.9904,0.2380,-0.00267706,-0.00261514,-0.00209192,0.00006610,-0.00018528,0.07240577,-0.1528,0.1716,-9.7506,-0.003723,-0.002983,-0.003682,25.5904,0.0320,146,0,-1,0.000667,-0.001883,-0.032508,0.001055,-0.000726,0.007750,-1.0077,-0.9798,0.1707
29864,11.0,0.001097,-0.001785,-0.033249,0.000648,0.000150,-0.000356,-1.0000,-0.9924,0.1753,-0.00267610,-0.00261621,-0.00201057,0.00011570,-0.00013813,0.07236389,-0.1705,0.1714,-9.7287,-0.003068,-0.005053,-0.000350,25.5904,0.0320,142,0,0,0.000692,-0.001885,-0.032288,0.001218,-0.000657,0.008380,-1.0080,-0.9809,0.1714
29875,11.0,0.001098,-0.001786,-0.032571,0.000632,0.000257,0.007521,-0.9992,-0.9917,0.1761,-0.00267589,-0.00261636,-0.00201038,0.00010718,-0.00014224,0.07198250,-0.1647,0.1839,-9.7281,-0.001182,-0.001814,-0.000497,25.5904,0.0320,143,0,0,0.000692,-0.001887,-0.032112,0.001255,-0.000573,0.009307,-1.0084,-0.9825,0.1704
29886,11.0,0.001072,-0.001786,-0.032430,0.000393,0.000237,0.008569,-0.9984,-0.9902,0.1771,-0.00267586,-0.00261677,-0.00201064,0.00012149,-0.00014044,0.07195003,-0.1598,0.1712,-9.6999,-0.001346,-0.000557,-0.000759,25.5904,0.0330,142,0,1,0.000692,-0.001888,-0.032019,0.001288,-0.000452,0.009382,-1.0073,-0.9824,0.1136
29897,11.0,0.001047,-0.001786,-0.032337,0.000166,-0.000041,0.008413,-0.9985,-0.9907,0.1772,-0.00267617,-0.00261725,-0.00201110,0.00012747,-0.00011618,0.07195035,-0.1617,0.1462,-9.7498,-0.003254,-0.003990,-0.002291,25.5904,0.0330,142,0,1,0.000640,-0.001890,-0.032519,0.001369,-0.000561,0.003260,-1.0063,-0.9821,0.1147
29908,11.0,0.001046,-0.001787,-0.032604,0.000345,-0.000018,0.004472,-0.9987,-0.9901,0.1762,-0.00267617,-0.00261730,-0.00201113,0.00013254,-0.00011961,0.07215148,-0.1496,0.1729,-9.7186,-0.003071,-0.001701,-0.003599,25.5904,0.0330,139,0,0,0.000640,-0.001891,-0.032487,0.001414,-0.000524,0.003222,-1.0062,-0.9834,0.1145
29919,11.0,0.001046,-0.001788,-0.032554,0.000418,-0.000015,0.004528,-0.9988,-0.9901,0.1759,-0.00267615,-0.00261749,-0.00201098,0.00012382,-0.00011993,0.07215162,-0.1585,0.1716,-9.7300,-0.002725,-0.002889,-0.002236,25.5904,0.0320,141,0,0,0.000640,-0.001892,-0.032356,0.001511,-0.000522,0.004440,-1.0061,-0.9831,0.1142
29930,11.0,0.001046,-0.001788,-0.032432,0.000453,-0.000057,0.005404,-0.9985,-0.9890,0.1764,-0.00267615,-0.00261755,-0.00201102,0.00012526,-0.00011933,0.07211004,-0.1617,0.1668,-9.7331,-0.002234,-0.001038,-0.001321,25.5904,0.0320,143,0,0,0.000640,-0.001893,-0.032052,0.001700,-0.000562,0.006471,-1.0073,-0.9826,0.1151
29941,11.0,0.001072,-0.001788,-0.032166,0.000786,-0.000060,0.007888,-0.9985,-0.9888,0.1773,-0.00267616,-0.00261746,-0.00201070,0.00010263,-0.00011662,0.07199553,-0.1570,0.1702,-9.7238,-0.002727,-0.002305,-0.000186,25.5904,0.0320,141,0,-1,0.000640,-0.001894,-0.031913,0.001743,-0.000594,0.007269,-1.0067,-0.9822,0.1151
29952,11.0,0.001099,-0.001816,-0.032040,0.000969,-0.000091,0.008391,-0.9992,-0.9887,0.1794,-0.00267580,-0.00261723,-0.00201075,0.00009393,-0.00010339,0.07197322,-0.1698,0.1947,-9.7313,-0.003319,-0.002269,0.001152,25.6486,0.0330,144,1,-1,0.000665,-0.001894,-0.031841,0.001852,-0.000665,0.007288,-1.0067,-0.9818,0.1161
29963,11.0,0.001101,-0.001818,-0.031948,0.000734,0.000041,0.008347,-0.9984,-0.9906,0.1786,-0.00267560,-0.00261715,-0.00201083,0.00011084,-0.00011616,0.07197271,-0.1834,0.1850,-9.7385,-0.001136,-0.005377,-0.003326,25.6486,0.0330,144,0,0,0.000692,-0.001922,-0.032460,0.001834,-0.000660,-0.000068,-1.0078,-0.9827,0.1185
29974,11.0,0.001102,-0.001819,-0.032438,0.000618,0.000017,0.001792,-0.9986,-0.9902,0.1608,-0.00267532,-0.00261752,-0.00198762,0.00013277,-0.00010855,0.07229701,-0.1739,0.1691,-9.7243,-0.003184,-0.001912,-0.001235,25.6486,0.0330,144,0,0,0.000693,-0.001924,-0.032461,0.001669,-0.000542,-0.000093,-1.0069,-0.9842,0.1181
29985,11.0,0.001078,-0.001820,-0.032418,0.000274,0.000127,0.001693,-0.9978,-0.9893,0.1613,-0.00267515,-0.00261788,-0.00198772,0.00014897,-0.00011944,0.07229654,-0.1718,0.1829,-9.7435,-0.001120,-0.001473,-0.001192,25.6486,0.0320,144,0,1,0.000669,-0.001926,-0.032153,0.001468,-0.000351,0.003142,-1.0053,-0.9839,0.1033
29996,11.0,0.001053,-0.001821,-0.032348,0.000075,0.000163,0.002475,-0.9985,-0.9893,0.1598,-0.00267512,-0.00261823,-0.00198795,0.00016124,-0.00011773,0.07226705,-0.1603,0.1762,-9.7186,-0.003771,-0.003030,-0.004628,25.6486,0.0320,146,0,1,0.000670,-0.001927,-0.032079,0.001481,-0.000303,0.003791,-1.0042,-0.9829,0.1041
30008,12.0,0.001053,-0.001821,-0.032139,0.000078,0.000076,0.004721,-0.9999,-0.9881,0.1590,-0.00267519,-0.00261824,-0.00198805,0.00015892,-0.00010872,0.07216865,-0.1683,0.1642,-9.7169,-0.004860,-0.000871,-0.003190,25.6486,0.0320,141,0,0,0.000645,-0.001928,-0.032041,0.001448,-0.000241,0.003938,-1.0044,-0.9829,0.1030
30019,11.0,0.001053,-0.001822,-0.032047,0.000218,0.000161,0.005224,-1.0005,-0.9880,0.1598,-0.00267516,-0.00261827,-0.00198808,0.00015948,-0.00010718,0.07214592,-0.1541,0.1811,-9.7318,-0.003541,-0.002377,-0.000723,25.6486,0.0330,146,0,0,0.000645,-0.001929,-0.031887,0.001457,-0.000435,0.004891,-1.0028,-0.9831,0.1040
30030,11.0,0.001052,-0.001823,-0.031989,0.000322,0.000277,0.005393,-1.0005,-0.9871,0.1584,-0.00267494,-0.00261848,-0.00198774,0.00014843,-0.00011873,0.07214590,-0.1559,0.1849,-9.7195,-0.002454,-0.001602,-0.003821,25.5904,0.0330,144,0,0,0.000645,-0.001930,-0.032578,0.001521,-0.000329,-0.002756,-1.0028,-0.9834,0.1045
30041,11.0,0.001053,-0.001822,-0.032461,0.000296,0.000129,-0.000562,-1.0006,-0.9864,0.1567,-0.00267491,-0.00261852,-0.00198778,0.00015489,-0.00012314,0.07244021,-0.1682,0.1593,-9.7243,-0.002777,-0.001517,-0.004824,25.5904,0.0330,140,0,0,0.000646,-0.001932,-0.032561,0.001584,-0.000267,-0.001956,-1.0020,-0.9836,0.1042
30051,10.0,0.001053,-0.001823,-0.032466,0.000311,0.000053,-0.000558,-1.0024,-0.9877,0.1555,-0.00267496,-0.00261862,-0.00198782,0.00015135,-0.00011640,0.07244039,-0.1641,0.1655,-9.7344,-0.005982,-0.004868,-0.004132,25.5904,0.0320,141,0,0,0.000646,-0.001932,-0.032255,0.001595,-0.000335,0.001628,-1.0014,-0.9835,0.1032
30062,11.0,0.001054,-0.001824,-0.032401,0.000271,-0.000043,0.000478,-1.0037,-0.9897,0.1537,-0.00267495,-0.00261865,-0.00198785,0.00015181,-0.00011514,0.07239993,-0.1699,0.1636,-9.7165,-0.004769,-0.005801,-0.004875,25.5904,0.0320,142,0,0,0.000646,-0.001933,-0.032184,0.001613,-0.000387,0.002226,-1.0021,-0.9844,0.1020
30074,12.0,0.001055,-0.001825,-0.032176,0.000152,-0.000079,0.003034,-1.0035,-0.9898,0.1517,-0.00267499,-0.00261856,-0.00198803,0.00015851,-0.00010985,0.07227903,-0.1779,0.1685,-9.7297,-0.002497,-0.002592,-0.005117,25.5904,0.0320,142,0,0,0.000647,-0.001936,-0.032049,0.001566,-0.000281,0.003537,-1.0033,-0.9858,0.0999
30085,11.0,0.001055,-0.001826,-0.032086,0.000194,-0.000019,0.003926,-1.0028,-0.9890,0.0989,-0.00267423,-0.00261938,-0.00192161,0.00019770,-0.00007223,0.07224715,-0.1637,0.1765,-9.7135,-0.002268,-0.000663,-0.002185,25.5904,0.0330,143,0,0,0.000648,-0.001937,-0.032013,0.001481,-0.000272,0.003572,-1.0028,-0.9864,0.0516
30097,12.0,0.001055,-0.001827,-0.032037,0.000271,0.000010,0.004151,-1.0032,-0.9885,0.0993,-0.00267419,-0.00261953,-0.00192145,0.00019001,-0.00007443,0.07224724,-0.1600,0.1744,-9.7161,-0.003209,-0.002104,-0.001252,25.5561,0.0330,141,0,0,0.000650,-0.001938,-0.032572,0.001329,-0.000175,-0.002083,-1.0036,-0.9846,0.0508
30108,11.0,0.001056,-0.001827,-0.032486,0.000295,0.000037,-0.001514,-1.0037,-0.9871,0.0978,-0.00267418,-0.00261957,-0.00192148,0.00019612,-0.00007891,0.07251919,-0.1641,0.1747,-9.7379,-0.003453,-0.000401,-0.004154,25.5561,0.0330,145,0,0,0.000650,-0.001939,-0.032592,0.001318,-0.000120,-0.001881,-1.0037,-0.9843,0.0506
30119,11.0,0.001055,-0.001828,-0.032503,0.000410,0.000138,-0.001656,-1.0043,-0.9855,0.0950,-0.00267402,-0.00261981,-0.00192115,0.00018428,-0.00008867,0.07251921,-0.1544,0.1829,-9.7475,-0.003453,-0.000319,-0.006020,25.5561,0.0320,141,0,0,0.000650,-0.001939,-0.032496,0.001298,-0.000076,-0.000606,-1.0040,-0.9829,0.0495
30130,11.0,0.001055,-0.001828,-0.032436,0.000496,0.000145,-0.000643,-1.0042,-0.9844,0.0953,-0.00267400,-0.00261987,-0.00192120,0.00018578,-0.00008696,0.07247069,-0.1557,0.1743,-9.7340,-0.002583,-0.000968,-0.001489,25.5561,0.0320,144,0,0,0.000651,-0.001942,-0.032168,0.001415,0.000150,0.002651,-1.0050,-0.9835,0.0488
30141,11.0,0.001056,-0.001828,-0.032198,0.000493,0.000116,0.002126,-1.0033,-0.9839,0.0956,-0.00267398,-0.00262000,-0.00192119,0.00018116,-0.00008300,0.07233568,-0.1636,0.1709,-9.7376,-0.001219,-0.002000,-0.001504,25.5561,0.0320,144,0,0,0.000651,-0.001943,-0.032054,0.001455,0.000171,0.003698,-1.0049,-0.9826,0.0486
30152,11.0,0.001056,-0.001830,-0.032109,0.000561,0.000258,0.002978,-1.0029,-0.9837,0.0968,-0.00267394,-0.00262007,-0.00192126,0.00018320,-0.00008077,0.07229836,-0.1563,0.1878,-9.7275,-0.001907,-0.002477,0.000044,25.5561,0.0320,140,0,0,0.000651,-0.001944,-0.032017,0.001519,0.000200,0.003685,-1.0048,-0.9829,0.0476
30163,11.0,0.001056,-0.001831,-0.032075,0.000618,0.000242,0.003177,-1.0050,-0.9848,0.0948,-0.00267387,-0.00262030,-0.00192113,0.00017455,-0.00008052,0.07229851,-0.1566,0.1737,-9.7169,-0.005938,-0.004649,-0.005002,25.5561,0.0320,139,0,0,0.000651,-0.001945,-0.031887,0.001679,0.000137,0.004423,-1.0044,-0.9832,0.0470
30174,11.0,0.001057,-0.001832,-0.031963,0.000617,0.000390,0.004094,-1.0055,-0.9847,0.0949,-0.00267381,-0.00262038,-0.00192121,0.00017672,-0.00007752,0.07225611,-0.1624,0.1901,-9.7312,-0.003520,-0.002559,-0.001825,25.5561,0.0320,139,0,0,0.000651,-0.001946,-0.031842,0.001727,0.000121,0.004551,-1.0058,-0.9834,0.0456
30185,11.0,0.001057,-0.001833,-0.031918,0.000597,0.000432,0.004076,-1.0049,-0.9845,0.0959,-0.00267363,-0.00262051,-0.00192110,0.00017540,-0.00008377,0.07225602,-0.1642,0.1811,-9.7363,-0.001381,-0.002528,-0.000341,25.5561,0.0320,139,0,0,0.000651,-0.001946,-0.031851,0.001840,0.000203,0.003925,-1.0068,-0.9824,0.0461
30196,11.0,0.001058,-0.001833,-0.031789,0.000592,0.000444,0.004955,-1.0056,-0.9840,0.0598,-0.00267304,-0.00262113,-0.00187571,0.00020405,-0.00005507,0.07220802,-0.1635,0.1780,-9.7456,-0.004191,-0.001418,-0.001811,25.5561,0.0320,143,0,0,0.000651,-0.001950,-0.031694,0.001861,0.000528,0.004775,-1.0043,-0.9854,0.0149
30207,11.0,0.001059,-0.001808,-0.031873,0.000500,0.000614,0.003340,-1.0045,-0.9839,0.0593,-0.00267334,-0.00262116,-0.00187571,0.00021080,-0.00006210,0.07228386,-0.1717,0.1683,-9.7378,-0.001334,-0.002472,-0.002554,25.5561,0.0320,139,-1,0,0.000652,-0.001926,-0.031600,0.001851,0.000584,0.004632,-1.0047,-0.9846,0.0148
30218,11.0,0.001060,-0.001782,-0.031772,0.000417,0.000798,0.003977,-1.0056,-0.9833,0.0581,-0.00267357,-0.00262121,-0.00187562,0.00021205,-0.00006972,0.07224657,-0.1720,0.1713,-9.7470,-0.004683,-0.001597,-0.003707,25.5561,0.0320,139,-1,0,0.000653,-0.001902,-0.031770,0.001780,0.000629,0.002246,-1.0045,-0.9845,0.0143
30229,11.0,0.001060,-0.001782,-0.031728,0.000441,0.000711,0.004010,-1.0057,-0.9828,0.0576,-0.00267347,-0.00262135,-0.00187561,0.00020761,-0.00006586,0.07224672,-0.1615,0.1720,-9.7320,-0.002696,-0.002114,-0.002669,25.4979,0.0320,144,0,0,0.000654,-0.001902,-0.031748,0.001688,0.000578,0.002060,-1.0034,-0.9846,0.0149
30240,11.0,0.001061,-0.001781,-0.031787,0.000340,0.000576,0.002795,-1.0058,-0.9829,0.0588,-0.00267338,-0.00262140,-0.00187568,0.00021011,-0.00006374,0.07230322,-0.1741,0.1665,-9.7382,-0.002791,-0.002839,-0.000035,25.4979,0.0320,142,0,0,0.000654,-0.001902,-0.031580,0.001661,0.000417,0.003314,-1.0036,-0.9837,0.0136
30251,11.0,0.001061,-0.001780,-0.031755,0.000459,0.000290,0.002885,-1.0071,-0.9823,0.0584,-0.00267362,-0.00262164,-0.00187583,0.00019722,-0.00004001,0.07230385,-0.1525,0.1493,-9.7272,-0.005168,-0.001992,-0.002647,25.4979,0.0320,140,0,0,0.000655,-0.001903,-0.031814,0.001565,0.000468,0.000480,-1.0043,-0.9832,0.0151
30262,11.0,0.001062,-0.001781,-0.031618,0.000448,0.000387,0.004202,-1.0064,-0.9823,0.0589,-0.00267356,-0.00262170,-0.00187590,0.00019833,-0.00003672,0.07224409,-0.1644,0.1858,-9.7282,-0.001482,-0.002772,-0.001093,25.4979,0.0320,136,0,0,0.000655,-0.001903,-0.031722,0.001655,0.000310,0.001532,-1.0054,-0.9828,0.0146
30273,11.0,0.001062,-0.001782,-0.031797,0.000404,0.000369,0.001826,-1.0045,-0.9822,0.0603,-0.00267347,-0.00262177,-0.00187592,0.00020176,-0.00003949,0.07236862,-0.1675,0.1747,-9.7144,0.000601,-0.002559,0.000213,25.4979,0.0320,139,0,0,0.000656,-0.001903,-0.031553,0.001621,0.000128,0.003248,-1.0047,-0.9820,0.0144
30284,11.0,0.001038,-0.001783,-0.031696,-0.000088,0.000397,0.002726,-1.0029,-0.9825,0.0596,-0.00267341,-0.00262209,-0.00187615,0.00021292,-0.00003638,0.07232223,-0.1874,0.1795,-9.7401,-0.000101,-0.003317,-0.003133,25.4979,0.0320,140,0,1,0.000656,-0.001904,-0.031799,0.001627,0.000167,0.000414,-1.0033,-0.9828,-0.0126
30295,11.0,0.001013,-0.001783,-0.031667,-0.000334,0.000407,0.002579,-1.0036,-0.9826,0.0586,-0.00267327,-0.00262239,-0.00187627,0.00022332,-0.00003983,0.07232200,-0.1680,0.1779,-9.7480,-0.003595,-0.003072,-0.003558,25.4979,0.0320,140,0,1,0.000632,-0.001905,-0.031795,0.001407,0.000204,0.000367,-1.0018,-0.9834,-0.0133
30306,11.0,0.001013,-0.001783,-0.031785,-0.000290,0.000407,0.001031,-1.0036,-0.9821,0.0258,-0.00267277,-0.00262281,-0.00183771,0.00024598,-0.00001743,0.07240296,-0.1672,0.1759,-9.7216,-0.003135,-0.001365,-0.004905,25.5904,0.0320,139,0,0,0.000608,-0.001906,-0.031670,0.001328,0.000145,0.001467,-1.0017,-0.9833,-0.0131
30317,11.0,0.001013,-0.001783,-0.031774,-0.000312,0.000296,0.000973,-1.0036,-0.9813,0.0253,-0.00267281,-0.00262270,-0.00183788,0.00024959,-0.00000950,0.07240304,-0.1735,0.1652,-9.7400,-0.002853,-0.001200,-0.002911,25.5904,0.0320,137,0,0,0.000608,-0.001907,-0.031806,0.001335,0.000173,-0.000025,-1.0024,-0.9827,-0.0139
30328,11.0,0.001012,-0.001783,-0.031691,-0.000264,0.000251,0.001916,-1.0034,-0.9803,0.0249,-0.00267277,-0.00262266,-0.00183788,0.00024752,-0.00000742,0.07236247,-0.1660,0.1704,-9.7262,-0.002334,-0.000892,-0.002394,25.5904,0.0320,140,0,0,0.000609,-0.001907,-0.031807,0.001315,-0.000039,-0.000003,-1.0020,-0.9830,-0.0155
30339,11.0,0.001037,-0.001784,-0.031843,0.000122,0.000354,0.000003,-1.0049,-0.9791,0.0249,-0.00267255,-0.00262246,-0.00183738,0.00022779,-0.00001967,0.07245741,-0.1576,0.1851,-9.7282,-0.004646,-0.000643,-0.001311,25.5904,0.0320,141,0,-1,0.000610,-0.001908,-0.031714,0.001248,-0.000042,0.001112,-1.0010,-0.9826,-0.0152
30350,11.0,0.001037,-0.001785,-0.031785,0.000220,0.000515,0.001012,-1.0051,-0.9800,0.0271,-0.00267247,-0.00262249,-0.00183745,0.00022820,-0.00001611,0.07242602,-0.1558,0.1924,-9.7025,-0.002816,-0.004086,0.001557,25.5904,0.0320,141,0,0,0.000635,-0.001909,-0.031703,0.001365,0.000056,0.001180,-1.0020,-0.9824,-0.0149
30361,11.0,0.001037,-0.001786,-0.031774,0.000273,0.000627,0.001019,-1.0062,-0.9790,0.0274,-0.00267217,-0.00262261,-0.00183716,0.00022232,-0.00002910,0.07242589,-0.1601,0.1893,-9.7338,-0.003959,-0.001253,-0.000997,25.5904,0.0320,140,0,0,0.000635,-0.001914,-0.031831,0.001402,0.000603,0.000116,-1.0021,-0.9839,-0.0140
30372,11.0,0.001037,-0.001812,-0.031843,0.000325,0.000444,0.000286,-1.0040,-0.9799,0.0259,-0.00267176,-0.00262266,-0.00183742,0.00022469,-0.00001497,0.07247009,-0.1589,0.1870,-9.7173,0.001140,-0.004147,-0.004530,25.5904,0.0320,136,1,0,0.000635,-0.001940,-0.031830,0.001435,0.000677,0.000087,-1.0030,-0.9833,-0.0139
30383,11.0,0.001013,-0.001811,-0.031839,-0.000048,0.000115,0.000278,-1.0033,-0.9801,0.0266,-0.00267209,-0.00262288,-0.00183815,0.00024445,0.00001264,0.07247025,-0.1760,0.1436,-9.7356,-0.002055,-0.003057,-0.001500,25.5904,0.0320,138,0,1,0.000635,-0.001966,-0.031874,0.001494,0.000737,-0.000298,-1.0022,-0.9838,-0.0148
30394,11.0,0.001013,-0.001812,-0.031764,-0.000095,0.000128,0.001193,-1.0036,-0.9797,0.0246,-0.00267206,-0.00262286,-0.00183815,0.00024318,0.00001426,0.07242978,-0.1729,0.1748,-9.7286,-0.003160,-0.001862,-0.005018,25.5904,0.0320,139,0,0,0.000612,-0.001967,-0.031811,0.001224,0.000663,0.000588,-1.0011,-0.9832,-0.0235
30405,11.0,0.001014,-0.001787,-0.031341,-0.000177,0.000273,0.005816,-1.0039,-0.9784,0.0249,-0.00267247,-0.00262271,-0.00183824,0.00024749,0.00001663,0.07220563,-0.1772,0.1626,-9.7421,-0.003731,-0.000398,-0.001367,25.5904,0.0310,142,-1,0,0.000613,-0.001967,-0.031805,0.001135,0.000682,0.000598,-1.0012,-0.9829,-0.0248
30416,11.0,0.001013,-0.001764,-0.031222,-0.000081,0.000706,0.006385,-1.0035,-0.9783,0.0154,-0.00267255,-0.00262286,-0.00182539,0.00025402,0.00001614,0.07217427,-0.1597,0.1938,-9.7426,-0.002390,-0.002341,-0.000554,25.5904,0.0310,142,-1,0,0.000614,-0.001919,-0.031216,0.001065,0.000469,0.006488,-1.0009,-0.9831,-0.0249
30427,11.0,0.001013,-0.001763,-0.031154,0.000046,0.000655,0.006023,-1.0033,-0.9766,0.0154,-0.00267242,-0.00262300,-0.00182524,0.00024343,0.00001663,0.07217445,-0.1559,0.1746,-9.7679,-0.002161,-0.000190,-0.001526,25.5904,0.0310,139,0,0,0.000613,-0.001920,-0.031151,0.001166,0.000562,0.006490,-1.0012,-0.9830,-0.0249
30438,11.0,0.001013,-0.001763,-0.030993,0.000091,0.000556,0.007011,-1.0031,-0.9764,0.0170,-0.00267234,-0.00262301,-0.00182529,0.00024289,0.00002053,0.07212272,-0.1622,0.1692,-9.7443,-0.002179,-0.002377,0.000587,25.5904,0.0310,137,0,0,0.000613,-0.001920,-0.030996,0.001299,0.000638,0.007289,-1.0011,-0.9816,-0.0250
30449,11.0,0.001013,-0.001763,-0.030916,0.000145,0.000619,0.006984,-1.0052,-0.9751,0.0156,-0.00267210,-0.00262310,-0.00182509,0.00023772,0.00001209,0.07212265,-0.1609,0.1843,-9.7372,-0.005741,-0.000623,-0.003795,25.6486,0.0310,141,0,0,0.000613,-0.001921,-0.030941,0.001420,0.000415,0.006295,-1.0010,-0.9822,-0.0243
30460,11.0,0.001013,-0.001762,-0.030788,0.000096,0.000410,0.007636,-1.0060,-0.9736,0.0150,-0.00267205,-0.00262311,-0.00182512,0.00023756,0.00001466,0.07209434,-0.1703,0.1574,-9.7301,-0.003957,-0.000257,-0.002747,25.6486,0.0310,144,0,0,0.000614,-0.001921,-0.030833,0.001451,0.000473,0.006819,-1.0024,-0.9813,-0.0244
30471,11.0,0.001013,-0.001763,-0.030859,0.000258,0.000458,0.005957,-1.0061,-0.9731,0.0139,-0.00267186,-0.00262336,-0.00182478,0.00022345,0.00000650,0.07217879,-0.1489,0.1819,-9.7263,-0.002508,-0.002228,-0.003299,25.6486,0.0310,137,0,0,0.000614,-0.001921,-0.030765,0.001416,0.000406,0.006864,-1.0033,-0.9804,-0.0248
30482,11.0,0.001013,-0.001763,-0.030754,0.000419,0.000533,0.006368,-1.0082,-0.9724,0.0137,-0.00267178,-0.00262341,-0.00182485,0.00022489,0.00000972,0.07215690,-0.1480,0.1852,-9.7395,-0.005890,-0.001561,-0.002113,25.6486,0.0310,141,0,0,0.000615,-0.001922,-0.030773,0.001499,0.000376,0.005539,-1.0049,-0.9784,-0.0250
30493,11.0,0.001013,-0.001763,-0.030684,0.000473,0.000416,0.006374,-1.0074,-0.9727,0.0129,-0.00267178,-0.00262359,-0.00182485,0.00021757,0.00001727,0.07215716,-0.1564,0.1670,-9.7346,-0.001603,-0.003364,-0.003182,25.6486,0.0310,140,0,0,0.000614,-0.001922,-0.030718,0.001625,0.000393,0.005501,-1.0057,-0.9778,-0.0385
