timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
31629,12.0,0.026566,-0.032720,-0.319660,-0.009182,0.000789,0.000711,-0.9867,1.4834,-11.4109,-0.00361250,-0.00214214,0.02005599,-0.02340869,0.04623301,0.07679103,0.1905,0.2284,-9.4934,0.013508,-0.058248,0.003591,-0.3135,-13.6076,12.4003,28.2195,0.3200,148,0,0,0.014791,-0.030712,-0.319313,-0.026581,-0.004225,0.004594,-1.3234,2.2518,-4.7108
31640,11.0,0.027166,-0.032910,-0.319507,-0.002310,-0.000290,0.002322,-1.0057,1.4201,-11.4393,-0.00361107,-0.00212661,0.02006412,-0.02365522,0.04625721,0.07669213,0.1824,0.2994,-9.7390,-0.031415,-0.087464,-0.022367,-0.3135,-13.6076,12.4003,28.2195,0.3200,151,0,0,0.015273,-0.030745,-0.319301,-0.019473,-0.004309,0.007774,-1.3136,2.1775,-4.7116
31652,12.0,0.027744,-0.033136,-0.319493,0.004136,-0.000671,0.000006,-1.0399,1.3567,-11.4765,-0.00360840,-0.00211298,0.02007429,-0.02387167,0.04624439,0.07668976,0.2113,0.3921,-9.9190,-0.049354,-0.081705,-0.029692,-0.7282,-13.2235,13.1253,28.2776,0.3200,156,0,0,0.015651,-0.030817,-0.319222,-0.015148,-0.004354,0.008113,-1.3286,2.1246,-4.7245
31663,11.0,0.027896,-0.033961,-0.319055,0.005522,-0.006941,0.001590,-1.0570,1.3274,-11.4954,-0.00359133,-0.00210761,0.02009705,-0.02390113,0.04651303,0.07639875,0.2046,0.4347,-10.0540,-0.014223,-0.042650,0.007080,-0.7282,-13.2235,13.1253,28.2776,0.3190,156,0,-1,0.016333,-0.031000,-0.318866,-0.008114,-0.002640,0.006697,-1.3766,2.0330,-4.7533
31674,11.0,0.027842,-0.033941,-0.319057,0.004305,-0.005839,-0.002095,-1.0487,1.3357,-11.4799,-0.00359276,-0.00211035,0.02009337,-0.02385021,0.04646314,0.07639865,0.2049,0.2430,-10.0641,0.007829,0.008127,0.042061,-0.7282,-13.2235,13.1253,28.2776,0.3190,153,0,0,0.016462,-0.031497,-0.318633,-0.007261,-0.006225,0.005608,-1.3846,2.0106,-4.7511
31685,11.0,0.027599,-0.033907,-0.318927,0.001598,-0.005687,-0.002912,-1.0511,1.3641,-11.5222,-0.00359432,-0.00211793,0.02016534,-0.02370490,0.04643064,0.07628854,0.2512,0.1563,-9.9839,-0.007444,0.037153,0.035714,-0.7282,-13.2235,13.1253,28.2776,0.3190,154,0,0,0.016339,-0.031485,-0.318580,-0.009575,-0.005822,0.000133,-1.3784,2.0285,-4.8563
31696,11.0,0.027070,-0.033771,-0.319444,-0.003216,-0.004588,-0.009084,-1.0390,1.4213,-11.5494,-0.00359639,-0.00213034,0.02015673,-0.02361063,0.04639309,0.07659614,0.3029,0.1540,-9.7907,0.014787,0.076985,-0.026706,-0.7282,-13.2235,13.1253,28.2776,0.3200,156,0,0,0.016100,-0.031470,-0.318362,-0.011905,-0.006645,0.001121,-1.3789,2.0631,-4.8486
31707,11.0,0.026466,-0.033537,-0.319411,-0.008210,-0.001548,-0.006832,-0.9988,1.4826,-11.5837,-0.00359994,-0.00214351,0.02014541,-0.02340628,0.04635051,0.07651222,0.2931,0.2515,-9.6606,0.058203,0.083727,-0.040266,-0.7282,-13.2235,13.1253,28.2776,0.3200,151,0,0,0.015763,-0.031427,-0.319159,-0.014830,-0.006732,-0.007841,-1.3697,2.1092,-4.8623
31718,11.0,0.026025,-0.033414,-0.319477,-0.011153,0.001347,-0.005202,-0.9829,1.5274,-11.6061,-0.00360103,-0.00215143,0.02013883,-0.02328868,0.04628712,0.07651237,0.2593,0.3645,-9.5771,0.022068,0.062107,-0.018888,-0.7282,-13.2235,13.1253,28.2776,0.3200,156,0,0,0.014998,-0.031246,-0.319146,-0.020834,-0.003749,-0.004265,-1.3063,2.2065,-4.9058
31729,11.0,0.025825,-0.033411,-0.319064,-0.011341,0.002720,0.002413,-0.9905,1.5477,-11.6097,-0.00360025,-0.00215312,0.02013869,-0.02320659,0.04632085,0.07622097,0.2608,0.3636,-9.5089,-0.014907,0.029167,0.015091,-0.7282,-13.2235,13.1253,28.3357,0.3190,150,0,0,0.014717,-0.031209,-0.319179,-0.022578,-0.001932,-0.002432,-1.2945,2.2429,-4.9164
31740,11.0,0.026045,-0.033499,-0.319029,-0.007566,0.001908,0.003989,-1.0016,1.5240,-11.5913,-0.00359906,-0.00214549,0.02014534,-0.02332326,0.04630652,0.07621960,0.2525,0.2553,-9.5844,-0.020633,-0.033172,0.053413,0.5375,-13.6099,13.1253,28.3357,0.3190,149,0,0,0.014627,-0.031253,-0.318734,-0.020813,-0.000780,0.006192,-1.3089,2.2534,-4.8872
31751,11.0,0.026483,-0.033650,-0.318839,-0.002059,-0.000586,0.005836,-1.0204,1.4784,-11.5782,-0.00359774,-0.00213405,0.02015410,-0.02348352,0.04633382,0.07612237,0.2676,0.1521,-9.7177,-0.032929,-0.064038,0.045927,0.5375,-13.6099,13.1253,28.3357,0.3190,157,0,0,0.014829,-0.031299,-0.318517,-0.017556,-0.001502,0.009332,-1.3197,2.2248,-4.8582
31762,11.0,0.026775,-0.033754,-0.319357,0.000926,-0.003128,-0.002507,-1.0341,1.4499,-11.5725,-0.00359749,-0.00212704,0.02015823,-0.02366240,0.04637723,0.07648786,0.2416,0.0738,-9.8926,-0.025756,-0.041483,0.030891,0.5375,-13.6099,13.1253,28.3357,0.3200,156,0,0,0.015106,-0.031358,-0.318422,-0.013885,-0.003101,0.009622,-1.3354,2.1870,-4.8347
31773,11.0,0.026619,-0.033737,-0.319283,-0.001152,-0.004880,-0.003138,-1.0387,1.4689,-11.5759,-0.00359817,-0.00213073,0.02015621,-0.02359144,0.04637371,0.07641416,0.2374,0.0038,-9.9112,-0.011364,0.024673,0.014389,0.5375,-13.6099,13.1253,28.3357,0.3200,156,0,0,0.015379,-0.031430,-0.319022,-0.010907,-0.007008,-0.000351,-1.3570,2.1519,-4.8003
31784,11.0,0.026152,-0.033632,-0.319325,-0.006370,-0.005948,-0.004414,-1.0343,1.5198,-11.6026,-0.00360067,-0.00214079,0.02015287,-0.02341954,0.04651257,0.07641804,0.2304,-0.0398,-9.8495,0.000643,0.070141,-0.020893,0.5375,-13.6099,13.1253,28.2433,0.3200,157,0,0,0.015244,-0.031425,-0.319033,-0.012692,-0.008935,-0.001827,-1.3610,2.1708,-4.8678
31795,11.0,0.025551,-0.033513,-0.319510,-0.012569,-0.006153,-0.005496,-1.0331,1.5845,-11.5830,-0.00360185,-0.00215134,0.02005748,-0.02330271,0.04651271,0.07650857,0.2042,0.0086,-9.6861,-0.003600,0.089851,-0.049304,0.5375,-13.6099,13.1253,28.2433,0.3200,153,0,0,0.014944,-0.031397,-0.318826,-0.016098,-0.010652,-0.000149,-1.3595,2.2128,-4.8811
31806,11.0,0.025025,-0.033387,-0.319558,-0.017291,-0.004420,-0.003157,-1.0233,1.6376,-11.6427,-0.00360431,-0.00215985,0.02005418,-0.02309818,0.04647117,0.07651003,0.1773,0.1814,-9.5182,0.012445,0.076477,-0.073569,0.5375,-13.6099,13.1253,28.2433,0.3200,152,0,0,0.014165,-0.031334,-0.319361,-0.024279,-0.011952,-0.003457,-1.3558,2.3188,-4.9486
31817,11.0,0.024822,-0.033346,-0.319397,-0.017775,-0.001922,0.001916,-1.0168,1.6554,-11.6942,-0.00360591,-0.00216042,0.02005209,-0.02306338,0.04644814,0.07639235,0.1857,0.3585,-9.4590,0.007535,0.027310,-0.062694,0.5375,-13.6099,13.1253,28.2433,0.3200,150,0,0,0.013834,-0.031298,-0.319200,-0.027213,-0.010899,0.001155,-1.3471,2.3608,-4.9920
31828,11.0,0.024855,-0.033369,-0.320146,-0.015581,0.000585,-0.004009,-1.0145,1.6489,-11.7298,-0.00360665,-0.00215549,0.02005279,-0.02325469,0.04642785,0.07689216,0.1876,0.4503,-9.4438,0.000972,-0.007885,-0.037088,0.5375,-13.6099,13.1253,28.2433,0.3210,150,0,0,0.013645,-0.031284,-0.319173,-0.028188,-0.008919,0.004177,-1.3403,2.3830,-5.0314
31838,10.0,0.025139,-0.033426,-0.320042,-0.010911,0.002767,-0.000672,-1.0080,1.6192,-11.7428,-0.00360683,-0.00214620,0.02005757,-0.02339455,0.04642511,0.07680159,0.2098,0.5131,-9.5505,0.008235,-0.044008,-0.000393,0.5375,-13.6099,13.1253,28.2433,0.3210,149,0,0,0.013717,-0.031314,-0.319897,-0.025175,-0.003749,0.001457,-1.3335,2.3658,-5.0709
31850,12.0,0.025375,-0.033445,-0.320049,-0.007275,0.004933,-0.000468,-0.9918,1.5882,-11.7377,-0.00360670,-0.00213830,0.02006287,-0.02351131,0.04636714,0.07679948,0.1921,0.4514,-9.7084,0.020299,-0.040451,0.030080,-1.9974,-12.8359,13.1291,28.2433,0.3210,150,0,0,0.013887,-0.031332,-0.319873,-0.022199,-0.001134,0.003342,-1.3263,2.3384,-5.0717
31861,11.0,0.025577,-0.033463,-0.319830,-0.004366,0.005952,0.001479,-0.9803,1.5655,-11.7245,-0.00360618,-0.00213225,0.02006835,-0.02358151,0.04638045,0.07665369,0.2173,0.3834,-9.7867,0.014552,-0.032674,0.044701,-1.9974,-12.8359,13.1291,28.2433,0.3200,152,0,0,0.014050,-0.031332,-0.319605,-0.019716,0.001056,0.006743,-1.3125,2.3122,-5.0599
31872,11.0,0.025607,-0.033520,-0.319818,-0.003530,0.005417,0.000662,-0.9964,1.5638,-11.7149,-0.00360372,-0.00213010,0.02007277,-0.02360471,0.04637861,0.07665289,0.2350,0.2852,-9.8016,-0.026962,-0.002965,0.038789,-1.9974,-12.8359,13.1291,28.1851,0.3200,149,0,0,0.014283,-0.031340,-0.319393,-0.016347,0.002908,0.007274,-1.2982,2.2764,-5.0133
31883,11.0,0.025516,-0.033526,-0.319613,-0.004514,0.004073,0.002572,-1.0051,1.5751,-11.7015,-0.00360225,-0.00213092,0.02007401,-0.02356513,0.04641170,0.07652213,0.2163,0.1454,-9.7720,-0.016764,0.014889,0.042759,-1.9974,-12.8359,13.1291,28.1851,0.3200,155,0,0,0.014305,-0.031373,-0.319322,-0.015794,0.002535,0.006847,-1.3170,2.2724,-5.2158
31894,11.0,0.025321,-0.033505,-0.320254,-0.006303,0.002080,-0.004709,-1.0123,1.5976,-11.6874,-0.00360173,-0.00213361,0.02007373,-0.02359109,0.04647444,0.07694900,0.2510,0.0466,-9.6933,-0.015678,0.030026,0.043276,-1.9974,-12.8359,13.1291,28.1851,0.3210,155,0,0,0.014258,-0.031389,-0.319254,-0.016268,0.001315,0.006870,-1.3265,2.2802,-5.1940
31905,11.0,0.025219,-0.033529,-0.320142,-0.007368,-0.001648,-0.001179,-1.0339,1.6089,-11.8694,-0.00360309,-0.00213726,0.02031374,-0.02345842,0.04640590,0.07684731,0.2399,-0.0994,-9.5796,-0.031529,0.017466,0.000582,-1.9974,-12.8359,13.1291,28.1851,0.3210,150,0,0,0.014011,-0.031392,-0.319926,-0.018462,-0.003241,0.000440,-1.3418,2.3162,-5.1550
31916,11.0,0.025321,-0.033632,-0.320142,-0.006081,-0.004943,0.001044,-1.0607,1.5992,-11.9116,-0.00360302,-0.00213304,0.02031516,-0.02350201,0.04656420,0.07684902,0.2380,-0.0206,-9.5303,-0.045629,-0.012195,-0.046508,-1.9974,-12.8359,13.1291,28.1851,0.3210,155,0,0,0.013952,-0.031462,-0.319651,-0.018356,-0.009307,0.006875,-1.3800,2.3261,-5.1717
31927,11.0,0.025558,-0.033693,-0.319309,-0.003139,-0.005915,0.012094,-1.0618,1.5725,-11.9623,-0.00360419,-0.00212695,0.02031399,-0.02350498,0.04657415,0.07633457,0.2462,0.1366,-9.5711,-0.004392,-0.036360,-0.063390,-1.9974,-12.8359,13.1291,28.2195,0.3190,156,0,0,0.014038,-0.031512,-0.319023,-0.017013,-0.011092,0.015030,-1.3979,2.3135,-5.2028
31939,12.0,0.025911,-0.033780,-0.319162,0.001057,-0.005672,0.012375,-1.0587,1.5311,-12.0041,-0.00360530,-0.00211888,0.02031346,-0.02363959,0.04652428,0.07633261,0.2527,0.2661,-9.7039,0.001870,-0.054196,-0.043648,0.1156,-13.2235,12.7590,28.2195,0.3190,152,0,0,0.014199,-0.031534,-0.318711,-0.014861,-0.011313,0.018464,-1.3976,2.2889,-5.2371
31950,11.0,0.026335,-0.033928,-0.318840,0.005745,-0.006339,0.013474,-1.0733,1.4880,-12.0225,-0.00360517,-0.00211019,0.02031525,-0.02375918,0.04652946,0.07620629,0.2793,0.2596,-9.8329,-0.025950,-0.061599,-0.010647,0.1156,-13.2235,12.7590,28.2195,0.3190,153,0,0,0.014659,-0.031598,-0.318090,-0.009509,-0.009935,0.021775,-1.3956,2.2217,-5.2803
31961,11.0,0.026684,-0.034052,-0.319869,0.008705,-0.007411,-0.002314,-1.0861,1.4551,-12.0389,-0.00360546,-0.00210390,0.02031604,-0.02400993,0.04650471,0.07693656,0.2497,0.1863,-9.9569,-0.023365,-0.049201,-0.007484,0.1156,-13.2235,12.7590,28.2195,0.3210,150,0,0,0.014932,-0.031665,-0.319529,-0.006577,-0.009855,0.003026,-1.4093,2.1856,-5.2843
31972,11.0,0.026900,-0.034085,-0.319767,0.009892,-0.007262,-0.003991,-1.0780,1.4344,-12.0678,-0.00360698,-0.00210165,0.02031441,-0.02402431,0.04648400,0.07684094,0.2350,0.2040,-10.0383,0.008830,-0.031718,-0.028018,0.1156,-13.2235,12.7590,28.2195,0.3210,150,0,0,0.015173,-0.031725,-0.319508,-0.004521,-0.010246,0.001345,-1.4221,2.1542,-5.2870
31984,12.0,0.026773,-0.033959,-0.319844,0.007958,-0.004437,-0.008731,-1.0365,1.4502,-12.1114,-0.00361020,-0.00210762,0.02030845,-0.02394054,0.04644000,0.07684176,0.2709,0.3048,-10.1209,0.055551,0.016672,-0.046195,0.1156,-13.2235,12.7590,28.2195,0.3210,153,0,0,0.014912,-0.031679,-0.319321,-0.008945,-0.008687,-0.002362,-1.4041,2.1285,-5.4121
31995,11.0,0.026216,-0.034527,-0.319235,0.001985,-0.008332,-0.004298,-1.0199,1.4935,-12.1546,-0.00359657,-0.00211895,0.02032281,-0.02369112,0.04662699,0.07638998,0.2652,0.3783,-10.0718,0.037754,0.057705,-0.032590,0.1156,-13.2235,12.7590,28.2195,0.3190,153,0,-1,0.014820,-0.031611,-0.319063,-0.009928,-0.006863,-0.002805,-1.3709,2.1375,-5.4387
32006,11.0,0.025546,-0.034388,-0.319292,-0.004256,-0.004238,-0.005985,-1.0136,1.5667,-12.1650,-0.00359793,-0.00213411,0.02031266,-0.02349525,0.04656430,0.07639136,0.2817,0.4037,-9.8776,0.005845,0.099455,-0.000917,0.1156,-13.2235,12.7590,28.1851,0.3190,150,0,0,0.014169,-0.031959,-0.318881,-0.016170,-0.006498,-0.005736,-1.3329,2.2180,-5.4767
32017,11.0,0.024813,-0.034263,-0.319150,-0.010593,-0.001309,-0.002615,-1.0171,1.6463,-12.1242,-0.00359783,-0.00214819,0.02024886,-0.02328998,0.04658590,0.07626299,0.2858,0.3418,-9.6350,-0.010699,0.109725,0.019618,0.1156,-13.2235,12.7590,28.1851,0.3190,158,0,0,0.013722,-0.031925,-0.318724,-0.020016,-0.004115,-0.004287,-1.3288,2.2800,-5.4773
32029,12.0,0.024167,-0.034185,-0.320061,-0.016014,0.000487,-0.009133,-1.0319,1.7200,-12.1222,-0.00359752,-0.00215890,0.02024260,-0.02325834,0.04656760,0.07682629,0.2248,0.2853,-9.4175,-0.024831,0.094555,0.021118,0.1156,-13.2235,12.7590,28.1851,0.3210,155,0,0,0.013243,-0.031901,-0.318763,-0.023846,-0.002511,-0.003339,-1.3323,2.3469,-5.4687
32040,11.0,0.024067,-0.034278,-0.319978,-0.015560,-0.000684,-0.002382,-1.0658,1.7312,-12.1203,-0.00359589,-0.00215697,0.02024601,-0.02326595,0.04659841,0.07672492,0.2307,0.1929,-9.2827,-0.055877,0.017535,0.026326,0.1120,-13.6087,12.0302,28.1851,0.3210,151,0,0,0.012518,-0.031907,-0.319851,-0.028698,-0.001927,-0.006636,-1.3590,2.4480,-5.4463
32051,11.0,0.024419,-0.034409,-0.319981,-0.010202,-0.002116,0.001674,-1.0804,1.6930,-12.1266,-0.00359562,-0.00214599,0.02025248,-0.02344869,0.04660128,0.07672293,0.2653,0.2068,-9.3588,-0.026242,-0.052251,0.013328,0.1120,-13.6087,12.0302,28.1851,0.3210,154,0,0,0.012426,-0.031967,-0.319894,-0.028144,-0.002890,-0.001985,-1.3879,2.4614,-5.4333
32062,11.0,0.024844,-0.034475,-0.319758,-0.005083,-0.002239,0.005188,-1.0679,1.6460,-12.1368,-0.00359698,-0.00213505,0.02025671,-0.02360412,0.04658576,0.07659699,0.2213,0.2515,-9.6143,0.015238,-0.065758,0.004937,0.1120,-13.6087,12.0302,28.1851,0.3200,154,0,0,0.012840,-0.032063,-0.319601,-0.020867,-0.003912,0.007662,-1.4077,2.3999,-5.4248
32073,11.0,0.025104,-0.034572,-0.319699,-0.002576,-0.004228,0.005525,-1.0788,1.6197,-12.1287,-0.00359731,-0.00212818,0.02025957,-0.02366809,0.04665069,0.07659703,0.2141,0.0960,-9.7007,-0.022136,-0.037165,0.033843,0.1120,-13.6087,12.0302,28.1851,0.3200,153,0,0,0.013092,-0.032072,-0.319354,-0.017767,-0.003842,0.010859,-1.3968,2.3613,-5.4212
32084,11.0,0.025270,-0.034735,-0.319437,-0.001438,-0.007390,0.007910,-1.1192,1.6063,-12.1274,-0.00359603,-0.00212379,0.02026259,-0.02371167,0.04668058,0.07646671,0.2128,0.0289,-9.7314,-0.066711,-0.019036,0.023770,0.1120,-13.6087,12.0302,28.1851,0.3200,152,0,0,0.013263,-0.032110,-0.319242,-0.015982,-0.005317,0.011510,-1.4083,2.3372,-5.4923
32095,11.0,0.025522,-0.034725,-0.319607,0.000649,-0.008275,0.003801,-1.0954,1.5786,-12.1614,-0.00359962,-0.00211858,0.02025928,-0.02379973,0.04671716,0.07662373,0.2296,0.0553,-9.8453,0.031505,-0.040049,-0.038477,0.1120,-13.6087,12.0302,28.1851,0.3200,158,0,0,0.013515,-0.032259,-0.319248,-0.013668,-0.009998,0.009381,-1.4641,2.3074,-5.4753
32106,11.0,0.025713,-0.034630,-0.319426,0.002025,-0.007455,0.002853,-1.0474,1.5558,-12.1994,-0.00360423,-0.00211561,0.02025351,-0.02382386,0.04665196,0.07652280,0.2272,0.1264,-9.9835,0.069813,-0.034064,-0.046372,0.1120,-13.6087,12.0302,28.1851,0.3200,154,0,0,0.013668,-0.032240,-0.319158,-0.012321,-0.010968,0.008657,-1.4462,2.2827,-5.4945
32117,11.0,0.025771,-0.034616,-0.319412,0.002750,-0.006504,-0.000386,-1.0344,1.5501,-12.2388,-0.00360621,-0.00211536,0.02025074,-0.02383485,0.04660271,0.07652234,0.2859,0.2359,-10.0214,0.016913,-0.009916,-0.044893,0.1120,-13.6087,12.0302,28.1851,0.3200,153,0,0,0.013845,-0.032134,-0.318797,-0.011007,-0.009877,0.006584,-1.3802,2.2489,-5.5466
32128,11.0,0.025500,-0.034622,-0.318984,0.000538,-0.004012,0.002275,-1.0479,1.5815,-12.2299,-0.00360546,-0.00212109,0.02019284,-0.02370528,0.04663809,0.07624484,0.2922,0.4156,-9.9461,-0.024663,0.042536,-0.028583,0.1120,-13.6087,12.0302,28.1851,0.3190,154,0,0,0.013802,-0.032158,-0.318694,-0.011296,-0.008762,0.004509,-1.3869,2.2553,-5.5704
32139,11.0,0.025029,-0.034462,-0.318964,-0.003578,-0.000279,0.001397,-1.0226,1.6317,-12.2346,-0.00360714,-0.00213156,0.02018541,-0.02355942,0.04657033,0.07624586,0.2888,0.3977,-9.8039,0.035565,0.067523,0.009208,-1.1609,-13.6064,12.4042,28.1851,0.3190,157,0,0,0.013637,-0.032185,-0.318496,-0.012691,-0.006963,0.004379,-1.3994,2.2796,-5.5882
32150,11.0,0.024534,-0.034291,-0.318753,-0.007938,0.001649,0.004244,-0.9979,1.6840,-12.2213,-0.00360865,-0.00214148,0.02017868,-0.02338911,0.04655488,0.07612339,0.2811,0.2398,-9.6754,0.033534,0.071015,0.038412,-1.1609,-13.6064,12.4042,28.2063,0.3190,153,0,0,0.013000,-0.032066,-0.318172,-0.018317,-0.002945,0.006687,-1.3584,2.3646,-5.5736
32162,12.0,0.024369,-0.034333,-0.319843,-0.008606,0.000116,-0.005997,-1.0247,1.7043,-12.2338,-0.00360736,-0.00214247,0.02018019,-0.02353664,0.04654351,0.07684383,0.2784,0.1361,-9.4802,-0.040742,0.025551,0.003793,-1.1609,-13.6064,12.4042,28.2063,0.3210,152,0,0,0.012729,-0.032042,-0.318097,-0.020270,-0.003186,0.008292,-1.3566,2.4022,-5.5531
32173,11.0,0.024541,-0.034368,-0.319748,-0.005722,-0.000471,-0.002154,-1.0219,1.6848,-12.2613,-0.00360776,-0.00213707,0.02018158,-0.02359909,0.04654096,0.07674621,0.2820,0.2012,-9.5390,0.001694,-0.027000,-0.023762,-1.1609,-13.6064,12.4042,28.2063,0.3210,152,0,0,0.012586,-0.032105,-0.319566,-0.019751,-0.005304,-0.002063,-1.3886,2.4233,-5.5524
32184,11.0,0.024726,-0.034371,-0.319769,-0.003640,-0.000205,-0.001701,-1.0075,1.6635,-12.2912,-0.00360872,-0.00213193,0.02018179,-0.02364689,0.04649684,0.07674500,0.2144,0.2341,-9.6875,0.019927,-0.029865,-0.028598,-1.1609,-13.6064,12.4042,28.2063,0.3210,155,0,0,0.012737,-0.031647,-0.319578,-0.017290,-0.000611,-0.000166,-1.3848,2.4040,-5.7202
32195,11.0,0.024986,-0.034450,-0.319691,-0.000333,-0.000022,-0.001228,-1.0117,1.6358,-12.3239,-0.00360832,-0.00212568,0.02018518,-0.02372947,0.04650492,0.07668179,0.2649,0.3165,-9.7866,-0.008396,-0.038914,-0.030418,-1.1609,-13.6064,12.4042,28.2063,0.3200,153,0,0,0.012850,-0.031633,-0.319314,-0.015993,-0.000779,0.003473,-1.3723,2.3853,-5.7372
32206,11.0,0.025116,-0.034487,-0.319715,0.001472,0.002410,-0.003114,-1.0095,1.6221,-12.3638,-0.00360762,-0.00212285,0.02018761,-0.02376644,0.04646197,0.07668055,0.2449,0.4960,-9.8947,0.002783,-0.020000,-0.041797,-1.1609,-13.6064,12.4042,28.2670,0.3200,153,0,0,0.013135,-0.031693,-0.319487,-0.012445,0.000205,0.000404,-1.3810,2.3436,-5.7783
32217,11.0,0.024904,-0.034330,-0.319592,-0.000366,0.006995,-0.003671,-0.9681,1.6427,-12.3824,-0.00360882,-0.00212788,0.02018157,-0.02366838,0.04645230,0.07657183,0.2401,0.5396,-9.9570,0.061826,0.026467,-0.013798,-1.1609,-13.6064,12.4042,28.2670,0.3200,154,0,0,0.013198,-0.031696,-0.319313,-0.011704,0.002336,0.000983,-1.3749,2.3330,-5.8025
32228,11.0,0.024335,-0.034107,-0.319737,-0.006007,0.010785,-0.006484,-0.9333,1.7026,-12.3668,-0.00360878,-0.00213957,0.02016976,-0.02350576,0.04639455,0.07663210,0.2298,0.4333,-9.8822,0.051483,0.081055,0.036265,-1.1609,-13.6064,12.4042,28.2670,0.3200,154,0,0,0.013062,-0.031619,-0.319313,-0.013165,0.005458,-0.001003,-1.3397,2.3480,-5.8130
32239,11.0,0.023728,-0.034051,-0.319670,-0.012114,0.010324,-0.003663,-0.9594,1.7702,-12.3325,-0.00360514,-0.00214987,0.02015757,-0.02333881,0.04645826,0.07654943,0.2088,0.2092,-9.6150,-0.043221,0.094251,0.064159,-0.3027,-13.9974,12.3888,28.2670,0.3200,151,0,0,0.012321,-0.031462,-0.319436,-0.020977,0.008510,-0.003215,-1.2963,2.4481,-5.7685
32250,11.0,0.023413,-0.034047,-0.319689,-0.014701,0.008563,0.000057,-0.9830,1.8046,-12.3205,-0.00360228,-0.00215294,0.02015903,-0.02329133,0.04650219,0.07655011,0.2141,0.1307,-9.3923,-0.038850,0.049143,0.041483,-0.3027,-13.9974,12.3888,28.2670,0.3200,152,0,0,0.011936,-0.031471,-0.319460,-0.024728,0.007174,-0.001583,-1.3199,2.5041,-5.7354
32261,11.0,0.023438,-0.034033,-0.319634,-0.013598,0.005910,0.004519,-0.9794,1.7999,-12.3148,-0.00360174,-0.00214889,0.02016212,-0.02335293,0.04651265,0.07652939,0.2349,0.0192,-9.3596,0.002338,-0.005751,0.031357,-0.3027,-13.9974,12.3888,28.2670,0.3200,154,0,0,0.011594,-0.031497,-0.319392,-0.026638,0.002835,0.006034,-1.3527,2.5524,-5.6963
32272,11.0,0.023732,-0.034132,-0.319564,-0.009766,0.001499,0.008270,-0.9940,1.7680,-12.3182,-0.00360072,-0.00213949,0.02016677,-0.02351417,0.04652886,0.07652736,0.2621,-0.0637,-9.3914,-0.025692,-0.043804,0.016282,-0.3027,-13.9974,12.3888,28.2670,0.3200,151,0,0,0.011644,-0.031488,-0.319151,-0.025259,0.000202,0.011841,-1.3492,2.5429,-5.6801
32283,11.0,0.024245,-0.034332,-0.319291,-0.003989,-0.002945,0.012395,-1.0247,1.7142,-12.3403,-0.00359930,-0.00212644,0.02017102,-0.02371768,0.04656225,0.07641539,0.2634,-0.0068,-9.5399,-0.050028,-0.074197,-0.015544,-0.3027,-13.9974,12.3888,28.2670,0.3200,157,0,0,0.011824,-0.031522,-0.319014,-0.022495,-0.003190,0.015528,-1.3638,2.5157,-5.7777
32294,11.0,0.024774,-0.034470,-0.319509,0.002106,-0.005126,0.008791,-1.0304,1.6580,-12.3804,-0.00359982,-0.00211479,0.02017193,-0.02398131,0.04655817,0.07663438,0.3115,0.1217,-9.6833,-0.011221,-0.079513,-0.047097,-0.3027,-13.9974,12.3888,28.2301,0.3200,157,0,0,0.012128,-0.031604,-0.318846,-0.018634,-0.006572,0.018103,-1.3897,2.4739,-5.7799
32305,11.0,0.024992,-0.034433,-0.319280,0.004539,-0.004063,0.008793,-0.9988,1.6334,-12.4182,-0.00360241,-0.00211138,0.02016871,-0.02401792,0.04652065,0.07654250,0.3021,0.2448,-9.8791,0.045610,-0.036648,-0.044156,-0.3027,-13.9974,12.3888,28.2301,0.3200,150,0,0,0.012732,-0.031667,-0.318991,-0.010889,-0.008237,0.014197,-1.3863,2.3850,-5.8274
32316,11.0,0.024976,-0.034472,-0.319192,0.004472,-0.003256,0.007165,-1.0089,1.6378,-12.4438,-0.00360201,-0.00211279,0.02016873,-0.02400105,0.04649206,0.07654227,0.3022,0.3032,-9.8733,-0.017734,0.004232,-0.020034,-0.3027,-13.9974,12.3888,28.2301,0.3200,155,0,0,0.012909,-0.031633,-0.318511,-0.008837,-0.006567,0.013948,-1.3521,2.3556,-5.8657
32327,11.0,0.024886,-0.034468,-0.320468,0.003644,-0.001024,-0.009822,-1.0088,1.6502,-12.4729,-0.00360210,-0.00211547,0.02016750,-0.02415145,0.04645778,0.07737572,0.2794,0.4051,-9.8657,-0.001926,0.013983,-0.026328,-0.3027,-13.9974,12.3888,28.2301,0.3220,153,0,0,0.012881,-0.031666,-0.320341,-0.009130,-0.005736,-0.007960,-1.3638,2.3616,-5.8790
