timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
46115,11.0,-0.612928,5.935052,-8.389895,0.408837,-2.314948,-37.674194,117.2306,2.1060,-168.8508,-5.41898346,-1.96274102,-0.11587755,-1.01257825,-47.26908493,-18.45565224,1.0269,-2.4033,-8.9696,-1.477906,-0.039395,-0.058990,-5.7582,29.7046,14.8985,-34.4024,0.3330,163,0,3,-0.020934,-0.019118,2.776037,-0.424227,0.093789,6.735081,75.2553,-39.6517,-93.8911
46125,10.0,-0.608606,5.911170,-8.694112,0.470912,-2.512722,-36.451214,125.1963,1.7015,-167.6021,-5.42321873,-1.96288705,-0.11567001,-0.94146901,-46.67267609,-18.34257126,0.9532,-2.3643,-8.7818,-1.929347,-0.108027,-0.071430,-5.7582,29.7046,14.8985,-34.4024,0.3330,174,0,10,-0.026974,-0.017834,2.864117,-0.547458,0.107483,6.861480,74.6665,-39.6564,-94.0686
46136,11.0,-0.603462,5.885695,-9.094817,0.491694,-2.108183,-36.028980,126.7789,1.2540,-165.8283,-5.42304134,-1.96329618,-0.11513089,-0.87640899,-46.68944550,-18.34888268,0.9399,-1.9936,-8.6461,-2.578322,-0.202564,-0.049208,-5.7582,29.7046,14.8985,-34.4024,0.3330,179,-1,7,-0.031555,-0.016206,2.924844,-0.392039,0.112560,6.880809,72.8652,-39.7567,-94.1825
46147,11.0,-0.598259,5.864077,-9.462630,0.475974,-1.846656,-35.338772,130.0577,0.6975,-164.5009,-5.42431545,-1.96351838,-0.11480533,-0.82826555,-46.54792404,-18.33356285,0.8453,-1.4801,-8.6965,-3.081390,-0.274652,-0.013256,-5.7582,29.7046,14.8985,-34.4024,0.3320,183,0,8,-0.040369,-0.013368,3.034255,-0.689852,0.211624,7.065647,72.0604,-39.8275,-94.5618
46158,11.0,-0.593006,5.845268,-9.811717,0.513585,-1.603664,-34.575832,133.5863,0.1905,-162.9611,-5.42600298,-1.96386409,-0.11425237,-0.75736666,-46.35872269,-18.31658745,0.8099,-0.8779,-9.1252,-3.585802,-0.400149,0.068370,-5.7582,29.7046,14.8985,-34.4024,0.3320,182,-1,9,-0.054625,-0.009609,3.178211,-1.074048,0.310321,7.308595,70.6305,-39.9460,-95.1844
46169,11.0,-0.587530,5.828358,-10.119722,0.510271,-1.538767,-33.563164,138.8808,-0.4872,-162.1358,-5.42905426,-1.96396744,-0.11406975,-0.71357751,-46.00028992,-18.28214455,0.7454,-0.5203,-9.5827,-3.806352,-0.529170,0.121451,-5.7582,29.7046,14.8985,-34.4024,0.3320,186,0,11,-0.065730,-0.006623,3.261231,-1.109186,0.293178,7.411666,68.8077,-40.1221,-95.5631
46179,10.0,-0.581012,5.810184,-10.242244,0.849235,-2.212237,-31.466951,152.0268,-1.1029,-160.7819,-5.43781090,-1.96429837,-0.11342178,-0.57570750,-44.85334015,-18.16668892,0.9155,-0.2467,-9.7844,-3.877089,-0.608077,0.199406,-5.7582,29.7046,14.8985,-34.4024,0.3260,182,-2,26,-0.070614,-0.003590,3.148153,-0.360641,0.302979,7.036473,72.1676,-39.9168,-95.0055
46190,11.0,-0.572304,5.788270,-10.581201,0.749479,-1.772905,-31.162422,153.2673,-1.8926,-160.1199,-5.43801451,-1.96444964,-0.11311223,-0.54766369,-44.81843567,-18.16360664,1.0708,0.1673,-9.8201,-3.890125,-0.716735,0.197355,-5.7582,29.7046,14.8985,-34.4024,0.3260,183,-2,15,-0.077072,-0.000114,3.276217,-0.686636,0.353878,7.261195,70.6004,-40.1340,-95.7653
46201,11.0,-0.564113,5.769694,-10.876548,0.776986,-1.657917,-30.556463,156.6586,-2.6103,-159.4335,-5.43975210,-1.96461272,-0.11275970,-0.50015485,-44.40546799,-18.10114098,1.1186,0.6850,-9.2242,-3.879050,-0.854869,0.159532,-3.3771,24.6767,21.2484,-34.4394,0.3260,187,-3,16,-0.086253,0.004960,3.374593,-0.726980,0.412480,7.390451,68.4067,-40.4878,-96.5643
46212,11.0,-0.555665,5.751971,-11.167253,0.791421,-1.629411,-30.005989,160.0189,-3.3126,-159.1481,-5.44138527,-1.96467066,-0.11263011,-0.47019967,-43.90029526,-18.01022720,1.0639,1.0917,-8.6919,-3.721544,-0.903580,0.173726,-3.3771,24.6767,21.2484,-34.4394,0.3280,180,-3,15,-0.094113,0.009319,3.457740,-0.768342,0.435651,7.504508,66.7241,-40.8072,-97.2415
46223,11.0,-0.548300,5.734065,-8.970230,0.659599,-1.802781,-11.902733,-74.4097,-10.6399,-168.1488,-5.52870417,-1.97469985,-0.11580824,-0.21180105,-41.79450226,-28.36011696,0.8035,1.1229,-8.6994,-3.679127,-0.846920,0.072692,-3.3771,24.6767,21.2484,-34.4394,0.3280,190,-4,15,-0.091737,0.015769,3.410182,0.145047,0.515232,7.301980,64.5508,-41.2441,-97.5984
46234,11.0,-0.541066,5.712562,-9.060083,0.655639,-2.088633,-11.912845,-71.1463,-10.3257,-169.2443,-5.53005981,-1.97494626,-0.11575627,-0.19668439,-41.77477264,-28.47772598,0.8221,1.4191,-8.8236,-3.690833,-0.748047,-0.018247,-3.3771,24.6767,21.2484,-34.4394,0.3280,177,-4,16,-0.098405,0.021023,3.567819,-0.442224,0.525556,7.576169,63.2118,-41.4212,-98.8427
46246,12.0,-0.533578,5.686557,-8.819113,0.536012,-2.049073,-10.009649,-53.2579,-8.9225,-171.3092,-5.54161119,-1.97606647,-0.11603277,-0.14293192,-41.52510071,-29.46725655,0.8219,2.0861,-9.3771,-3.655948,-0.676267,-0.086606,-3.3771,24.6767,21.2484,-34.4394,0.3200,182,-3,15,-0.105960,0.027671,3.681257,-0.544565,0.534384,7.730980,61.1520,-41.6523,-99.6537
46257,11.0,-0.526843,5.659821,-9.239452,0.746059,-2.937387,-11.739159,-64.3963,-9.3137,-171.9009,-5.53275299,-1.97565687,-0.11546165,-0.15690628,-41.82698441,-28.78085899,0.6200,2.8087,-10.1826,-3.574918,-0.586813,-0.023648,-3.3771,24.6767,21.2484,-34.4394,0.3200,173,-6,31,-0.112756,0.032345,3.773850,-0.600562,0.495510,7.854055,59.4088,-41.8470,-100.0839
46268,11.0,-0.519548,5.627982,-8.841710,0.499581,-2.616654,-9.576748,-42.2635,-7.1817,-173.4016,-5.54725170,-1.97672677,-0.11610378,-0.11338308,-41.39638901,-29.96755981,0.6585,3.4858,-11.0132,-3.162650,-0.429799,0.040354,-3.3771,24.6767,21.2484,-34.4394,0.3200,177,-2,16,-0.108781,0.037304,3.836798,-0.157237,0.381296,7.895994,57.0507,-42.1157,-99.5867
46279,11.0,-0.514364,5.598019,-8.768170,0.411815,-2.748855,-8.914826,-33.6381,-5.7986,-173.8643,-5.55203867,-1.97697151,-0.11642154,-0.10668255,-41.11412430,-30.26525688,0.6440,3.8707,-11.0498,-2.649016,-0.339895,0.053166,-3.3771,24.6767,21.2484,-34.4394,0.3220,170,-2,15,-0.110237,0.040509,3.850189,-0.118141,0.310408,7.825846,65.0248,-42.4143,-100.2546
46290,11.0,-0.509963,5.566476,-8.775893,0.369660,-2.928286,-8.571420,-28.0264,-4.6179,-174.1838,-5.55442715,-1.97705555,-0.11662223,-0.10973670,-40.81097412,-30.30269432,0.5103,4.0672,-10.8125,-2.038750,-0.291515,0.018567,-3.3771,24.6767,21.2484,-34.3813,0.3220,162,-2,13,-0.110657,0.043055,3.927503,-0.001649,0.247635,7.923235,63.7884,-42.6355,-100.0950
46301,11.0,-0.505417,5.530730,-8.880452,0.467266,-3.588403,-8.535853,-25.7566,-3.5767,-174.9095,-5.55411959,-1.97718418,-0.11645555,-0.10113622,-40.92721176,-30.35395241,0.3027,3.9291,-10.0055,-1.344372,-0.281318,-0.043965,-0.9931,15.6780,26.2754,-34.3813,0.3220,157,-4,21,-0.104051,0.045492,3.957408,0.638741,0.194931,7.910875,62.8392,-42.8885,-99.7479
46312,11.0,-0.501049,5.491884,-8.992877,0.280798,-3.370284,-8.459476,-23.1722,-3.1082,-174.0188,-5.55391645,-1.97646427,-0.11717949,-0.15347701,-40.19507217,-29.80614090,0.3735,3.5100,-9.6826,-0.931779,-0.225825,-0.063239,-0.9931,15.6780,26.2754,-34.3813,0.3180,159,-1,9,-0.100866,0.046388,4.084801,0.375512,0.103708,8.099455,62.2259,-43.0279,-99.6867
46323,11.0,-0.498051,5.454772,-9.139526,0.250325,-3.293559,-8.453613,-21.5061,-2.2545,-174.1992,-5.55280733,-1.97624373,-0.11728480,-0.18566251,-39.60685730,-29.28827858,0.2651,3.6190,-9.9606,-0.442084,-0.112720,-0.107089,-0.9931,15.6780,26.2754,-34.3813,0.3180,159,-1,5,-0.097947,0.047164,4.209511,0.279285,0.071423,8.262989,61.9469,-43.1009,-99.8177
46334,11.0,-0.495173,5.417408,-0.394410,0.235875,-3.460198,14.251141,83.7712,5.8834,-173.4519,-5.62475872,-1.98184192,-0.11925502,1.07862365,-39.31668091,-40.49511719,0.2366,3.9463,-10.2270,0.045844,0.022222,-0.099549,-0.9931,15.6780,26.2754,-34.3813,0.3180,161,0,4,-0.094533,0.047210,4.293499,0.362144,0.027796,8.361882,61.8948,-43.1497,-99.6184
46345,11.0,-0.492324,5.380099,-0.234021,0.308423,-3.356782,14.829281,89.4629,6.4235,-171.9688,-5.62598705,-1.98191810,-0.11889636,1.20555758,-39.38490295,-40.47633362,0.3392,4.1243,-10.1766,0.411630,0.200142,-0.035845,-0.9931,15.6780,26.2754,-34.3813,0.3220,165,-1,3,-0.089663,0.046266,4.376265,0.493362,-0.057235,8.458309,61.8729,-43.2231,-99.0187
46358,13.0,-0.488243,5.337348,-0.037297,0.371264,-3.353440,15.463232,98.7838,6.6877,-169.9297,-5.62900305,-1.98202312,-0.11854977,1.34076428,-39.43048096,-40.34146500,0.2128,3.8198,-9.8259,0.864081,0.468341,0.043351,-0.9931,15.6780,26.2754,-34.3813,0.3220,162,0,0,-0.080925,0.045116,4.507280,0.585564,-0.088824,8.612965,62.2465,-43.2037,-98.3989
46369,11.0,-0.483802,5.300700,0.134489,0.469537,-3.396172,15.959580,107.7442,6.7842,-167.9369,-5.63215303,-1.98220348,-0.11811538,1.47963130,-39.40236664,-40.11661530,0.2836,3.4368,-9.7541,1.166539,0.586143,0.031216,-0.9931,15.6780,26.2754,-34.3813,0.3220,166,0,-1,-0.074742,0.044010,4.595435,0.646219,-0.110845,8.712998,62.6182,-43.1548,-97.8492
46382,13.0,-0.477708,5.257293,0.343824,0.528335,-3.471077,16.515726,118.4654,6.3540,-165.7197,-5.63577366,-1.98235679,-0.11778808,1.57433474,-39.26998138,-39.73778534,0.2608,3.3125,-9.5092,1.556695,0.638414,-0.050605,-0.9931,15.6780,26.2754,-34.3813,0.3190,167,2,-2,-0.066953,0.041906,4.868010,0.644455,-0.180800,9.330536,34.3578,-45.6970,-93.9851
46393,11.0,-0.471751,5.219800,0.526672,0.584087,-3.410281,16.910604,126.2133,5.7234,-163.7697,-5.63779068,-1.98255622,-0.11741555,1.64639282,-39.09347153,-39.39458847,0.4740,3.1940,-9.2696,1.815190,0.664432,-0.066214,-0.9931,15.6780,26.2754,-34.3813,0.3190,176,2,-5,-0.061464,0.038837,4.945165,0.480530,-0.245944,9.338969,35.4305,-45.3617,-93.6832
46404,11.0,-0.465195,5.182466,0.713822,0.639659,-3.461222,17.251024,133.8630,4.8124,-162.0880,-5.63964653,-1.98270297,-0.11714371,1.67787302,-38.78961182,-38.89951706,0.6635,2.9387,-9.4617,2.095512,0.621825,-0.088258,-3.7174,15.3258,26.2536,-34.3813,0.3230,175,3,-6,-0.055355,0.036498,5.057978,0.603281,-0.241721,9.464132,36.2250,-45.0850,-93.3103
46416,12.0,-0.457066,5.141260,0.922061,0.792425,-3.545117,17.532499,141.2907,3.6678,-160.0129,-5.64085245,-1.98301959,-0.11658801,1.72674108,-38.33323669,-38.25011063,0.6503,2.5515,-9.7785,2.473934,0.564094,-0.104403,-3.7174,15.3258,26.2536,-34.3813,0.3230,175,2,-7,-0.046748,0.032515,5.193594,0.701426,-0.310465,9.599851,37.4065,-44.7344,-92.6908
46427,11.0,-0.449129,5.103963,1.115576,0.652547,-3.268023,17.680401,146.7757,2.3318,-159.2835,-5.64098167,-1.98294079,-0.11673172,1.68522978,-38.15929794,-38.02524567,0.5464,2.2858,-9.9345,2.705836,0.605372,-0.108135,-3.7174,15.3258,26.2536,-34.4024,0.3230,188,5,-16,-0.038992,0.029777,5.295896,0.775601,-0.295424,9.691209,38.7092,-44.5105,-92.5071
46438,11.0,-0.441054,5.067547,1.308655,0.881446,-3.445612,17.716089,151.2981,0.8351,-157.3529,-5.64033127,-1.98333180,-0.11608370,1.69841683,-37.51482010,-37.25080109,0.8069,2.1221,-9.5611,2.933445,0.676365,-0.170303,-3.7174,15.3258,26.2536,-34.4024,0.3200,185,2,-10,-0.037235,0.025032,5.312120,0.421793,-0.418047,9.592865,40.4584,-44.2014,-92.2514
46450,12.0,-0.433855,5.028430,3.054534,0.133271,-0.432495,73.463898,-143.3958,-8.9178,-158.9668,-6.43510199,-2.09974051,-0.13742989,11.57399750,-29.71315002,-153.04974365,0.9541,2.0094,-9.2935,2.997903,0.676324,-0.197617,-3.7174,15.3258,26.2536,-34.4024,0.3200,187,3,-11,-0.027523,0.021412,5.475274,0.699929,-0.343366,9.788164,42.1061,-43.8563,-91.9451
46461,11.0,-0.431879,5.020164,3.626955,1.050381,-4.134472,67.705933,101.9238,5.3131,-162.4094,-6.35051250,-2.08644509,-0.13525258,10.58296776,-30.71713638,-140.88992310,0.9315,1.5897,-8.5324,3.041436,0.612205,-0.224735,-3.7174,15.3258,26.2536,-34.4024,0.3200,190,2,-11,-0.018541,0.017555,5.594233,0.735797,-0.307480,9.888190,44.1066,-43.5110,-91.7810
46473,12.0,-0.421748,4.977404,4.420509,0.523379,-3.202878,67.337929,99.4299,5.6909,-165.1760,-6.34447718,-2.08321571,-0.13545583,10.54176617,-30.80610275,-139.34451294,0.7499,0.9518,-8.1196,2.876293,0.547454,-0.202527,-3.7174,15.3258,26.2536,-34.4024,0.3210,192,6,-24,-0.011654,0.014188,5.680824,0.704043,-0.337810,9.943365,46.0127,-43.9744,-92.8414
46484,11.0,-0.416093,4.942583,5.153054,0.527381,-3.346984,67.298653,101.2458,5.6895,-164.4248,-6.34167433,-2.08261275,-0.13539159,10.26219082,-30.85769081,-136.36871338,0.8281,0.7861,-8.2181,2.742477,0.431117,-0.229516,-3.7174,15.3258,26.2536,-34.4024,0.3210,192,3,-11,-0.012583,0.008377,5.724514,-0.013647,-0.464380,9.870727,48.5106,-43.6791,-93.0988
46495,11.0,-0.410534,4.907409,5.896965,0.532696,-3.233938,67.549469,106.7653,5.3547,-162.5670,-6.34154797,-2.08282900,-0.13533075,10.02898121,-30.87362289,-134.07891846,0.7390,0.4678,-8.5128,2.421131,0.399487,-0.221318,-3.7174,15.3258,26.2536,-34.4024,0.3210,197,3,-12,-0.008179,0.004753,5.848152,0.334174,-0.393934,10.008305,49.4485,-43.5232,-92.6683
46506,11.0,-0.404749,4.873544,6.617449,0.596459,-3.111166,66.950569,106.6360,5.1570,-160.7593,-6.33760405,-2.08299613,-0.13506007,9.75155544,-30.93919373,-131.36653137,0.9200,0.2766,-8.8565,2.096789,0.340708,-0.190684,-6.0985,22.8711,23.0899,-34.4024,0.3190,188,3,-11,-0.005126,0.000635,5.964829,0.275237,-0.353037,10.089539,50.9740,-43.3338,-92.5952
46517,11.0,-0.399102,4.842485,7.327288,0.461170,-2.679000,66.314880,106.9491,4.9878,-159.7451,-6.33419323,-2.08259821,-0.13493365,9.56102180,-30.99119568,-129.39518738,0.9597,-0.2576,-9.0731,1.719926,0.416126,-0.130343,-6.0985,22.8711,23.0899,-34.4024,0.3190,184,5,-18,-0.003200,-0.002382,6.061008,0.232779,-0.331696,10.155423,51.9878,-43.1974,-92.4830
46528,11.0,-0.393484,4.814074,8.001645,0.694969,-2.684260,65.081421,103.7896,4.8188,-157.1492,-6.32857943,-2.08325815,-0.13444015,9.26396561,-31.06330872,-126.39775848,0.9625,-0.4747,-8.8688,0.992455,0.425704,-0.099445,-6.0985,22.8711,23.0899,-34.4024,0.3190,185,2,-8,-0.008765,-0.005802,6.165858,-0.145130,-0.224777,10.202325,53.1838,-43.0710,-92.4743
46539,11.0,-0.385686,4.785897,8.693669,0.838819,-2.606156,64.682396,105.1626,4.4802,-154.5131,-6.32634687,-2.08398747,-0.13411884,9.03355026,-31.08438301,-124.00136566,1.0145,-0.5025,-8.8957,0.565402,0.419297,-0.070253,-6.0985,22.8711,23.0899,-34.4024,0.3190,179,2,-6,-0.010211,-0.007480,6.263402,-0.141725,-0.163293,10.270210,53.3364,-43.0029,-92.1474
46550,11.0,-0.376523,4.758682,9.377758,0.936587,-2.498243,64.243683,106.5618,4.1350,-152.1661,-6.32429361,-2.08456588,-0.13383034,8.82582092,-31.09095192,-121.76532745,1.2180,-0.3011,-9.0174,0.264036,0.311953,-0.086902,-6.0985,22.8711,23.0899,-34.4024,0.3190,180,2,-5,-0.012148,-0.008831,6.364429,-0.199959,-0.136473,10.341702,53.4634,-42.9289,-91.9734
46561,11.0,-0.367359,4.732880,9.758414,0.710001,-2.400565,58.656536,84.7542,1.3583,-155.8530,-6.30630541,-2.08133674,-0.13594550,8.88071156,-31.58541489,-118.17116547,1.2920,-0.0017,-9.5017,-0.042344,0.065897,-0.083249,-6.0985,22.8711,23.0899,-34.4024,0.3190,183,4,-6,-0.016499,-0.011357,6.501474,-0.362730,-0.221399,10.441818,53.7708,-42.8472,-92.0732
46575,14.0,-0.358559,4.703263,11.079819,0.945841,-2.451119,67.039589,120.6646,3.4695,-149.7211,-6.32796001,-2.08406091,-0.13359194,8.55031681,-31.25621414,-118.14387512,1.3186,0.1455,-9.9283,-0.327474,-0.138506,-0.082354,-6.0985,22.8711,23.0899,-34.4024,0.3180,180,1,-1,-0.019745,-0.012608,6.612615,-0.255076,-0.120868,10.517119,52.8944,-40.3377,-92.9176
46586,11.0,-0.347753,4.677773,11.639392,1.129504,-2.295873,64.288338,114.2058,1.4510,-148.5141,-6.32083941,-2.08471656,-0.13438222,8.49953747,-31.27417755,-115.77779388,1.2992,0.2495,-9.8428,-0.562627,-0.297712,-0.072154,-6.0985,22.8711,23.0899,-34.4394,0.3180,177,0,0,-0.023899,-0.013318,6.739392,-0.302500,-0.082949,10.601853,52.6826,-40.4760,-93.1480
46598,12.0,-0.334774,4.652431,12.126639,1.180922,-2.174010,60.446518,104.3908,-0.3729,-148.0465,-6.31125164,-2.08464336,-0.13537274,8.43486309,-31.31439209,-113.09983826,1.2593,0.3378,-9.9123,-0.728001,-0.296164,-0.020543,-6.0985,22.8711,23.0899,-34.4394,0.3180,174,0,0,-0.029054,-0.012669,6.856440,-0.398780,0.020502,10.670492,52.4439,-40.6697,-93.5184
46609,11.0,-0.321375,4.629492,12.739004,1.377948,-2.111842,59.948208,105.4955,-1.3192,-145.6324,-6.30967474,-2.08561754,-0.13545221,8.31874084,-31.25010300,-111.10401154,1.2700,0.3689,-9.8025,-0.928698,-0.183786,0.071703,-6.4403,23.5978,21.2484,-34.4394,0.3180,176,-3,3,-0.032385,-0.011110,6.939332,-0.314573,0.176445,10.712305,51.8881,-40.8735,-93.6114
46620,11.0,-0.306682,4.607138,13.372183,1.375098,-2.089581,59.792133,107.9049,-1.9848,-144.3805,-6.30907488,-2.08571768,-0.13552693,8.16481400,-31.18118095,-109.31550598,1.0063,0.3670,-9.7836,-1.069941,-0.098387,0.123885,-6.4403,23.5978,21.2484,-34.4394,0.3180,178,0,3,-0.035765,-0.009913,7.055364,-0.335636,0.104216,10.798080,51.2771,-41.0027,-93.5970
46630,10.0,-0.292784,4.586694,13.915915,1.449969,-2.040406,59.290066,109.0084,-2.8042,-142.7174,-6.30782127,-2.08619928,-0.13557048,8.04562187,-31.11342621,-107.65774536,0.7300,0.3447,-9.6562,-1.133704,-0.069710,0.147660,-6.4403,23.5978,21.2484,-34.4394,0.3180,173,-1,3,-0.039359,-0.008604,7.158051,-0.357905,0.132284,10.861897,50.5893,-41.1560,-93.5726
46641,11.0,-0.277003,4.564815,14.434751,1.527830,-2.095050,57.988586,108.1951,-3.7525,-141.3918,-6.30500364,-2.08643079,-0.13578261,7.91022301,-31.04027939,-105.63796234,0.8183,0.3841,-9.3600,-1.091780,-0.110460,0.083000,-6.4403,23.5978,21.2484,-34.3443,0.3190,179,0,5,-0.042934,-0.007404,7.303646,-0.268440,0.086409,10.969564,49.4493,-41.3350,-93.2709
46652,11.0,-0.259625,4.541657,14.919879,1.770992,-2.272978,56.582405,107.4035,-4.6700,-139.5424,-6.30208683,-2.08701658,-0.13592179,7.78399849,-30.95687866,-103.37564087,1.9975,-0.6340,-8.7288,-0.729306,-0.160060,-0.042687,-6.4403,23.5978,21.2484,-34.3443,0.3190,182,-1,8,-0.042718,-0.006467,7.429214,0.000235,0.084925,11.079996,48.3955,-41.4883,-92.8572
46663,11.0,-0.240545,4.517407,15.469989,1.798340,-2.260160,56.053223,109.4213,-5.2437,-138.1044,-6.30094624,-2.08724332,-0.13598950,7.66521788,-30.86522675,-101.70319366,1.5838,0.6809,-9.0186,-0.314852,-0.148803,-0.176597,-6.4403,23.5978,21.2484,-34.3443,0.3190,182,0,3,-0.041952,-0.005545,7.572491,0.063673,0.065074,11.190244,48.1041,-41.5616,-93.0546
46674,11.0,-0.219964,4.493147,14.885442,2.002679,-2.321856,45.295212,83.4752,-11.8217,-138.8879,-6.27981424,-2.08763480,-0.14055021,8.11498260,-31.37690735,-98.28773499,1.1032,0.8538,-9.4198,0.153148,0.037968,-0.163007,-6.4403,23.5978,21.2484,-34.3443,0.3170,184,-1,3,-0.040713,-0.005614,7.742474,0.118568,0.008689,11.285198,57.5016,-40.6251,-88.8816
46685,11.0,-0.200935,4.469146,19.433613,2.273247,-2.455773,80.795029,-178.7771,-5.3490,-131.6887,-6.34583426,-2.08723640,-0.13353382,6.35157061,-29.31294632,-102.61008453,1.1513,0.2664,-9.2516,0.385833,0.168115,-0.090442,-6.4403,23.5978,21.2484,-34.3443,0.3170,190,0,1,-0.036869,-0.005095,7.849753,0.330246,0.037378,11.357839,57.3878,-40.6310,-88.5770
46696,11.0,-0.176448,4.443016,19.266705,2.435703,-2.516629,71.484482,163.3201,-8.1180,-133.9977,-6.33016443,-2.08805108,-0.13524300,6.75259352,-29.76398277,-101.20305634,1.6833,-0.2826,-9.1819,0.388755,0.176255,-0.117184,-6.4403,23.5978,21.2484,-34.3443,0.3170,189,0,0,-0.032913,-0.005126,7.997799,0.332942,-0.003619,11.462574,57.6657,-40.5524,-88.4881
46707,11.0,-0.151383,4.416616,19.089998,2.379822,-2.570191,63.503967,148.9604,-10.4917,-135.3041,-6.31692553,-2.08827400,-0.13662359,7.07574415,-30.14728546,-100.04233551,1.3498,-0.1799,-9.1730,0.612339,0.216245,-0.117830,-6.0999,22.5188,24.8885,-34.3443,0.3180,196,0,-1,-0.030701,-0.005220,8.120800,0.273604,-0.014981,11.552641,58.0047,-40.4823,-88.4506
46718,11.0,-0.127407,4.390281,19.225368,2.116922,-2.382903,58.905331,142.7070,-12.5828,-135.1987,-6.30964565,-2.08858967,-0.13733031,7.24785137,-30.33952713,-99.33062744,0.9728,0.1303,-9.4579,0.332613,0.119244,-0.161609,-6.0999,22.5188,24.8885,-34.3443,0.3180,191,0,-3,-0.029003,-0.005419,8.291037,0.079354,-0.018694,11.682485,58.7576,-40.3541,-88.7249
46729,11.0,-0.106214,4.365953,19.386055,1.850896,-2.177777,55.084377,137.8430,-14.6050,-134.5360,-6.30362177,-2.08907795,-0.13784246,7.38191891,-30.47589302,-98.65284729,0.9544,0.3839,-9.5137,-0.086077,-0.015387,-0.167379,-6.0999,22.5188,24.8885,-34.3443,0.3180,193,1,-4,-0.030457,-0.005927,8.451878,-0.180019,-0.059614,11.820727,59.3578,-40.2170,-89.2008
46740,11.0,-0.086885,4.343193,19.370985,1.821391,-2.124706,50.563328,130.5742,-17.1197,-133.0173,-6.29619026,-2.09019089,-0.13832022,7.53606319,-30.60741234,-97.66200256,0.8135,0.3219,-9.5298,-0.270479,-0.110023,-0.173044,-6.0999,22.5188,24.8885,-34.3443,0.3160,191,1,-1,-0.032354,-0.006572,8.575097,-0.184176,-0.067670,11.904290,59.2789,-40.2127,-89.2450
46751,11.0,-0.067568,4.320908,19.408306,1.838259,-2.058873,46.953884,125.0828,-19.3352,-130.7054,-6.29019403,-2.09154034,-0.13855031,7.63744497,-30.66907692,-96.59665680,0.7702,0.2768,-9.6006,-0.209277,-0.215126,-0.210241,-6.0999,22.5188,24.8885,-34.3443,0.3160,189,1,-1,-0.034652,-0.007505,8.728452,-0.174146,-0.078520,12.005234,59.1703,-40.2448,-89.3389
46762,11.0,-0.047562,4.299330,19.518707,1.955887,-1.957505,44.245716,121.3111,-21.3642,-127.4073,-6.28569841,-2.09330177,-0.13849749,7.68898058,-30.65925026,-95.41780853,0.6778,0.3798,-9.5617,-0.209748,-0.222966,-0.213779,-6.0999,22.5188,24.8885,-34.3443,0.3160,180,0,0,-0.035890,-0.007821,8.836734,-0.118085,-0.037667,12.065436,58.9688,-40.3183,-89.3149
46773,11.0,-0.026413,4.278988,19.724802,2.036158,-1.803095,42.447128,119.5464,-23.0169,-123.9423,-6.28275204,-2.09498024,-0.13828479,7.69554567,-30.60008812,-94.27052307,0.7619,0.5798,-9.4682,-0.286318,-0.204300,-0.148328,-6.0999,22.5188,24.8885,-34.3443,0.3140,186,0,0,-0.037210,-0.007955,8.910076,-0.118309,-0.019141,12.149747,50.7933,-38.6240,-92.5239
46784,11.0,-0.003984,4.262342,15.201465,2.079555,-1.879235,11.607363,30.3344,-20.1760,-122.1419,-6.21851921,-2.09750748,-0.13900691,10.84983349,-36.78123856,-91.88162231,0.8660,0.4437,-9.4015,-0.286232,-0.192848,-0.115810,-6.0999,22.5188,24.8885,-34.3443,0.3140,188,-1,0,-0.037941,-0.006215,9.029339,-0.053053,0.125777,12.202709,50.5862,-38.7221,-92.6856
46796,12.0,0.022659,4.241826,15.965113,2.554325,-1.679488,16.316908,45.1137,-19.9779,-121.9646,-6.22598886,-2.09678912,-0.13909106,10.49651241,-36.23123932,-91.72935486,1.0464,0.3168,-9.3017,-0.256428,-0.222931,-0.092688,-6.1014,21.8069,23.9570,-34.3443,0.3140,184,-1,1,-0.039977,-0.005237,9.186890,-0.130008,0.083712,12.300328,50.7272,-38.7951,-93.0831
46807,11.0,0.050302,4.224809,16.549109,2.569351,-1.565337,19.559065,55.7770,-21.1978,-122.9306,-6.23052359,-2.09496427,-0.13942657,10.23688126,-35.90408325,-91.53237915,1.1546,0.2939,-9.2730,-0.201927,-0.259702,-0.099537,-6.1014,21.8069,23.9570,-34.3813,0.3110,187,-1,0,-0.040918,-0.004633,9.314295,-0.099451,0.064183,12.383471,50.6369,-38.8856,-93.2135
