timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29912,12.0,0.107924,0.050463,-0.198229,0.005952,-0.006930,0.004413,-2.2038,-2.2429,10.2514,-0.00084622,-0.00049726,-0.01139126,0.16738947,0.10243938,-0.03739561,-0.1409,0.4020,-9.7677,0.046138,-0.024840,0.007779,-3.9951,0.1990,125,0,0,0.127070,0.084477,-0.197495,-0.008007,-0.011482,0.010346,-2.3201,-1.4963,8.6181
29923,11.0,0.107967,0.050506,-0.198183,0.005996,-0.007312,0.003963,-2.1763,-2.2525,10.2652,-0.00084869,-0.00050006,-0.01138652,0.16716187,0.10242156,-0.03738336,-0.2166,0.3238,-9.8794,0.040602,-0.021098,0.010104,-3.9951,0.1980,121,0,0,0.127105,0.084512,-0.197636,-0.007636,-0.011429,0.008279,-2.2937,-1.5088,8.6260
29934,11.0,0.108002,0.050534,-0.197771,0.005535,-0.007552,0.008201,-2.1569,-2.2644,10.1169,-0.00084226,-0.00050544,-0.01116983,0.16734621,0.10285567,-0.03759333,-0.2560,0.3524,-9.8306,0.026825,-0.014949,0.007313,-3.9370,0.1980,121,0,0,0.127139,0.084546,-0.197553,-0.007535,-0.011667,0.008174,-2.2685,-1.5195,8.6354
29945,11.0,0.108057,0.050551,-0.197677,0.005320,-0.007244,0.008946,-2.1477,-2.2735,10.1282,-0.00084297,-0.00050776,-0.01116245,0.16714253,0.10275735,-0.03758710,-0.2416,0.4049,-9.7668,0.014197,-0.019401,0.009889,-3.9370,0.1980,119,0,0,0.127206,0.084586,-0.197124,-0.008267,-0.011570,0.011414,-2.2369,-1.5384,8.6506
29956,11.0,0.108074,0.050564,-0.197357,0.004544,-0.006568,0.012159,-2.1345,-2.2771,10.1439,-0.00084441,-0.00050808,-0.01116262,0.16714580,0.10270050,-0.03772405,-0.2578,0.4483,-9.7730,0.019721,-0.007377,0.012158,-3.9370,0.1990,118,0,0,0.127240,0.084596,-0.197932,-0.008508,-0.011158,0.002572,-2.2276,-1.5466,8.6600
29967,11.0,0.108133,0.050254,-0.198026,0.004220,-0.009313,0.003482,-2.1310,-2.2743,10.1562,-0.00083964,-0.00051062,-0.01115517,0.16701420,0.10274991,-0.03723277,-0.2639,0.4440,-9.7858,0.010585,-0.000868,0.017081,-3.9370,0.1990,114,0,-1,0.127287,0.084324,-0.197866,-0.009327,-0.013051,0.003948,-2.2092,-1.5495,8.6772
29978,11.0,0.108119,0.050247,-0.197821,0.003088,-0.008362,0.005488,-2.1254,-2.2697,10.1693,-0.00084115,-0.00051117,-0.01115544,0.16702485,0.10269219,-0.03733936,-0.2720,0.4733,-9.8277,0.007411,0.005480,0.008478,-3.9370,0.1990,117,0,0,0.127334,0.084034,-0.197545,-0.009571,-0.015218,0.007624,-2.2091,-1.5501,8.6836
29989,11.0,0.108109,0.050239,-0.197760,0.002088,-0.007841,0.005500,-2.1245,-2.2639,10.1735,-0.00084104,-0.00051344,-0.01114809,0.16688888,0.10255262,-0.03733883,-0.2776,0.4451,-9.8304,0.001810,0.005164,0.000644,-3.9158,0.1980,111,0,0,0.127318,0.084024,-0.197468,-0.010516,-0.014058,0.007839,-2.2046,-1.5493,8.5725
30000,11.0,0.108155,0.050228,-0.197581,0.001771,-0.007639,0.006380,-2.1335,-2.2708,10.1808,-0.00084205,-0.00051293,-0.01114744,0.16686539,0.10251327,-0.03741300,-0.2845,0.4235,-9.8782,-0.015570,-0.011292,-0.000366,-3.9158,0.1980,116,0,0,0.127306,0.083993,-0.197425,-0.012014,-0.012364,0.007043,-2.2099,-1.5452,8.5781
30011,11.0,0.108214,0.050225,-0.197514,0.002071,-0.007388,0.005865,-2.1394,-2.2793,10.1831,-0.00084213,-0.00051474,-0.01113871,0.16664344,0.10241474,-0.03740621,-0.2404,0.4173,-9.8809,-0.009654,-0.017477,-0.002365,-3.9158,0.1980,113,0,0,0.127338,0.083979,-0.197356,-0.012120,-0.012037,0.006683,-2.2182,-1.5512,8.5791
30022,11.0,0.108260,0.050220,-0.197242,0.002866,-0.006784,0.008274,-2.1428,-2.2884,10.1872,-0.00084317,-0.00051430,-0.01113816,0.16662262,0.10237251,-0.03753591,-0.1738,0.4419,-9.8402,-0.006864,-0.014725,-0.005566,-3.9158,0.1980,112,0,0,0.127379,0.083971,-0.197010,-0.011782,-0.011683,0.009379,-2.2224,-1.5600,8.5797
30033,11.0,0.108302,0.050224,-0.197449,0.003474,-0.006636,0.004978,-2.1419,-2.2940,10.1890,-0.00084352,-0.00051745,-0.01112834,0.16634214,0.10229915,-0.03734610,-0.1860,0.3985,-9.8253,0.000625,-0.014683,-0.002983,-3.9158,0.1980,116,0,0,0.127442,0.083959,-0.197221,-0.010499,-0.010913,0.006208,-2.2276,-1.5738,8.5788
30044,11.0,0.108318,0.050248,-0.197230,0.003531,-0.006168,0.007549,-2.1205,-2.3031,10.0128,-0.00083558,-0.00052371,-0.01087617,0.16655572,0.10283037,-0.03743411,-0.2069,0.4158,-9.7745,0.029277,-0.010053,0.007295,-3.9158,0.1980,111,0,0,0.127471,0.083960,-0.197157,-0.009964,-0.010719,0.006522,-2.2256,-1.5801,8.5784
30055,11.0,0.108311,0.050266,-0.197146,0.003651,-0.006160,0.007757,-2.1032,-2.3004,10.0215,-0.00083656,-0.00052760,-0.01086760,0.16629398,0.10276045,-0.03742182,-0.1835,0.3723,-9.8191,0.026341,-0.002614,0.007185,-3.9158,0.1980,111,0,0,0.127484,0.083974,-0.197088,-0.009688,-0.010222,0.007354,-2.2116,-1.5858,8.5839
30066,11.0,0.108299,0.050266,-0.197285,0.004146,-0.006105,0.005688,-2.0986,-2.2974,10.0330,-0.00083767,-0.00052827,-0.01086813,0.16630940,0.10272565,-0.03728960,-0.1381,0.3837,-9.7902,0.005948,0.002834,0.006096,-3.9158,0.1980,117,0,0,0.127466,0.084001,-0.197285,-0.009251,-0.010035,0.004677,-2.1817,-1.5868,8.5965
30077,11.0,0.108288,0.050255,-0.197221,0.004548,-0.006163,0.006003,-2.1025,-2.2890,10.0433,-0.00083801,-0.00053306,-0.01085778,0.16600618,0.10265505,-0.03727414,-0.1405,0.3846,-9.8104,-0.006496,0.004872,0.011699,-3.9158,0.1980,127,0,0,0.127450,0.084001,-0.197023,-0.008796,-0.009881,0.007655,-2.1761,-1.5830,8.6003
30088,11.0,0.108313,0.050245,-0.196949,0.004973,-0.006393,0.008120,-2.1104,-2.2915,10.0596,-0.00083898,-0.00053331,-0.01085800,0.16600922,0.10261530,-0.03740368,-0.1765,0.3739,-9.8690,-0.013102,-0.005558,0.013808,-3.9158,0.1980,125,0,0,0.127427,0.083980,-0.197407,-0.008281,-0.010150,0.002369,-2.1821,-1.5786,8.4738
30100,12.0,0.108356,0.050244,-0.197320,0.005770,-0.006071,0.002212,-2.1084,-2.2956,10.0722,-0.00083900,-0.00053752,-0.01084662,0.16569376,0.10252243,-0.03711567,-0.1474,0.4124,-9.8882,0.002969,-0.013424,0.013334,-3.9158,0.1980,129,0,0,0.127445,0.083969,-0.197214,-0.007978,-0.010305,0.004120,-2.1889,-1.5810,8.4839
30111,11.0,0.108396,0.050263,-0.197139,0.005674,-0.005144,0.003273,-2.0931,-2.3051,10.0862,-0.00084028,-0.00053766,-0.01084685,0.16569166,0.10247273,-0.03721752,-0.2156,0.4678,-9.9103,0.023165,-0.016447,0.009546,-3.9158,0.1980,129,0,0,0.127502,0.083975,-0.196872,-0.007382,-0.009242,0.006267,-2.1798,-1.5934,8.4993
30122,11.0,0.108480,0.050269,-0.197102,0.006152,-0.004304,0.003447,-2.0962,-2.3183,10.0933,-0.00083901,-0.00054061,-0.01083430,0.16541992,0.10230865,-0.03721060,-0.1975,0.4769,-9.8176,-0.002904,-0.026850,0.008544,-3.9158,0.1980,126,0,0,0.127537,0.083990,-0.197386,-0.007547,-0.008472,-0.000426,-2.1681,-1.6022,8.5048
30133,11.0,0.108555,0.050278,-0.197287,0.006223,-0.003895,0.000705,-2.0950,-2.3328,10.1052,-0.00083976,-0.00054043,-0.01083419,0.16540726,0.10228644,-0.03708117,-0.2357,0.4453,-9.8519,0.001058,-0.024019,0.006776,-3.9158,0.1980,126,0,0,0.127604,0.083993,-0.197389,-0.007168,-0.007709,-0.000196,-2.1677,-1.6166,8.5118
30144,11.0,0.108598,0.050298,-0.197281,0.005812,-0.004133,0.000468,-2.0848,-2.3395,10.1084,-0.00084022,-0.00054290,-0.01082791,0.16523097,0.10221962,-0.03707421,-0.2613,0.3813,-9.8557,0.015341,-0.015229,-0.002874,-3.9740,0.1980,132,0,0,0.127718,0.084006,-0.197157,-0.007381,-0.007133,0.002149,-2.1639,-1.6401,8.5196
30155,11.0,0.108636,0.050316,-0.197047,0.005493,-0.004259,0.002904,-2.0724,-2.3511,9.9248,-0.00083213,-0.00054913,-0.01057975,0.16544572,0.10275469,-0.03720253,-0.2566,0.3906,-9.8586,0.014530,-0.013733,-0.007067,-3.9740,0.1990,127,0,0,0.127747,0.084018,-0.197958,-0.007716,-0.007344,-0.006855,-2.1557,-1.6470,8.5196
30166,11.0,0.108675,0.050332,-0.197927,0.005273,-0.004305,-0.007228,-2.0628,-2.3568,9.9246,-0.00083224,-0.00055199,-0.01057230,0.16524144,0.10269653,-0.03665581,-0.2449,0.3909,-9.8060,0.014228,-0.014177,-0.006836,-3.9740,0.1990,128,0,0,0.127774,0.084031,-0.198027,-0.008005,-0.007445,-0.006920,-2.1470,-1.6540,8.5180
30177,11.0,0.108737,0.050347,-0.197831,0.005476,-0.004886,-0.005497,-2.0597,-2.3694,9.9301,-0.00083319,-0.00055179,-0.01057206,0.16522993,0.10265826,-0.03676589,-0.2447,0.3392,-9.8692,0.003667,-0.020649,-0.003086,-3.9740,0.1980,126,0,0,0.127835,0.084055,-0.197862,-0.008029,-0.007603,-0.002721,-2.1310,-1.6694,8.5158
30188,11.0,0.108782,0.050358,-0.197889,0.005545,-0.005125,-0.005010,-2.0548,-2.3755,9.9303,-0.00083382,-0.00055475,-0.01056454,0.16500138,0.10260329,-0.03675519,-0.2289,0.3638,-9.7915,0.006349,-0.014908,-0.006743,-3.9740,0.1980,127,0,0,0.127884,0.084066,-0.197824,-0.007805,-0.008149,-0.002183,-2.1272,-1.6830,8.3753
30200,12.0,0.108830,0.050358,-0.197672,0.005625,-0.004905,-0.000392,-2.0523,-2.3843,9.9354,-0.00083478,-0.00055486,-0.01056450,0.16500063,0.10256249,-0.03691476,-0.2193,0.4093,-9.7041,0.002399,-0.013721,-0.004273,-3.9740,0.1980,126,0,0,0.127945,0.084077,-0.197648,-0.007699,-0.008495,0.001589,-2.1202,-1.6964,8.3710
30211,11.0,0.108919,0.050371,-0.197677,0.005994,-0.005153,-0.000532,-2.0525,-2.3995,9.9356,-0.00083531,-0.00055699,-0.01055711,0.16477202,0.10250995,-0.03690468,-0.2481,0.3644,-9.8479,-0.001592,-0.028293,-0.007032,-4.0321,0.2000,127,0,0,0.127982,0.084079,-0.197626,-0.007524,-0.008387,0.002838,-2.1185,-1.7047,8.3707
30222,11.0,0.109034,0.050395,-0.197433,0.006359,-0.005287,0.001960,-2.0478,-2.4235,9.9430,-0.00083637,-0.00055614,-0.01055634,0.16473716,0.10246489,-0.03705920,-0.2764,0.3667,-9.8773,0.006313,-0.038191,-0.000529,-4.0321,0.2000,121,0,0,0.128153,0.084100,-0.198816,-0.006647,-0.008503,-0.009595,-2.1154,-1.7411,8.3687
30232,10.0,0.109134,0.050428,-0.198635,0.006171,-0.005379,-0.011894,-2.0390,-2.4422,9.9464,-0.00083705,-0.00055712,-0.01055154,0.16458791,0.10244120,-0.03633389,-0.3230,0.3621,-9.8159,0.013442,-0.035738,-0.002706,-4.0321,0.2000,126,0,0,0.128253,0.084116,-0.198656,-0.006425,-0.008752,-0.006742,-2.1117,-1.7628,8.3698
30243,11.0,0.109176,0.050462,-0.198574,0.005394,-0.005646,-0.009585,-2.0165,-2.4532,9.9473,-0.00083847,-0.00055722,-0.01055112,0.16458261,0.10238483,-0.03645440,-0.3226,0.3441,-9.8296,0.033537,-0.018121,-0.010484,-4.0321,0.1980,129,0,0,0.128335,0.084137,-0.198722,-0.006676,-0.008882,-0.006403,-2.1020,-1.7815,8.3699
30254,11.0,0.109211,0.050490,-0.198676,0.004554,-0.005565,-0.008958,-1.9968,-2.4605,9.9480,-0.00083916,-0.00055896,-0.01054546,0.16445181,0.10229675,-0.03645184,-0.3212,0.3759,-9.7740,0.030274,-0.014960,-0.006608,-4.0321,0.1980,129,0,0,0.128373,0.084162,-0.198185,-0.007274,-0.009006,0.000326,-2.0842,-1.7921,8.3680
30265,11.0,0.109282,0.050192,-0.198043,0.004401,-0.009071,0.000609,-1.9880,-2.4671,9.7613,-0.00082701,-0.00056516,-0.01029586,0.16468579,0.10297091,-0.03685816,-0.3054,0.3439,-9.7195,0.012267,-0.006042,-0.004909,-4.0321,0.1980,120,0,-1,0.128413,0.084203,-0.197936,-0.008791,-0.008761,0.004469,-2.0503,-1.8057,8.3631
30276,11.0,0.109250,0.050174,-0.198026,0.003601,-0.008964,0.002336,-1.9913,-2.4549,9.7624,-0.00082775,-0.00056865,-0.01028841,0.16450515,0.10288727,-0.03685124,-0.2588,0.3686,-9.6772,-0.006382,0.013719,-0.003664,-4.0321,0.2000,121,0,0,0.128459,0.083926,-0.197563,-0.008936,-0.012058,0.009410,-2.0453,-1.8075,8.3614
30287,11.0,0.109186,0.050145,-0.197748,0.002679,-0.009110,0.005741,-1.9990,-2.4371,9.7694,-0.00082903,-0.00056989,-0.01028849,0.16453923,0.10283431,-0.03700674,-0.2543,0.3585,-9.7941,-0.013673,0.026046,0.000828,-4.0321,0.2000,119,0,0,0.128374,0.083893,-0.198861,-0.010560,-0.011852,-0.002388,-2.0480,-1.7893,8.2179
30298,11.0,0.109155,0.050113,-0.198772,0.002512,-0.009609,-0.007063,-2.0136,-2.4229,9.7781,-0.00083021,-0.00057355,-0.01028186,0.16433038,0.10284382,-0.03635659,-0.2284,0.3243,-9.8697,-0.025491,0.015804,0.007654,-4.0638,0.2000,119,0,0,0.128308,0.083866,-0.198614,-0.011239,-0.011977,0.001164,-2.0561,-1.7728,8.2190
30309,11.0,0.109143,0.050088,-0.198655,0.002395,-0.010234,-0.005915,-2.0273,-2.4162,9.7888,-0.00083150,-0.00057394,-0.01028147,0.16433409,0.10279071,-0.03648267,-0.2512,0.3094,-9.9502,-0.022918,0.009163,0.006518,-4.0638,0.1990,119,0,0,0.128268,0.083837,-0.198603,-0.011309,-0.012353,0.001052,-2.0696,-1.7620,8.2242
30320,11.0,0.109120,0.050084,-0.198729,0.002655,-0.010964,-0.007611,-2.0226,-2.4076,9.7971,-0.00083423,-0.00057754,-0.01027589,0.16408649,0.10280943,-0.03646682,-0.2104,0.2661,-9.9941,0.003471,0.006992,0.004265,-4.0638,0.1990,119,0,0,0.128224,0.083794,-0.198528,-0.011144,-0.013651,-0.000443,-2.0898,-1.7485,8.2356
30331,11.0,0.109095,0.050103,-0.198602,0.002484,-0.010305,-0.006751,-1.9976,-2.4055,9.8046,-0.00083630,-0.00057803,-0.01027531,0.16408864,0.10272799,-0.03660084,-0.2303,0.3749,-9.9863,0.037506,0.001842,0.000795,-4.0638,0.1990,119,0,0,0.128196,0.083793,-0.198540,-0.010946,-0.014128,-0.001867,-2.0827,-1.7432,8.2404
30342,11.0,0.109067,0.050126,-0.198679,0.002522,-0.009618,-0.007188,-1.9695,-2.4004,9.8083,-0.00083763,-0.00058191,-0.01026546,0.16382964,0.10261469,-0.03659163,-0.2005,0.3686,-9.8764,0.042845,0.001369,0.001170,-4.0638,0.1990,116,0,0,0.128166,0.083808,-0.198229,-0.011024,-0.013555,0.000551,-2.0610,-1.7410,8.2431
30353,11.0,0.109058,0.050148,-0.198490,0.002744,-0.009071,-0.003131,-1.9459,-2.4019,9.8235,-0.00083951,-0.00058218,-0.01026501,0.16382553,0.10253758,-0.03675434,-0.1998,0.3545,-9.7496,0.035952,-0.004086,0.012552,-4.0638,0.2000,125,0,0,0.128109,0.083852,-0.199041,-0.010873,-0.012131,-0.008056,-2.0087,-1.7379,8.2509
30364,11.0,0.109062,0.050155,-0.199162,0.002824,-0.008803,-0.009190,-1.9353,-2.4003,9.8324,-0.00084059,-0.00058542,-0.01025662,0.16358739,0.10248094,-0.03636734,-0.2198,0.3472,-9.7164,0.015223,-0.003763,0.008650,-4.0638,0.2000,128,0,0,0.128097,0.083871,-0.199116,-0.010581,-0.011620,-0.006981,-1.9879,-1.7383,8.2580
30375,11.0,0.109054,0.050146,-0.199054,0.002997,-0.008636,-0.005504,-1.9331,-2.4001,9.6488,-0.00083270,-0.00059213,-0.00999901,0.16380954,0.10302261,-0.03647897,-0.1992,0.3528,-9.7196,-0.001936,0.003757,0.008420,-4.0638,0.1990,128,0,0,0.128095,0.083882,-0.199179,-0.010364,-0.011300,-0.005656,-1.9750,-1.7407,8.2655
30386,11.0,0.109030,0.050118,-0.199105,0.002498,-0.007802,-0.003868,-1.9440,-2.3884,9.6539,-0.00083186,-0.00059571,-0.00998810,0.16359848,0.10286042,-0.03647457,-0.2278,0.4431,-9.6839,-0.015876,0.012379,0.006412,-4.0638,0.1990,124,0,0,0.128063,0.083861,-0.198821,-0.010391,-0.010631,0.001332,-1.9757,-1.7327,8.2753
30397,11.0,0.109016,0.050084,-0.198755,0.001860,-0.007251,0.001155,-1.9599,-2.3804,9.6629,-0.00083267,-0.00059612,-0.00998806,0.16360638,0.10281762,-0.03670454,-0.2630,0.4388,-9.7806,-0.026044,0.011216,0.004030,-4.0638,0.1990,122,0,0,0.128036,0.083837,-0.198549,-0.010729,-0.009903,0.005850,-1.9849,-1.7271,8.1281
30408,11.0,0.109025,0.050059,-0.198750,0.001580,-0.007361,-0.000200,-1.9761,-2.3760,9.6675,-0.00083266,-0.00059826,-0.00998109,0.16343608,0.10273654,-0.03669890,-0.2740,0.3824,-9.9566,-0.025729,0.002616,0.002038,-4.0638,0.1990,127,0,0,0.128006,0.083775,-0.198416,-0.011591,-0.009204,0.006664,-2.0171,-1.7144,8.1334
30419,11.0,0.109037,0.050054,-0.198496,0.000930,-0.007226,0.001757,-1.9758,-2.3771,9.6732,-0.00083374,-0.00059813,-0.00998060,0.16342382,0.10268817,-0.03685897,-0.3147,0.3924,-9.9347,-0.000893,-0.002462,-0.001367,-4.0638,0.2010,127,0,0,0.128005,0.083752,-0.199703,-0.011881,-0.009359,-0.008660,-2.0298,-1.7121,8.1354
30430,11.0,0.109038,0.050066,-0.199685,0.000468,-0.006835,-0.013108,-1.9624,-2.3767,9.6725,-0.00083384,-0.00060007,-0.00997335,0.16327348,0.10261133,-0.03615494,-0.2892,0.3994,-9.9314,0.020248,-0.003238,-0.005921,-4.0638,0.2010,132,0,0,0.128006,0.083745,-0.199794,-0.012432,-0.009276,-0.009539,-2.0317,-1.7123,8.1355
30441,11.0,0.109088,0.050088,-0.199625,0.000900,-0.005582,-0.010354,-1.9442,-2.3909,9.6752,-0.00083501,-0.00059930,-0.00997238,0.16323866,0.10256153,-0.03627910,-0.2408,0.4614,-9.7991,0.027116,-0.022378,-0.006639,-4.0638,0.1990,134,0,0,0.128007,0.083766,-0.199685,-0.012979,-0.008242,-0.007560,-2.0072,-1.7180,8.1297
30452,11.0,0.109140,0.050105,-0.199733,0.001364,-0.005020,-0.009186,-1.9346,-2.4012,9.6724,-0.00083460,-0.00060138,-0.00996213,0.16299491,0.10243682,-0.03627230,-0.2395,0.4094,-9.7269,0.015440,-0.020561,-0.007916,-4.0110,0.1990,133,0,0,0.128047,0.083785,-0.199174,-0.012396,-0.007305,-0.000705,-1.9921,-1.7308,8.1265
30463,11.0,0.109184,0.050106,-0.199080,0.002078,-0.004955,0.000302,-1.9362,-2.4104,9.6752,-0.00083540,-0.00060089,-0.00996148,0.16296999,0.10238597,-0.03670948,-0.2132,0.3748,-9.7524,-0.003559,-0.014637,-0.006211,-4.0110,0.1990,121,0,0,0.128133,0.083810,-0.198940,-0.010996,-0.006633,0.004006,-1.9779,-1.7537,8.1212
30474,11.0,0.109191,0.050098,-0.199070,0.002055,-0.005077,0.001597,-1.9405,-2.4074,9.6753,-0.00083533,-0.00060376,-0.00995317,0.16275385,0.10231313,-0.03670039,-0.2386,0.3709,-9.7171,-0.007187,-0.000441,-0.004236,-4.0110,0.1990,131,0,0,0.128161,0.083809,-0.198581,-0.010458,-0.006732,0.008530,-1.9795,-1.7595,8.1182
30484,10.0,0.109191,0.050085,-0.198811,0.002086,-0.005323,0.005481,-1.9480,-2.4081,9.4757,-0.00082645,-0.00061053,-0.00968518,0.16298105,0.10290577,-0.03682993,-0.2325,0.3629,-9.7281,-0.019123,0.003400,-0.001044,-4.0110,0.2000,135,0,0,0.128163,0.083802,-0.199259,-0.010393,-0.006908,0.001589,-1.9823,-1.7624,7.9601
30497,13.0,0.109182,0.050045,-0.199267,0.001850,-0.005804,-0.000288,-1.9690,-2.3966,9.4777,-0.00082625,-0.00061358,-0.00967776,0.16279094,0.10286054,-0.03651522,-0.2456,0.3709,-9.8149,-0.028778,0.010736,-0.002281,-4.0110,0.2000,123,0,0,0.128141,0.083760,-0.198954,-0.010651,-0.007479,0.006585,-2.0069,-1.7527,7.9580
30508,11.0,0.109135,0.050001,-0.199092,0.001402,-0.005762,0.002701,-1.9915,-2.3806,9.4831,-0.00082671,-0.00061442,-0.00967810,0.16281764,0.10283951,-0.03662045,-0.2231,0.4178,-9.7476,-0.036553,0.023533,-0.000856,-3.9528,0.1990,128,0,0,0.128118,0.083732,-0.198886,-0.010929,-0.007859,0.006948,-2.0237,-1.7443,7.9570
30519,11.0,0.109089,0.049949,-0.199055,0.000829,-0.005437,0.004001,-2.0196,-2.3614,9.4845,-0.00082514,-0.00061803,-0.00966783,0.16262501,0.10270146,-0.03661526,-0.2287,0.4589,-9.7140,-0.042542,0.024464,0.001353,-3.9528,0.1990,125,0,0,0.128030,0.083654,-0.198550,-0.011691,-0.007832,0.010704,-2.0656,-1.7172,7.9577
30530,11.0,0.109065,0.049903,-0.198711,0.000729,-0.005803,0.008121,-2.0483,-2.3499,9.4946,-0.00082548,-0.00061841,-0.00966796,0.16263597,0.10268176,-0.03678745,-0.2248,0.3942,-9.7672,-0.045846,0.016791,0.006693,-3.9528,0.1990,124,0,0,0.127984,0.083608,-0.198436,-0.012089,-0.007680,0.012005,-2.0906,-1.7028,7.9597
30541,11.0,0.109042,0.049858,-0.198630,0.000550,-0.006323,0.006753,-2.0769,-2.3360,9.5003,-0.00082520,-0.00062126,-0.00966080,0.16244911,0.10262794,-0.03677866,-0.2409,0.3881,-9.9591,-0.045328,0.016595,0.004758,-3.9528,0.1990,124,0,0,0.127951,0.083565,-0.198027,-0.012300,-0.008048,0.016095,-2.1165,-1.6904,7.9630
30552,11.0,0.109034,0.049823,-0.198341,0.000376,-0.006186,0.007880,-2.0972,-2.3293,9.5088,-0.00082573,-0.00062137,-0.00966067,0.16244912,0.10260300,-0.03691253,-0.2489,0.4429,-9.9683,-0.032862,0.009411,0.003819,-3.9528,0.2000,126,0,0,0.127918,0.083523,-0.197869,-0.012502,-0.008592,0.015547,-2.1419,-1.6791,7.9672
30562,10.0,0.109027,0.049825,-0.199032,0.000385,-0.005214,-0.000799,-2.0942,-2.3253,9.5093,-0.00082429,-0.00062442,-0.00964881,0.16222222,0.10244326,-0.03646089,-0.2152,0.4934,-9.8146,0.007070,0.000804,0.001641,-3.9528,0.2000,121,0,0,0.127887,0.083466,-0.198862,-0.012733,-0.008346,0.001832,-2.1734,-1.6672,7.9714
30573,11.0,0.109029,0.049832,-0.198873,0.000583,-0.004906,0.000863,-2.0856,-2.3266,9.5179,-0.00082518,-0.00062435,-0.00964844,0.16221403,0.10240614,-0.03656490,-0.2209,0.4252,-9.8662,0.012589,-0.003056,0.003604,-3.9528,0.2000,120,0,0,0.127871,0.083460,-0.198842,-0.012665,-0.007523,0.002175,-2.1718,-1.6644,7.9703
30584,11.0,0.109059,0.049842,-0.198882,0.001518,-0.006082,-0.002415,-2.0834,-2.3337,9.5256,-0.00082611,-0.00062397,-0.00964790,0.16219473,0.10237184,-0.03656669,-0.2122,0.2849,-10.1378,0.002166,-0.011910,0.001841,-3.9528,0.2000,117,0,0,0.127867,0.083472,-0.199235,-0.012039,-0.007445,-0.002979,-2.1576,-1.6709,7.7918
30595,11.0,0.109120,0.049866,-0.199202,0.002313,-0.006864,-0.008383,-2.0704,-2.3522,9.3130,-0.00081725,-0.00063035,-0.00936135,0.16240191,0.10299693,-0.03639108,-0.2426,0.3025,-10.0885,0.014278,-0.023299,0.000734,-3.9898,0.2000,115,0,0,0.127892,0.083481,-0.199054,-0.011219,-0.008563,-0.003196,-2.1549,-1.6779,7.7942
30606,11.0,0.109175,0.049903,-0.199293,0.002894,-0.006258,-0.008012,-2.0451,-2.3655,9.3153,-0.00081776,-0.00063272,-0.00935170,0.16214204,0.10288407,-0.03638292,-0.2182,0.4002,-9.8009,0.039464,-0.026050,-0.000551,-3.9898,0.2000,122,0,0,0.127987,0.083523,-0.199157,-0.009945,-0.009096,-0.006156,-2.1290,-1.7038,7.7986
30617,11.0,0.109211,0.049953,-0.199143,0.003535,-0.005523,-0.004742,-2.0077,-2.3797,9.3251,-0.00081938,-0.00063249,-0.00935111,0.16212386,0.10281909,-0.03652671,-0.1919,0.3959,-9.7915,0.057717,-0.023414,0.004572,-3.9898,0.2000,122,0,0,0.128023,0.083560,-0.199405,-0.009336,-0.008499,-0.007542,-2.1008,-1.7161,7.7995
30627,10.0,0.109282,0.050026,-0.199465,0.004445,-0.006092,-0.007429,-1.9692,-2.3974,9.3420,-0.00082233,-0.00063476,-0.00934625,0.16184939,0.10286351,-0.03634880,-0.2150,0.2374,-9.7897,0.062917,-0.037291,0.019485,-3.9898,0.2000,118,0,0,0.128062,0.083615,-0.199477,-0.008363,-0.008413,-0.006915,-2.0624,-1.7322,7.8094
30638,11.0,0.109355,0.050072,-0.199362,0.005326,-0.006651,-0.004431,-1.9432,-2.4171,9.3619,-0.00082391,-0.00063428,-0.00934565,0.16182251,0.10280012,-0.03646004,-0.2124,0.2637,-9.7618,0.040345,-0.032432,0.020229,-3.9898,0.2000,122,0,0,0.128184,0.083723,-0.199322,-0.006657,-0.009646,-0.002935,-1.9943,-1.7696,7.8372
30649,11.0,0.109414,0.050090,-0.199402,0.005603,-0.006923,-0.002684,-1.9336,-2.4268,9.3788,-0.00082531,-0.00063687,-0.00933904,0.16158663,0.10276885,-0.03644835,-0.2354,0.3102,-9.6780,0.013848,-0.021262,0.019948,-4.0215,0.2000,120,0,0,0.128234,0.083753,-0.199610,-0.006187,-0.010007,-0.004456,-1.9748,-1.7821,7.8505
30660,11.0,0.109431,0.050071,-0.199428,0.005211,-0.006900,-0.001222,-1.9445,-2.4256,9.3968,-0.00082620,-0.00063735,-0.00933897,0.16159813,0.10273617,-0.03644745,-0.2504,0.3739,-9.6950,-0.017733,-0.000256,0.018645,-4.0215,0.2000,115,0,0,0.128278,0.083763,-0.199441,-0.006054,-0.010040,-0.000413,-1.9687,-1.7920,7.8642
