timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
30776,11.0,0.031889,-0.027792,-0.316434,-0.005111,-0.002894,-0.007392,-1.0084,1.2007,0.0000,-0.00357747,-0.00194903,0.00000000,-0.02887891,0.04827844,0.07633571,0.1905,0.2411,-9.6855,0.054206,0.062362,-0.065147,-0.3135,-13.6076,13.1328,28.1851,0.3180,151,0,0,0.017634,-0.029971,-0.316983,-0.013777,-0.009796,-0.012964,-1.4220,1.8212,-3.2456
30787,11.0,0.031353,-0.027687,-0.316508,-0.009818,0.000094,-0.005962,-0.9667,1.2523,0.0000,-0.00358047,-0.00196041,0.00000000,-0.02869804,0.04817968,0.07633503,0.1978,0.3703,-9.5969,0.060390,0.069943,-0.062039,-0.3135,-13.6076,13.1328,28.1851,0.3180,151,0,0,0.017333,-0.029898,-0.317109,-0.016627,-0.008481,-0.012191,-1.3943,1.8573,-3.4307
30798,11.0,0.031084,-0.027728,-0.317151,-0.011568,0.001738,-0.010186,-0.9757,1.2817,0.0000,-0.00357937,-0.00196419,0.00000000,-0.02870270,0.04818292,0.07673351,0.1722,0.4105,-9.4942,-0.016674,0.040860,-0.024474,-0.3135,-13.6076,13.1328,28.1851,0.3180,152,0,0,0.016703,-0.029769,-0.317093,-0.022015,-0.003886,-0.006272,-1.3385,1.9357,-3.4924
30811,13.0,0.031214,-0.027780,-0.317267,-0.008857,0.003279,-0.007615,-0.9936,1.2641,0.0000,-0.00357704,-0.00195773,0.00000000,-0.02879222,0.04815470,0.07673256,0.1710,0.4029,-9.5287,-0.025081,-0.020423,-0.002545,-0.3135,-13.6076,13.1328,28.2063,0.3160,151,0,0,0.016539,-0.029796,-0.316305,-0.022820,-0.002411,0.005400,-1.3501,1.9582,-3.5072
30822,11.0,0.031636,-0.027706,-0.317147,-0.003572,0.005071,-0.004901,-0.9657,1.2148,0.0000,-0.00357788,-0.00194587,0.00000000,-0.02895619,0.04814313,0.07659350,0.1800,0.3526,-9.6953,0.040351,-0.069306,0.022254,-0.3135,-13.6076,13.1328,28.2063,0.3160,149,0,0,0.016739,-0.029858,-0.315977,-0.018701,-0.000178,0.011433,-1.3630,1.9272,-3.5095
30833,11.0,0.032059,-0.028451,-0.316481,0.000801,-0.003987,0.002083,-0.9825,1.1706,0.0000,-0.00356007,-0.00193610,0.00000000,-0.02894527,0.04847062,0.07610974,0.1438,0.1378,-9.8492,-0.013181,-0.060739,0.042364,-0.3135,-13.6076,13.1328,28.2063,0.3160,149,0,-1,0.017002,-0.029833,-0.315616,-0.015343,0.000676,0.014547,-1.3401,1.8860,-3.4977
30844,11.0,0.032415,-0.028607,-0.316318,0.004190,-0.007106,0.001993,-1.0342,1.1419,0.0000,-0.00355762,-0.00192805,0.00000000,-0.02905255,0.04851113,0.07600576,0.1577,0.0302,-9.9032,-0.083382,-0.040061,0.039200,0.5302,-13.6076,12.0341,28.2063,0.3170,144,0,0,0.017238,-0.030313,-0.315474,-0.012961,-0.005522,0.013821,-1.3463,1.8482,-3.4782
30855,11.0,0.032495,-0.028616,-0.316308,0.004872,-0.008499,-0.000313,-1.0336,1.1361,0.0000,-0.00356018,-0.00192729,0.00000000,-0.02907307,0.04862832,0.07600782,0.2027,0.0262,-9.9430,-0.006323,-0.010503,-0.025285,0.5302,-13.6076,12.0341,28.2063,0.3170,149,0,0,0.017620,-0.030502,-0.316053,-0.009515,-0.010904,0.003542,-1.4226,1.8049,-3.4425
30866,11.0,0.032196,-0.028454,-0.316518,0.002053,-0.006381,-0.005312,-0.9728,1.1621,0.0000,-0.00356637,-0.00193549,0.00000000,-0.02897603,0.04853733,0.07613500,0.2478,0.1806,-9.9867,0.087270,0.031597,-0.072073,0.5302,-13.6076,12.0341,28.2063,0.3170,153,0,0,0.017653,-0.030501,-0.316027,-0.009271,-0.012187,0.001682,-1.4192,1.8001,-3.4593
30877,11.0,0.031471,-0.028381,-0.316585,-0.005065,-0.003412,-0.006916,-0.9407,1.2367,0.0000,-0.00356965,-0.00195317,0.00000000,-0.02872423,0.04844306,0.07613464,0.2279,0.3617,-9.8726,0.045001,0.100565,-0.064756,0.5302,-13.6076,12.0341,28.2063,0.3170,147,0,0,0.017190,-0.030313,-0.316351,-0.013325,-0.009152,-0.005357,-1.3348,1.8529,-3.6296
30888,11.0,0.030515,-0.028437,-0.316493,-0.014810,-0.001857,-0.003165,-0.9531,1.3406,0.0000,-0.00356934,-0.00197422,0.00000000,-0.02839029,0.04846026,0.07602674,0.1313,0.3743,-9.5567,-0.022878,0.144223,-0.010355,0.5302,-13.6076,12.0341,28.3014,0.3170,154,0,0,0.016675,-0.030264,-0.316408,-0.018431,-0.006543,-0.005948,-1.3194,1.9232,-3.6622
30899,11.0,0.029893,-0.028443,-0.316698,-0.020049,-0.001285,-0.001096,-0.9512,1.4048,0.0000,-0.00356978,-0.00198478,0.00000000,-0.02824563,0.04845104,0.07615627,0.1417,0.2456,-9.3415,-0.000964,0.090311,0.030048,0.5302,-13.6076,12.0341,28.3014,0.3170,152,0,0,0.016068,-0.030259,-0.316269,-0.024578,-0.004631,-0.002063,-1.3279,2.0096,-3.6728
30910,11.0,0.030284,-0.028396,-0.316569,-0.013791,-0.001122,0.003935,-0.9332,1.3577,0.0000,-0.00357085,-0.00197044,0.00000000,-0.02847267,0.04843362,0.07607155,0.2021,0.1617,-9.4038,0.023647,-0.064199,-0.011020,0.5302,-13.6076,12.0341,28.3014,0.3180,155,0,0,0.015413,-0.030216,-0.317049,-0.029518,-0.003796,-0.002531,-1.3190,2.0976,-3.6482
30921,11.0,0.031044,-0.028392,-0.316524,-0.004280,0.000316,0.004250,-0.9278,1.2744,0.0000,-0.00357052,-0.00194937,0.00000000,-0.02881936,0.04837547,0.07606947,0.2167,0.3307,-9.6989,0.005777,-0.115411,-0.050205,0.5302,-13.6076,12.0341,28.3014,0.3180,149,0,0,0.015685,-0.030206,-0.317058,-0.024902,-0.004116,0.000777,-1.3040,2.0536,-3.6563
30932,11.0,0.031551,-0.028419,-0.317690,0.001728,0.002710,-0.011706,-0.9314,1.2222,0.0000,-0.00356972,-0.00193679,0.00000000,-0.02914856,0.04833538,0.07687005,0.2242,0.4716,-9.9252,-0.007539,-0.074441,-0.028006,0.5302,-13.6076,12.0341,28.3014,0.3190,149,0,0,0.016139,-0.030230,-0.317045,-0.018644,-0.003536,0.001763,-1.2976,1.9852,-3.6822
30943,11.0,0.031459,-0.028455,-0.317833,0.000599,0.003832,-0.014407,-0.9406,1.2350,0.0000,-0.00356766,-0.00193932,0.00000000,-0.02910360,0.04830490,0.07686938,0.1862,0.3855,-9.9722,-0.015801,0.016074,0.041621,0.1120,-12.8359,12.0302,28.3014,0.3190,148,0,0,0.016623,-0.030298,-0.317972,-0.012405,-0.000338,-0.010889,-1.3035,1.9157,-3.7029
30954,11.0,0.031249,-0.028553,-0.317840,-0.001725,0.002265,-0.013684,-0.9737,1.2634,0.0000,-0.00356451,-0.00194444,0.00000000,-0.02900638,0.04836057,0.07676121,0.1752,0.1991,-9.8337,-0.053271,0.038864,0.039731,0.1120,-12.8359,12.0302,28.3014,0.3190,149,0,0,0.016542,-0.030323,-0.317940,-0.013235,0.000305,-0.011175,-1.3136,1.9288,-3.6779
30966,12.0,0.031155,-0.028606,-0.318480,-0.002533,0.000675,-0.019496,-0.9936,1.2780,0.0000,-0.00356292,-0.00194603,0.00000000,-0.02900751,0.04837593,0.07707529,0.1836,0.1472,-9.7654,-0.030946,0.017861,0.000397,0.1120,-12.8359,12.0302,28.3014,0.3190,154,0,0,0.016269,-0.030421,-0.318182,-0.016009,-0.001786,-0.012620,-1.3648,1.9739,-3.6442
30976,10.0,0.031062,-0.028618,-0.318554,-0.003488,-0.000134,-0.017855,-0.9963,1.2885,0.0000,-0.00356260,-0.00194759,0.00000000,-0.02896920,0.04838826,0.07699291,0.1613,0.1533,-9.7087,-0.007984,0.014979,0.010197,0.1120,-12.8359,12.0302,28.3014,0.3190,152,0,0,0.016198,-0.030446,-0.318456,-0.016575,-0.002932,-0.014170,-1.3782,1.9851,-3.6457
30987,11.0,0.030998,-0.028669,-0.318748,-0.003752,-0.001893,-0.017462,-1.0125,1.2981,0.0000,-0.00356203,-0.00194816,0.00000000,-0.02892914,0.04846819,0.07699410,0.1913,0.0974,-9.6955,-0.029274,0.013225,0.011561,0.1120,-12.8359,12.0302,28.3014,0.3190,152,0,0,0.016130,-0.030451,-0.318595,-0.017221,-0.003786,-0.013709,-1.3839,1.9927,-3.7572
30998,11.0,0.031000,-0.028713,-0.318807,-0.002879,-0.002428,-0.015733,-1.0247,1.3000,0.0000,-0.00356154,-0.00194726,0.00000000,-0.02892713,0.04848200,0.07690626,0.2339,0.1929,-9.7089,-0.022495,0.002052,-0.011976,0.1120,-12.8359,12.0302,28.3014,0.3190,155,0,0,0.016056,-0.030514,-0.318669,-0.017313,-0.006377,-0.010689,-1.4130,2.0049,-3.7503
31009,11.0,0.030853,-0.028684,-0.318980,-0.003700,-0.001548,-0.015738,-1.0111,1.3145,0.0000,-0.00356261,-0.00194988,0.00000000,-0.02889001,0.04843386,0.07690594,0.2285,0.2536,-9.7281,0.017195,0.018540,-0.022882,0.1120,-12.8359,12.0302,28.3014,0.3180,153,0,0,0.016045,-0.030537,-0.318131,-0.016627,-0.006849,-0.003421,-1.4208,2.0061,-3.7585
31020,11.0,0.030477,-0.028673,-0.318990,-0.007103,-0.001115,-0.012910,-1.0042,1.3542,0.0000,-0.00356337,-0.00195766,0.00000000,-0.02874842,0.04843244,0.07679857,0.1989,0.2343,-9.6408,0.006703,0.054186,-0.004348,0.1120,-12.8359,12.0302,28.3014,0.3180,157,0,0,0.015764,-0.030491,-0.318047,-0.018337,-0.005770,-0.000919,-1.3994,2.0408,-3.7807
31031,11.0,0.030102,-0.027963,-0.318439,-0.010286,0.006579,-0.002733,-0.9959,1.3939,0.0000,-0.00357886,-0.00196320,0.00000000,-0.02857550,0.04819263,0.07634596,0.1865,0.2402,-9.5137,-0.006256,0.055570,0.006162,0.1120,-12.8359,12.0302,28.3225,0.3180,148,0,1,0.015502,-0.030480,-0.317855,-0.020661,-0.005364,0.002695,-1.3982,2.0764,-3.7805
31042,11.0,0.030668,-0.027880,-0.318337,-0.003554,0.006943,0.001793,-0.9681,1.3966,0.0000,-0.00357872,-0.00194753,0.00000000,-0.02882650,0.04819400,0.07626512,0.1780,0.2377,-9.4430,0.040415,0.016172,0.005428,0.1120,-12.8359,12.0302,28.3225,0.3180,153,1,0,0.015281,-0.030013,-0.317741,-0.022302,-0.000113,0.005897,-1.3953,2.1109,-3.7745
31053,11.0,0.031632,-0.027818,-0.318308,0.006536,0.006787,0.003400,-0.9487,1.3595,0.0000,-0.00357768,-0.00192424,0.00000000,-0.02919622,0.04817291,0.07626284,0.1827,0.2114,-9.5839,0.028088,-0.040143,0.014521,-0.3171,-12.4473,11.6718,28.3225,0.3180,153,1,0,0.016072,-0.029965,-0.317411,-0.012882,-0.000111,0.013340,-1.3449,2.1132,-3.7687
31064,11.0,0.032062,-0.027907,-0.317963,0.009949,0.005301,0.007279,-0.9799,1.3210,0.0000,-0.00357393,-0.00191631,0.00000000,-0.02929044,0.04824181,0.07605972,0.1765,0.2292,-9.6957,-0.049561,-0.055337,0.014817,-0.3171,-12.4473,11.6718,28.3225,0.3180,149,0,0,0.016240,-0.029949,-0.317270,-0.011410,-0.000481,0.014971,-1.3313,2.0875,-3.7600
31075,11.0,0.032504,-0.028004,-0.317888,0.013199,0.004184,0.006487,-1.0132,1.2823,0.0000,-0.00357013,-0.00190879,0.00000000,-0.02939390,0.04825591,0.07605863,0.1809,0.2646,-9.8014,-0.052477,-0.056141,0.007116,-0.3171,-12.4473,11.6718,28.3225,0.3190,149,0,0,0.016496,-0.030019,-0.317959,-0.009198,-0.001527,0.006594,-1.3550,2.0552,-3.7522
31086,11.0,0.032623,-0.027992,-0.317643,0.012820,0.004947,0.006840,-1.0073,1.2735,0.0000,-0.00356927,-0.00190948,0.00000000,-0.02935885,0.04827622,0.07593337,0.1838,0.3315,-9.8935,0.006741,-0.016304,0.002790,-0.3171,-12.4473,11.6718,28.2301,0.3190,150,0,0,0.016965,-0.030153,-0.317834,-0.005627,-0.002192,0.005632,-1.4016,1.9947,-3.8884
31097,11.0,0.032471,-0.028004,-0.318274,0.009672,0.004353,-0.002343,-1.0121,1.2950,0.0000,-0.00356772,-0.00191596,0.00000000,-0.02931472,0.04824295,0.07639666,0.1778,0.2323,-9.8356,-0.009305,0.025937,0.019750,-0.3171,-12.4473,11.6718,28.2301,0.3190,144,0,0,0.017016,-0.030151,-0.317549,-0.006015,-0.001542,0.006944,-1.3959,1.9881,-3.8865
31108,11.0,0.032211,-0.028100,-0.318156,0.005540,0.002319,-0.000233,-1.0456,1.3312,0.0000,-0.00356484,-0.00192457,0.00000000,-0.02915538,0.04829479,0.07630043,0.1580,0.1675,-9.6924,-0.053706,0.048340,0.025507,-0.3171,-12.4473,11.6718,28.2301,0.3180,152,0,0,0.016922,-0.030155,-0.317484,-0.007938,-0.001801,0.006138,-1.3986,2.0036,-3.8770
31119,11.0,0.032160,-0.028076,-0.318151,0.004133,0.000621,0.001115,-1.0375,1.3380,0.0000,-0.00356578,-0.00192685,0.00000000,-0.02904446,0.04842365,0.07630300,0.1706,0.0618,-9.6105,0.007335,0.007519,-0.009866,-0.3171,-12.4473,11.6718,28.2301,0.3180,149,0,0,0.016642,-0.030208,-0.317407,-0.012250,-0.004660,0.007132,-1.4315,2.0492,-3.8580
31130,11.0,0.032370,-0.027988,-0.318423,0.005584,0.000474,-0.002261,-1.0069,1.3143,0.0000,-0.00356749,-0.00192276,0.00000000,-0.02914846,0.04838639,0.07648987,0.1767,0.1312,-9.7431,0.043039,-0.036499,-0.051378,-0.3171,-12.4473,11.6718,28.2301,0.3190,153,0,0,0.016619,-0.030185,-0.317328,-0.012935,-0.005939,0.008694,-1.4206,2.0503,-3.8660
31141,11.0,0.032692,-0.027968,-0.318454,0.008251,0.000990,-0.003407,-0.9980,1.2816,0.0000,-0.00356729,-0.00191657,0.00000000,-0.02924059,0.04834794,0.07648885,0.1960,0.2583,-9.8330,0.010734,-0.048363,-0.067555,-0.3171,-12.4473,11.6718,28.2301,0.3190,153,0,0,0.016894,-0.030124,-0.317919,-0.010410,-0.006188,0.001347,-1.3799,2.0050,-3.9233
31152,11.0,0.032740,-0.027994,-0.318322,0.008147,0.003462,-0.003931,-1.0009,1.2802,0.0000,-0.00356615,-0.00191774,0.00000000,-0.02919967,0.04837000,0.07636396,0.2290,0.4979,-9.9690,-0.006957,-0.004853,-0.048402,-0.3063,-12.8371,12.0263,28.2301,0.3190,152,0,0,0.017050,-0.030159,-0.317737,-0.008982,-0.005143,0.001955,-1.3862,1.9831,-3.9630
31163,11.0,0.032419,-0.027914,-0.318645,0.004222,0.007342,-0.009335,-0.9684,1.3133,0.0000,-0.00356613,-0.00192665,0.00000000,-0.02910792,0.04831222,0.07653937,0.2240,0.5559,-9.9371,0.047711,0.041633,0.000763,-0.3063,-12.8371,12.0263,28.2301,0.3190,151,0,0,0.017083,-0.030184,-0.317729,-0.008664,-0.002856,-0.000210,-1.3904,1.9786,-3.9923
31174,11.0,0.031935,-0.027824,-0.318602,-0.000846,0.009980,-0.008685,-0.9348,1.3626,0.0000,-0.00356548,-0.00193817,0.00000000,-0.02893826,0.04833576,0.07643710,0.2380,0.4596,-9.8287,0.049217,0.065302,0.040352,-0.3063,-12.8371,12.0263,28.1957,0.3180,151,0,0,0.016933,-0.030147,-0.317741,-0.010354,0.000516,-0.002298,-1.3692,1.9978,-4.0002
31185,11.0,0.031531,-0.027900,-0.318693,-0.004461,0.008743,-0.007791,-0.9629,1.4106,0.0000,-0.00356087,-0.00194705,0.00000000,-0.02881246,0.04836631,0.07643730,0.2460,0.2728,-9.6460,-0.043924,0.065888,0.055709,-0.3063,-12.8371,12.0263,28.1957,0.3180,154,0,0,0.016327,-0.030041,-0.317616,-0.015958,0.004270,-0.001638,-1.3329,2.0785,-4.0920
31196,11.0,0.031391,-0.027973,-0.318157,-0.005377,0.006875,0.001526,-0.9902,1.4292,0.0000,-0.00355728,-0.00194947,0.00000000,-0.02869944,0.04845396,0.07603694,0.2094,0.1980,-9.5172,-0.043492,0.026368,0.043185,-0.3063,-12.8371,12.0263,28.1957,0.3180,150,0,0,0.015895,-0.030118,-0.317389,-0.019174,0.002464,0.003604,-1.3824,2.1452,-4.0385
31207,11.0,0.031432,-0.027992,-0.318128,-0.004296,0.004799,0.003682,-0.9993,1.4260,0.0000,-0.00355568,-0.00194737,0.00000000,-0.02870551,0.04852488,0.07603756,0.2155,0.1085,-9.5352,-0.016474,-0.004608,0.038379,-0.3063,-12.8371,12.0263,28.1957,0.3190,156,0,0,0.015830,-0.030149,-0.318147,-0.019381,0.000978,-0.002577,-1.3996,2.1557,-4.0157
31218,11.0,0.031684,-0.028070,-0.317883,-0.001200,0.001890,0.007444,-1.0286,1.4036,0.0000,-0.00355308,-0.00194094,0.00000000,-0.02877992,0.04857489,0.07590419,0.2132,0.0677,-9.6008,-0.047346,-0.031162,0.024033,-0.3063,-12.8371,12.0263,28.1957,0.3190,150,0,0,0.015855,-0.030165,-0.318000,-0.018507,-0.000909,0.001360,-1.4072,2.1523,-3.9957
31229,11.0,0.031835,-0.028172,-0.318365,0.000521,-0.000421,0.002106,-1.0633,1.3938,0.0000,-0.00355076,-0.00193729,0.00000000,-0.02888476,0.04862003,0.07627885,0.2114,0.1213,-9.6225,-0.056262,-0.014418,-0.011340,-0.3063,-12.8371,12.0263,28.1957,0.3190,152,0,0,0.016135,-0.030295,-0.317687,-0.014667,-0.005669,0.007202,-1.4597,2.1174,-3.9751
31240,11.0,0.031721,-0.027415,-0.318187,-0.000971,0.007021,0.004564,-1.0408,1.4062,0.0000,-0.00356674,-0.00193852,0.00000000,-0.02887312,0.04838078,0.07617585,0.1842,0.1893,-9.6701,0.015154,0.015028,-0.023766,-0.3063,-12.8371,12.0263,28.1957,0.3190,150,0,1,0.016238,-0.029899,-0.318242,-0.013463,-0.002282,0.001724,-1.4834,2.1099,-3.9794
31251,11.0,0.031406,-0.027278,-0.318131,-0.004451,0.007772,0.005620,-0.9954,1.4342,0.0000,-0.00356795,-0.00194505,0.00000000,-0.02872782,0.04832767,0.07617620,0.1759,0.2376,-9.6339,0.067575,0.036866,-0.021973,-1.1573,-12.8348,12.4003,28.1957,0.3190,150,0,0,0.016172,-0.029881,-0.318220,-0.014385,-0.002795,0.002690,-1.4763,2.1181,-3.9933
31262,11.0,0.031182,-0.027234,-0.318370,-0.006912,0.008019,0.003991,-0.9812,1.4568,0.0000,-0.00356708,-0.00194894,0.00000000,-0.02869852,0.04832830,0.07638045,0.1499,0.2807,-9.5538,0.020022,0.030101,-0.021226,-1.1573,-12.8348,12.4003,28.1957,0.3190,153,0,0,0.015798,-0.029714,-0.317919,-0.018535,-0.001051,0.007607,-1.4053,2.1605,-4.0198
31273,11.0,0.031283,-0.027293,-0.318314,-0.006078,0.007441,0.006097,-1.0020,1.4485,0.0000,-0.00356349,-0.00194479,0.00000000,-0.02870912,0.04832580,0.07637957,0.1199,0.3032,-9.5386,-0.032627,-0.010706,0.000221,-1.1573,-12.8348,12.4003,28.1957,0.3190,151,0,0,0.015663,-0.029692,-0.318203,-0.019923,-0.000583,0.005750,-1.3976,2.1771,-4.0315
31284,11.0,0.031751,-0.027333,-0.318042,-0.001639,0.006795,0.010037,-1.0167,1.4010,0.0000,-0.00356071,-0.00193303,0.00000000,-0.02888613,0.04837590,0.07624587,0.1114,0.2770,-9.5831,-0.023880,-0.066180,0.011877,-1.1573,-12.8348,12.4003,28.1957,0.3190,153,0,0,0.015708,-0.029736,-0.318134,-0.019560,-0.000662,0.008040,-1.4191,2.1697,-4.2218
31295,11.0,0.032480,-0.027390,-0.318435,0.005523,0.005746,0.003787,-1.0374,1.3276,0.0000,-0.00355754,-0.00191631,0.00000000,-0.02919299,0.04835900,0.07657100,0.1593,0.2534,-9.7765,-0.032679,-0.103227,0.013437,-1.1573,-12.8348,12.4003,28.1957,0.3190,149,0,0,0.016312,-0.029837,-0.317686,-0.013752,-0.001592,0.014063,-1.4416,2.0854,-4.2083
31306,11.0,0.033112,-0.027430,-0.318260,0.011444,0.005531,0.002409,-1.0508,1.2651,0.0000,-0.00355523,-0.00190394,0.00000000,-0.02937089,0.04839599,0.07646723,0.2076,0.3138,-10.0160,-0.022201,-0.089244,-0.005318,-1.1573,-12.8348,12.4003,28.1957,0.3200,149,0,0,0.016774,-0.029913,-0.318820,-0.009265,-0.002473,-0.000092,-1.4595,2.0226,-4.2019
31317,11.0,0.033308,-0.027406,-0.318258,0.012216,0.006666,-0.002142,-1.0410,1.2471,0.0000,-0.00355428,-0.00190248,0.00000000,-0.02939096,0.04840878,0.07646709,0.2007,0.3817,-10.1402,0.012972,-0.029025,-0.007544,-1.1573,-12.8348,12.4003,28.1957,0.3200,150,0,0,0.017471,-0.030008,-0.318691,-0.003023,-0.002456,-0.003599,-1.4744,1.9279,-4.2090
31328,11.0,0.032939,-0.027387,-0.319030,0.007179,0.007747,-0.013717,-1.0332,1.2900,0.0000,-0.00355260,-0.00191324,0.00000000,-0.02932505,0.04840417,0.07694500,0.2055,0.3897,-10.0177,0.010028,0.054947,0.017969,-1.1573,-12.8348,12.4003,28.1957,0.3200,147,0,0,0.017514,-0.029998,-0.318746,-0.003427,-0.001239,-0.007485,-1.4635,1.9224,-4.2110
31339,11.0,0.032325,-0.028107,-0.319191,-0.000549,0.000399,-0.015551,-1.0410,1.3578,0.0000,-0.00353437,-0.00192888,0.00000000,-0.02906141,0.04860104,0.07694591,0.1393,0.3212,-9.8951,0.001854,0.092059,0.030386,-0.3171,-13.9928,12.4042,28.1957,0.3200,148,0,-1,0.017302,-0.029973,-0.319226,-0.006455,0.000072,-0.014609,-1.4551,1.9533,-4.2032
31350,11.0,0.031780,-0.028109,-0.319165,-0.006217,0.000278,-0.013168,-1.0394,1.4169,0.0000,-0.00353392,-0.00194054,0.00000000,-0.02888208,0.04862617,0.07681486,0.1936,0.2212,-9.7236,-0.001473,0.080764,0.036084,-0.3171,-13.9928,12.4042,28.1957,0.3200,154,0,0,0.016505,-0.030385,-0.319343,-0.016228,-0.003641,-0.014167,-1.4532,2.0628,-4.1731
31361,11.0,0.031637,-0.028143,-0.319056,-0.007014,-0.002191,-0.008782,-1.0507,1.4335,0.0000,-0.00353414,-0.00194218,0.00000000,-0.02879127,0.04879279,0.07665762,0.2071,0.0222,-9.5893,-0.022929,0.023477,0.047116,-0.3171,-13.9928,12.4042,28.1957,0.3190,147,0,0,0.016253,-0.030375,-0.319480,-0.018827,-0.004455,-0.013253,-1.4553,2.0988,-4.1514
31373,12.0,0.031641,-0.028190,-0.318994,-0.005819,-0.005797,-0.005021,-1.0683,1.4346,0.0000,-0.00353408,-0.00194025,0.00000000,-0.02880528,0.04880240,0.07655293,0.2382,-0.0759,-9.5734,-0.029229,0.001413,0.003149,-0.3171,-13.9928,12.4042,28.1957,0.3190,147,0,0,0.016120,-0.030420,-0.318944,-0.019252,-0.009389,-0.002045,-1.4799,2.1189,-4.1093
31384,11.0,0.031504,-0.028155,-0.319040,-0.006310,-0.006861,-0.003320,-1.0536,1.4473,0.0000,-0.00353707,-0.00194183,0.00000000,-0.02877291,0.04887648,0.07655474,0.2383,0.0279,-9.5773,0.015933,0.016794,-0.049530,-0.3171,-13.9928,12.4042,28.1957,0.3190,151,0,0,0.016145,-0.029979,-0.318954,-0.018170,-0.007039,0.000001,-1.4889,2.1179,-4.2444
31395,11.0,0.031302,-0.028075,-0.319373,-0.007282,-0.006625,-0.005058,-1.0230,1.4645,0.0000,-0.00354067,-0.00194460,0.00000000,-0.02876316,0.04880907,0.07675323,0.2521,0.0945,-9.5705,0.041619,0.022255,-0.057246,-0.3171,-13.9928,12.4042,28.1957,0.3200,151,0,0,0.016061,-0.029952,-0.318693,-0.018351,-0.008584,0.004678,-1.4795,2.1267,-4.2714
31406,11.0,0.031191,-0.028092,-0.319418,-0.007649,-0.005787,-0.003066,-1.0229,1.4760,0.0000,-0.00354168,-0.00194512,0.00000000,-0.02873840,0.04876160,0.07675289,0.2133,0.2454,-9.5471,-0.004267,0.015941,-0.055780,-0.3171,-13.9928,12.4042,28.1957,0.3200,152,0,0,0.015811,-0.029862,-0.319242,-0.019201,-0.008971,0.001847,-1.4411,2.1530,-4.3348
31417,11.0,0.031306,-0.028142,-0.319244,-0.006003,-0.004322,0.000994,-1.0331,1.4652,0.0000,-0.00354152,-0.00194056,0.00000000,-0.02879586,0.04876721,0.07662000,0.1802,0.3496,-9.5703,-0.019842,-0.015028,-0.056253,-0.3171,-13.9928,12.4042,28.1957,0.3200,151,0,0,0.015740,-0.029873,-0.319012,-0.019283,-0.008413,0.006207,-1.4440,2.1607,-4.3675
31428,11.0,0.031665,-0.028161,-0.319023,-0.002430,-0.001632,0.003895,-1.0319,1.4272,0.0000,-0.00354128,-0.00193095,0.00000000,-0.02891537,0.04870989,0.07648425,0.1437,0.4552,-9.6773,-0.001254,-0.053117,-0.040525,-0.3171,-13.9928,12.4042,28.1957,0.3190,149,0,0,0.015793,-0.029912,-0.318941,-0.018280,-0.007349,0.008091,-1.4544,2.1525,-4.3997
31439,11.0,0.032139,-0.028183,-0.318836,0.002016,0.000673,0.004428,-1.0334,1.3784,0.0000,-0.00354093,-0.00192012,0.00000000,-0.02907074,0.04871355,0.07638108,0.1500,0.4544,-9.8414,-0.005096,-0.069097,0.001927,-0.3171,-13.9928,12.4042,28.1957,0.3190,150,0,0,0.016247,-0.029977,-0.318505,-0.013559,-0.003408,0.011624,-1.4538,2.0856,-4.4378
31450,11.0,0.032478,-0.028279,-0.318800,0.004892,0.000377,0.002129,-1.0636,1.3486,0.0000,-0.00353850,-0.00191330,0.00000000,-0.02915136,0.04869849,0.07637978,0.1751,0.3040,-9.9377,-0.048319,-0.042380,0.046109,0.5266,-14.3792,11.6718,28.2538,0.3190,151,0,0,0.016536,-0.030020,-0.318394,-0.010982,-0.001994,0.010578,-1.4576,2.0451,-4.4359
31461,11.0,0.032593,-0.029084,-0.318718,0.005125,-0.008633,0.001316,-1.0985,1.3424,0.0000,-0.00352168,-0.00191310,0.00000000,-0.02912380,0.04894466,0.07633718,0.1668,0.1683,-9.8743,-0.041534,-0.009858,0.053438,0.5266,-14.3792,11.6718,28.2538,0.3190,154,0,-1,0.016855,-0.030623,-0.317967,-0.008967,-0.008153,0.009904,-1.5084,2.0030,-4.3915
31472,11.0,0.032341,-0.028964,-0.318707,0.002123,-0.008088,0.000745,-1.0530,1.3657,0.0000,-0.00352691,-0.00191960,0.00000000,-0.02901524,0.04895615,0.07633903,0.2185,0.0770,-9.7838,0.062813,0.028800,-0.020966,0.5266,-14.3792,11.6718,28.2538,0.3190,149,0,0,0.016821,-0.030624,-0.318276,-0.010063,-0.009108,0.004897,-1.5074,2.0095,-4.3741
