timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
348361,11.0,-0.072645,0.290445,-0.177019,0.149382,0.362366,-0.117943,2.4554,-3.8951,-3.6025,-0.02204186,0.00778101,-0.01307166,0.50097585,1.11438131,1.41458774,0.0188,0.6946,-10.0969,-0.149487,-0.100391,0.182631,14.7351,20.0095,27.0626,-24.7634,0.1750,93,0,1,1.628885,1.283993,2.321826,0.305363,-0.458618,7.474210,-170.9783,39.9172,-85.2460
348372,11.0,-0.072159,0.294169,-0.178448,0.140623,0.362253,-0.141825,2.4804,-3.9447,-3.4861,-0.02204149,0.00777048,-0.01307626,0.50182301,1.11459100,1.41452420,-0.0371,0.8637,-10.5577,0.031152,-0.069670,0.172067,14.7351,20.0095,27.0626,-24.7634,0.1730,96,0,1,1.636385,1.284512,2.268857,0.319854,-0.444368,7.398329,-168.4804,39.2444,-81.2046
348383,11.0,-0.075313,0.295134,-0.180051,0.094919,0.335428,-0.164314,2.6069,-3.9103,-3.3923,-0.02202022,0.00773421,-0.01308151,0.50503993,1.11673570,1.41411161,-0.1358,0.9866,-10.5224,0.205886,0.044142,0.130764,17.1090,19.6580,27.0412,-24.7634,0.1730,102,-1,0,1.636588,1.287713,2.343661,0.284513,-0.409178,7.547322,-167.1281,38.8593,-79.4589
348394,11.0,-0.091810,0.293809,-0.176800,-0.081938,0.288292,-0.126494,2.8219,-3.7942,-3.3070,-0.02200820,0.00757772,-0.01314823,0.51730680,1.12042189,1.40877938,-0.1373,0.9521,-10.3428,0.343555,0.096081,0.078758,17.1090,19.6580,27.0412,-24.7634,0.1730,101,-5,-1,1.636784,1.291089,2.213351,0.254701,-0.374051,7.323101,-165.7434,38.3083,-77.3427
348405,11.0,-0.101987,0.292186,-0.178232,-0.174864,0.243125,-0.144948,3.0958,-3.7436,-3.2831,-0.02197832,0.00750147,-0.01316822,0.52373230,1.12386823,1.40809894,-0.1152,0.9084,-10.1363,0.440349,0.038236,0.011075,17.1090,19.6580,27.0412,-24.7634,0.1750,97,-3,-1,1.625651,1.315675,2.165465,0.085523,-0.135002,7.266025,-162.7962,37.0406,-73.7240
348417,12.0,-0.105398,0.290693,-0.180093,-0.187466,0.199739,-0.165147,3.4321,-3.7853,-3.3026,-0.02193533,0.00750281,-0.01314498,0.52431053,1.12686074,1.40787911,-0.1713,0.6505,-10.0550,0.493350,-0.056855,-0.026125,17.1090,19.6580,27.0412,-24.7634,0.1750,89,-1,-1,1.619411,1.317384,2.239836,0.005698,-0.143861,7.413812,-161.3739,36.5262,-72.2243
348428,11.0,-0.108936,0.288584,-0.177709,-0.199648,0.156478,-0.131785,3.7144,-3.8282,-3.3355,-0.02189592,0.00750238,-0.01312459,0.52477723,1.12973702,1.40410697,0.0472,0.5304,-9.7970,0.449674,-0.067426,-0.049997,17.1090,19.6580,27.0412,-24.7634,0.1750,89,-1,-1,1.612967,1.322341,2.187563,-0.060960,-0.139946,7.337256,-158.4209,35.2558,-68.3954
348439,11.0,-0.109107,0.289625,-0.179273,-0.178604,0.151776,-0.152704,4.0388,-3.8297,-3.3581,-0.02188458,0.00752473,-0.01310828,0.52323031,1.13015151,1.40418577,-0.2312,0.5925,-10.2731,0.497456,0.016269,-0.039965,17.1090,19.6580,27.0412,-24.7053,0.1720,83,0,0,1.610892,1.321607,2.261795,-0.078131,-0.173362,7.479534,-156.9955,34.6277,-66.6485
348450,11.0,-0.106552,0.283904,-0.180997,-0.129833,0.077936,-0.171949,4.3046,-3.7901,-3.3637,-0.02179898,0.00759362,-0.01303198,0.51926565,1.13497746,1.40410566,-0.0104,0.4762,-10.1994,0.457124,0.107732,0.014758,17.1090,19.6580,27.0412,-24.7053,0.1720,78,1,-2,1.611766,1.322282,2.136335,-0.060788,-0.187927,7.263000,-155.6890,33.8201,-64.6502
348461,11.0,-0.106703,0.284800,-0.177600,-0.113111,0.082660,-0.126306,4.6065,-3.7810,-3.3250,-0.02179808,0.00760638,-0.01302563,0.51800162,1.13487697,1.39973176,0.1076,0.7275,-9.8410,0.460057,0.034100,0.049414,17.1090,19.6580,27.0412,-24.7053,0.1740,87,0,0,1.608958,1.317966,2.284623,-0.077910,-0.268965,7.552742,-153.1264,32.2687,-61.4788
348472,11.0,-0.099399,0.301805,-0.179020,-0.018125,0.250727,-0.140213,4.9386,-4.1523,-2.7220,-0.02202877,0.00804225,-0.01425816,0.52636367,1.12542629,1.40137911,0.0927,0.7125,-9.7241,0.435853,-0.028679,0.100405,15.4139,19.2922,26.1713,-24.7053,0.1740,90,2,5,1.609721,1.318638,2.154376,-0.061984,-0.272838,7.321747,-152.0004,31.3797,-59.6648
348483,11.0,-0.099301,0.302661,-0.180631,-0.012029,0.234650,-0.152747,5.1465,-4.2003,-2.6378,-0.02200878,0.00805121,-0.01424354,0.52598965,1.12670243,1.40132141,0.0103,0.5139,-9.5271,0.331518,-0.051663,0.133205,15.4139,19.2922,26.1713,-24.7053,0.1740,90,0,0,1.627965,1.322331,2.225873,0.137036,-0.244089,7.456164,-151.0304,30.5673,-58.0795
348494,11.0,-0.094220,0.341871,-0.175539,0.043939,0.610202,-0.086116,5.4178,-4.2642,-2.4443,-0.02236012,0.00798295,-0.01445645,0.52484763,1.10188508,1.39742851,0.0496,0.4071,-9.4477,0.181636,-0.084861,0.180704,15.4139,19.2922,26.1713,-24.7053,0.1710,86,1,12,1.663777,1.343318,2.172197,0.491352,-0.041215,7.371794,-149.4037,28.7908,-54.8432
348506,12.0,-0.093705,0.349121,-0.176651,0.047654,0.613978,-0.099250,5.4425,-4.3616,-2.2807,-0.02235921,0.00798292,-0.01445599,0.52486575,1.10195410,1.39742219,0.0361,0.4860,-9.4914,0.031950,-0.110610,0.235484,15.4139,19.2922,26.1713,-24.7053,0.1710,89,0,2,1.669949,1.347717,2.246306,0.504916,-0.025895,7.512748,-148.5202,28.0017,-53.4563
348517,11.0,-0.096856,0.352869,-0.177752,0.010938,0.588205,-0.112202,5.3374,-4.3479,-2.0932,-0.02233745,0.00795677,-0.01445739,0.52729785,1.10407197,1.39702773,-0.2734,0.5147,-9.6253,-0.149579,0.038930,0.278564,15.4139,19.2922,26.1713,-24.7053,0.1710,88,-1,1,1.675925,1.352146,2.119188,0.517157,-0.011228,7.288482,-147.8039,27.1398,-51.8630
348528,11.0,-0.097131,0.353189,-0.175109,0.011037,0.530644,-0.084725,5.2027,-4.2749,-1.8957,-0.02227851,0.00797260,-0.01441997,0.52681231,1.10810685,1.39347076,0.0281,0.5340,-10.0345,-0.171747,0.157369,0.306217,15.4139,19.2922,26.1713,-24.7423,0.1730,96,0,0,1.672311,1.353439,2.077961,0.370102,-0.067475,7.232716,-146.5790,25.4392,-49.3536
348539,11.0,-0.097272,0.353393,-0.176044,0.011494,0.475984,-0.095461,5.0434,-4.2497,-1.6926,-0.02222398,0.00798768,-0.01438524,0.52655691,1.11188352,1.39314687,0.0017,0.3874,-9.4265,-0.212551,0.082475,0.321286,15.4139,19.2922,26.1713,-24.7423,0.1730,98,0,0,1.672628,1.354341,2.226182,0.294985,-0.114462,7.523012,-145.4792,23.6431,-47.0698
348550,11.0,-0.093999,0.353576,-0.177176,0.047647,0.431256,-0.110369,4.9374,-4.2819,-1.5222,-0.02216720,0.00803411,-0.01433451,0.52387899,1.11521268,1.39309382,0.0723,0.7864,-9.7829,-0.131762,0.006922,0.286319,15.4139,19.2922,26.1713,-24.7423,0.1730,97,1,0,1.672729,1.354626,2.104746,0.265780,-0.132958,7.308560,-145.0735,22.7001,-45.7196
348561,11.0,-0.093963,0.353961,-0.173239,0.047217,0.393737,-0.066763,4.8948,-4.3030,-1.3315,-0.02212688,0.00804329,-0.01430975,0.52352899,1.11797285,1.38857400,0.0909,0.8065,-9.9137,-0.039525,0.002733,0.302147,15.4139,19.2922,26.1713,-24.7423,0.1700,102,0,0,1.675352,1.352649,2.178556,0.261700,-0.177795,7.450325,-144.5478,21.8524,-44.5453
348572,11.0,-0.093996,0.354225,-0.174035,0.043673,0.357630,-0.077911,4.8195,-4.2913,-1.1752,-0.02208819,0.00805040,-0.01428693,0.52362758,1.12071037,1.38834834,-0.1074,0.7049,-9.4210,-0.095451,0.049437,0.243344,15.4139,19.2922,26.1713,-24.7423,0.1700,97,0,0,1.675953,1.353326,2.137269,0.209873,-0.205912,7.393306,-143.5685,20.0280,-42.0875
348583,11.0,-0.094005,0.354458,-0.174899,0.046394,0.327335,-0.092445,4.7824,-4.6156,-0.5618,-0.02222711,0.00845674,-0.01538555,0.53666437,1.12618232,1.38835263,-0.0395,0.8521,-9.8335,-0.091514,0.013713,0.185472,16.4338,19.6437,26.1926,-24.7423,0.1700,97,0,0,1.676123,1.353603,2.212054,0.184439,-0.214768,7.534612,-143.0964,19.0803,-40.9468
348594,11.0,-0.094031,0.354664,-0.172145,0.046220,0.298062,-0.063288,4.7172,-4.6075,-0.4450,-0.02219727,0.00846212,-0.01536799,0.53654933,1.12832415,1.38500643,0.1334,0.7016,-9.7902,-0.090185,0.037390,0.176953,16.4338,19.6437,26.1926,-24.7423,0.1700,101,0,0,1.676283,1.353865,2.091893,0.163599,-0.225017,7.323098,-142.7261,18.0913,-39.6170
348605,11.0,-0.094108,0.354887,-0.172851,0.044918,0.272322,-0.075010,4.6713,-4.5770,-0.3465,-0.02216968,0.00846561,-0.01535250,0.53678179,1.13039398,1.38476956,0.0958,0.7446,-9.5585,-0.062870,0.069675,0.144486,16.4338,19.6437,26.1926,-24.7423,0.1710,96,0,0,1.676491,1.354448,2.052470,0.129126,-0.241842,7.268425,-141.9483,16.1040,-37.1982
348616,11.0,-0.094126,0.355113,-0.173743,0.045012,0.248683,-0.087130,4.6369,-4.5690,-0.2609,-0.02214446,0.00846874,-0.01533832,0.53699106,1.13226497,1.38460088,0.1680,0.6803,-9.5311,-0.047975,0.032384,0.126628,16.4338,19.6437,26.1926,-24.7423,0.1710,101,0,0,1.676565,1.354772,2.125986,0.113466,-0.247582,7.410218,-141.5470,15.1383,-36.1503
348627,11.0,-0.093957,0.355216,-0.171014,0.045704,0.227532,-0.054890,4.5707,-4.6279,-0.1940,-0.02212179,0.00847378,-0.01532453,0.53679359,1.13388705,1.38139367,0.0558,0.8016,-9.4048,-0.103206,-0.074952,0.104864,16.4338,19.6437,26.1926,-24.7423,0.1690,101,0,0,1.676662,1.355069,2.200844,0.100305,-0.252576,7.552124,-141.1531,14.1283,-35.0261
348638,11.0,-0.093724,0.355271,-0.171695,0.048411,0.209274,-0.068989,4.4968,-4.7117,-0.1407,-0.02209900,0.00847822,-0.01531093,0.53685868,1.13554513,1.38125396,0.1598,0.8904,-9.7313,-0.116275,-0.116228,0.086916,16.4338,19.6437,26.1926,-24.7423,0.1690,101,0,0,1.676980,1.355337,2.155911,0.079502,-0.263435,7.480954,-140.5480,12.1564,-32.5491
348649,11.0,-0.093506,0.355203,-0.172465,0.050281,0.191226,-0.083926,4.3828,-4.7884,-0.0853,-0.02207722,0.00848200,-0.01529818,0.53695822,1.13714564,1.38105178,0.0938,0.8383,-9.8806,-0.180153,-0.105008,0.088566,16.4338,19.6437,26.1926,-24.7423,0.1690,92,0,0,1.677145,1.355403,2.043403,0.071300,-0.270650,7.284055,-140.3213,11.1780,-31.2329
348660,11.0,-0.093350,0.355089,-0.171017,0.051075,0.175200,-0.072000,4.2615,-4.8388,-0.0328,-0.02205793,0.00848479,-0.01528720,0.53694624,1.13853967,1.37891388,0.0542,0.9032,-9.9249,-0.194214,-0.065014,0.079381,16.4338,19.6437,26.1926,-24.7423,0.1700,106,0,0,1.677351,1.355392,2.191971,0.050668,-0.285035,7.571916,-139.8556,9.2031,-28.9272
348671,11.0,-0.099758,0.354882,-0.171844,-0.017085,0.156981,-0.090019,4.1129,-4.8024,-0.0053,-0.02205585,0.00842154,-0.01531821,0.54187191,1.14000773,1.37831068,-0.1647,0.6115,-10.1164,-0.249607,0.027276,0.006957,16.7714,18.5750,28.3995,-24.7792,0.1700,103,-2,0,1.677334,1.355399,2.077116,0.042699,-0.290828,7.371333,-139.7361,8.1876,-27.6605
348682,11.0,-0.103023,0.361032,-0.172931,-0.046334,0.206143,-0.107528,3.9769,-4.7760,0.0043,-0.02210560,0.00837787,-0.01536466,0.54434234,1.13710523,1.37832296,-0.2034,0.7118,-10.0005,-0.270623,0.025645,-0.028992,16.7714,18.5750,28.3995,-24.7792,0.1700,98,-1,2,1.671454,1.358250,2.152170,-0.030346,-0.264319,7.521399,-139.5757,7.0773,-26.5728
348693,11.0,-0.106318,0.364127,-0.170287,-0.067475,0.215670,-0.081446,3.7227,-4.9950,0.3998,-0.02194219,0.00865530,-0.01630819,0.55574429,1.13374364,1.37619627,-0.0582,0.6890,-10.1388,-0.190076,0.015956,-0.076098,16.7714,18.5750,28.3995,-24.7792,0.1680,99,-1,1,1.669248,1.369710,2.117565,-0.056884,-0.161525,7.484049,-139.4914,4.8456,-24.1851
348704,11.0,-0.106488,0.364131,-0.171288,-0.058469,0.194745,-0.100502,3.6342,-4.9648,0.3514,-0.02191854,0.00866784,-0.01629014,0.55522531,1.13532937,1.37612081,-0.1471,0.6941,-10.1440,-0.152369,0.058381,-0.085522,16.7714,18.5750,28.3995,-24.7792,0.1680,100,0,0,1.669061,1.369872,2.193062,-0.058384,-0.177467,7.631271,-139.3832,3.7420,-23.0236
348715,11.0,-0.106694,0.357740,-0.172403,-0.048962,0.111503,-0.117309,3.5081,-4.9111,0.3007,-0.02183809,0.00869694,-0.01623587,0.55451185,1.14100373,1.37568188,0.0382,0.7681,-10.0538,-0.171749,0.102488,-0.071009,16.7714,18.5750,28.3995,-24.7792,0.1680,100,0,-2,1.668820,1.370072,2.078620,-0.058618,-0.190603,7.432889,-139.3393,2.6476,-21.7525
348726,11.0,-0.106969,0.363974,-0.170167,-0.041059,0.166141,-0.090755,3.4525,-4.8443,0.2944,-0.02188502,0.00868539,-0.01626477,0.55428797,1.13755715,1.37299860,0.1096,0.7987,-9.7857,-0.145342,0.108726,-0.049544,16.7714,18.5750,28.3995,-24.7792,0.1680,94,0,2,1.668892,1.363382,2.045342,-0.049619,-0.282157,7.389680,-139.2247,0.4449,-19.4150
348737,11.0,-0.110319,0.367124,-0.171171,-0.066153,0.183351,-0.103483,3.3911,-4.8005,0.2993,-0.02190544,0.00865227,-0.01629210,0.55644739,1.13669670,1.37280595,0.0544,0.8234,-9.6664,-0.132102,0.057861,-0.027995,16.7714,18.5750,28.3995,-24.7792,0.1690,86,-1,1,1.670586,1.369582,2.119589,-0.030078,-0.219485,7.534640,-139.2434,-0.7173,-18.3004
348748,11.0,-0.113568,0.370380,-0.172391,-0.086611,0.201752,-0.118234,3.3644,-4.8087,0.3122,-0.02192385,0.00862305,-0.01631648,0.55833632,1.13589978,1.37268984,0.1337,1.0245,-9.7947,-0.074577,-0.021337,-0.008949,16.7714,18.5750,28.3995,-24.8321,0.1690,86,-1,1,1.665835,1.377944,2.086363,-0.078207,-0.152615,7.486102,-139.2770,-2.9354,-15.9813
348759,11.0,-0.113585,0.373655,-0.170116,-0.072272,0.218129,-0.093264,3.3354,-4.8567,0.3149,-0.02193206,0.00863010,-0.01631678,0.55742955,1.13510203,1.36982715,0.0686,1.0060,-10.0039,-0.074689,-0.062588,-0.008411,16.7714,18.5750,28.3995,-24.8321,0.1680,80,0,1,1.668989,1.390610,2.161312,-0.040766,-0.035981,7.630532,-139.3607,-4.0337,-14.8147
348771,12.0,-0.113651,0.373892,-0.171343,-0.060602,0.198586,-0.111219,3.2501,-4.8997,0.3035,-0.02190723,0.00864485,-0.01629695,0.55676728,1.13668954,1.36977994,-0.0922,0.8972,-9.9269,-0.131331,-0.047145,-0.018790,14.3974,17.8506,27.9755,-24.8321,0.1680,84,0,0,1.669675,1.394090,2.057299,-0.032196,-0.029717,7.448546,-139.4160,-5.0309,-13.5521
348782,11.0,-0.113597,0.373874,-0.172538,-0.049155,0.179979,-0.124994,3.1645,-4.9539,0.2832,-0.02188453,0.00865826,-0.01627890,0.55616665,1.13815153,1.36964393,-0.0068,0.8723,-9.8073,-0.144524,-0.071572,-0.033280,14.3974,17.8506,27.9755,-24.8321,0.1680,84,0,0,1.669530,1.394672,2.209074,-0.038941,-0.080484,7.737453,-139.5447,-7.1218,-11.2172
348793,11.0,-0.113602,0.377041,-0.169706,-0.039628,0.195846,-0.093495,3.1077,-4.9841,0.2635,-0.02189524,0.00866117,-0.01628254,0.55549490,1.13726485,1.36626554,-0.0368,0.8681,-10.0408,-0.123633,-0.038986,-0.047402,14.3974,17.8506,27.9755,-24.8321,0.1670,86,0,1,1.669449,1.394900,2.098844,-0.038958,-0.101391,7.541417,-139.6665,-8.0982,-9.9376
348804,11.0,-0.113701,0.377117,-0.170737,-0.029753,0.174808,-0.110127,2.8676,-5.0693,0.4579,-0.02160070,0.00878921,-0.01670182,0.55895448,1.13424492,1.36723423,0.0448,0.8225,-10.0483,-0.100182,0.023929,-0.030420,14.3974,17.8506,27.9755,-24.8902,0.1670,90,0,0,1.669843,1.398265,2.174844,-0.036710,-0.087633,7.687290,-139.8123,-9.1614,-8.7400
348815,11.0,-0.113915,0.377307,-0.172039,-0.024297,0.159697,-0.126592,2.8684,-5.0090,0.4504,-0.02158446,0.00879509,-0.01669081,0.55882460,1.13539410,1.36717379,-0.0287,0.8093,-9.9294,-0.009693,0.106520,-0.026998,14.3974,17.8506,27.9755,-24.8902,0.1670,87,0,0,1.669393,1.398880,2.151147,-0.042961,-0.125777,7.659683,-140.0755,-11.2644,-6.3249
348826,11.0,-0.114186,0.377627,-0.169997,-0.019784,0.148299,-0.103086,2.9261,-4.9267,0.4600,-0.02157239,0.00879985,-0.01668253,0.55850071,1.13626909,1.36428678,0.0043,0.8742,-9.9673,0.079216,0.141944,-0.003753,14.3974,17.8506,27.9755,-24.8902,0.1680,78,0,0,1.669072,1.399273,2.228438,-0.047965,-0.140112,7.805323,-140.1883,-12.3714,-5.1821
348837,11.0,-0.114444,0.377953,-0.171206,-0.015608,0.138723,-0.116760,2.9898,-4.8474,0.4796,-0.02156045,0.00880292,-0.01667513,0.55850023,1.13713932,1.36423409,0.0506,0.9259,-9.6895,0.090803,0.137317,0.011973,14.3974,17.8506,27.9755,-24.8902,0.1680,82,0,0,1.668277,1.400289,2.199085,-0.056143,-0.162251,7.761575,-140.3694,-14.5166,-2.8501
348848,11.0,-0.114610,0.384691,-0.172426,-0.010342,0.196139,-0.127243,3.1058,-4.8195,0.5127,-0.02160751,0.00878791,-0.01670589,0.55868924,1.13373053,1.36431134,0.1497,0.9818,-9.5504,0.132842,0.048669,0.015421,14.3974,17.8506,27.9755,-24.8902,0.1680,77,0,2,1.667862,1.400793,2.098137,-0.057646,-0.170532,7.580748,-140.4726,-15.5335,-1.6454
348859,11.0,-0.114555,0.394638,-0.170232,-0.003373,0.279191,-0.096282,3.2223,-4.8828,0.5334,-0.02167821,0.00876822,-0.01675067,0.55855393,1.12856412,1.36166620,0.1712,0.9033,-9.4447,0.113947,-0.098879,-0.004834,14.3974,17.8506,27.9755,-24.8902,0.1680,86,0,3,1.667331,1.417817,2.252342,-0.059835,-0.020111,7.867497,-140.8961,-17.6652,0.7906
348870,11.0,-0.114480,0.410873,-0.171256,0.003058,0.415442,-0.107094,3.3355,-4.9723,0.5736,-0.02179670,0.00873178,-0.01682755,0.55893284,1.11994326,1.36205554,0.1631,0.7244,-9.5407,0.077719,-0.146043,0.010064,16.4338,18.5678,26.1926,-24.8902,0.1670,86,0,5,1.666915,1.427927,2.144514,-0.059762,0.061051,7.673033,-141.1456,-18.5791,2.1403
348881,11.0,-0.114355,0.411408,-0.172490,0.007240,0.375092,-0.117224,3.3523,-5.0284,0.5785,-0.02176016,0.00874385,-0.01680348,0.55874789,1.12258995,1.36191666,-0.0651,0.5642,-9.3405,0.031870,-0.073997,0.010084,16.4338,18.5678,26.1926,-24.9431,0.1670,86,0,0,1.665939,1.444366,2.221854,-0.068810,0.201316,7.819375,-141.5185,-19.5865,3.4612
348892,11.0,-0.104673,0.415310,-0.170083,0.112567,0.378912,-0.089935,3.4392,-5.1537,0.5574,-0.02172936,0.00884230,-0.01673448,0.55164576,1.12271976,1.35951674,0.2915,1.0575,-9.9500,0.130787,-0.127467,0.001466,16.4338,18.5678,26.1926,-24.9431,0.1680,96,3,1,1.674758,1.449965,2.200028,0.031815,0.165521,7.782386,-142.0714,-21.3715,6.1322
348903,11.0,-0.104504,0.415937,-0.171175,0.105824,0.348475,-0.108631,3.5178,-5.1775,0.5487,-0.02170034,0.00884126,-0.01672123,0.55230445,1.12504923,1.35931611,-0.0850,0.9687,-10.1502,0.123224,-0.032402,-0.020474,16.4338,18.5678,26.1926,-24.9431,0.1680,93,0,0,1.674734,1.450864,2.278619,0.022939,0.125211,7.927367,-142.3244,-22.3197,7.4439
348914,11.0,-0.107358,0.403944,-0.172334,0.067435,0.187275,-0.127526,3.5754,-5.4269,0.9277,-0.02163712,0.00917098,-0.01749870,0.56449413,1.13678503,1.35867786,-0.6397,0.4255,-10.2484,0.190672,-0.000498,-0.000395,16.4338,18.5678,26.1926,-24.9431,0.1680,86,-1,-4,1.674567,1.451672,2.173817,0.013560,0.087418,7.738503,-142.5548,-23.2059,8.7918
348925,11.0,-0.113553,0.398100,-0.170076,0.001924,0.106227,-0.098850,3.6988,-5.4047,0.9599,-0.02158974,0.00912393,-0.01750294,0.56887615,1.14187467,1.35492051,-0.0020,0.3723,-9.7123,0.215177,0.011829,0.027781,16.4338,18.5678,26.1926,-24.9431,0.1680,96,-2,-2,1.668131,1.432598,2.152963,-0.072432,-0.178132,7.704184,-142.9168,-25.1334,11.4035
348936,11.0,-0.122808,0.398583,-0.171145,-0.085115,0.105081,-0.114945,3.9125,-5.4595,1.0016,-0.02161291,0.00903167,-0.01756579,0.57543159,1.14231610,1.35415649,0.2274,0.9381,-10.0696,0.310591,-0.134493,0.016805,16.4338,18.5678,26.1926,-24.9431,0.1670,101,-3,0,1.665387,1.429411,2.230959,-0.101731,-0.220925,7.849329,-143.2005,-26.1225,12.7035
348947,11.0,-0.132140,0.399140,-0.172513,-0.166308,0.103171,-0.133742,4.1539,-5.5196,1.0523,-0.02163417,0.00894787,-0.01762288,0.58135551,1.14269316,1.35354865,-0.0887,0.7371,-10.1512,0.356901,-0.136236,0.035280,16.4338,18.5678,26.1926,-24.9431,0.1670,101,-3,0,1.655921,1.427820,2.311144,-0.197284,-0.246638,7.997449,-143.5327,-27.1085,14.0638
348958,11.0,-0.132220,0.399667,-0.170021,-0.144420,0.103653,-0.100580,4.3168,-5.5780,1.0647,-0.02162361,0.00896848,-0.01760644,0.57977808,1.14304793,1.35042453,-0.0806,0.9832,-9.6542,0.244742,-0.069251,0.017892,16.4338,18.5678,26.1926,-24.8902,0.1680,100,0,0,1.645874,1.426756,2.283400,-0.267280,-0.266200,7.948946,-144.1368,-28.8575,16.8780
348969,11.0,-0.122770,0.390892,-0.171231,-0.025722,0.006348,-0.119431,4.4318,-5.6174,1.0614,-0.02150002,0.00910851,-0.01746986,0.57178205,1.14956713,1.35080814,0.0313,0.6465,-10.1704,0.246436,0.034095,0.062487,16.4356,19.9953,26.6597,-24.8902,0.1680,101,3,-3,1.645308,1.427324,2.176696,-0.248873,-0.263090,7.752887,-144.4624,-29.6586,18.3138
348980,11.0,-0.116457,0.378577,-0.172491,0.046836,-0.117486,-0.131837,4.4598,-5.5765,1.0817,-0.02136897,0.00920989,-0.01735191,0.56684685,1.15766215,1.35066569,-0.0268,0.5298,-9.7060,0.119235,0.137156,0.078752,16.4356,19.9953,26.6597,-24.8902,0.1680,83,2,-4,1.666762,1.412838,2.331856,0.002926,-0.418731,8.034457,-145.1388,-31.3433,21.0636
348991,11.0,-0.110084,0.369282,-0.170060,0.113510,-0.197928,-0.099440,4.4950,-5.5482,1.1383,-0.02127980,0.00929209,-0.01726454,0.56222045,1.16280973,1.34760356,0.1483,0.4112,-9.6215,0.105411,0.110987,0.119005,16.4356,19.9953,26.6597,-24.8902,0.1680,100,2,-3,1.676933,1.403589,2.217652,0.105849,-0.501343,7.822740,-145.4213,-32.1143,22.4043
349002,11.0,-0.103580,0.363035,-0.171127,0.173190,-0.238378,-0.111519,4.5288,-5.5584,1.2218,-0.02122724,0.00935621,-0.01720463,0.55845642,1.16548860,1.34772015,0.0719,0.3969,-9.6469,0.081584,0.044150,0.150803,16.4356,19.9953,26.6597,-24.8902,0.1680,105,2,-2,1.686191,1.397402,2.295680,0.186258,-0.541410,7.963954,-145.8843,-32.9886,23.7504
349013,11.0,-0.100320,0.362939,-0.172429,0.191768,-0.210117,-0.125245,4.5659,-5.5445,1.3419,-0.02124506,0.00936258,-0.01720957,0.55758208,1.16386688,1.34792340,-0.0479,0.5260,-9.6879,0.042593,0.051901,0.167313,16.4356,19.9953,26.6597,-24.8902,0.1680,100,1,0,1.697074,1.395613,2.265965,0.242663,-0.501032,7.911506,-147.0735,-34.6678,26.7049
349024,11.0,-0.100461,0.362613,-0.169401,0.177654,-0.188417,-0.088313,4.5412,-5.6222,1.8077,-0.02136503,0.00957768,-0.01789375,0.56640249,1.16426885,1.34437060,0.0579,0.3683,-9.7606,-0.071047,0.195113,0.203028,16.4356,19.9953,26.6597,-24.8902,0.1670,98,0,0,1.696866,1.395427,2.346045,0.206083,-0.478296,8.056320,-147.8040,-35.5745,28.1317
349035,11.0,-0.100513,0.359014,-0.170456,0.161504,-0.202171,-0.103377,4.4399,-5.4933,1.9193,-0.02135791,0.00956147,-0.01789926,0.56779063,1.16524482,1.34415650,-0.1125,0.4378,-9.7992,-0.158830,0.215602,0.138584,16.4356,19.9953,26.6597,-24.8902,0.1670,98,0,-1,1.697845,1.391910,2.311290,0.159467,-0.471858,7.989959,-149.2147,-37.3220,30.9302
349047,12.0,-0.100616,0.364484,-0.171684,0.147223,-0.119961,-0.123997,4.4919,-5.4128,2.0916,-0.02143311,0.00951861,-0.01795859,0.56937408,1.16010535,1.34424913,0.0475,0.3864,-10.3066,0.028051,0.122973,0.189359,16.4356,19.9953,26.6597,-24.9272,0.1670,89,0,2,1.697522,1.391527,2.206155,0.132550,-0.456058,7.799957,-149.9234,-38.1214,32.3935
349058,11.0,-0.097966,0.374046,-0.169118,0.164851,-0.007292,-0.096674,4.5513,-5.3211,2.2482,-0.02152510,0.00949980,-0.01801316,0.56850433,1.15295911,1.34164774,0.1893,0.4029,-10.1600,0.027145,0.166181,0.184271,16.4356,19.9953,26.6597,-24.9272,0.1670,96,1,3,1.693637,1.396602,2.285376,0.066623,-0.385476,7.950392,-150.8620,-38.9926,33.9737
349069,11.0,-0.097977,0.373994,-0.170150,0.152674,-0.002442,-0.109715,4.5340,-5.2661,2.3900,-0.02153116,0.00948107,-0.01802625,0.56978947,1.15293205,1.34142518,0.1708,0.6808,-9.7813,-0.031917,0.101717,0.190627,14.7351,17.8577,27.9539,-24.9272,0.1670,92,0,0,1.686476,1.415382,2.254000,-0.038256,-0.175115,7.898136,-152.7027,-40.5764,37.1924
