timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
26278,11.0,0.011719,0.009998,-0.032135,0.001109,0.000480,-0.005794,-1.0620,-0.9230,0.0256,-0.00249960,-0.00198078,-0.00188889,-0.00009399,-0.00000886,0.07425636,-0.1429,0.1743,-9.7293,-0.003566,-0.001463,-0.004974,36.5876,0.0330,93,0,1,0.013652,0.012974,-0.032344,0.000505,0.000416,-0.006774,-1.0583,-0.9157,0.2699
26289,11.0,0.011727,0.010005,-0.032199,0.001136,0.000505,-0.005817,-1.0620,-0.9232,0.0252,-0.00249957,-0.00198089,-0.00188872,-0.00009797,-0.00001139,0.07425638,-0.1499,0.1866,-9.7315,-0.002501,-0.004693,0.000670,36.5876,0.0310,86,0,0,0.013634,0.012981,-0.032412,0.000538,0.000323,-0.006786,-1.0589,-0.9150,0.3077
26300,11.0,0.011734,0.010012,-0.032277,0.001212,0.000473,-0.005982,-1.0620,-0.9235,0.0255,-0.00249958,-0.00198093,-0.00188874,-0.00009682,-0.00001195,0.07426684,-0.1490,0.1808,-9.7404,-0.001501,-0.001647,-0.000234,36.5876,0.0310,91,0,0,0.013648,0.012994,-0.031578,0.000637,0.000277,0.002888,-1.0586,-0.9175,0.3092
26311,11.0,0.011742,0.010019,-0.031610,0.001261,0.000471,0.002419,-1.0622,-0.9237,0.0256,-0.00249961,-0.00198110,-0.00188858,-0.00011200,-0.00000148,0.07374638,-0.1646,0.1818,-9.7212,-0.004104,-0.002034,-0.002280,36.4951,0.0310,88,0,0,0.013655,0.013000,-0.031549,0.000737,0.000286,0.002897,-1.0585,-0.9168,0.3092
26322,11.0,0.011751,0.010027,-0.031568,0.001246,0.000494,0.002622,-1.0623,-0.9239,0.0264,-0.00249962,-0.00198114,-0.00188859,-0.00011123,-0.00000169,0.07373546,-0.1682,0.1833,-9.7299,-0.002700,-0.001037,-0.000521,36.4951,0.0330,89,0,0,0.013670,0.013013,-0.031462,0.000683,0.000400,0.003344,-1.0596,-0.9169,0.3082
26334,12.0,0.011761,0.010035,-0.031537,0.001233,0.000513,0.002654,-1.0626,-0.9231,0.0275,-0.00249962,-0.00198117,-0.00188858,-0.00011052,-0.00000314,0.07373542,-0.1497,0.1851,-9.7311,-0.003182,0.000901,0.001830,36.4951,0.0330,90,0,0,0.013678,0.013020,-0.032417,0.000656,0.000537,-0.006989,-1.0595,-0.9165,0.3080
26346,12.0,0.011800,0.010043,-0.032313,0.001299,0.000567,-0.006453,-1.0630,-0.9227,0.0284,-0.00249963,-0.00198102,-0.00188844,-0.00010580,-0.00001426,0.07430460,-0.1551,0.1932,-9.7277,-0.002046,-0.003096,-0.001267,36.4951,0.0330,95,0,-1,0.013685,0.013027,-0.032487,0.000700,0.000622,-0.006966,-1.0597,-0.9153,0.3094
26357,11.0,0.011808,0.010051,-0.032383,0.001295,0.000613,-0.006349,-1.0632,-0.9222,0.0289,-0.00249955,-0.00198110,-0.00188830,-0.00010662,-0.00001903,0.07430452,-0.1520,0.1820,-9.7040,-0.003163,-0.001935,-0.003617,36.4951,0.0310,88,0,0,0.013700,0.013041,-0.032599,0.000817,0.000712,-0.006585,-1.0579,-0.9157,0.3102
26368,11.0,0.011816,0.010058,-0.032433,0.001302,0.000654,-0.006032,-1.0634,-0.9221,0.0292,-0.00249956,-0.00198114,-0.00188834,-0.00010569,-0.00001878,0.07429011,-0.1641,0.1817,-9.7373,-0.003015,-0.003009,-0.002651,36.4951,0.0310,88,0,0,0.013708,0.013047,-0.031653,0.000812,0.000718,0.004285,-1.0578,-0.9155,0.3096
26379,11.0,0.011824,0.010065,-0.031678,0.001296,0.000700,0.003393,-1.0637,-0.9224,0.0292,-0.00249946,-0.00198121,-0.00188820,-0.00011560,-0.00001277,0.07371186,-0.1544,0.1888,-9.7311,-0.003073,-0.002384,-0.000167,36.4951,0.0310,85,0,0,0.013723,0.013061,-0.031551,0.000673,0.000715,0.004356,-1.0577,-0.9156,0.3093
26390,11.0,0.011833,0.010072,-0.031625,0.001210,0.000702,0.003690,-1.0652,-0.9217,0.1221,-0.00250064,-0.00197987,-0.00200031,-0.00022905,-0.00011180,0.07370099,-0.1787,0.1823,-9.7162,-0.004423,-0.002781,-0.002692,36.4951,0.0320,89,0,0,0.013730,0.013068,-0.031507,0.000648,0.000698,0.004420,-1.0580,-0.9151,0.3804
26401,11.0,0.011869,0.010052,-0.031584,0.001228,0.000610,0.003756,-1.0653,-0.9223,0.1221,-0.00250046,-0.00197960,-0.00200051,-0.00022615,-0.00010683,0.07370104,-0.1585,0.1771,-9.7243,0.000191,-0.002410,-0.003434,36.4951,0.0320,89,1,-1,0.013739,0.013074,-0.031763,0.000507,0.000721,0.001295,-1.0589,-0.9156,0.3801
26412,11.0,0.011878,0.010060,-0.031773,0.001113,0.000611,0.001207,-1.0652,-0.9225,0.1221,-0.00250046,-0.00197962,-0.00200053,-0.00022282,-0.00011013,0.07386410,-0.1773,0.1796,-9.7279,-0.002175,-0.001133,-0.001430,36.4951,0.0320,89,0,0,0.013779,0.013064,-0.031716,0.000412,0.000606,0.001721,-1.0572,-0.9153,0.3794
26423,11.0,0.011861,0.010041,-0.031760,0.000925,0.000533,0.001288,-1.0651,-0.9224,0.1224,-0.00250030,-0.00197962,-0.00200107,-0.00020720,-0.00010615,0.07386392,-0.1517,0.1929,-9.7343,-0.002211,-0.001041,0.000022,36.4951,0.0300,90,1,1,0.013788,0.013071,-0.031698,0.000240,0.000566,0.001783,-1.0566,-0.9152,0.3791
26434,11.0,0.011817,0.010048,-0.031726,0.000682,0.000545,0.001559,-1.0644,-0.9222,0.1229,-0.00250031,-0.00197995,-0.00200135,-0.00019766,-0.00010600,0.07384975,-0.1667,0.1822,-9.7298,-0.001479,-0.002948,-0.000007,36.4951,0.0300,92,0,2,0.013771,0.013054,-0.030680,0.000213,0.000561,0.012629,-1.0570,-0.9145,0.3799
26445,11.0,0.011774,0.010055,-0.030780,0.000494,0.000592,0.012210,-1.0644,-0.9219,0.1239,-0.00250023,-0.00198025,-0.00200156,-0.00019740,-0.00009824,0.07319337,-0.1412,0.1907,-9.7370,-0.003639,-0.002109,-0.001100,36.4951,0.0300,89,0,2,0.013692,0.013065,-0.030410,-0.000129,0.000675,0.012839,-1.0572,-0.9147,0.3816
26456,11.0,0.011864,0.010172,-0.030632,0.000823,0.001037,0.012358,-1.0642,-0.9223,0.1246,-0.00250091,-0.00197973,-0.00200057,-0.00021323,-0.00011833,0.07318264,-0.1585,0.1868,-9.7431,-0.003453,-0.002562,-0.000163,36.4951,0.0320,87,-4,-3,0.013769,0.013166,-0.030257,0.000108,0.000898,0.013142,-1.0576,-0.9154,0.3817
26467,11.0,0.011927,0.010179,-0.030496,0.001033,0.001042,0.012315,-1.0646,-0.9224,0.1251,-0.00250085,-0.00197944,-0.00200018,-0.00022554,-0.00011970,0.07318281,-0.1571,0.1759,-9.7408,-0.003243,-0.000477,-0.002860,36.4951,0.0320,88,0,-2,0.013883,0.013281,-0.031220,0.000289,0.001044,0.001041,-1.0576,-0.9157,0.3824
26478,11.0,0.011962,0.010187,-0.031230,0.001206,0.001010,0.002274,-1.0646,-0.9221,0.1253,-0.00250082,-0.00197929,-0.00200006,-0.00021972,-0.00013102,0.07379621,-0.1428,0.1679,-9.7419,0.000164,-0.000394,-0.002133,36.4951,0.0320,89,0,-1,0.013941,0.013289,-0.031190,0.000459,0.001003,0.001184,-1.0572,-0.9152,0.3818
26489,11.0,0.011970,0.010195,-0.031205,0.001242,0.000944,0.002247,-1.0643,-0.9217,0.1254,-0.00250091,-0.00197943,-0.00200010,-0.00022462,-0.00012416,0.07379641,-0.1526,0.1768,-9.7180,-0.001847,-0.002719,-0.002640,36.4951,0.0300,89,0,0,0.013973,0.013297,-0.031179,0.000621,0.000863,0.001129,-1.0563,-0.9140,0.4186
26500,11.0,0.011926,0.010177,-0.031161,0.001133,0.000731,0.002488,-1.0645,-0.9204,0.1727,-0.00250135,-0.00197908,-0.00205789,-0.00027125,-0.00016839,0.07378252,-0.1436,0.1675,-9.7277,-0.003108,-0.000248,-0.001090,36.4951,0.0300,91,1,2,0.013986,0.013311,-0.030365,0.000827,0.000695,0.009152,-1.0557,-0.9137,0.4181
26511,11.0,0.011908,0.010185,-0.030516,0.001131,0.000677,0.009594,-1.0643,-0.9198,0.1722,-0.00250146,-0.00197948,-0.00205790,-0.00028417,-0.00015377,0.07334783,-0.1518,0.1955,-9.7379,-0.004194,-0.002426,-0.005042,36.4951,0.0300,84,0,1,0.013946,0.013294,-0.030274,0.000751,0.000522,0.009181,-1.0559,-0.9131,0.4188
26522,11.0,0.011916,0.010192,-0.030396,0.001209,0.000646,0.009812,-1.0646,-0.9199,0.1722,-0.00250146,-0.00197951,-0.00205792,-0.00028343,-0.00015364,0.07333729,-0.1484,0.1761,-9.7351,-0.002928,-0.003021,0.000049,36.4951,0.0320,88,0,0,0.013929,0.013300,-0.030158,0.000753,0.000645,0.009436,-1.0567,-0.9131,0.4180
26533,11.0,0.011924,0.010200,-0.030288,0.001335,0.000651,0.009883,-1.0656,-0.9194,0.1723,-0.00250146,-0.00197984,-0.00205750,-0.00029868,-0.00015358,0.07333754,-0.1305,0.1898,-9.7093,-0.006588,-0.001050,-0.000318,36.4951,0.0320,91,0,0,0.013944,0.013315,-0.031218,0.000831,0.000445,-0.002631,-1.0559,-0.9127,0.4179
26544,11.0,0.011932,0.010180,-0.031146,0.001420,0.000628,-0.001150,-1.0669,-0.9193,0.1721,-0.00250129,-0.00197989,-0.00205767,-0.00028664,-0.00016140,0.07401745,-0.1601,0.1935,-9.7311,-0.003992,-0.000661,-0.004588,36.4951,0.0320,92,1,0,0.013951,0.013321,-0.031243,0.000947,0.000532,-0.002387,-1.0576,-0.9118,0.4181
26555,11.0,0.011940,0.010187,-0.031159,0.001480,0.000677,-0.001080,-1.0678,-0.9193,0.1720,-0.00250120,-0.00198011,-0.00205731,-0.00029498,-0.00016647,0.07401749,-0.1574,0.1888,-9.7314,-0.001306,-0.004103,-0.003010,36.4951,0.0310,85,0,0,0.013959,0.013303,-0.031266,0.000962,0.000502,-0.002233,-1.0581,-0.9113,0.4179
26566,11.0,0.011974,0.010194,-0.031151,0.001609,0.000761,-0.000850,-1.0682,-0.9193,0.1720,-0.00250119,-0.00198000,-0.00205722,-0.00029844,-0.00016606,0.07400380,-0.1579,0.1898,-9.7581,-0.000523,-0.001739,-0.000556,36.4951,0.0310,86,0,-1,0.013974,0.013316,-0.031099,0.000972,0.000689,0.000082,-1.0584,-0.9115,0.4179
26577,11.0,0.012009,0.010201,-0.031069,0.001681,0.000864,0.000143,-1.0682,-0.9190,0.1712,-0.00250096,-0.00197992,-0.00205681,-0.00030364,-0.00017683,0.07393906,-0.1504,0.2010,-9.7340,-0.003119,0.000627,-0.004310,36.4951,0.0310,86,0,-1,0.014005,0.013322,-0.031080,0.001013,0.000741,0.000142,-1.0573,-0.9117,0.4188
26588,11.0,0.012045,0.010208,-0.031053,0.001739,0.000936,0.000295,-1.0679,-0.9186,0.1706,-0.00250095,-0.00197981,-0.00205672,-0.00030698,-0.00017620,0.07392851,-0.1658,0.1805,-9.7162,-0.003406,0.000345,-0.003673,36.4951,0.0320,92,0,-1,0.014037,0.013330,-0.031079,0.001065,0.000796,0.000073,-1.0570,-0.9101,0.4179
26599,11.0,0.012054,0.010216,-0.031050,0.001709,0.000972,0.000223,-1.0679,-0.9175,0.1701,-0.00250084,-0.00197988,-0.00205667,-0.00030516,-0.00018067,0.07392839,-0.1540,0.1768,-9.7500,-0.002353,-0.000764,-0.002707,36.4951,0.0320,93,0,0,0.014103,0.013368,-0.031659,0.001001,0.000891,-0.005467,-1.0568,-0.9122,0.3912
26610,11.0,0.012062,0.010224,-0.031546,0.001697,0.000995,-0.005495,-1.0677,-0.9171,0.1310,-0.00250033,-0.00198052,-0.00200999,-0.00025266,-0.00014738,0.07427678,-0.1540,0.1822,-9.7364,-0.002247,-0.002737,-0.002980,36.4951,0.0320,89,0,0,0.014110,0.013375,-0.031714,0.000969,0.000904,-0.005541,-1.0563,-0.9120,0.3915
26621,11.0,0.012044,0.010231,-0.031606,0.001588,0.000966,-0.005475,-1.0677,-0.9168,0.1307,-0.00250035,-0.00198077,-0.00201021,-0.00024766,-0.00014454,0.07427675,-0.1482,0.1841,-9.7214,-0.002382,-0.003627,-0.000775,36.4951,0.0310,82,0,1,0.014125,0.013389,-0.031320,0.000903,0.000863,-0.000131,-1.0557,-0.9126,0.3906
26632,11.0,0.012052,0.010239,-0.031647,0.001585,0.000963,-0.005259,-1.0675,-0.9166,0.1304,-0.00250033,-0.00198083,-0.00201028,-0.00024615,-0.00014367,0.07426291,-0.1622,0.1904,-9.7271,-0.001866,-0.000063,-0.003501,36.4951,0.0310,82,0,0,0.014108,0.013395,-0.031321,0.000929,0.000874,-0.000027,-1.0553,-0.9131,0.3914
26643,11.0,0.012034,0.010167,-0.031319,0.001466,0.000721,-0.000773,-1.0679,-0.9164,0.1306,-0.00249975,-0.00198104,-0.00201074,-0.00024377,-0.00012781,0.07399367,-0.1628,0.1898,-9.7221,-0.003733,-0.000810,-0.000985,36.4951,0.0310,86,3,1,0.014099,0.013334,-0.031296,0.000883,0.001034,0.000517,-1.0547,-0.9129,0.3909
26654,11.0,0.012043,0.010174,-0.031313,0.001420,0.000759,-0.000585,-1.0683,-0.9162,0.1311,-0.00249975,-0.00198109,-0.00201078,-0.00024260,-0.00012746,0.07398303,-0.1631,0.1812,-9.7562,-0.004175,-0.002042,0.000863,36.4951,0.0320,87,0,0,0.014106,0.013341,-0.031693,0.000872,0.001084,-0.003812,-1.0550,-0.9123,0.3913
26665,11.0,0.012079,0.010182,-0.031319,0.001461,0.000776,-0.000594,-1.0687,-0.9159,0.1318,-0.00249971,-0.00198090,-0.00201073,-0.00024263,-0.00012923,0.07398299,-0.1518,0.1769,-9.7299,-0.002777,-0.002748,0.000110,36.4951,0.0320,87,0,-1,0.014114,0.013348,-0.031732,0.000841,0.001088,-0.003963,-1.0557,-0.9121,0.3922
26676,11.0,0.012087,0.010217,-0.031680,0.001481,0.000874,-0.004685,-1.0689,-0.9157,0.1329,-0.00249987,-0.00198095,-0.00201065,-0.00023748,-0.00013885,0.07422995,-0.1332,0.1863,-9.7344,-0.001221,-0.001421,-0.001273,36.5268,0.0320,92,-1,0,0.014179,0.013388,-0.031799,0.001062,0.001095,-0.003675,-1.0554,-0.9119,0.3929
26687,11.0,0.012069,0.010250,-0.031732,0.001421,0.000980,-0.004701,-1.0696,-0.9153,0.1339,-0.00249997,-0.00198127,-0.00201049,-0.00023756,-0.00014558,0.07422983,-0.1571,0.1962,-9.7168,-0.006334,-0.000467,-0.000708,36.5268,0.0310,88,-1,1,0.014185,0.013419,-0.031835,0.001193,0.001226,-0.003708,-1.0546,-0.9114,0.3976
26698,11.0,0.012051,0.010284,-0.031775,0.001368,0.001078,-0.004518,-1.0702,-0.9150,0.1344,-0.00250011,-0.00198148,-0.00201058,-0.00023145,-0.00014957,0.07422412,-0.1615,0.1788,-9.7173,-0.003799,-0.002240,-0.002986,36.5268,0.0310,88,-1,1,0.014169,0.013449,-0.031306,0.001142,0.001498,0.002320,-1.0568,-0.9104,0.3984
26709,11.0,0.012059,0.010291,-0.031374,0.001351,0.001124,0.000745,-1.0708,-0.9146,0.1347,-0.00249997,-0.00198153,-0.00201047,-0.00023561,-0.00014902,0.07391064,-0.1726,0.1942,-9.7259,-0.001446,-0.001540,-0.001097,36.5268,0.0310,87,0,0,0.014158,0.013487,-0.031250,0.001184,0.001449,0.002668,-1.0575,-0.9126,0.3992
26720,11.0,0.012095,0.010299,-0.031359,0.001394,0.001151,0.000916,-1.0717,-0.9145,0.1395,-0.00250000,-0.00198133,-0.00201614,-0.00024501,-0.00015281,0.07390653,-0.1460,0.1792,-9.7352,-0.003784,-0.002741,-0.002591,36.5268,0.0320,90,0,-1,0.014167,0.013494,-0.031642,0.001040,0.001496,-0.001763,-1.0567,-0.9124,0.4001
26731,11.0,0.012104,0.010307,-0.031349,0.001357,0.001092,0.000927,-1.0720,-0.9147,0.1392,-0.00250006,-0.00198134,-0.00201638,-0.00024183,-0.00014689,0.07390658,-0.1529,0.1646,-9.7506,-0.003656,-0.002610,-0.003510,36.4713,0.0320,92,0,0,0.014199,0.013501,-0.031660,0.001141,0.001449,-0.001776,-1.0570,-0.9124,0.4005
26742,11.0,0.012112,0.010314,-0.031675,0.001327,0.001099,-0.002992,-1.0727,-0.9145,0.1394,-0.00250004,-0.00198138,-0.00201643,-0.00023712,-0.00015066,0.07413917,-0.1591,0.2042,-9.7495,-0.005376,0.000463,0.000470,36.4713,0.0320,84,0,0,0.014215,0.013515,-0.031667,0.001058,0.001284,-0.001750,-1.0588,-0.9147,0.4002
26753,11.0,0.012068,0.010322,-0.031708,0.001170,0.001079,-0.003038,-1.0738,-0.9141,0.1395,-0.00250002,-0.00198182,-0.00201666,-0.00023126,-0.00014902,0.07413910,-0.1513,0.1847,-9.7135,-0.003870,-0.002578,-0.002216,36.4713,0.0310,96,0,2,0.014222,0.013522,-0.031686,0.001068,0.001380,-0.001941,-1.0596,-0.9137,0.4013
26764,11.0,0.012050,0.010276,-0.031713,0.001059,0.000885,-0.002686,-1.0750,-0.9137,0.1398,-0.00249968,-0.00198200,-0.00201709,-0.00022591,-0.00013826,0.07411929,-0.1655,0.1820,-9.7094,-0.003962,-0.001129,-0.002109,36.4713,0.0310,83,2,1,0.014164,0.013485,-0.031203,0.001020,0.001371,0.003177,-1.0611,-0.9137,0.3991
26775,11.0,0.012058,0.010284,-0.031336,0.001003,0.000915,0.002074,-1.0758,-0.9131,0.1401,-0.00249960,-0.00198193,-0.00201718,-0.00022441,-0.00013596,0.07383781,-0.1677,0.1785,-9.7202,-0.001120,-0.000213,-0.002220,36.4713,0.0310,88,0,0,0.014172,0.013492,-0.031141,0.000973,0.001385,0.003714,-1.0615,-0.9138,0.3985
26786,11.0,0.012067,0.010292,-0.031291,0.000953,0.000901,0.002539,-1.0763,-0.9127,0.1401,-0.00249959,-0.00198194,-0.00201721,-0.00022426,-0.00013525,0.07382251,-0.1562,0.1875,-9.7126,-0.004095,-0.001955,-0.001417,36.4713,0.0320,91,0,0,0.014180,0.013499,-0.031103,0.000881,0.001325,0.003857,-1.0611,-0.9133,0.3983
26797,11.0,0.012076,0.010299,-0.031262,0.000901,0.000889,0.002735,-1.0764,-0.9126,0.1398,-0.00249960,-0.00198186,-0.00201740,-0.00021881,-0.00013363,0.07382245,-0.1533,0.1849,-9.7192,-0.001593,-0.003506,-0.004975,36.4713,0.0320,89,0,0,0.014195,0.013538,-0.031617,0.000760,0.001297,-0.001547,-1.0614,-0.9150,0.4352
26808,11.0,0.012138,0.010307,-0.031625,0.001077,0.000871,-0.001590,-1.0761,-0.9129,0.1392,-0.00249958,-0.00198154,-0.00201711,-0.00022410,-0.00013870,0.07409495,-0.1497,0.1801,-9.7123,-0.001573,-0.003074,-0.002260,36.4713,0.0320,92,0,-2,0.014203,0.013545,-0.031632,0.000778,0.001256,-0.001445,-1.0610,-0.9160,0.4339
26819,11.0,0.012147,0.010315,-0.031641,0.001061,0.000776,-0.001452,-1.0755,-0.9137,0.1391,-0.00249975,-0.00198156,-0.00201740,-0.00022309,-0.00012815,0.07409513,-0.1675,0.1487,-9.7382,0.000172,-0.004132,-0.000969,36.4713,0.0310,86,0,0,0.014316,0.013560,-0.031246,0.001003,0.000983,0.003075,-1.0600,-0.9164,0.4334
26830,11.0,0.012155,0.010323,-0.031629,0.001094,0.000672,-0.001011,-1.0753,-0.9133,0.1841,-0.00250034,-0.00198090,-0.00207339,-0.00027448,-0.00017271,0.07407530,-0.1350,0.1868,-9.7221,-0.003149,0.001848,-0.000675,36.4713,0.0310,91,0,0,0.014323,0.013568,-0.031215,0.000966,0.000678,0.003090,-1.0590,-0.9172,0.4342
26841,11.0,0.012162,0.010331,-0.031289,0.001131,0.000579,0.003119,-1.0747,-0.9132,0.1843,-0.00250053,-0.00198102,-0.00207352,-0.00028310,-0.00015716,0.07383370,-0.1537,0.1824,-9.7190,-0.002646,-0.002453,-0.003605,36.4713,0.0310,92,0,0,0.014330,0.013575,-0.031155,0.001175,0.000683,0.003510,-1.0589,-0.9165,0.4350
26852,11.0,0.012171,0.010366,-0.031233,0.001115,0.000530,0.003502,-1.0745,-0.9129,0.1842,-0.00250071,-0.00198104,-0.00207341,-0.00028267,-0.00016228,0.07381835,-0.1704,0.1608,-9.7072,-0.003525,-0.001345,-0.003469,36.4713,0.0320,85,-1,0,0.014346,0.013614,-0.031602,0.000928,0.000687,-0.001705,-1.0577,-0.9172,0.4332
26863,11.0,0.012125,0.010374,-0.031193,0.000974,0.000491,0.003634,-1.0745,-0.9120,0.1838,-0.00250083,-0.00198151,-0.00207367,-0.00027854,-0.00015696,0.07381838,-0.1430,0.1862,-9.7374,-0.001391,-0.001861,-0.003119,36.4713,0.0320,85,0,2,0.014354,0.013647,-0.031618,0.000792,0.000591,-0.001456,-1.0574,-0.9173,0.4328
26874,11.0,0.012079,0.010382,-0.031609,0.000768,0.000403,-0.001485,-1.0744,-0.9115,0.1839,-0.00250085,-0.00198184,-0.00207396,-0.00026340,-0.00016342,0.07413232,-0.1622,0.1693,-9.7310,-0.001991,0.000032,0.001526,36.5638,0.0320,81,0,2,0.014310,0.013653,-0.031632,0.000782,0.000605,-0.001392,-1.0569,-0.9175,0.4326
26886,12.0,0.012088,0.010390,-0.031626,0.000742,0.000318,-0.001374,-1.0746,-0.9109,0.1843,-0.00250106,-0.00198179,-0.00207428,-0.00026045,-0.00015362,0.07413245,-0.1579,0.1833,-9.7194,-0.004858,-0.001124,-0.001398,36.5638,0.0310,89,0,0,0.014276,0.013641,-0.031669,0.000648,0.000621,-0.001436,-1.0574,-0.9164,0.4703
26897,11.0,0.012095,0.010398,-0.031647,0.000777,0.000260,-0.001420,-1.0750,-0.9104,0.1852,-0.00250109,-0.00198179,-0.00207426,-0.00026032,-0.00015454,0.07413662,-0.1482,0.1696,-9.7358,-0.004571,-0.002317,0.000606,36.5638,0.0310,89,0,0,0.014283,0.013648,-0.031238,0.000636,0.000688,0.003304,-1.0584,-0.9158,0.4708
26908,11.0,0.012104,0.010406,-0.031296,0.000736,0.000212,0.002809,-1.0753,-0.9103,0.1860,-0.00250125,-0.00198171,-0.00207457,-0.00025936,-0.00014310,0.07388573,-0.1717,0.1877,-9.7289,-0.001156,-0.003088,-0.004377,36.5638,0.0310,89,0,0,0.014346,0.013637,-0.031179,0.000835,0.000675,0.003149,-1.0590,-0.9167,0.4742
26919,11.0,0.012112,0.010440,-0.031269,0.000727,0.000320,0.002818,-1.0759,-0.9102,0.1863,-0.00250144,-0.00198171,-0.00207442,-0.00025943,-0.00014897,0.07388889,-0.1503,0.1936,-9.7254,-0.003512,-0.001211,-0.000825,36.5638,0.0320,93,-1,0,0.014354,0.013644,-0.031155,0.000700,0.000690,0.003138,-1.0588,-0.9170,0.4735
26930,11.0,0.012120,0.010475,-0.031238,0.000724,0.000399,0.002912,-1.0756,-0.9103,0.1869,-0.00250169,-0.00198170,-0.00207438,-0.00025897,-0.00015095,0.07388885,-0.1552,0.1730,-9.7083,-0.000006,-0.001779,0.000279,36.5638,0.0320,93,-1,0,0.014361,0.013675,-0.031647,0.000719,0.000845,-0.002338,-1.0590,-0.9169,0.4738
26941,11.0,0.012129,0.010483,-0.031634,0.000701,0.000332,-0.001902,-1.0758,-0.9099,0.2313,-0.00250229,-0.00198103,-0.00212905,-0.00030391,-0.00019990,0.07418236,-0.1525,0.1548,-9.7382,-0.003988,-0.002414,0.000103,36.5638,0.0320,87,0,0,0.014376,0.013740,-0.031697,0.000811,0.000792,-0.002140,-1.0589,-0.9158,0.4745
26952,11.0,0.012163,0.010491,-0.031655,0.000811,0.000209,-0.001823,-1.0754,-0.9099,0.2322,-0.00250259,-0.00198089,-0.00212923,-0.00031029,-0.00018494,0.07418274,-0.1592,0.1600,-9.7321,-0.001917,-0.001945,-0.002246,36.5057,0.0310,93,0,-1,0.014383,0.013748,-0.031718,0.000902,0.000522,-0.002145,-1.0590,-0.9159,0.4755
26963,11.0,0.012171,0.010526,-0.031659,0.000816,0.000141,-0.001598,-1.0750,-0.9100,0.2329,-0.00250279,-0.00198090,-0.00212908,-0.00031034,-0.00019068,0.07417178,-0.1545,0.1812,-9.7384,-0.001643,-0.002727,-0.002137,36.5057,0.0310,87,-1,0,0.014422,0.013787,-0.031257,0.000918,0.000417,0.002763,-1.0588,-0.9151,0.4769
26974,11.0,0.012179,0.010534,-0.031306,0.000797,-0.000017,0.002664,-1.0748,-0.9099,0.2335,-0.00250317,-0.00198086,-0.00212962,-0.00031174,-0.00016696,0.07391846,-0.1649,0.1693,-9.7175,-0.003363,-0.000142,-0.001358,36.5057,0.0310,84,0,0,0.014429,0.013794,-0.031214,0.000936,0.000408,0.002905,-1.0579,-0.9154,0.4772
26985,11.0,0.012188,0.010542,-0.031265,0.000739,-0.000082,0.002818,-1.0746,-0.9096,0.2338,-0.00250322,-0.00198086,-0.00212958,-0.00031192,-0.00016836,0.07391013,-0.1670,0.1901,-9.7394,-0.001617,-0.001452,-0.000856,36.5057,0.0320,87,0,0,0.014436,0.013801,-0.031185,0.000865,0.000330,0.003020,-1.0580,-0.9148,0.4779
26996,11.0,0.012196,0.010549,-0.031234,0.000696,-0.000063,0.002841,-1.0744,-0.9094,0.2341,-0.00250330,-0.00198076,-0.00212973,-0.00030661,-0.00016861,0.07391004,-0.1552,0.1909,-9.7286,-0.002362,-0.001498,-0.002380,36.5057,0.0320,93,0,0,0.014451,0.013814,-0.031660,0.000961,0.000436,-0.002209,-1.0594,-0.9160,0.4804
27007,11.0,0.012205,0.010530,-0.031631,0.000661,-0.000157,-0.002052,-1.0745,-0.9092,0.2347,-0.00250319,-0.00198076,-0.00212980,-0.00030218,-0.00017047,0.07420355,-0.1513,0.1739,-9.7373,-0.003267,-0.003866,-0.000365,36.5638,0.0320,90,1,0,0.014459,0.013821,-0.031682,0.000978,0.000443,-0.002150,-1.0598,-0.9163,0.4803
27018,11.0,0.012213,0.010510,-0.031654,0.000656,-0.000233,-0.002118,-1.0741,-0.9096,0.2350,-0.00250311,-0.00198072,-0.00212995,-0.00030101,-0.00016576,0.07420362,-0.1541,0.1757,-9.7499,-0.000210,-0.003483,-0.003365,36.5638,0.0320,90,1,0,0.014466,0.013802,-0.031711,0.001072,0.000316,-0.002284,-1.0608,-0.9170,0.4812
27029,11.0,0.012249,0.010517,-0.031684,0.000745,-0.000243,-0.002242,-1.0741,-0.9103,0.2350,-0.00250317,-0.00198056,-0.00212976,-0.00030605,-0.00016768,0.07420772,-0.1673,0.1785,-9.7362,-0.004144,-0.002951,-0.002447,36.5638,0.0320,87,0,-1,0.014482,0.013791,-0.031928,0.000937,0.000095,-0.004204,-1.0603,-0.9180,0.4810
