timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
28966,11.0,0.014719,0.011878,-0.035277,0.000806,0.000552,0.002759,-1.1130,-1.0133,-0.0126,-0.00289489,-0.00309961,-0.00212500,-0.00020063,0.00008457,0.05558533,-0.1741,0.1833,-9.7357,-0.001428,-0.002760,-0.001787,28.9276,0.0350,134,0,0,0.017914,0.015311,-0.035214,0.000772,0.000016,0.003163,-1.1079,-1.0079,-0.3050
28977,11.0,0.014728,0.011886,-0.035331,0.000869,0.000594,0.001680,-1.1121,-1.0131,-0.0165,-0.00289487,-0.00309970,-0.00211902,-0.00019567,0.00008516,0.05563887,-0.1671,0.1915,-9.7595,-0.001602,-0.002808,-0.001491,28.9488,0.0350,141,0,0,0.017923,0.015318,-0.035057,0.000727,-0.000002,0.004665,-1.1077,-1.0078,-0.3050
28988,11.0,0.014738,0.011893,-0.035136,0.000744,0.000623,0.003814,-1.1124,-1.0144,-0.0158,-0.00289487,-0.00309946,-0.00211923,-0.00018451,0.00008525,0.05552987,-0.1870,0.1918,-9.7388,-0.003223,-0.004729,-0.001220,28.9488,0.0350,136,0,0,0.017931,0.015325,-0.035084,0.000758,0.000002,0.003867,-1.1077,-1.0076,-0.3045
28999,11.0,0.014722,0.011900,-0.035158,0.000229,0.000742,0.003197,-1.1138,-1.0145,-0.0162,-0.00289486,-0.00310022,-0.00211973,-0.00015904,0.00008501,0.05557073,-0.1736,0.2022,-9.7377,-0.005114,-0.004069,-0.003302,28.9488,0.0350,139,0,1,0.017948,0.015339,-0.035119,0.000777,-0.000003,0.002747,-1.1072,-1.0079,-0.3110
29010,11.0,0.014729,0.011908,-0.035121,0.000440,0.000632,0.003425,-1.1135,-1.0151,-0.0177,-0.00289506,-0.00310026,-0.00211963,-0.00017531,0.00009683,0.05557124,-0.1627,0.1788,-9.7308,-0.002835,-0.004012,-0.004335,28.9488,0.0350,136,0,0,0.017929,0.015346,-0.035029,0.000694,0.000109,0.003559,-1.1083,-1.0077,-0.3124
29021,11.0,0.014737,0.011916,-0.035081,0.000608,0.000741,0.003439,-1.1133,-1.0135,-0.0167,-0.00289507,-0.00310018,-0.00211957,-0.00017785,0.00009636,0.05556989,-0.1635,0.1998,-9.7521,-0.002458,-0.000649,-0.000548,28.9488,0.0350,136,0,0,0.017937,0.015353,-0.034992,0.000728,0.000040,0.003750,-1.1081,-1.0079,-0.3133
29032,11.0,0.014746,0.011925,-0.035043,0.000593,0.000707,0.003503,-1.1136,-1.0120,-0.0157,-0.00289518,-0.00309998,-0.00211973,-0.00017315,0.00010069,0.05556989,-0.1803,0.1857,-9.7451,-0.003558,-0.000399,-0.000513,28.9488,0.0350,137,0,0,0.017953,0.015367,-0.035011,0.000829,0.000210,0.002964,-1.1077,-1.0066,-0.3126
29043,11.0,0.014754,0.011933,-0.035088,0.000774,0.000630,0.002555,-1.1119,-1.0116,-0.0141,-0.00289522,-0.00309997,-0.00211970,-0.00017264,0.00009832,0.05562308,-0.1577,0.1812,-9.7483,-0.000205,-0.002518,0.000370,28.9488,0.0350,137,0,0,0.017962,0.015375,-0.035039,0.000761,0.000160,0.002469,-1.1081,-1.0052,-0.3117
29054,11.0,0.014788,0.011942,-0.035021,0.001387,0.000512,0.002855,-1.1123,-1.0112,-0.0135,-0.00289554,-0.00309929,-0.00211934,-0.00020588,0.00011273,0.05559961,-0.1662,0.1748,-9.7650,-0.003966,-0.001881,-0.000837,28.9144,0.0350,139,0,-1,0.018005,0.015390,-0.034988,0.001089,0.000039,0.002541,-1.1070,-1.0051,-0.3109
29065,11.0,0.014799,0.011950,-0.035044,0.001199,0.000378,0.002270,-1.1150,-1.0117,-0.0131,-0.00289565,-0.00309940,-0.00211934,-0.00020178,0.00010844,0.05563448,-0.1837,0.1714,-9.7456,-0.007259,-0.004108,-0.001422,28.9144,0.0360,142,0,0,0.018041,0.015398,-0.035556,0.001230,-0.000021,-0.004182,-1.1076,-1.0042,-0.3103
29076,11.0,0.014809,0.011957,-0.035018,0.001113,0.000624,0.002481,-1.1136,-1.0113,-0.0151,-0.00289540,-0.00309947,-0.00211905,-0.00019665,0.00008634,0.05563397,-0.1750,0.2099,-9.7313,-0.000259,-0.002390,-0.005159,28.9144,0.0360,137,0,0,0.018050,0.015405,-0.035598,0.001141,-0.000140,-0.004118,-1.1094,-1.0044,-0.3103
29087,11.0,0.014794,0.011966,-0.035571,0.000448,0.000497,-0.004230,-1.1143,-1.0095,-0.0244,-0.00289534,-0.00310051,-0.00210472,-0.00015400,0.00008398,0.05599240,-0.1813,0.1729,-9.7567,-0.004321,-0.000952,-0.000281,28.9144,0.0360,138,0,1,0.018040,0.015420,-0.035752,0.001068,-0.000119,-0.004708,-1.1093,-1.0039,-0.3235
29098,11.0,0.014803,0.011974,-0.035617,0.000439,0.000373,-0.004126,-1.1156,-1.0094,-0.0249,-0.00289574,-0.00310023,-0.00210510,-0.00014861,0.00010013,0.05599261,-0.1821,0.1722,-9.7414,-0.005480,-0.002509,-0.003191,28.9144,0.0340,137,0,0,0.018049,0.015429,-0.035799,0.000951,-0.000272,-0.004710,-1.1094,-1.0026,-0.3229
29109,11.0,0.014835,0.011981,-0.035733,0.001037,0.000376,-0.004996,-1.1154,-1.0095,-0.0247,-0.00289585,-0.00309937,-0.00210454,-0.00017586,0.00009548,0.05603797,-0.1719,0.1842,-9.7541,-0.002669,-0.002583,-0.001432,28.9144,0.0340,135,0,-1,0.018066,0.015444,-0.034653,0.000859,-0.000432,0.007342,-1.1092,-1.0016,-0.3242
29120,11.0,0.014845,0.011989,-0.034815,0.000887,0.000381,0.006383,-1.1163,-1.0095,-0.0244,-0.00289606,-0.00309921,-0.00210486,-0.00017277,0.00011068,0.05543783,-0.1851,0.1842,-9.7284,-0.004518,-0.002866,-0.001876,28.9144,0.0340,137,0,0,0.018100,0.015450,-0.034655,0.000932,-0.000439,0.006551,-1.1092,-1.0016,-0.3240
29131,11.0,0.014854,0.011996,-0.034801,0.000879,0.000470,0.005587,-1.1151,-1.0085,-0.0251,-0.00289617,-0.00309922,-0.00210480,-0.00017176,0.00010640,0.05547266,-0.1732,0.1927,-9.7646,-0.001185,-0.001437,-0.003036,28.9144,0.0360,139,0,0,0.018109,0.015457,-0.034589,0.000837,-0.000466,0.006751,-1.1097,-1.0015,-0.3242
29142,11.0,0.014863,0.012005,-0.034740,0.001144,0.000332,0.005472,-1.1152,-1.0076,-0.0246,-0.00289664,-0.00309977,-0.00210459,-0.00020011,0.00012435,0.05547351,-0.1427,0.1695,-9.7626,-0.003679,-0.002422,-0.001092,28.9144,0.0360,140,0,0,0.018125,0.015472,-0.035491,0.000924,-0.000430,-0.003368,-1.1080,-1.0023,-0.3241
29153,11.0,0.014873,0.012012,-0.035428,0.000919,0.000325,-0.003141,-1.1163,-1.0079,-0.0250,-0.00289679,-0.00309979,-0.00210451,-0.00019141,0.00011118,0.05593470,-0.1922,0.1820,-9.7543,-0.004767,-0.003568,-0.002769,28.9144,0.0360,140,0,0,0.018133,0.015479,-0.035525,0.001106,-0.000524,-0.003480,-1.1078,-1.0024,-0.3236
29164,11.0,0.014883,0.012020,-0.035462,0.000740,0.000276,-0.002981,-1.1170,-1.0080,-0.0241,-0.00289715,-0.00309948,-0.00210501,-0.00017327,0.00012120,0.05593456,-0.1906,0.1772,-9.7361,-0.004407,-0.002806,-0.001133,28.9144,0.0340,139,0,0,0.018143,0.015487,-0.035651,0.000973,-0.000605,-0.004514,-1.1083,-1.0024,-0.3241
29175,11.0,0.014892,0.012027,-0.035566,0.000805,0.000258,-0.003862,-1.1190,-1.0081,-0.0256,-0.00289730,-0.00309947,-0.00210492,-0.00017280,0.00011561,0.05597928,-0.1676,0.1807,-9.7553,-0.006294,-0.003328,-0.004407,28.9144,0.0340,133,0,0,0.018159,0.015501,-0.034618,0.000942,-0.000804,0.006382,-1.1084,-1.0025,-0.3230
29186,11.0,0.014902,0.012033,-0.034733,0.000653,0.000478,0.006246,-1.1180,-1.0080,-0.0246,-0.00289714,-0.00309917,-0.00210491,-0.00016593,0.00010701,0.05544054,-0.1897,0.2064,-9.7423,-0.000994,-0.002453,-0.000443,28.9144,0.0340,138,0,0,0.018167,0.015508,-0.034626,0.000972,-0.000882,0.005573,-1.1093,-1.0030,-0.3235
29197,11.0,0.014911,0.012040,-0.034708,0.000591,0.000612,0.005896,-1.1192,-1.0080,-0.0164,-0.00289733,-0.00309892,-0.00211721,-0.00017557,0.00009858,0.05546924,-0.1835,0.2012,-9.7340,-0.004696,-0.003176,-0.003254,28.8801,0.0350,136,0,0,0.018176,0.015514,-0.034570,0.000849,-0.000765,0.005681,-1.1092,-1.0031,-0.3165
29208,11.0,0.014920,0.012047,-0.034643,0.000587,0.000744,0.005938,-1.1184,-1.0089,-0.0158,-0.00289711,-0.00309876,-0.00211704,-0.00017248,0.00008510,0.05546892,-0.1782,0.2048,-9.7471,-0.001351,-0.004320,-0.001049,28.8801,0.0350,140,0,0,0.018194,0.015527,-0.034807,0.000645,-0.000715,0.002572,-1.1103,-1.0043,-0.3167
29219,11.0,0.014928,0.012055,-0.034834,0.000667,0.000888,0.002940,-1.1182,-1.0088,-0.0155,-0.00289706,-0.00309870,-0.00211703,-0.00017145,0.00008391,0.05562620,-0.1692,0.2082,-9.7568,-0.002395,-0.002866,-0.001664,28.8801,0.0350,137,0,0,0.018202,0.015533,-0.034781,0.000580,-0.000530,0.002648,-1.1100,-1.0045,-0.3169
29230,11.0,0.014937,0.012063,-0.034802,0.000640,0.000885,0.002976,-1.1167,-1.0075,-0.0166,-0.00289698,-0.00309855,-0.00211709,-0.00016665,0.00008259,0.05562609,-0.1787,0.1937,-9.7475,-0.000587,-0.000807,-0.003808,28.8801,0.0340,135,0,0,0.018211,0.015540,-0.034829,0.000610,-0.000364,0.001910,-1.1096,-1.0037,-0.3182
29242,12.0,0.014946,0.012072,-0.034826,0.000590,0.000803,0.002246,-1.1181,-1.0090,-0.0154,-0.00289692,-0.00309847,-0.00211707,-0.00016863,0.00008372,0.05566385,-0.1815,0.1878,-9.7531,-0.004837,-0.005232,-0.000451,28.8801,0.0340,139,0,0,0.018227,0.015552,-0.034299,0.000474,0.000053,0.006742,-1.1090,-1.0037,-0.3182
29253,11.0,0.014955,0.012079,-0.034357,0.000693,0.000728,0.007406,-1.1184,-1.0102,-0.0150,-0.00289697,-0.00309854,-0.00211702,-0.00018231,0.00009552,0.05539353,-0.1660,0.1863,-9.7420,-0.003403,-0.005270,-0.001365,28.9567,0.0340,134,0,0,0.018244,0.015566,-0.034165,0.000372,-0.000000,0.006815,-1.1083,-1.0043,-0.3173
29264,11.0,0.014964,0.012088,-0.034342,0.000750,0.000667,0.006785,-1.1179,-1.0104,-0.0156,-0.00289699,-0.00309850,-0.00211698,-0.00018269,0.00009385,0.05543600,-0.1699,0.1841,-9.7356,-0.002192,-0.003253,-0.003110,28.9567,0.0360,141,0,0,0.018252,0.015573,-0.035273,0.000399,-0.000119,-0.005897,-1.1083,-1.0051,-0.3166
29275,11.0,0.014973,0.012095,-0.034266,0.000687,0.000762,0.007076,-1.1198,-1.0104,-0.0155,-0.00289686,-0.00309829,-0.00211698,-0.00017471,0.00008515,0.05543569,-0.1826,0.2002,-9.7243,-0.005656,-0.002866,-0.001903,28.9567,0.0360,136,0,0,0.018261,0.015581,-0.035331,0.000377,-0.000160,-0.005725,-1.1078,-1.0054,-0.3167
29285,10.0,0.014982,0.012102,-0.035207,0.000712,0.000757,-0.004335,-1.1211,-1.0126,-0.0159,-0.00289681,-0.00309823,-0.00211696,-0.00016523,0.00007397,0.05605594,-0.1741,0.1938,-9.7309,-0.005087,-0.006823,-0.002934,28.9567,0.0360,139,0,0,0.018279,0.015594,-0.035539,0.000227,0.000017,-0.006419,-1.1092,-1.0065,-0.3539
29296,11.0,0.014990,0.012109,-0.035255,0.000777,0.000844,-0.004494,-1.1207,-1.0129,-0.0156,-0.00289658,-0.00309830,-0.00211668,-0.00017080,0.00006345,0.05605584,-0.1684,0.2035,-9.7648,-0.001924,-0.003746,-0.001417,28.9567,0.0340,135,0,0,0.018288,0.015601,-0.035603,0.000212,0.000009,-0.006275,-1.1101,-1.0073,-0.3537
29307,11.0,0.014999,0.012117,-0.035390,0.000738,0.000858,-0.005421,-1.1207,-1.0135,-0.0224,-0.00289641,-0.00309841,-0.00210684,-0.00016480,0.00006972,0.05610986,-0.1785,0.1968,-9.7427,-0.002916,-0.003833,-0.001594,28.9567,0.0340,135,0,0,0.018296,0.015607,-0.034649,0.000216,0.000116,0.004255,-1.1100,-1.0073,-0.3535
29318,11.0,0.014984,0.012124,-0.034662,0.000265,0.000986,0.003648,-1.1206,-1.0145,-0.0211,-0.00289601,-0.00309920,-0.00210703,-0.00015303,0.00006336,0.05562749,-0.1702,0.2110,-9.7471,-0.002195,-0.005536,-0.000298,28.9567,0.0340,139,0,1,0.018286,0.015621,-0.034656,-0.000022,0.000184,0.003523,-1.1105,-1.0075,-0.3536
29329,11.0,0.014992,0.012132,-0.034689,0.000293,0.000927,0.002775,-1.1211,-1.0157,-0.0204,-0.00289592,-0.00309902,-0.00210695,-0.00015834,0.00006534,0.05566967,-0.1831,0.1920,-9.7585,-0.003629,-0.004882,-0.000952,28.9567,0.0350,142,0,0,0.018294,0.015627,-0.034823,0.000005,0.000277,0.001397,-1.1095,-1.0083,-0.3530
29340,11.0,0.015001,0.012140,-0.034658,0.000388,0.000712,0.002803,-1.1223,-1.0164,-0.0205,-0.00289620,-0.00309884,-0.00210722,-0.00016224,0.00008585,0.05567013,-0.1752,0.1728,-9.7487,-0.005231,-0.003958,-0.002486,28.9223,0.0350,142,0,0,0.018303,0.015633,-0.034809,-0.000051,0.000356,0.001442,-1.1092,-1.0089,-0.3531
29352,12.0,0.015010,0.012149,-0.034867,0.000441,0.000597,0.000067,-1.1248,-1.0161,-0.0200,-0.00289624,-0.00309869,-0.00210710,-0.00016433,0.00008135,0.05581756,-0.1781,0.1802,-9.7482,-0.006540,-0.002575,-0.001304,28.9223,0.0350,140,0,0,0.018319,0.015648,-0.034857,-0.000068,0.000136,0.000900,-1.1098,-1.0098,-0.3553
29363,11.0,0.015018,0.012157,-0.034866,0.000497,0.000635,0.000031,-1.1250,-1.0160,-0.0203,-0.00289624,-0.00309856,-0.00210702,-0.00016585,0.00007848,0.05581754,-0.1759,0.1946,-9.7540,-0.003208,-0.002798,-0.002496,28.9223,0.0340,134,0,0,0.018328,0.015656,-0.034398,-0.000092,0.000022,0.005926,-1.1106,-1.0094,-0.3547
29375,12.0,0.015052,0.012165,-0.034940,0.001016,0.000657,-0.000583,-1.1241,-1.0167,-0.0189,-0.00289624,-0.00309769,-0.00210644,-0.00019347,0.00007710,0.05586547,-0.1808,0.1933,-9.7273,-0.001588,-0.003438,0.000345,28.9223,0.0340,142,0,-1,0.018371,0.015669,-0.034279,-0.000114,0.000101,0.006121,-1.1118,-1.0091,-0.3552
29386,11.0,0.015061,0.012173,-0.034422,0.000966,0.000623,0.005487,-1.1234,-1.0165,-0.0173,-0.00289635,-0.00309774,-0.00210657,-0.00019625,0.00008801,0.05554861,-0.1751,0.1872,-9.7414,-0.001837,-0.002828,0.000357,28.9223,0.0340,134,0,0,0.018406,0.015676,-0.034310,-0.000136,0.000104,0.005284,-1.1115,-1.0094,-0.3539
29397,11.0,0.015070,0.012181,-0.034433,0.000957,0.000477,0.004979,-1.1227,-1.0165,-0.0170,-0.00289643,-0.00309778,-0.00210655,-0.00019393,0.00008430,0.05559491,-0.1716,0.1732,-9.7182,-0.001899,-0.003184,-0.001644,28.9805,0.0350,138,0,0,0.018414,0.015683,-0.034256,-0.000152,0.000109,0.005489,-1.1108,-1.0092,-0.3602
29408,11.0,0.015079,0.012190,-0.034378,0.001125,0.000454,0.005082,-1.1231,-1.0144,-0.0186,-0.00289668,-0.00309819,-0.00210631,-0.00021282,0.00009061,0.05559536,-0.1525,0.1827,-9.7421,-0.003880,-0.000377,-0.004321,28.9805,0.0350,139,0,0,0.018430,0.015697,-0.034773,0.000032,0.000071,-0.000061,-1.1113,-1.0093,-0.3603
29419,11.0,0.015088,0.012197,-0.034740,0.001263,0.000426,0.000125,-1.1235,-1.0145,-0.0246,-0.00289666,-0.00309846,-0.00209639,-0.00019765,0.00008772,0.05584745,-0.1526,0.1840,-9.7697,-0.003644,-0.003206,-0.000081,28.9805,0.0350,137,0,0,0.018437,0.015705,-0.034773,0.000231,-0.000004,0.000043,-1.1114,-1.0088,-0.3612
29430,11.0,0.015098,0.012206,-0.034737,0.001196,0.000364,0.000385,-1.1234,-1.0132,-0.0236,-0.00289700,-0.00309862,-0.00209660,-0.00019563,0.00009832,0.05584762,-0.1713,0.1781,-9.7275,-0.003233,-0.001288,-0.000707,28.9805,0.0340,138,0,0,0.018453,0.015719,-0.034355,0.000298,-0.000056,0.004609,-1.1116,-1.0087,-0.3599
29441,11.0,0.015108,0.012213,-0.034828,0.001010,0.000445,-0.000690,-1.1220,-1.0118,-0.0245,-0.00289711,-0.00309869,-0.00209659,-0.00019220,0.00009362,0.05590687,-0.1858,0.1929,-9.7464,-0.000845,-0.000957,-0.003407,28.9805,0.0340,140,0,0,0.018461,0.015726,-0.034386,0.000310,-0.000129,0.003973,-1.1114,-1.0080,-0.3592
29452,11.0,0.015116,0.012220,-0.034378,0.001107,0.000425,0.004506,-1.1224,-1.0119,-0.0260,-0.00289730,-0.00309901,-0.00209645,-0.00020932,0.00010394,0.05562963,-0.1584,0.1848,-9.7553,-0.003731,-0.003642,-0.004475,28.9805,0.0340,138,0,0,0.018470,0.015734,-0.034346,0.000192,-0.000090,0.004047,-1.1105,-1.0072,-0.3599
29463,11.0,0.015127,0.012228,-0.034391,0.000967,0.000524,0.003817,-1.1225,-1.0110,-0.0267,-0.00289738,-0.00309905,-0.00209643,-0.00020743,0.00010032,0.05566948,-0.1837,0.1956,-9.7447,-0.003094,-0.001603,-0.003080,28.9461,0.0360,135,0,0,0.018486,0.015747,-0.035341,0.000241,0.000045,-0.007557,-1.1107,-1.0077,-0.3604
29474,11.0,0.015136,0.012236,-0.034350,0.001006,0.000569,0.003712,-1.1233,-1.0112,-0.0266,-0.00289742,-0.00309919,-0.00209629,-0.00021234,0.00009758,0.05566951,-0.1669,0.1933,-9.7606,-0.004204,-0.003618,-0.001878,28.9461,0.0360,137,0,0,0.018495,0.015754,-0.035416,0.000180,0.000103,-0.007535,-1.1106,-1.0072,-0.3608
29485,11.0,0.015120,0.012243,-0.035265,0.000416,0.000674,-0.007249,-1.1242,-1.0108,-0.0258,-0.00289745,-0.00310000,-0.00209681,-0.00017562,0.00008554,0.05624757,-0.1750,0.2007,-9.7518,-0.004372,-0.003339,-0.001212,28.9461,0.0360,140,0,1,0.018503,0.015761,-0.035575,0.000197,0.000083,-0.008447,-1.1104,-1.0082,-0.3603
29496,11.0,0.015128,0.012251,-0.035345,0.000469,0.000550,-0.007366,-1.1232,-1.0109,-0.0230,-0.00289771,-0.00309985,-0.00209701,-0.00017658,0.00009857,0.05624783,-0.1757,0.1781,-9.7612,-0.001580,-0.003155,0.002132,28.9461,0.0340,140,0,0,0.018492,0.015775,-0.035742,0.000231,0.000187,-0.008160,-1.1108,-1.0086,-0.3679
29507,11.0,0.015137,0.012259,-0.035509,0.000467,0.000419,-0.008378,-1.1230,-1.0109,-0.0245,-0.00289780,-0.00309973,-0.00209689,-0.00017948,0.00009442,0.05629907,-0.1809,0.1744,-9.7543,-0.002774,-0.002932,-0.004416,28.9461,0.0340,138,0,0,0.018500,0.015782,-0.034704,0.000236,0.000122,0.003417,-1.1103,-1.0086,-0.3659
29518,11.0,0.015145,0.012267,-0.034730,0.000500,0.000374,0.001643,-1.1220,-1.0118,-0.0235,-0.00289805,-0.00309958,-0.00209702,-0.00018837,0.00011226,0.05577265,-0.1766,0.1817,-9.7469,-0.001531,-0.004317,-0.000648,28.9461,0.0340,136,0,0,0.018516,0.015797,-0.034725,0.000277,-0.000116,0.002512,-1.1094,-1.0102,-0.3666
29530,12.0,0.015154,0.012274,-0.034775,0.000520,0.000420,0.000853,-1.1224,-1.0121,0.0120,-0.00289875,-0.00309882,-0.00214710,-0.00022113,0.00008060,0.05581332,-0.1780,0.1906,-9.7524,-0.003217,-0.004032,-0.003793,28.9461,0.0350,138,0,0,0.018523,0.015804,-0.034700,0.000435,-0.000206,0.002510,-1.1109,-1.0101,-0.3662
29541,11.0,0.015163,0.012281,-0.034766,0.000592,0.000448,0.000761,-1.1228,-1.0136,0.0147,-0.00289885,-0.00309875,-0.00214702,-0.00022505,0.00008015,0.05581338,-0.1724,0.1904,-9.7592,-0.003603,-0.005412,0.002089,28.8880,0.0350,138,0,0,0.018540,0.015817,-0.034909,0.000483,-0.000027,0.000050,-1.1124,-1.0109,-0.3660
29552,11.0,0.015172,0.012288,-0.034920,0.000581,0.000478,-0.001030,-1.1234,-1.0147,0.0150,-0.00289891,-0.00309867,-0.00214692,-0.00022621,0.00007609,0.05591107,-0.1802,0.1907,-9.7449,-0.003832,-0.004774,-0.001680,28.8880,0.0350,139,0,0,0.018548,0.015823,-0.034908,0.000532,-0.000045,0.000060,-1.1126,-1.0116,-0.3643
29563,11.0,0.015180,0.012295,-0.034932,0.000675,0.000538,-0.001154,-1.1238,-1.0138,0.0153,-0.00289895,-0.00309870,-0.00214674,-0.00023290,0.00007240,0.05591112,-0.1686,0.1939,-9.7620,-0.003579,-0.001790,-0.001358,28.8880,0.0340,139,0,0,0.018556,0.015830,-0.034987,0.000504,-0.000060,-0.000760,-1.1127,-1.0117,-0.3638
29574,11.0,0.015189,0.012304,-0.035006,0.000609,0.000313,-0.001813,-1.1238,-1.0131,0.0165,-0.00289909,-0.00309863,-0.00214662,-0.00023444,0.00006708,0.05594927,-0.1841,0.1630,-9.7449,-0.002962,-0.001976,-0.000119,28.8880,0.0340,132,0,0,0.018573,0.015845,-0.034343,0.000537,-0.000236,0.005403,-1.1141,-1.0110,-0.3641
29585,11.0,0.015222,0.012310,-0.034463,0.001176,0.000494,0.004764,-1.1228,-1.0141,0.0163,-0.00289896,-0.00309788,-0.00214586,-0.00026766,0.00005879,0.05561211,-0.1721,0.2046,-9.7359,-0.001105,-0.003968,-0.001861,28.8880,0.0340,137,0,-1,0.018581,0.015853,-0.034351,0.000445,-0.000385,0.004709,-1.1138,-1.0104,-0.3634
29596,11.0,0.015232,0.012318,-0.034457,0.001046,0.000445,0.004378,-1.1229,-1.0152,0.0159,-0.00289904,-0.00309795,-0.00214585,-0.00026507,0.00005550,0.05564152,-0.1814,0.1822,-9.7351,-0.003112,-0.004908,-0.002889,28.8880,0.0360,134,0,0,0.018616,0.015859,-0.034303,0.000459,-0.000289,0.004986,-1.1127,-1.0110,-0.3306
29607,11.0,0.015242,0.012327,-0.034408,0.001048,0.000515,0.004482,-1.1224,-1.0122,0.0144,-0.00289918,-0.00309807,-0.00214577,-0.00026683,0.00005293,0.05564150,-0.1695,0.1909,-9.7416,-0.002329,0.001534,-0.004276,28.8880,0.0360,140,0,0,0.018634,0.015874,-0.035383,0.000160,-0.000296,-0.006357,-1.1111,-1.0107,-0.3301
29618,11.0,0.015251,0.012334,-0.034200,0.001039,0.000439,0.006378,-1.1223,-1.0139,0.0152,-0.00289924,-0.00309814,-0.00214579,-0.00026599,0.00005269,0.05554621,-0.1693,0.1810,-9.7438,-0.002830,-0.005887,-0.001040,28.9118,0.0340,142,0,0,0.018643,0.015882,-0.035446,0.000172,-0.000294,-0.006294,-1.1109,-1.0089,-0.3307
29629,11.0,0.015260,0.012340,-0.034130,0.001048,0.000557,0.006408,-1.1231,-1.0150,0.0142,-0.00289914,-0.00309830,-0.00214556,-0.00026940,0.00004269,0.05554608,-0.1680,0.2010,-9.7482,-0.003888,-0.004979,-0.003518,28.9118,0.0340,135,0,0,0.018659,0.015894,-0.034707,0.000138,-0.000193,0.002519,-1.1111,-1.0126,-0.3301
29640,11.0,0.015270,0.012347,-0.034129,0.000951,0.000708,0.005644,-1.1241,-1.0142,0.0641,-0.00289995,-0.00309748,-0.00221227,-0.00030705,0.00000476,0.05558948,-0.1797,0.2061,-9.7448,-0.003866,-0.002610,-0.000851,28.9118,0.0340,140,0,0,0.018667,0.015900,-0.034748,0.000252,-0.000110,0.001757,-1.1116,-1.0132,-0.3310
29651,11.0,0.015279,0.012380,-0.034024,0.000931,0.001006,0.006162,-1.1235,-1.0132,0.0631,-0.00290112,-0.00309753,-0.00221227,-0.00030661,0.00000479,0.05556391,-0.1731,0.1668,-9.7487,-0.003285,-0.001664,-0.003757,28.9118,0.0340,138,-1,0,0.018675,0.015906,-0.034730,0.000207,-0.000001,0.001797,-1.1119,-1.0135,-0.3306
29662,11.0,0.015289,0.012415,-0.034011,0.000987,0.001434,0.005393,-1.1231,-1.0126,0.0621,-0.00290185,-0.00309758,-0.00221190,-0.00030454,-0.00002012,0.05559702,-0.1661,0.1841,-9.7628,-0.002982,-0.002170,-0.003557,28.9118,0.0360,138,-1,0,0.018683,0.015940,-0.034712,0.000203,-0.000095,0.001863,-1.1118,-1.0133,-0.3306
29673,11.0,0.015299,0.012425,-0.033951,0.000749,0.001214,0.005611,-1.1218,-1.0133,0.0621,-0.00290185,-0.00309720,-0.00221259,-0.00028127,-0.00000459,0.05559690,-0.1971,0.1820,-9.7310,-0.000907,-0.003506,-0.002843,28.8774,0.0360,143,0,0,0.018700,0.015984,-0.035631,0.000322,-0.000235,-0.007379,-1.1125,-1.0129,-0.3318
29684,11.0,0.015308,0.012435,-0.035057,0.000699,0.001043,-0.007854,-1.1210,-1.0127,0.0604,-0.00290177,-0.00309715,-0.00221260,-0.00027045,-0.00001541,0.05629646,-0.1817,0.1824,-9.7591,-0.001720,-0.002056,-0.004936,28.8774,0.0360,135,0,0,0.018709,0.015992,-0.035765,0.000229,-0.000315,-0.007822,-1.1114,-1.0131,-0.3314
29695,11.0,0.015318,0.012443,-0.035144,0.000404,0.001000,-0.007909,-1.1211,-1.0134,0.0605,-0.00290164,-0.00309650,-0.00221321,-0.00023787,-0.00001492,0.05629589,-0.2095,0.1946,-9.7546,-0.002838,-0.003344,-0.002562,28.8774,0.0340,137,0,0,0.018726,0.016007,-0.034756,0.000108,-0.000430,0.004536,-1.1107,-1.0111,-0.2865
29706,11.0,0.015327,0.012452,-0.035287,0.000456,0.000972,-0.008454,-1.1223,-1.0127,0.0615,-0.00290155,-0.00309638,-0.00221319,-0.00024123,-0.00001289,0.05633135,-0.1766,0.1944,-9.7382,-0.004711,-0.001919,-0.000507,28.8774,0.0340,135,0,0,0.018735,0.016014,-0.034758,-0.000123,-0.000381,0.004112,-1.1106,-1.0116,-0.2858
29717,11.0,0.015335,0.012459,-0.034628,0.000395,0.000991,0.000277,-1.1216,-1.0142,0.0611,-0.00290131,-0.00309604,-0.00221329,-0.00023937,-0.00000956,0.05588155,-0.1878,0.2008,-9.7390,-0.001490,-0.004874,-0.002985,28.8774,0.0340,138,0,0,0.018752,0.016026,-0.034747,-0.000171,-0.000161,0.003512,-1.1115,-1.0117,-0.2850
