timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
27548,11.0,0.012823,0.010606,-0.031609,0.000677,-0.000687,-0.001231,-1.0786,-0.9067,-0.1393,-0.00250518,-0.00197933,-0.00222333,-0.00021659,-0.00033327,0.07398415,-0.1486,0.1874,-9.7163,-0.002231,-0.000887,-0.000477,36.5162,0.0310,89,1,0,0.015079,0.014241,-0.031276,0.000746,0.000027,0.002445,-1.0625,-0.9113,0.4989
27559,11.0,0.012830,0.010562,-0.031610,0.000756,-0.001007,-0.001034,-1.0786,-0.9062,-0.1389,-0.00250498,-0.00197933,-0.00222343,-0.00021668,-0.00032693,0.07397643,-0.1481,0.1664,-9.7279,-0.002442,-0.001292,-0.001698,36.5162,0.0310,90,2,0,0.015062,0.014247,-0.031243,0.000779,0.000149,0.002430,-1.0624,-0.9115,0.5002
27571,12.0,0.012892,0.010619,-0.031277,0.000915,-0.000634,0.003237,-1.0791,-0.9072,-0.1398,-0.00250515,-0.00197902,-0.00222292,-0.00022743,-0.00034656,0.07374961,-0.1569,0.1956,-9.7037,-0.003233,-0.003062,-0.003221,36.5162,0.0310,89,-2,-2,0.015124,0.014261,-0.031193,0.001064,0.000018,0.002552,-1.0615,-0.9121,0.5004
27582,11.0,0.012900,0.010626,-0.031232,0.000984,-0.000504,0.003447,-1.0782,-0.9060,-0.1385,-0.00250523,-0.00197903,-0.00222289,-0.00022708,-0.00034880,0.07374354,-0.1484,0.1918,-9.7237,-0.001042,-0.000093,-0.000129,36.5162,0.0320,89,0,0,0.015181,0.014318,-0.031648,0.001206,0.000150,-0.002573,-1.0616,-0.9120,0.5000
27593,11.0,0.012910,0.010633,-0.031193,0.000841,-0.000385,0.003518,-1.0790,-0.9067,-0.1391,-0.00250517,-0.00197879,-0.00222301,-0.00021214,-0.00035844,0.07374312,-0.1685,0.1916,-9.7265,-0.003679,-0.002847,-0.003302,36.5162,0.0320,86,0,0,0.015188,0.014325,-0.031673,0.001266,0.000239,-0.002518,-1.0608,-0.9111,0.4886
27604,11.0,0.012892,0.010638,-0.031059,0.000654,0.000065,0.004602,-1.0792,-0.9071,-0.1530,-0.00250498,-0.00197920,-0.00220179,-0.00019684,-0.00034822,0.07368003,-0.1647,0.2229,-9.7332,-0.003039,-0.002476,-0.001216,36.5162,0.0310,89,0,1,0.015179,0.014337,-0.031710,0.001124,0.000465,-0.002374,-1.0612,-0.9110,0.4881
27615,11.0,0.012873,0.010644,-0.031007,0.000574,0.000242,0.004835,-1.0805,-0.9071,-0.1536,-0.00250475,-0.00197936,-0.00220160,-0.00019343,-0.00036492,0.07367967,-0.1544,0.1993,-9.7119,-0.004238,-0.002093,-0.003045,36.5162,0.0310,87,0,1,0.015163,0.014342,-0.031286,0.000958,0.000769,0.002573,-1.0620,-0.9112,0.4887
27626,11.0,0.012882,0.010651,-0.030943,0.000497,0.000317,0.004927,-1.0787,-0.9065,-0.1539,-0.00250477,-0.00197934,-0.00220158,-0.00019396,-0.00036548,0.07367201,-0.1634,0.1901,-9.7368,0.000303,-0.001004,-0.002671,36.5162,0.0310,90,0,0,0.015146,0.014348,-0.031259,0.000873,0.000967,0.002761,-1.0628,-0.9112,0.4884
27637,11.0,0.012888,0.010631,-0.030943,0.000742,0.000257,0.004440,-1.0780,-0.9073,-0.1543,-0.00250461,-0.00197977,-0.00220116,-0.00021949,-0.00036388,0.07370906,-0.1318,0.1860,-9.7202,-0.001214,-0.003855,-0.002405,36.5506,0.0310,90,1,0,0.015161,0.014337,-0.031206,0.000735,0.001000,0.002753,-1.0625,-0.9117,0.4885
27648,11.0,0.012869,0.010586,-0.030895,0.000852,0.000125,0.004546,-1.0778,-0.9065,-0.1545,-0.00250435,-0.00197993,-0.00220138,-0.00021460,-0.00035560,0.07370979,-0.1364,0.1872,-9.7229,-0.002030,-0.000882,-0.002645,36.5506,0.0310,88,2,1,0.015168,0.014319,-0.031067,0.000869,0.000970,0.004066,-1.0621,-0.9122,0.4886
27659,11.0,0.012878,0.010619,-0.030844,0.000734,0.000216,0.004631,-1.0777,-0.9078,-0.1554,-0.00250456,-0.00197972,-0.00220156,-0.00020226,-0.00035846,0.07370954,-0.1666,0.1821,-9.7255,-0.002521,-0.003753,-0.003918,36.5506,0.0310,85,-1,0,0.015135,0.014235,-0.030986,0.000830,0.000761,0.004113,-1.0618,-0.9115,0.4883
27670,11.0,0.012887,0.010626,-0.030900,0.000551,0.000262,0.003510,-1.0786,-0.9079,-0.1564,-0.00250459,-0.00197971,-0.00220154,-0.00020155,-0.00036070,0.07378034,-0.1727,0.1868,-9.7228,-0.004029,-0.002034,-0.003667,36.5506,0.0310,92,0,0,0.015142,0.014265,-0.030944,0.000780,0.000878,0.004161,-1.0613,-0.9123,0.4878
27681,11.0,0.012895,0.010659,-0.030862,0.000629,0.000419,0.003509,-1.0784,-0.9083,-0.1549,-0.00250466,-0.00197983,-0.00220124,-0.00020926,-0.00037117,0.07378028,-0.1487,0.1895,-9.7333,-0.002175,-0.002877,0.000327,36.5506,0.0310,90,-1,0,0.015150,0.014271,-0.030955,0.000655,0.000983,0.003693,-1.0621,-0.9128,0.4879
27692,11.0,0.012903,0.010665,-0.030825,0.000492,0.000581,0.003482,-1.0778,-0.9092,-0.1542,-0.00250466,-0.00197982,-0.00220122,-0.00020969,-0.00037129,0.07378116,-0.1690,0.1987,-9.7339,-0.001479,-0.003438,-0.001040,36.5506,0.0310,85,0,0,0.015165,0.014308,-0.030883,0.000535,0.001161,0.003620,-1.0621,-0.9144,0.5082
27704,12.0,0.012939,0.010699,-0.030896,0.000540,0.000692,0.002190,-1.0778,-0.9099,-0.1548,-0.00250479,-0.00197957,-0.00220113,-0.00020820,-0.00037878,0.07385524,-0.1606,0.1857,-9.7329,-0.002705,-0.002626,-0.003095,36.5506,0.0310,92,-1,-1,0.015172,0.014314,-0.030847,0.000469,0.001426,0.003612,-1.0613,-0.9142,0.5084
27715,11.0,0.012947,0.010706,-0.030881,0.000509,0.000742,0.001917,-1.0779,-0.9088,-0.1373,-0.00250505,-0.00197925,-0.00222659,-0.00022265,-0.00039094,0.07386046,-0.1594,0.1895,-9.7496,-0.002424,-0.000500,-0.002174,36.5744,0.0310,87,0,0,0.015210,0.014351,-0.030901,0.000629,0.001562,0.002332,-1.0612,-0.9146,0.5074
27727,12.0,0.012928,0.010716,-0.030859,0.000601,0.000465,0.001645,-1.0784,-0.9071,-0.1359,-0.00250551,-0.00197965,-0.00222681,-0.00023467,-0.00036383,0.07386115,-0.1405,0.1597,-9.7565,-0.003750,-0.000004,-0.000239,36.5744,0.0310,93,0,1,0.015218,0.014334,-0.030879,0.000627,0.001597,0.002213,-1.0625,-0.9137,0.5080
27738,11.0,0.012909,0.010725,-0.030929,0.000655,0.000299,0.000812,-1.0791,-0.9055,-0.1355,-0.00250554,-0.00197979,-0.00222688,-0.00022927,-0.00036582,0.07391847,-0.1421,0.1675,-9.7181,-0.003545,0.000354,-0.001705,36.5744,0.0310,93,0,1,0.015201,0.014341,-0.030870,0.000712,0.001431,0.001854,-1.0633,-0.9126,0.5085
27749,11.0,0.012917,0.010733,-0.030920,0.000724,0.000142,0.000820,-1.0813,-0.9047,-0.1361,-0.00250588,-0.00197990,-0.00222705,-0.00023608,-0.00034727,0.07391892,-0.1488,0.1674,-9.7329,-0.006514,-0.000858,-0.003208,36.5744,0.0310,96,0,0,0.015190,0.014381,-0.030922,0.000911,0.001166,0.001218,-1.0636,-0.9113,0.5098
27760,11.0,0.012925,0.010740,-0.030921,0.000707,0.000278,0.000720,-1.0811,-0.9041,-0.1355,-0.00250591,-0.00197990,-0.00222703,-0.00023603,-0.00034818,0.07392562,-0.1568,0.1957,-9.7312,-0.002179,-0.001058,-0.001294,36.5744,0.0310,89,0,0,0.015197,0.014388,-0.030920,0.000979,0.001125,0.001155,-1.0650,-0.9106,0.5092
27771,11.0,0.012881,0.010720,-0.030955,0.000393,0.000335,0.000167,-1.0810,-0.9040,-0.1373,-0.00250556,-0.00197993,-0.00222731,-0.00021211,-0.00035889,0.07395249,-0.1682,0.1979,-9.7393,-0.002031,-0.001654,-0.005216,36.5506,0.0310,85,1,2,0.015204,0.014395,-0.030908,0.000964,0.001182,0.001240,-1.0650,-0.9100,0.5091
27782,11.0,0.012889,0.010727,-0.030954,0.000307,0.000423,0.000157,-1.0806,-0.9046,-0.1354,-0.00250557,-0.00197991,-0.00222729,-0.00021290,-0.00035932,0.07395314,-0.1643,0.1919,-9.7327,-0.001885,-0.002892,0.000805,36.5506,0.0310,93,0,0,0.015123,0.014358,-0.030946,0.000466,0.001291,0.000577,-1.0624,-0.9101,0.5102
27794,12.0,0.013004,0.010787,-0.030953,0.000659,0.000668,0.000106,-1.0805,-0.9052,-0.1364,-0.00250578,-0.00197926,-0.00222675,-0.00022855,-0.00037371,0.07395313,-0.1578,0.1896,-9.7372,-0.002509,-0.002396,-0.003294,36.5506,0.0310,86,-2,-4,0.015131,0.014364,-0.030941,0.000413,0.001350,0.000578,-1.0615,-0.9108,0.5135
27805,11.0,0.013014,0.010794,-0.030973,0.000427,0.000798,0.000137,-1.0799,-0.9053,-0.1347,-0.00250577,-0.00197924,-0.00222674,-0.00022889,-0.00037376,0.07396809,-0.1769,0.1963,-9.7059,-0.001423,-0.002147,0.000442,36.5506,0.0310,86,0,0,0.015241,0.014427,-0.030932,0.000689,0.001563,0.000498,-1.0612,-0.9106,0.5118
27817,12.0,0.013022,0.010855,-0.030971,0.000432,0.001006,0.000226,-1.0808,-0.9049,-0.1357,-0.00250601,-0.00197921,-0.00222657,-0.00022853,-0.00038466,0.07396788,-0.1558,0.1870,-9.7256,-0.004055,-0.001314,-0.003587,36.5506,0.0310,90,-2,0,0.015249,0.014482,-0.030968,0.000558,0.001730,0.000277,-1.0608,-0.9104,0.5121
27828,11.0,0.013004,0.010864,-0.030969,0.000333,0.000746,0.000251,-1.0811,-0.9054,-0.1349,-0.00250602,-0.00197932,-0.00222824,-0.00022551,-0.00038525,0.07396867,-0.1569,0.1613,-9.7299,-0.002864,-0.002865,-0.002800,36.5506,0.0310,85,0,1,0.015263,0.014521,-0.030959,0.000563,0.001718,0.000528,-1.0624,-0.9090,0.5106
27840,12.0,0.013012,0.010818,-0.031533,0.000420,0.000217,-0.006085,-1.0813,-0.9063,-0.1361,-0.00250629,-0.00197940,-0.00222876,-0.00022775,-0.00034971,0.07433482,-0.1485,0.1542,-9.7268,-0.003451,-0.003433,-0.004360,36.5506,0.0320,86,2,0,0.015246,0.014528,-0.030955,0.000537,0.001539,0.000578,-1.0622,-0.9094,0.5101
27851,11.0,0.013020,0.010801,-0.031600,0.000501,-0.000253,-0.006067,-1.0812,-0.9042,-0.1366,-0.00250620,-0.00197939,-0.00222880,-0.00022823,-0.00034682,0.07433541,-0.1488,0.1473,-9.7310,-0.002159,0.001475,-0.002974,36.5506,0.0320,90,1,0,0.015254,0.014486,-0.031578,0.000647,0.001137,-0.005875,-1.0637,-0.9101,0.5083
27862,11.0,0.013028,0.010808,-0.031667,0.000613,-0.000272,-0.006067,-1.0815,-0.9041,-0.1353,-0.00250635,-0.00197955,-0.00222867,-0.00023937,-0.00034238,0.07433567,-0.1449,0.1795,-9.7330,-0.003194,-0.002191,-0.000072,36.5506,0.0320,91,0,0,0.015268,0.014453,-0.031694,0.000945,0.000579,-0.005774,-1.0629,-0.9082,0.5089
27873,11.0,0.013036,0.010815,-0.031330,0.000634,-0.000243,-0.001415,-1.0839,-0.9050,-0.1331,-0.00250640,-0.00197955,-0.00222864,-0.00024369,-0.00033907,0.07407498,-0.1535,0.1844,-9.7271,-0.006294,-0.003377,0.001178,36.5506,0.0310,94,0,0,0.015275,0.014459,-0.031752,0.001007,0.000607,-0.005796,-1.0628,-0.9084,0.5100
27885,12.0,0.013045,0.010848,-0.031348,0.000671,-0.000033,-0.001625,-1.0850,-0.9060,-0.1324,-0.00250645,-0.00197959,-0.00222837,-0.00024663,-0.00035325,0.07407476,-0.1526,0.1933,-9.7503,-0.004110,-0.003588,-0.001017,36.5506,0.0310,87,-1,0,0.015290,0.014496,-0.031329,0.000946,0.000788,-0.000472,-1.0641,-0.9097,0.4567
27896,11.0,0.013053,0.010855,-0.031367,0.000582,-0.000014,-0.001597,-1.0852,-0.9054,-0.1330,-0.00250649,-0.00197958,-0.00222834,-0.00024691,-0.00035458,0.07407548,-0.1640,0.1846,-9.7291,-0.002862,-0.001025,-0.003166,36.5506,0.0310,93,0,0,0.015297,0.014502,-0.031336,0.000927,0.000885,-0.000656,-1.0651,-0.9107,0.4573
27907,11.0,0.013034,0.010863,-0.031716,0.000449,-0.000050,-0.005388,-1.0850,-0.9064,-0.1320,-0.00250665,-0.00197963,-0.00222860,-0.00023439,-0.00035294,0.07428922,-0.1598,0.1794,-9.7348,-0.002290,-0.003520,-0.000735,36.5506,0.0320,91,0,1,0.015288,0.014515,-0.031728,0.000649,0.000949,-0.004762,-1.0655,-0.9108,0.4572
27918,11.0,0.013014,0.010871,-0.031807,0.000459,-0.000358,-0.005468,-1.0854,-0.9078,-0.1276,-0.00250671,-0.00197977,-0.00222864,-0.00022982,-0.00035520,0.07431161,-0.1461,0.1534,-9.7047,-0.003177,-0.004423,0.004679,36.6668,0.0320,90,0,1,0.015295,0.014548,-0.031811,0.000745,0.000934,-0.005117,-1.0655,-0.9094,0.4582
27929,11.0,0.013023,0.010880,-0.031867,0.000378,-0.000449,-0.005447,-1.0830,-0.9069,-0.1271,-0.00250701,-0.00197958,-0.00222900,-0.00022029,-0.00034321,0.07431167,-0.1646,0.1724,-9.7309,0.001032,-0.000338,-0.001792,36.6668,0.0320,84,0,0,0.015277,0.014555,-0.031861,0.000769,0.000748,-0.004882,-1.0658,-0.9101,0.4612
27940,11.0,0.013114,0.010887,-0.031986,0.000660,-0.000586,-0.005914,-1.0823,-0.9091,-0.1884,-0.00250616,-0.00198018,-0.00214137,-0.00018549,-0.00030430,0.07435122,-0.1579,0.1669,-9.7123,-0.002353,-0.004159,-0.002972,36.6668,0.0320,86,0,-3,0.015292,0.014570,-0.032017,0.000721,0.000623,-0.005162,-1.0640,-0.9102,0.4616
27951,11.0,0.013151,0.010922,-0.032051,0.000627,-0.000365,-0.005828,-1.0847,-0.9084,-0.1888,-0.00250626,-0.00197979,-0.00214131,-0.00017602,-0.00031866,0.07435080,-0.1688,0.1926,-9.7245,-0.006205,-0.000365,-0.002710,36.6668,0.0320,86,-1,-1,0.015375,0.014577,-0.032018,0.000865,0.000536,-0.004465,-1.0642,-0.9109,0.4613
27962,11.0,0.013132,0.010930,-0.032156,0.000579,-0.000439,-0.005918,-1.0848,-0.9072,-0.1884,-0.00250633,-0.00197993,-0.00214136,-0.00017114,-0.00032136,0.07437947,-0.1511,0.1739,-9.6948,-0.002736,-0.000140,-0.001513,36.6668,0.0320,89,0,1,0.015409,0.014609,-0.032100,0.000793,0.000659,-0.004790,-1.0660,-0.9101,0.4613
27973,11.0,0.013112,0.010909,-0.032097,0.000523,-0.000437,-0.004716,-1.0850,-0.9075,-0.1873,-0.00250614,-0.00198011,-0.00214134,-0.00017085,-0.00032326,0.07429826,-0.1528,0.1913,-9.7540,-0.002619,-0.002670,-0.000459,36.6668,0.0320,91,1,1,0.015374,0.014597,-0.032250,0.000696,0.000610,-0.005093,-1.0661,-0.9109,0.4627
27984,11.0,0.013038,0.010888,-0.032181,0.000304,-0.000313,-0.004991,-1.0858,-0.9078,-0.1873,-0.00250605,-0.00198053,-0.00214163,-0.00015708,-0.00032073,0.07432033,-0.1502,0.2018,-9.7217,-0.003639,-0.002897,-0.002374,36.6668,0.0320,87,1,3,0.015356,0.014579,-0.032114,0.000691,0.000544,-0.003200,-1.0656,-0.9110,0.4633
27995,11.0,0.013045,0.010896,-0.032236,0.000462,-0.000324,-0.004984,-1.0844,-0.9078,-0.1871,-0.00250619,-0.00198076,-0.00214141,-0.00017268,-0.00031740,0.07432064,-0.1416,0.1809,-9.7323,-0.000481,-0.002290,-0.001620,36.6325,0.0320,82,0,0,0.015289,0.014559,-0.032145,0.000558,0.000602,-0.003107,-1.0658,-0.9110,0.4818
28006,11.0,0.013054,0.010903,-0.031606,0.000360,-0.000363,0.002887,-1.0849,-0.9079,-0.1878,-0.00250624,-0.00198074,-0.00214137,-0.00018023,-0.00031118,0.07387838,-0.1662,0.1782,-9.7301,-0.003342,-0.002037,-0.003312,36.6325,0.0310,88,0,0,0.015302,0.014575,-0.032244,0.000825,0.000437,-0.003631,-1.0641,-0.9092,0.4824
28017,11.0,0.013062,0.010912,-0.031576,0.000390,-0.000557,0.002687,-1.0847,-0.9072,-0.1869,-0.00250671,-0.00198073,-0.00214169,-0.00018205,-0.00028855,0.07387882,-0.1543,0.1628,-9.7518,-0.002941,-0.000964,-0.000838,36.6325,0.0310,88,0,0,0.015310,0.014582,-0.031535,0.000738,0.000371,0.004445,-1.0644,-0.9092,0.4817
28028,11.0,0.013070,0.010919,-0.031576,0.000390,-0.000664,0.002460,-1.0858,-0.9091,-0.1866,-0.00250678,-0.00198071,-0.00214164,-0.00018239,-0.00029125,0.07389928,-0.1565,0.1712,-9.7209,-0.004177,-0.004956,-0.001767,36.6325,0.0310,83,0,0,0.015348,0.014596,-0.031449,0.000855,0.000182,0.004176,-1.0637,-0.9086,0.4822
28039,11.0,0.013107,0.010926,-0.032328,0.000475,-0.000564,-0.006563,-1.0850,-0.9094,-0.1862,-0.00250678,-0.00198049,-0.00214147,-0.00017697,-0.00030828,0.07440117,-0.1585,0.1907,-9.7424,-0.001277,-0.002215,-0.001415,36.6325,0.0330,88,0,-1,0.015356,0.014603,-0.031446,0.000845,0.000070,0.003876,-1.0640,-0.9095,0.4820
28050,11.0,0.013116,0.010933,-0.032398,0.000354,-0.000627,-0.006673,-1.0855,-0.9094,-0.1838,-0.00250689,-0.00198043,-0.00214452,-0.00017953,-0.00031221,0.07439953,-0.1684,0.1753,-9.7452,-0.003287,-0.002051,-0.001616,36.5400,0.0330,83,0,0,0.015389,0.014610,-0.032345,0.000906,0.000106,-0.006356,-1.0628,-0.9101,0.4829
28061,11.0,0.013126,0.010941,-0.032469,0.000208,-0.000569,-0.006221,-1.0859,-0.9097,-0.1843,-0.00250697,-0.00198013,-0.00214477,-0.00016374,-0.00031421,0.07439924,-0.1713,0.1855,-9.6912,-0.003193,-0.002009,-0.003288,36.5400,0.0330,87,0,0,0.015406,0.014625,-0.032473,0.000794,0.000035,-0.006646,-1.0641,-0.9102,0.4817
28072,11.0,0.013160,0.010947,-0.031700,0.000316,-0.000543,0.003307,-1.0849,-0.9112,-0.1863,-0.00250703,-0.00197997,-0.00214464,-0.00017750,-0.00030628,0.07385978,-0.1561,0.1841,-9.7395,-0.001032,-0.004231,-0.005207,36.5400,0.0310,87,0,-1,0.015414,0.014631,-0.032539,0.000737,0.000109,-0.006441,-1.0642,-0.9110,0.4809
28083,11.0,0.013169,0.010955,-0.031665,0.000204,-0.000727,0.003089,-1.0858,-0.9130,-0.1872,-0.00250749,-0.00197971,-0.00214520,-0.00016467,-0.00028443,0.07385997,-0.1691,0.1635,-9.7532,-0.004683,-0.004432,-0.004078,36.5400,0.0310,87,0,0,0.015453,0.014646,-0.031606,0.000754,-0.000177,0.003976,-1.0627,-0.9105,0.4837
28094,11.0,0.013204,0.010987,-0.031628,0.000201,-0.000563,0.003198,-1.0853,-0.9149,-0.1875,-0.00250770,-0.00197954,-0.00214499,-0.00017024,-0.00029110,0.07385805,-0.1671,0.1878,-9.7261,-0.001838,-0.004870,-0.002444,36.5400,0.0310,91,-1,-1,0.015484,0.014677,-0.031565,0.000691,-0.000259,0.003827,-1.0631,-0.9118,0.4834
28105,11.0,0.013212,0.010995,-0.032347,0.000255,-0.000564,-0.005199,-1.0854,-0.9133,-0.1876,-0.00250789,-0.00197956,-0.00214496,-0.00016683,-0.00029646,0.07434375,-0.1532,0.1801,-9.7094,-0.002855,0.000521,-0.002352,36.5400,0.0330,83,0,0,0.015517,0.014708,-0.031526,0.000595,-0.000175,0.003873,-1.0628,-0.9132,0.4831
28116,11.0,0.013193,0.011003,-0.032403,0.000153,-0.000452,-0.005362,-1.0855,-0.9128,-0.1879,-0.00250795,-0.00197967,-0.00214499,-0.00016316,-0.00029860,0.07434204,-0.1592,0.1919,-9.7499,-0.002771,-0.001262,-0.002573,36.5400,0.0330,89,0,1,0.015531,0.014721,-0.032430,0.000696,-0.000095,-0.005540,-1.0609,-0.9140,0.4846
28127,11.0,0.013200,0.011010,-0.032461,0.000460,-0.000378,-0.005217,-1.0861,-0.9124,-0.1892,-0.00250797,-0.00198014,-0.00214437,-0.00019399,-0.00030338,0.07434244,-0.1283,0.1885,-9.7199,-0.003399,-0.001997,-0.003693,36.4819,0.0330,85,0,0,0.015513,0.014728,-0.032486,0.000680,0.000019,-0.005669,-1.0609,-0.9139,0.4845
28138,11.0,0.013207,0.011017,-0.031678,0.000586,-0.000423,0.004547,-1.0862,-0.9132,-0.1875,-0.00250802,-0.00198013,-0.00214435,-0.00020299,-0.00029512,0.07380416,-0.1452,0.1777,-9.7195,-0.002808,-0.003302,0.000545,36.4819,0.0310,85,0,0,0.015520,0.014735,-0.032511,0.000899,0.000082,-0.005217,-1.0612,-0.9128,0.4840
28150,12.0,0.013242,0.011024,-0.031624,0.000623,-0.000440,0.004555,-1.0848,-0.9139,-0.1857,-0.00250817,-0.00197989,-0.00214441,-0.00020199,-0.00029158,0.07380421,-0.1618,0.1806,-9.7325,-0.000491,-0.002765,0.000459,36.4819,0.0310,89,0,-1,0.015534,0.014748,-0.031583,0.000971,0.000030,0.004856,-1.0607,-0.9140,0.4838
28161,11.0,0.013251,0.011030,-0.031548,0.000603,-0.000295,0.004966,-1.0845,-0.9146,-0.2426,-0.00250736,-0.00198088,-0.00206297,-0.00015673,-0.00025369,0.07378803,-0.1601,0.1940,-9.7219,-0.002878,-0.002149,-0.001693,36.4819,0.0310,91,0,0,0.015566,0.014755,-0.031510,0.001005,0.000028,0.005187,-1.0595,-0.9143,0.4848
28172,11.0,0.013259,0.011037,-0.032309,0.000677,-0.000072,-0.004091,-1.0850,-0.9137,-0.2419,-0.00250712,-0.00198099,-0.00206253,-0.00015581,-0.00028401,0.07430893,-0.1498,0.2032,-9.7084,-0.002798,-0.000863,-0.000655,36.4819,0.0330,84,0,0,0.015581,0.014767,-0.032342,0.000962,0.000112,-0.004599,-1.0600,-0.9151,0.4855
28183,11.0,0.013267,0.011043,-0.032336,0.000769,0.000167,-0.003936,-1.0845,-0.9135,-0.2428,-0.00250715,-0.00198099,-0.00206251,-0.00015602,-0.00028477,0.07429647,-0.1485,0.2055,-9.7385,-0.001783,-0.001621,-0.003438,36.4819,0.0330,96,0,0,0.015589,0.014774,-0.032367,0.000996,0.000317,-0.004184,-1.0599,-0.9143,0.4864
28194,11.0,0.013247,0.011022,-0.032381,0.000705,0.000126,-0.004158,-1.0850,-0.9141,-0.2417,-0.00250697,-0.00198118,-0.00206255,-0.00015433,-0.00028480,0.07429644,-0.1537,0.1893,-9.7528,-0.003195,-0.003073,-0.000313,36.4819,0.0330,88,1,1,0.015596,0.014780,-0.032409,0.001084,0.000533,-0.004199,-1.0594,-0.9143,0.4332
28205,11.0,0.013283,0.011032,-0.032175,0.000847,-0.000196,-0.001185,-1.0838,-0.9132,-0.2403,-0.00250702,-0.00198104,-0.00206244,-0.00016131,-0.00028330,0.07413696,-0.1519,0.1529,-9.7231,-0.000578,-0.000495,0.000162,36.4819,0.0320,84,0,-1,0.015611,0.014767,-0.032461,0.001231,0.000626,-0.004087,-1.0603,-0.9153,0.4344
28216,11.0,0.013291,0.011039,-0.032189,0.000828,-0.000366,-0.001330,-1.0847,-0.9151,-0.2397,-0.00250742,-0.00198101,-0.00206277,-0.00015955,-0.00026357,0.07413730,-0.1582,0.1658,-9.7464,-0.004470,-0.005052,-0.001327,36.4819,0.0320,94,0,0,0.015619,0.014775,-0.032156,0.001261,0.000437,-0.000400,-1.0598,-0.9145,0.4351
28226,10.0,0.013271,0.011048,-0.032179,0.000771,-0.000539,-0.001098,-1.0842,-0.9144,-0.2393,-0.00250749,-0.00198116,-0.00206282,-0.00015508,-0.00026556,0.07412159,-0.1528,0.1635,-9.7382,-0.001646,-0.000851,-0.001378,36.4819,0.0320,87,0,1,0.015634,0.014815,-0.032166,0.001263,0.000043,-0.000503,-1.0594,-0.9163,0.4345
28237,11.0,0.013252,0.011057,-0.032084,0.000656,-0.000743,0.000120,-1.0822,-0.9138,-0.2383,-0.00250799,-0.00198125,-0.00206331,-0.00014930,-0.00024031,0.07405319,-0.1587,0.1606,-9.7348,-0.000051,-0.001154,-0.000882,36.4819,0.0320,87,0,1,0.015634,0.014815,-0.032166,0.001263,0.000043,-0.000503,-1.0594,-0.9163,0.4345
28248,11.0,0.013233,0.011064,-0.032064,0.000562,-0.000656,0.000411,-1.0827,-0.9133,-0.2380,-0.00250807,-0.00198139,-0.00206335,-0.00014518,-0.00024255,0.07404087,-0.1570,0.1882,-9.7264,-0.003377,-0.001250,-0.001635,36.4819,0.0320,92,0,1,0.015624,0.014806,-0.032049,0.001064,-0.000275,0.000709,-1.0585,-0.9151,0.4357
28259,11.0,0.013269,0.011071,-0.032058,0.000598,-0.000493,0.000607,-1.0828,-0.9128,-0.2380,-0.00250796,-0.00198113,-0.00206317,-0.00014325,-0.00025608,0.07404058,-0.1627,0.1959,-9.7149,-0.002339,-0.000960,-0.001919,36.4819,0.0320,88,0,-1,0.015590,0.014819,-0.032008,0.000904,-0.000102,0.001012,-1.0582,-0.9132,0.4361
28270,11.0,0.013304,0.011078,-0.031466,0.000681,-0.000538,0.007429,-1.0808,-0.9140,-0.2186,-0.00250830,-0.00198066,-0.00208986,-0.00016868,-0.00026405,0.07366686,-0.1570,0.1773,-9.7242,0.000802,-0.004060,-0.001250,36.4819,0.0310,91,0,-1,0.015622,0.014826,-0.031415,0.000789,-0.000038,0.007566,-1.0585,-0.9129,0.4351
28281,11.0,0.013338,0.011085,-0.031385,0.000837,-0.000599,0.007252,-1.0804,-0.9145,-0.2183,-0.00250854,-0.00198063,-0.00208980,-0.00017948,-0.00025544,0.07366720,-0.1505,0.1748,-9.7498,-0.002123,-0.002790,-0.001506,36.4819,0.0310,90,0,-1,0.015654,0.014832,-0.031320,0.000781,-0.000030,0.007857,-1.0572,-0.9138,0.4352
28292,11.0,0.013319,0.011092,-0.031282,0.000846,-0.000650,0.007400,-1.0801,-0.9153,-0.2178,-0.00250861,-0.00198077,-0.00208985,-0.00017500,-0.00025748,0.07365144,-0.1472,0.1759,-9.7458,-0.002187,-0.003404,-0.001360,36.4819,0.0310,90,0,1,0.015668,0.014845,-0.031136,0.000959,-0.000023,0.007825,-1.0576,-0.9130,0.4529
28303,11.0,0.013246,0.011100,-0.031627,0.000578,-0.000712,0.002451,-1.0795,-0.9142,-0.2178,-0.00250889,-0.00198121,-0.00209022,-0.00015836,-0.00025312,0.07392263,-0.1555,0.1735,-9.7391,-0.001891,-0.000683,-0.002489,36.4819,0.0320,89,0,3,0.015650,0.014852,-0.031608,0.000947,-0.000076,0.001690,-1.0574,-0.9133,0.4535
