timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
37911,2.0,-26.170099,-12.180717,34.327957,-4.661639,1.570577,92.783409,42.2877,52.0005,-96.2677,108.05970001,-13.83854485,2.38545012,-36.00122833,65.82824707,45.88872147,-0.2253,0.1143,-9.8382,-0.003186,-0.003415,0.004904,-22.5279,41.0812,2.4079,-33.8792,0.0310,48,0,0,0.000901,-0.000534,-0.028647,-0.003683,0.000273,0.035850,0.0202,-2.6933,1.0586
37914,3.0,-26.184332,-12.176573,34.568649,-4.767021,1.441340,92.194214,25.6029,55.9617,-96.2855,108.05820465,-13.83945274,2.38666463,-36.52042389,65.54402161,46.14772415,-0.2326,0.1146,-9.8374,-0.003840,-0.003279,0.002558,-22.5279,41.0812,2.4079,-33.8792,0.0310,48,0,0,0.000890,-0.000531,-0.028557,-0.004725,0.001382,0.035742,0.0120,-2.6936,1.0604
37916,2.0,-26.193926,-12.174007,34.739044,-4.827630,1.394293,91.927963,12.4846,58.2421,-97.2155,108.05815887,-13.83983898,2.38734603,-36.65997314,65.48650360,45.98505402,-0.2251,0.1211,-9.8443,-0.001494,-0.005177,0.004897,-22.5279,41.0812,2.4079,-33.8792,0.0310,62,1,0,0.000877,-0.000527,-0.028468,-0.005747,0.002504,0.035617,0.0038,-2.6939,1.0626
37919,3.0,-26.208374,-12.169782,35.022213,-4.870886,1.465741,91.829346,-10.4166,60.4590,-99.1943,108.06015778,-13.83978939,2.38788700,-36.39249039,65.69623566,45.07277298,-0.2293,0.1289,-9.8619,-0.002532,-0.002664,0.004506,-22.5279,41.0812,2.4079,-33.8792,0.0310,62,1,0,0.000861,-0.000519,-0.028379,-0.006777,0.003642,0.035449,-0.0047,-2.6943,1.0647
37921,2.0,-26.217033,-12.166555,34.670849,-5.031611,1.684816,86.057335,56.7432,70.1910,-118.1443,107.98578644,-13.84269905,2.39513636,-46.49902725,53.63679123,79.45510864,-0.2349,0.1281,-9.8675,-0.002936,-0.002337,0.003703,-22.5279,41.0812,2.4079,-33.8792,0.0310,62,1,0,0.000925,-0.000547,-0.028275,0.002026,0.000147,0.035472,0.0088,-2.6407,1.0735
37924,3.0,-26.231007,-12.160156,34.976662,-4.527485,2.192073,86.316734,40.4017,70.1628,-112.2333,107.98838043,-13.84181976,2.39398360,-45.84843445,54.00703049,79.11270905,-0.2285,0.1149,-9.8485,-0.000492,-0.005461,0.004692,-22.5279,41.0812,2.4079,-33.8792,0.0310,62,1,0,0.000929,-0.000545,-0.028187,0.000988,0.001236,0.035339,0.0010,-2.6412,1.0756
37927,3.0,-26.244413,-12.153400,35.235443,-4.397034,2.349677,86.115288,23.4096,72.5112,-109.9486,107.98883057,-13.84185410,2.39414954,-45.80442810,54.06456757,78.83414459,-0.2302,0.1223,-9.8411,0.001109,-0.003425,0.005076,-22.5279,41.0812,2.4079,-33.8792,0.0310,58,2,0,0.000930,-0.000541,-0.028099,-0.000053,0.002339,0.035223,-0.0067,-2.6417,1.0777
37929,2.0,-26.253258,-12.148850,35.405628,-4.388204,2.406234,85.967438,9.5010,74.3786,-110.6805,107.98946381,-13.84200287,2.39448929,-45.75402832,54.14372253,78.34557343,-0.2322,0.1254,-9.8464,0.002382,-0.003283,0.005226,-22.5279,41.0812,2.4079,-33.8792,0.0310,58,2,0,0.000929,-0.000534,-0.029318,-0.001110,0.003471,0.023914,-0.0195,-2.6436,1.0798
37932,3.0,-26.266291,-12.141388,35.674854,-4.338761,2.603898,85.895851,-14.6634,76.5317,-113.8260,107.99141693,-13.84189987,2.39476347,-45.47130203,54.40652466,77.40783691,-0.2364,0.1313,-9.8525,0.000276,-0.003228,0.005934,-22.5279,41.0812,2.4079,-33.8792,0.0310,58,2,0,0.001012,-0.000560,-0.029249,0.008266,0.000279,0.023885,-0.0079,-2.5870,1.0893
37934,2.0,-26.274584,-12.135779,35.878971,-4.237152,2.826668,86.096657,-34.9617,77.1598,-116.6857,107.99536133,-13.84134102,2.39491749,-44.84690475,54.94262314,75.84448242,-0.2273,0.1273,-9.8401,-0.001193,-0.003857,0.003609,-22.5279,40.0040,1.5085,-33.8792,0.0310,58,2,0,0.001031,-0.000558,-0.029189,0.007222,0.001379,0.023754,-0.0161,-2.5876,1.0912
37936,2.0,-26.282457,-12.129483,36.104198,-4.075555,3.111123,86.494377,-57.9975,77.1551,-119.1647,108.00168610,-13.84044743,2.39518237,-43.83212280,55.79647446,73.29936981,-0.2263,0.1324,-9.8342,0.000186,-0.002150,0.004655,-22.5279,40.0040,1.5085,-33.8792,0.0310,56,0,0,0.001048,-0.000553,-0.029130,0.006181,0.002487,0.023638,-0.0243,-2.5880,1.0932
37939,3.0,-26.293730,-12.119176,36.448105,-3.815330,3.498118,87.121681,-93.8321,76.5177,-123.2774,108.01185608,-13.83929253,2.39591432,-42.15092087,57.14797211,68.80292511,-0.2300,0.1311,-9.8394,-0.001228,-0.002137,0.003762,-22.5279,40.0040,1.5085,-33.8792,0.0310,56,0,0,0.001062,-0.000545,-0.029071,0.005132,0.003588,0.023508,-0.0325,-2.5885,1.0951
37941,2.0,-26.300676,-12.111852,36.657532,-3.707125,3.586134,87.368385,-115.1976,75.5077,-126.9765,108.01599121,-13.83897686,2.39636898,-41.39632416,57.69107437,66.67903900,-0.2258,0.1229,-9.8528,-0.001778,-0.004083,0.003414,-22.5279,40.0040,1.5085,-33.8792,0.0310,56,0,0,0.001051,-0.000573,-0.029009,0.001342,0.000074,0.023400,-0.0170,-2.6071,1.0933
37944,3.0,-26.310947,-12.100608,36.957985,-3.559167,3.682668,87.618767,-142.4098,73.4843,-130.6847,108.01986694,-13.83879662,2.39689565,-40.53222275,58.19032288,64.27359009,-0.2371,0.1173,-9.8519,-0.003943,-0.002889,0.004579,-22.5279,40.0040,1.5085,-33.9109,0.0310,56,0,0,0.001053,-0.000572,-0.028950,0.000279,0.001132,0.023238,-0.0251,-2.6076,1.0953
37946,2.0,-26.320356,-12.098256,36.252205,-4.144929,1.741125,79.597771,2.5018,71.1233,-105.6500,107.91767120,-13.84170723,2.40998483,-54.78449249,39.66915894,112.67877197,-0.2434,0.1300,-9.8514,-0.002184,-0.002424,0.004382,-22.5279,40.0040,1.5085,-33.9109,0.0310,58,-1,0,0.001052,-0.000567,-0.028893,-0.000799,0.002217,0.023077,-0.0332,-2.6085,1.0972
37949,3.0,-26.333160,-12.092353,36.455452,-4.308895,2.144168,79.043823,-11.7027,73.3045,-108.1164,107.91252899,-13.84163475,2.41001964,-55.51970673,38.62234497,115.35828400,-0.2333,0.1213,-9.8606,-0.004101,-0.002894,0.005606,-22.5279,40.0040,1.5085,-33.9109,0.0310,58,-1,0,0.001049,-0.000561,-0.028835,-0.001849,0.003277,0.022893,-0.0414,-2.6090,1.0994
37951,2.0,-26.341797,-12.087643,36.633816,-4.332755,2.422188,79.078506,-29.0785,74.3849,-109.8836,107.91506958,-13.84131527,2.40994287,-55.14437103,39.11252213,114.22203064,-0.2350,0.1185,-9.8678,-0.004846,-0.004377,0.005432,-22.5279,40.0040,1.5085,-33.9109,0.0310,58,-1,0,0.001023,-0.000589,-0.028774,-0.005315,-0.000215,0.022747,-0.0263,-2.6259,1.0981
37954,3.0,-26.354595,-12.079445,36.981133,-4.193319,2.853552,79.831833,-68.9957,75.6553,-112.5095,107.92952728,-13.84044456,2.40966797,-53.08780670,41.95943451,107.39977264,-0.2359,0.1275,-9.8519,-0.003186,-0.003653,0.004714,-22.5279,40.0040,1.5085,-33.9109,0.0310,58,-1,0,0.001008,-0.000588,-0.028717,-0.006371,0.000851,0.022585,-0.0345,-2.6266,1.1001
37957,3.0,-26.366718,-12.070181,37.341778,-4.089798,3.172894,80.689438,-115.2211,75.9726,-120.0058,107.94518280,-13.83995247,2.40945625,-50.82489777,45.07323837,99.71374512,-0.2248,0.1220,-9.8461,-0.002540,-0.003372,0.003134,-22.5279,40.0040,1.5085,-33.9109,0.0310,64,0,0,0.000991,-0.000585,-0.028661,-0.007398,0.001901,0.022439,-0.0424,-2.6266,1.1019
37959,2.0,-26.374218,-12.063433,37.573254,-3.996012,3.271065,81.195274,-143.3273,75.0282,-124.6421,107.95381165,-13.83985615,2.40936923,-49.48991776,46.82417297,95.20112610,-0.2134,0.1242,-9.8418,-0.002939,-0.003262,0.002520,-22.5279,40.0040,1.5085,-33.9109,0.0310,64,0,0,0.000971,-0.000579,-0.028605,-0.008396,0.002954,0.022304,-0.0505,-2.6262,1.1038
37962,3.0,-26.385456,-12.053176,37.871513,-3.897532,3.303853,81.562256,-171.9799,72.5759,-127.3849,107.95952606,-13.83997440,2.40932226,-48.38256073,48.06938553,91.63604736,-0.2196,0.1169,-9.8478,-0.003744,-0.001919,0.002931,-22.5279,40.0040,1.5085,-33.9109,0.0310,64,0,0,0.001003,-0.000605,-0.029600,-0.002931,-0.000172,0.013197,-0.0399,-2.5904,1.1094
37964,2.0,-26.392666,-12.046146,38.057617,-3.778284,3.286500,81.712082,173.9053,70.8783,-126.8283,107.96126556,-13.84005070,2.40928197,-47.87681198,48.51499557,90.16395569,-0.2252,0.1234,-9.8438,-0.001456,-0.002047,0.002441,-22.5279,40.0040,1.5085,-33.9109,0.0310,64,0,0,0.000994,-0.000604,-0.029567,-0.003967,0.000868,0.013041,-0.0477,-2.5904,1.1112
37966,2.0,-26.399965,-12.039288,38.235069,-3.721529,3.218258,81.799271,161.9229,69.3368,-125.1927,107.96214294,-13.84007549,2.40925002,-47.56620026,48.75556183,89.31048584,-0.2336,0.1292,-9.8353,-0.001867,-0.001447,0.003550,-22.5279,40.0040,1.5085,-33.9109,0.0310,63,0,0,0.000983,-0.000601,-0.029535,-0.005026,0.001918,0.012906,-0.0556,-2.5908,1.1130
37969,3.0,-26.411213,-12.029669,38.500381,-3.755220,3.025899,81.917595,144.3444,67.3124,-121.1772,107.96424866,-13.84015369,2.40927768,-47.19231033,49.17446899,88.06973267,-0.2320,0.1261,-9.8294,-0.002677,-0.001863,0.004632,-22.5279,40.0040,1.5085,-33.9109,0.0310,63,0,0,0.000969,-0.000594,-0.029503,-0.006079,0.002958,0.012785,-0.0635,-2.5910,1.1150
37971,2.0,-26.418535,-12.023487,39.070599,-4.255515,2.700173,84.100121,59.9419,61.2252,-110.7130,108.02632141,-13.85573864,2.41073608,-38.79925156,63.75316620,60.42330933,-0.2321,0.1212,-9.8304,-0.002342,-0.000725,0.003753,-22.5279,40.0040,1.5085,-33.9109,0.0310,63,0,0,0.000994,-0.000620,-0.029465,-0.002216,-0.000116,0.012713,-0.0528,-2.5655,1.1193
37974,3.0,-26.431561,-12.015644,39.484116,-4.302396,2.493342,85.171127,13.0940,64.7139,-105.1340,108.05180359,-13.85721588,2.41073227,-35.69450760,69.74561310,48.51422119,-0.2322,0.1300,-9.8267,-0.002862,0.002319,0.000159,-22.5279,40.0040,1.5085,-33.9109,0.0310,63,0,0,0.001093,-0.000806,-0.028636,-0.011021,0.013725,0.078464,-55.4304,-23.6350,10.7818
37976,2.0,-26.440466,-12.011299,39.640232,-4.454378,2.363982,84.952156,-1.3408,66.6502,-106.8968,108.05213928,-13.85746956,2.41119981,-35.91698837,69.71385956,48.29420090,-0.2365,0.1297,-9.8404,-0.002414,-0.000398,0.001362,-22.5279,40.0040,1.5085,-33.9109,0.0310,61,0,0,0.001022,-0.000707,-0.029023,0.000636,-0.015342,0.071193,-18.6829,-11.4461,1.6641
37979,3.0,-26.453814,-12.004154,39.937454,-4.504684,2.446193,85.121109,-31.0200,69.2711,-110.0978,108.05837250,-13.85782909,2.41127706,-35.13318634,71.13630676,45.31317139,-0.2315,0.1348,-9.8523,-0.002890,-0.002106,0.003781,-22.5279,40.0040,1.5085,-33.9109,0.0310,61,0,0,0.001018,-0.000738,-0.029005,0.006383,-0.028729,0.067699,-10.5880,-7.9659,0.8381
37982,3.0,-26.466906,-11.996065,40.396736,-4.384276,2.728623,86.467560,-92.3136,71.8120,-119.5998,108.08424377,-13.85896873,2.41074228,-31.51722908,77.26837158,33.12899017,-0.2276,0.1398,-9.8527,-0.000474,-0.004721,0.002121,-22.5279,40.0040,1.5085,-33.9109,0.0310,61,0,0,0.000981,-0.000623,-0.028865,0.003026,-0.013168,0.067473,-8.8772,-7.1900,0.7269
37984,2.0,-26.474648,-11.989486,40.782963,-4.134315,3.029239,87.928772,-147.0181,70.9837,-129.3371,108.10960388,-13.86004925,2.41012859,-27.83942413,83.17405701,21.07304001,-0.2297,0.1373,-9.8771,-0.000184,-0.002487,0.003426,-22.5279,40.0040,1.5085,-33.9109,0.0310,61,0,0,0.000988,-0.000656,-0.028747,0.005466,-0.019063,0.066430,-6.8211,-6.2732,0.6244
37986,2.0,-26.481749,-11.982352,41.019150,-3.774895,3.245143,88.320091,-166.7685,69.4779,-131.9353,108.11337280,-13.86011314,2.40979719,-26.93426895,83.80016327,18.96324730,-0.2298,0.1306,-9.8655,-0.002673,-0.002268,0.004584,-22.5279,40.0040,1.5085,-33.9109,0.0310,67,0,0,0.001001,-0.000704,-0.028616,0.007233,-0.023443,0.065679,-5.5104,-5.6839,0.5768
37989,3.0,-26.492327,-11.971959,41.244232,-3.453817,3.362086,87.998322,-173.2409,67.7829,-131.7504,108.10422516,-13.85959053,2.40965939,-27.77556992,81.31009674,22.91385269,-0.2140,0.1153,-9.8632,-0.002990,-0.002183,0.002433,-22.5279,40.0040,1.5085,-33.9109,0.0310,67,0,0,0.001019,-0.000764,-0.028482,0.008617,-0.026893,0.064992,-4.4884,-5.2209,0.5490
37992,3.0,-26.502430,-11.961350,41.488323,-3.304475,3.420731,87.814995,175.7915,65.7864,-130.6663,108.09915161,-13.85931778,2.40964723,-28.22830391,79.82135773,25.06914902,-0.2052,0.1246,-9.8461,-0.000513,-0.002150,0.001597,-22.5279,40.0040,1.5085,-33.9109,0.0310,67,0,0,0.000989,-0.000682,-0.028309,0.002992,-0.010733,0.065361,-4.9668,-5.4209,0.5625
37995,3.0,-26.512461,-11.950715,41.765110,-3.286318,3.404495,87.861633,158.8344,63.5706,-128.1548,108.09963989,-13.85935497,2.40976548,-28.08579063,79.68826294,24.72414970,-0.2214,0.1246,-9.8397,-0.000200,-0.002787,0.002572,-22.5279,40.0040,1.5085,-33.9109,0.0310,67,0,0,0.000996,-0.000709,-0.029303,0.004028,-0.013483,0.055239,-4.3030,-5.1180,0.5467
37997,2.0,-26.520699,-11.945882,41.515102,-3.556175,3.024958,84.265282,-143.1233,57.4470,-112.2593,108.05646515,-13.86135483,2.41676593,-35.03735352,67.64591217,48.93070602,-0.2209,0.1119,-9.8288,-0.000078,-0.003035,0.004902,-22.5279,40.0040,1.5085,-33.9109,0.0310,62,-1,0,0.001006,-0.000744,-0.029175,0.004841,-0.015765,0.054953,-3.8055,-4.8899,0.5376
37999,2.0,-26.528595,-11.940126,41.735508,-3.879847,2.763572,84.704773,-166.3611,55.6212,-113.1835,108.06418610,-13.86156464,2.41687918,-34.25510406,69.32801056,45.65470886,-0.2396,0.1206,-9.8374,0.000620,-0.005082,0.005808,-22.5279,40.0040,1.5085,-33.9109,0.0310,62,-1,0,0.001018,-0.000785,-0.029046,0.005429,-0.017630,0.054701,-3.4646,-4.7333,0.5331
38001,2.0,-26.536755,-11.934621,41.941643,-4.016626,2.608069,85.006996,175.5366,53.8404,-112.9608,108.06870270,-13.86169434,2.41692162,-33.71257019,70.27439117,43.60924530,-0.2396,0.1255,-9.8401,0.001542,-0.005228,0.005511,-22.5279,40.0040,1.5085,-33.9109,0.0310,62,-1,0,0.000963,-0.000736,-0.028906,-0.002586,-0.007526,0.054818,-3.8358,-4.9156,0.5414
38004,3.0,-26.549131,-11.926874,42.237972,-4.092356,2.429142,85.325508,152.4935,51.4831,-111.1359,108.07322693,-13.86184216,2.41699147,-33.11429596,71.18457031,41.42404556,-0.2269,0.1124,-9.8521,0.000600,-0.003984,0.005395,-22.5279,40.0040,1.5085,-33.9109,0.0310,62,-1,0,0.000956,-0.000755,-0.028778,-0.002010,-0.009328,0.054536,-3.5159,-4.7675,0.5370
38006,2.0,-26.557735,-11.922054,42.437946,-4.159239,2.306459,85.518936,136.8853,50.3202,-108.9045,108.07701874,-13.86198711,2.41717887,-32.69603729,71.92773438,39.62779617,-0.2219,0.1083,-9.8568,-0.001067,-0.000900,0.006000,-22.5279,40.0040,1.5085,-33.9109,0.0310,63,1,0,0.000951,-0.000780,-0.028650,-0.001522,-0.010911,0.054238,-3.2316,-4.6344,0.5340
38009,3.0,-26.570702,-11.915436,42.718048,-4.223148,2.106504,85.621719,116.0912,49.6285,-104.7639,108.08113098,-13.86219501,2.41769910,-32.37411880,72.65025330,37.65214157,-0.2223,0.1186,-9.8488,-0.001065,-0.001650,0.004935,-22.5279,40.0040,1.5085,-33.9109,0.0310,63,1,0,0.000948,-0.000808,-0.028522,-0.001135,-0.012251,0.053974,-3.0011,-4.5256,0.5322
38011,2.0,-26.579758,-11.911610,42.895866,-4.328658,1.938417,85.589325,102.3574,50.1599,-101.5957,108.08400726,-13.86239052,2.41839814,-32.29624557,73.08261108,36.27507782,-0.2320,0.1286,-9.8613,-0.002365,-0.003893,0.002570,-22.5279,40.0040,1.5085,-33.9109,0.0310,63,1,0,0.000988,-0.000777,-0.028392,0.004197,-0.005786,0.053745,-2.9904,-4.4681,0.5340
38014,3.0,-26.593349,-11.906489,43.135704,-4.436168,1.698070,85.308861,84.4956,52.0708,-97.5176,108.08586121,-13.86264229,2.41965413,-32.54944611,73.16650391,35.31497955,-0.2332,0.1363,-9.8535,-0.004171,-0.002815,0.003601,-22.5279,40.0040,1.5085,-33.9109,0.0310,63,1,0,0.000998,-0.000792,-0.028264,0.004411,-0.006807,0.053498,-2.8341,-4.3936,0.5332
38016,2.0,-26.602779,-11.903771,43.278831,-4.563209,1.511214,84.982025,73.4176,54.1796,-95.3364,108.08618164,-13.86284542,2.42080760,-32.93925095,72.96160889,35.05198669,-0.2286,0.1259,-9.8544,-0.004874,-0.001745,0.004652,-22.5279,40.0040,1.5085,-33.9109,0.0310,60,0,0,0.001009,-0.000810,-0.028136,0.004588,-0.007743,0.053240,-2.6828,-4.3207,0.5328
38019,3.0,-26.616917,-11.900049,43.487049,-4.680915,1.300537,84.442528,57.4869,57.4189,-93.3211,108.08539581,-13.86310101,2.42232728,-33.57678223,72.45156097,35.23871231,-0.2218,0.1348,-9.8517,-0.004497,-0.001329,0.005061,-22.5279,40.0040,1.5085,-33.9109,0.0310,60,0,0,0.001020,-0.000829,-0.028009,0.004732,-0.008545,0.052991,-2.5480,-4.2549,0.5328
38022,3.0,-26.631632,-11.890693,45.818813,-3.806572,1.948412,99.122505,130.3747,59.4547,-122.9526,108.26798248,-13.89227295,2.41415215,-0.81034327,125.23210907,-65.10226440,-0.2233,0.1324,-9.8565,-0.000449,-0.003768,0.004570,-22.5279,40.0040,1.5085,-33.9109,0.0310,60,0,0,0.001005,-0.000812,-0.027880,0.001543,-0.004440,0.052797,-2.5882,-4.2751,0.5345
38024,2.0,-26.639238,-11.885543,45.882935,-3.804355,2.581571,97.990807,137.1887,59.9902,-123.5897,108.25286102,-13.89065075,2.41404438,-2.78273678,121.42877960,-57.45819855,-0.2209,0.1310,-9.8445,-0.001475,-0.003417,0.004379,-22.5279,40.0040,1.5085,-33.9109,0.0310,60,0,0,0.001009,-0.000823,-0.027754,0.001620,-0.005125,0.052565,-2.4695,-4.2169,0.5347
38029,5.0,-26.658068,-11.872306,46.186890,-3.808950,2.928355,96.357750,128.5992,61.6537,-119.3743,108.23846436,-13.88844395,2.41568756,-5.55444622,116.98460388,-49.44575119,-0.2285,0.1440,-9.8491,-0.002788,-0.002432,0.003625,-22.5279,40.0040,1.5085,-33.8528,0.0310,58,0,0,0.001017,-0.000851,-0.029005,0.001639,-0.006172,0.039303,-2.2493,-4.1080,0.5354
38032,3.0,-26.670038,-11.863971,46.390686,-3.889060,2.953978,95.584396,118.9887,63.2098,-116.2297,108.23368835,-13.88714123,2.41709661,-6.85362816,115.13085938,-46.29387283,-0.2354,0.1365,-9.8498,-0.002385,-0.002246,0.003361,-22.5279,40.0040,1.5085,-33.8528,0.0310,58,0,0,0.001012,-0.000843,-0.028909,0.000506,-0.003655,0.039085,-2.2445,-4.1002,0.5367
38034,2.0,-26.678368,-11.858711,46.526901,-3.992319,2.894564,95.083954,111.3981,64.7639,-114.2953,108.23132324,-13.88615417,2.41830397,-7.70830774,113.98783112,-44.42966461,-0.2362,0.1260,-9.8470,-0.002228,-0.001524,0.004559,-22.8656,41.0676,1.5447,-33.8528,0.0310,58,0,0,0.001013,-0.000852,-0.028815,0.000399,-0.004055,0.038847,-2.1666,-4.0608,0.5374
38036,2.0,-26.686829,-11.853653,46.665787,-4.099836,2.806078,94.610695,102.9396,66.4840,-112.7509,108.22937012,-13.88516808,2.41956544,-8.51307774,112.92133331,-42.72524261,-0.2324,0.1232,-9.8465,-0.001517,-0.000593,0.005025,-22.8656,41.0676,1.5447,-33.8528,0.0310,62,0,0,0.001013,-0.000862,-0.028721,0.000275,-0.004406,0.038608,-2.0915,-4.0223,0.5382
38039,3.0,-26.699625,-11.846206,46.876503,-4.255243,2.652372,93.929413,88.8095,69.0724,-111.7562,108.22661591,-13.88375092,2.42142367,-9.65828800,111.36180115,-40.25761414,-0.2302,0.1291,-9.8463,-0.001891,-0.003482,0.005206,-22.8656,41.0676,1.5447,-33.8528,0.0310,62,0,0,0.001014,-0.000873,-0.028627,0.000131,-0.004685,0.038370,-2.0234,-3.9873,0.5392
38041,2.0,-26.708405,-11.841612,47.023586,-4.356321,2.570031,93.542686,78.9433,70.7117,-111.1500,108.22509766,-13.88295746,2.42249966,-10.30285835,110.46132660,-38.85420227,-0.2364,0.1345,-9.8651,-0.003987,-0.003305,0.005276,-22.8656,41.0676,1.5447,-33.8528,0.0310,62,0,0,0.001014,-0.000871,-0.028534,0.000002,-0.003180,0.038095,-1.9971,-3.9666,0.5407
38044,3.0,-26.721748,-11.834762,47.247078,-4.500373,2.448603,93.002937,63.2168,72.9636,-111.3240,108.22274017,-13.88190746,2.42394900,-11.20116806,109.13531494,-36.79828262,-0.2262,0.1375,-9.8704,-0.003502,-0.001936,0.003353,-22.8656,41.0676,1.5447,-33.8528,0.0310,62,0,0,0.001014,-0.000879,-0.028442,-0.000183,-0.003342,0.037797,-1.9394,-3.9359,0.5415
38046,2.0,-26.730707,-11.830311,47.417984,-4.545448,2.437271,92.824547,52.5381,74.3212,-110.0137,108.22237396,-13.88154793,2.42449665,-11.48642159,108.67950439,-36.15818405,-0.2257,0.1339,-9.8607,-0.002012,-0.001403,0.007157,-22.8656,41.0676,1.5447,-33.8528,0.0310,61,0,0,0.001013,-0.000887,-0.028351,-0.000389,-0.003469,0.037522,-1.8841,-3.9062,0.5429
38049,3.0,-26.739521,-11.817888,49.681839,-1.403535,4.274167,106.763145,132.8071,54.5355,-172.0367,108.37493134,-13.91463757,2.39825916,11.64883041,145.14422607,-121.17591858,-0.2244,0.1319,-9.8521,-0.003384,-0.003797,0.006685,-22.8656,41.0676,1.5447,-33.8528,0.0310,61,0,0,0.001012,-0.000896,-0.028260,-0.000612,-0.003560,0.037267,-1.8315,-3.8779,0.5443
38051,2.0,-26.740936,-11.808118,50.063461,-0.635742,4.563183,107.675255,112.3370,50.6942,-164.0066,108.38595581,-13.91800499,2.39737368,13.88208199,148.28182983,-128.03633118,-0.2184,0.1287,-9.8515,-0.002617,-0.003428,0.003901,-22.8656,41.0676,1.5447,-33.8528,0.0310,61,0,0,0.001015,-0.000897,-0.028171,-0.000238,-0.002726,0.037010,-1.7897,-3.8482,0.5456
38054,3.0,-26.742968,-11.794405,50.184486,-0.681915,4.960445,106.128952,109.0687,52.6243,-168.5669,108.37147522,-13.91381741,2.39807224,11.24875450,144.33503723,-118.95747375,-0.2214,0.1205,-9.8511,0.000933,-0.001984,0.003468,-22.8656,41.0676,1.5447,-33.8528,0.0310,61,0,0,0.001014,-0.000904,-0.028082,-0.000506,-0.002754,0.036753,-1.7387,-3.8204,0.5465
38056,2.0,-26.744196,-11.784483,50.405712,-0.449677,5.048548,106.002625,97.0417,52.7205,-165.9458,108.37276459,-13.91378212,2.39822888,11.35206413,144.57901001,-119.58080292,-0.2293,0.1265,-9.8520,0.000363,-0.004673,0.003950,-22.8656,41.0676,1.5447,-33.8528,0.0310,62,1,0,0.001012,-0.000910,-0.027993,-0.000814,-0.002727,0.036498,-1.6957,-3.7970,0.5476
38060,4.0,-26.746391,-11.764387,50.733505,-0.533972,5.236103,105.028992,73.9914,54.1762,-168.7993,108.36961365,-13.91045380,2.39967775,10.01077080,142.98925781,-116.29887390,-0.2296,0.1162,-9.8504,-0.001810,-0.003769,0.005438,-22.8656,41.0676,1.5447,-33.8528,0.0310,62,1,0,0.001010,-0.000917,-0.029191,-0.001135,-0.002690,0.025218,-1.6265,-3.7607,0.5489
38062,2.0,-26.747473,-11.754320,50.966423,-0.406304,5.273187,105.013016,58.9844,55.3916,-166.9264,108.37275696,-13.91039658,2.40003681,10.20862198,143.43060303,-117.51792908,-0.2371,0.1220,-9.8495,-0.000704,-0.002116,0.004716,-22.8656,41.0676,1.5447,-33.8528,0.0310,62,1,0,0.001052,-0.000921,-0.029130,0.004000,-0.002280,0.024939,-1.5657,-3.6963,0.5513
38064,2.0,-26.748531,-11.744297,51.163704,-0.458021,5.337852,104.844368,45.8988,56.3607,-166.9116,108.37326813,-13.90969086,2.40049124,9.92020226,143.06669617,-116.95450592,-0.2392,0.1284,-9.8521,-0.000274,-0.003424,0.002485,-22.8656,41.0676,1.5447,-33.8528,0.0310,62,1,0,0.001061,-0.000926,-0.029069,0.003584,-0.002099,0.024676,-1.5351,-3.6788,0.5522
38066,2.0,-26.749519,-11.734179,51.368992,-0.492152,5.390031,104.788795,33.4699,57.6450,-166.1123,108.37378693,-13.90946388,2.40068269,9.69518280,142.65649414,-116.32752991,-0.2299,0.1246,-9.8536,-0.000107,-0.003283,0.000316,-22.8656,41.0676,1.5447,-33.8528,0.0310,60,0,0,0.001070,-0.000931,-0.029010,0.003180,-0.001904,0.024406,-1.5028,-3.6601,0.5528
38069,3.0,-26.751080,-11.718541,51.668953,-0.601926,5.468116,104.787437,17.1392,59.9654,-164.7083,108.37295532,-13.90947628,2.40060592,9.21944618,141.61567688,-114.44780731,-0.2288,0.1309,-9.8450,-0.001992,-0.001277,0.000773,-22.8656,41.0676,1.5447,-33.8528,0.0310,60,0,0,0.001077,-0.000935,-0.028951,0.002766,-0.001668,0.024158,-1.4738,-3.6425,0.5535
38072,3.0,-26.752817,-11.702873,51.973740,-0.725863,5.455110,104.961052,1.8993,63.2742,-163.2680,108.37135315,-13.91015339,2.40005183,8.72384644,140.29362488,-112.01652527,-0.2283,0.1260,-9.8475,-0.000775,-0.002447,0.000301,-22.8656,41.0676,1.5447,-33.8528,0.0310,60,0,0,0.001070,-0.000943,-0.028892,0.000763,-0.001943,0.023908,-1.4453,-3.6359,0.5537
