timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
40112,11.0,-0.106406,0.002613,-0.23682,0.129341,0.055891,0.009333,1.9977,2.3121,-2.4699,-0.01319858,-0.00053491,0.00795157,-0.30143315,0.44665179,-0.02214869,0.2982,0.863,-9.7251,0.013121,0.016359,0.04237,33.4603,4.7398,33.9288,-30.9199,0.237,185,2,0,-0.983029,-0.067596,-0.237542,1.245913,-0.065,0.001702,-0.0404,0.8997,-2.4062
40123,11.0,-0.105404,0.002617,-0.23675,0.127567,0.057466,0.009971,2.2334,2.3344,-1.7381,-0.01312178,-0.00054131,0.00702717,-0.31454459,0.49151617,-0.0208409,0.2928,0.8702,-9.7337,-0.009029,-0.0033,0.029072,31.7624,4.7398,34.8236,-30.9199,0.237,183,2,0,-0.9628,-0.06841,-0.23712,1.206007,-0.052679,0.007414,0.0076,0.9262,-2.3396
40134,11.0,-0.103045,0.002606,-0.23664,0.139417,0.058333,0.010086,2.2272,2.3185,-1.7377,-0.01308627,-0.00052811,0.00707019,-0.31511301,0.49150464,-0.02089784,0.2668,0.8459,-9.825,0.000833,-0.016231,0.0378,31.7624,4.7398,34.8236,-30.9199,0.237,187,5,0,-0.952663,-0.068847,-0.237088,1.189207,-0.047418,0.00797,0.0169,0.9245,-2.316
40145,11.0,-0.102415,0.002635,-0.237158,0.133223,0.058691,0.002569,2.2269,2.3028,-1.7321,-0.01306601,-0.00052702,0.00709186,-0.31445646,0.49245065,-0.0202947,0.3451,0.7591,-9.8607,-0.006747,-0.025106,0.024343,31.7624,4.7398,34.8236,-30.8988,0.238,194,1,0,-0.929085,-0.069792,-0.237007,1.316853,-0.049121,0.008194,-0.0403,0.8804,-2.3771
40156,11.0,-0.10135,0.00266,-0.237139,0.132369,0.058592,0.000921,2.2253,2.2854,-1.7295,-0.01304271,-0.00052273,0.0071182,-0.31409207,0.49304381,-0.02029748,0.3717,0.722,-9.9763,-0.003743,-0.025393,0.025821,31.7624,4.7398,34.8236,-30.8988,0.238,191,2,0,-0.913044,-0.070456,-0.237579,1.223655,-0.039957,-0.000152,0.0092,0.8783,-2.2985
40167,11.0,-0.10078,0.002734,-0.237199,0.126448,0.0585,-0.002489,2.2358,2.2846,-1.729,-0.01302581,-0.0005223,0.00713613,-0.31341881,0.49387482,-0.02022622,0.3617,0.6664,-10.0769,0.009499,-0.002003,0.014006,31.7624,4.7398,34.8236,-30.8988,0.238,187,1,0,-0.907335,-0.070676,-0.23759,1.158548,-0.035255,-0.002086,0.0452,0.8841,-2.2504
40178,11.0,-0.09892,0.002353,-0.237446,0.134665,0.053382,-0.006283,2.2374,2.2815,-1.7446,-0.01297887,-0.00050831,0.00719142,-0.31361201,0.49434683,-0.02007818,0.3935,0.6491,-9.946,0.019035,0.003124,0.016561,31.7624,4.7398,34.8236,-30.8988,0.238,183,4,-1,-0.901723,-0.070865,-0.237692,1.099264,-0.031006,-0.005287,0.0841,0.8983,-2.2094
40189,11.0,-0.098398,0.002069,-0.237556,0.127629,0.050248,-0.006539,2.2668,2.291,-1.7414,-0.01295062,-0.00050529,0.00722241,-0.31285569,0.49539873,-0.0200252,0.3137,0.6824,-9.8052,0.045717,0.016162,0.024966,31.7624,4.7398,34.8236,-30.8988,0.238,183,1,-1,-0.8774,-0.080695,-0.23797,1.123788,-0.120273,-0.008912,0.0561,0.88,-1.9526
40200,11.0,-0.097505,0.001796,-0.237617,0.125003,0.04775,-0.004494,2.3012,2.3159,-1.7372,-0.01292016,-0.00049964,0.00725686,-0.31239054,0.49615377,-0.02003058,0.2951,0.7024,-9.6423,0.057147,0.042788,0.030305,31.7624,4.7398,34.8236,-30.8988,0.238,182,2,-1,-0.867367,-0.081008,-0.238111,1.114802,-0.108419,-0.009093,0.107,0.8979,-1.9194
40211,11.0,-0.096601,0.00147,-0.237658,0.122736,0.045363,-0.001693,2.3225,2.337,-1.7301,-0.01288893,-0.00049381,0.00729212,-0.31197208,0.49698275,-0.0200301,0.2923,0.7376,-9.5678,0.036087,0.03692,0.034989,31.7624,4.7398,34.8236,-30.8988,0.238,182,2,-1,-0.857535,-0.085776,-0.238195,1.104633,-0.145619,-0.007566,0.0913,0.9066,-1.9674
40222,11.0,-0.096578,0.001515,-0.237662,0.111768,0.047274,0.000967,2.3291,2.3644,-1.7159,-0.01287984,-0.00049712,0.00730035,-0.31098577,0.49784595,-0.01999257,0.2972,0.7463,-9.5889,-0.002411,0.040816,0.027614,33.1228,3.2971,34.8462,-30.8776,0.238,185,0,0,-0.833406,-0.095716,-0.238148,1.134596,-0.212082,-0.001205,0.0193,0.9136,-2.0772
40233,11.0,-0.095265,0.001455,-0.237708,0.116715,0.047026,0.001942,2.5075,2.3361,-0.8757,-0.01273387,-0.00035909,0.00613112,-0.32370758,0.54246902,-0.01860341,0.3493,0.7192,-9.6622,-0.04267,0.041292,0.021918,33.1228,3.2971,34.8462,-30.8776,0.238,183,3,0,-0.832415,-0.095929,-0.23821,1.028243,-0.188246,0.000444,0.0958,0.9721,-1.976
40244,11.0,-0.094394,0.001387,-0.237082,0.114909,0.047391,0.010208,2.4801,2.3663,-0.8733,-0.01271397,-0.00035553,0.00615361,-0.32329786,0.54294384,-0.01915965,0.2884,0.7392,-9.7,-0.045593,0.050153,0.020239,33.1228,3.2971,34.8462,-30.8776,0.237,182,2,0,-0.818027,-0.096639,-0.238197,1.075734,-0.173075,0.002272,0.0815,0.9904,-1.9697
40255,11.0,-0.092255,0.001284,-0.237017,0.126778,0.047615,0.009796,2.4414,2.4039,-0.8824,-0.01268085,-0.00034388,0.00619317,-0.32383871,0.54309195,-0.01916695,0.3544,0.7742,-9.8138,-0.05237,0.066741,0.014835,33.1228,3.2971,34.8462,-30.8776,0.237,172,5,0,-0.798302,-0.097742,-0.237383,1.064337,-0.143376,0.011941,0.0821,1.0683,-1.9091
40266,11.0,-0.092249,0.001206,-0.236913,0.11605,0.048602,0.009047,2.4128,2.4358,-0.8782,-0.01266672,-0.00034591,0.00620731,-0.32277918,0.54404205,-0.01913199,0.4016,0.8168,-9.8955,-0.054439,0.048407,0.0137,33.1228,3.2971,34.8462,-30.8776,0.237,172,0,0,-0.775027,-0.098727,-0.237262,1.202325,-0.135936,0.012267,0.0079,1.0763,-1.9662
40278,12.0,-0.090932,0.001227,-0.23672,0.118938,0.04951,0.008178,2.3961,2.4659,-0.874,-0.01264407,-0.00034063,0.00623331,-0.32264331,0.54448473,-0.01923538,0.4125,0.7272,-9.9873,-0.025803,0.046849,0.023841,33.1228,3.2971,34.8462,-30.8776,0.237,180,3,0,-0.773996,-0.098977,-0.237219,1.089777,-0.120135,0.01115,0.046,1.1384,-1.8835
40289,11.0,-0.089971,0.001248,-0.236637,0.119528,0.050722,0.006986,2.3936,2.4701,-0.8696,-0.01262465,-0.00033719,0.00625521,-0.32231137,0.54496509,-0.0192391,0.4874,0.7751,-9.9296,-0.006565,0.008862,0.024541,33.1228,3.2971,34.8462,-30.9146,0.237,178,2,0,-0.749665,-0.099937,-0.236917,1.122389,-0.101041,0.009302,0.0352,1.1058,-1.3919
40299,10.0,-0.088994,0.001749,-0.23662,0.120822,0.056946,0.005425,2.4103,2.4666,-0.8547,-0.01262497,-0.00033825,0.00625446,-0.32214627,0.5450893,-0.01918543,0.4638,0.7981,-9.9234,0.014331,-0.006343,0.030804,33.1228,3.2971,34.8462,-30.9146,0.237,183,2,1,-0.729542,-0.096078,-0.236808,1.108489,-0.032768,0.00643,0.1428,1.1457,-1.2547
40310,11.0,-0.086678,0.002324,-0.237097,0.134475,0.063122,-0.000184,2.4405,2.463,-0.8464,-0.01261143,-0.000331,0.00627157,-0.32282388,0.54480535,-0.01873003,0.4358,0.7943,-9.7709,0.045348,-0.000173,0.033047,33.1228,3.2971,34.8462,-30.9146,0.238,187,5,1,-0.728478,-0.096069,-0.237491,1.006657,-0.025361,-0.002398,0.2076,1.1687,-1.1806
40322,12.0,-0.085585,0.002529,-0.237125,0.132333,0.065308,0.001367,2.4707,2.4555,-0.8348,-0.01259229,-0.00032847,0.00629278,-0.32238558,0.54542553,-0.01869081,0.3582,0.8391,-9.6623,0.038888,-0.009193,0.032779,33.1228,3.2971,34.8462,-30.9146,0.238,184,2,0,-0.704914,-0.091956,-0.237512,1.154282,0.024461,-0.001961,0.2471,1.1532,-1.1604
40333,11.0,-0.084091,0.00263,-0.237099,0.134993,0.065622,0.003397,2.4837,2.4412,-0.8309,-0.01256602,-0.00032172,0.00632319,-0.32231379,0.54580331,-0.01871365,0.2951,0.7809,-9.6448,0.023266,-0.018073,0.031793,33.7956,3.6783,37.4618,-30.9146,0.238,191,3,0,-0.684669,-0.09211,-0.237584,1.132879,0.025201,0.000553,0.2992,1.1444,-1.1278
40344,11.0,-0.083421,0.00278,-0.237363,0.129138,0.065883,0.00108,2.795,2.4735,0.0759,-0.01243893,-0.00040644,0.00523192,-0.33929729,0.60221201,-0.01690716,0.3461,0.734,-9.7077,0.032934,-0.045333,0.036683,33.7956,3.6783,37.4618,-30.9146,0.238,191,1,0,-0.67003,-0.092299,-0.23757,1.171398,0.023695,0.002385,0.294,1.1204,-1.1416
40355,11.0,-0.082759,0.002957,-0.237351,0.123838,0.066334,0.001133,2.8268,2.4465,0.0916,-0.01242217,-0.00040514,0.0052502,-0.33867177,0.60281116,-0.01689667,0.3124,0.7104,-9.8194,0.044901,-0.04137,0.04069,33.7956,3.6783,37.4618,-30.9146,0.238,196,1,0,-0.664318,-0.092297,-0.237838,1.111333,0.024508,0.000563,0.3394,1.1096,-1.0968
40366,11.0,-0.082108,0.003171,-0.23736,0.118844,0.067672,0.002369,2.8696,2.4214,0.1119,-0.01240672,-0.00040414,0.00526694,-0.33810505,0.60344267,-0.01685802,0.2868,0.7665,-9.6846,0.060857,-0.038349,0.046393,33.7956,3.6783,37.4618,-30.9674,0.238,194,1,0,-0.653058,-0.092207,-0.237816,1.007553,0.026535,0.001827,0.443,1.0836,-1.0084
40377,11.0,-0.080985,0.003359,-0.237413,0.118812,0.068506,0.002902,2.9012,2.3852,0.1295,-0.01238464,-0.00039941,0.00529211,-0.33789033,0.60387021,-0.0167907,0.2454,0.7538,-9.69,0.04897,-0.053152,0.05042,33.7956,3.6783,37.4618,-30.9674,0.238,193,2,0,-0.647509,-0.092135,-0.237896,0.962649,0.028293,0.002142,0.4978,1.0711,-0.9646
40388,11.0,-0.080742,0.003518,-0.237403,0.110028,0.068495,0.002814,2.9288,2.351,0.1497,-0.0123694,-0.00039982,0.00530811,-0.33706775,0.60466176,-0.01674771,0.2616,0.6946,-9.8108,0.035831,-0.053852,0.0456,33.7956,3.6783,37.4618,-30.9674,0.238,193,0,0,-0.637473,-0.092135,-0.237867,0.969223,0.029082,0.003673,0.6448,1.0983,-0.3649
40399,11.0,-0.080093,0.003616,-0.237378,0.106505,0.067632,0.00178,2.9351,2.3223,0.1543,-0.01234706,-0.00039644,0.00533307,-0.33656582,0.60525149,-0.01674995,0.276,0.6669,-9.9193,0.009008,-0.043397,0.028092,33.7956,3.6783,37.4618,-30.9674,0.238,187,1,0,-0.630971,-0.091966,-0.237818,0.8478,0.03105,0.003384,0.7334,1.0606,-0.2679
40410,11.0,-0.079049,0.003719,-0.23745,0.107221,0.066632,-0.00014,2.9407,2.3042,0.153,-0.01232216,-0.00039098,0.00536144,-0.33639973,0.60577643,-0.01668766,0.2556,0.6416,-9.909,0.010337,-0.025616,0.020509,33.7956,3.6783,37.4618,-30.9674,0.238,188,2,0,-0.621058,-0.091951,-0.237877,0.866055,0.030672,0.001461,0.7321,1.0289,-0.2688
40421,11.0,-0.078078,0.00382,-0.23745,0.107084,0.066026,0.000191,2.9461,2.3063,0.1453,-0.01229782,-0.00038578,0.00538917,-0.33614737,0.60623288,-0.01670369,0.2454,0.6757,-9.7969,0.010676,0.005914,0.008913,33.4603,3.6634,37.5078,-30.9674,0.238,182,2,0,-0.605785,-0.091901,-0.237888,0.848568,0.030269,2.6e-05,0.753,1.0046,-0.2543
40432,11.0,-0.077557,0.003905,-0.237473,0.10334,0.066034,0.000731,2.9513,2.3114,0.14,-0.01227746,-0.00038347,0.00541159,-0.33559898,0.60691613,-0.01667359,0.3355,0.7432,-9.7465,0.006091,0.008434,0.007371,33.4603,3.6634,37.5078,-30.9674,0.238,183,1,0,-0.595986,-0.091885,-0.237923,0.86544,0.030293,1.4e-05,0.753,1.0041,-0.2658
40443,11.0,-0.075689,0.003949,-0.237476,0.113522,0.065502,0.001907,2.9366,2.3042,0.1233,-0.01224337,-0.00037238,0.00545172,-0.33600527,0.60714281,-0.01671047,0.3171,0.7422,-9.7009,-0.012803,-0.005211,0.005493,33.4603,3.6634,37.5078,-30.9674,0.238,183,4,0,-0.590679,-0.091861,-0.237918,0.833508,0.031016,0.000862,0.7711,1.0152,-0.253
40454,11.0,-0.075096,0.004007,-0.237496,0.109109,0.064613,1.2e-05,3.2514,2.3862,1.0152,-0.01215097,-0.00053047,0.00441611,-0.35448155,0.66663128,-0.01514449,0.3506,0.6583,-9.9473,-0.010693,-0.020534,0.009595,33.4603,3.6634,37.5078,-30.9516,0.238,183,1,0,-0.552921,-0.092021,-0.237938,1.052741,0.028856,0.002329,0.6683,0.9526,-0.3729
40465,11.0,-0.074561,0.004137,-0.237508,0.105173,0.064455,-0.002127,3.2664,2.3877,1.0115,-0.01213261,-0.0005284,0.00443641,-0.35390148,0.66716307,-0.01514256,0.3396,0.6562,-10.0143,0.021527,0.002777,0.009036,33.4603,3.6634,37.5078,-30.9516,0.238,185,1,0,-0.547375,-0.092041,-0.237919,1.003887,0.028536,0.001355,0.6833,0.9517,-0.3508
40476,11.0,-0.07446,0.004333,-0.238021,0.097038,0.065441,-0.008735,3.3047,2.3881,1.0154,-0.01211939,-0.00052928,0.00445017,-0.3531037,0.66790015,-0.0146814,0.3167,0.7017,-9.9193,0.052982,-0.000711,0.014889,33.4603,3.6634,37.5078,-30.9516,0.239,179,0,0,-0.541901,-0.092011,-0.237962,0.959442,0.028554,-0.001045,0.7098,0.9564,-0.3306
40487,11.0,-0.073432,0.00458,-0.238122,0.099449,0.066875,-0.009531,3.3476,2.3706,1.0191,-0.01209985,-0.00052469,0.00447256,-0.35298252,0.66819501,-0.01469981,0.3366,0.7044,-9.8949,0.067394,-0.024706,0.025514,33.4603,3.6634,37.5078,-30.9516,0.239,177,2,0,-0.531087,-0.091658,-0.238648,0.886156,0.032911,-0.008775,0.9493,1.054,0.295
40498,11.0,-0.072835,0.005243,-0.238264,0.097477,0.073112,-0.010321,3.3947,2.3516,1.0309,-0.01209984,-0.00052657,0.00447195,-0.35260245,0.66840845,-0.01465242,0.3626,0.7592,-9.8603,0.060784,-0.030986,0.023129,33.4603,3.6634,37.5078,-30.9516,0.239,176,1,1,-0.521151,-0.091431,-0.238774,0.901211,0.035168,-0.009746,0.9858,1.0371,0.2979
40509,11.0,-0.07225,0.005406,-0.237833,0.095318,0.073187,-0.002471,3.4149,2.3358,1.0253,-0.01207918,-0.00052318,0.0044952,-0.35209993,0.66883045,-0.01514724,0.32,0.7369,-9.6699,0.032517,-0.02366,0.011025,33.4603,3.6634,37.5078,-30.9516,0.238,177,1,0,-0.510347,-0.086479,-0.238366,0.835566,0.083883,-0.003132,1.1514,1.0321,0.4178
40520,11.0,-0.071209,0.005487,-0.237878,0.098394,0.07245,-0.001112,3.4079,2.3141,1.0111,-0.01205047,-0.00051649,0.00452799,-0.35199061,0.66936302,-0.01515041,0.3526,0.7412,-9.6728,-0.00585,-0.031689,0.002878,33.4603,3.6634,37.5078,-30.9516,0.238,179,2,0,-0.505001,-0.086307,-0.238389,0.807239,0.080869,-0.001483,1.1732,1.0224,0.4235
40531,11.0,-0.070151,0.005509,-0.237883,0.101426,0.070645,0.000193,3.3831,2.2888,0.9884,-0.01201959,-0.00050922,0.00456333,-0.35184059,0.66986132,-0.01518183,0.3602,0.6895,-9.7029,-0.031661,-0.037698,-0.007907,33.7998,2.2281,36.613,-30.8935,0.238,179,2,0,-0.495165,-0.086172,-0.238396,0.829812,0.077574,0.000148,1.1568,0.9978,0.4007
40542,11.0,-0.069482,0.005491,-0.238198,0.101138,0.067928,-0.003888,3.3517,2.252,0.9712,-0.01199152,-0.00050442,0.00459478,-0.35142276,0.67059153,-0.01491183,0.4563,0.6133,-9.8568,-0.046067,-0.057415,-0.002602,33.7998,2.2281,36.613,-30.8935,0.239,176,1,0,-0.475346,-0.086042,-0.23873,0.870293,0.069322,-0.001744,1.0924,0.9377,0.3455
40553,11.0,-0.06882,0.005523,-0.238257,0.100046,0.06541,-0.006699,3.3341,2.2175,0.9555,-0.01196668,-0.0005001,0.00462275,-0.35096484,0.67111415,-0.01492621,0.3836,0.5477,-10.0686,-0.024699,-0.053719,-0.000841,33.7998,2.2281,36.613,-30.8935,0.239,178,1,0,-0.469881,-0.086041,-0.238795,0.84084,0.064667,-0.002667,1.0729,0.9096,0.3438
40564,11.0,-0.068217,0.005656,-0.238415,0.098453,0.064574,-0.010804,3.6561,2.2359,1.9602,-0.01184214,-0.00057029,0.00336807,-0.36977762,0.73278272,-0.01324013,0.3659,0.5857,-10.1027,0.015228,-0.034818,0.001236,33.7998,2.2281,36.613,-30.8935,0.239,172,1,0,-0.45905,-0.085928,-0.238891,0.788951,0.05706,-0.007475,1.067,0.8583,0.3448
40575,11.0,-0.06716,0.005893,-0.237881,0.101546,0.066216,-0.002868,3.6922,2.2093,1.955,-0.01182439,-0.00056593,0.00338852,-0.36960632,0.73292828,-0.01384954,0.3534,0.7292,-9.7791,0.057586,-0.039903,0.011761,33.7998,2.2281,36.613,-30.8935,0.238,174,2,0,-0.453731,-0.085785,-0.238393,0.76597,0.055276,-0.003266,1.0903,0.8432,0.3494
40586,11.0,-0.066986,0.006137,-0.237954,0.095038,0.066957,-0.003089,3.7415,2.1866,1.9681,-0.01181294,-0.00056655,0.00340064,-0.36884174,0.73345786,-0.01379673,0.32,0.6436,-9.7924,0.070826,-0.035807,0.031707,33.7998,2.2281,36.613,-30.8935,0.238,175,0,0,-0.443918,-0.08554,-0.238425,0.792526,0.055798,-0.002989,1.2587,0.8659,1.0626
40598,12.0,-0.066348,0.006387,-0.238,0.093313,0.066631,-0.004514,3.7696,2.1685,1.9673,-0.01179443,-0.00056385,0.00342137,-0.36835214,0.73384863,-0.01380517,0.3242,0.5553,-9.9323,0.03906,-0.025147,0.015154,33.7998,2.2281,36.613,-30.8935,0.238,171,1,0,-0.437833,-0.085053,-0.238539,0.703956,0.055299,-0.003211,1.3688,0.8399,1.1188
40609,11.0,-0.066324,0.006577,-0.238221,0.086359,0.065987,-0.007027,3.8047,2.1822,1.9737,-0.01178118,-0.00056431,0.00343548,-0.36754265,0.73443311,-0.0136429,0.3294,0.5507,-9.8672,0.049469,0.021287,0.018328,33.7998,2.2281,36.613,-30.8935,0.239,178,0,0,-0.437128,-0.084911,-0.238576,0.640509,0.053561,-0.004214,1.4142,0.8403,1.1472
40620,11.0,-0.065897,0.006714,-0.238297,0.083867,0.065656,-0.006828,3.8194,2.2051,1.9702,-0.0117617,-0.00056146,0.00345727,-0.36703846,0.73484665,-0.01365299,0.2924,0.6291,-9.8015,0.023284,0.0372,0.008435,34.4769,2.2356,38.3794,-30.8935,0.239,169,1,0,-0.431648,-0.080016,-0.238907,0.576034,0.100521,-0.006865,1.5551,0.8929,1.2588
40631,11.0,-0.065506,0.006814,-0.238429,0.081983,0.065192,-0.007556,3.8252,2.2362,1.9676,-0.01174171,-0.00055874,0.00347953,-0.36655131,0.73537797,-0.01361056,0.3641,0.6433,-9.8241,0.008406,0.050149,0.008109,34.4769,2.2356,38.3794,-30.8935,0.239,172,1,0,-0.426676,-0.079776,-0.239033,0.571201,0.095655,-0.006982,1.5616,0.9153,1.2504
40642,11.0,-0.06508,0.006871,-0.238389,0.08133,0.064383,-0.00652,3.8176,2.2576,1.9563,-0.01171975,-0.00055518,0.00350421,-0.36605796,0.73581111,-0.01373839,0.4365,0.6437,-9.8517,-0.009998,0.034758,-0.001738,34.4769,2.2356,38.3794,-30.8935,0.239,174,1,0,-0.421725,-0.079566,-0.239102,0.567153,0.091091,-0.006833,1.5623,0.9418,1.2431
40653,11.0,-0.063747,0.006936,-0.238508,0.090283,0.063925,-0.007803,3.8013,2.2707,1.9413,-0.01169082,-0.00054708,0.00353754,-0.36626598,0.73619217,-0.01374255,0.4726,0.6638,-9.8853,-0.019045,0.024141,-0.001399,34.4769,2.2356,38.3794,-30.8935,0.239,183,3,0,-0.411774,-0.079247,-0.239096,0.562136,0.082791,-0.006483,1.5406,0.9777,1.2177
40664,11.0,-0.06329,0.006995,-0.238594,0.089003,0.063094,-0.007874,3.7943,2.2864,1.929,-0.01166971,-0.00054399,0.00356117,-0.36574051,0.73664415,-0.0137552,0.4381,0.6329,-9.8202,-0.009561,0.025234,-0.003642,34.4769,2.2356,38.3794,-30.9305,0.239,180,1,0,-0.397734,-0.078914,-0.239162,0.656349,0.080818,-0.006885,1.493,0.9696,1.1635
40675,11.0,-0.062816,0.007102,-0.238499,0.086545,0.062986,-0.005747,4.1437,2.3825,2.966,-0.01154202,-0.00071321,0.00233909,-0.38674548,0.80334049,-0.01226089,0.3388,0.6463,-9.7939,0.007196,0.015108,-0.000854,34.4769,2.2356,38.3794,-30.9305,0.239,183,1,0,-0.392649,-0.078765,-0.239285,0.645321,0.07718,-0.007379,1.4869,0.9837,1.1539
40686,11.0,-0.062351,0.007258,-0.238564,0.083815,0.063529,-0.006017,4.1624,2.3963,2.9588,-0.01152429,-0.00071062,0.00235895,-0.38627011,0.80368805,-0.01227186,0.2624,0.667,-9.8437,0.029374,0.022125,0.001339,34.4769,2.2356,38.3794,-30.9305,0.239,187,1,0,-0.382475,-0.078316,-0.23912,0.623666,0.073066,-0.004133,1.6588,1.0985,1.8767
40697,11.0,-0.061488,0.007438,-0.238666,0.085185,0.063742,-0.005487,4.1805,2.4205,2.9507,-0.01150444,-0.00070636,0.00238145,-0.38614497,0.80406916,-0.01225556,0.2344,0.6266,-9.7237,0.029203,0.039527,1.5e-05,34.4769,2.2356,38.3794,-30.9305,0.239,188,2,0,-0.377415,-0.078031,-0.239203,0.613928,0.07183,-0.004552,1.6777,1.1119,1.8728
40708,11.0,-0.06104,0.007574,-0.238948,0.081842,0.063232,-0.007374,4.1923,2.44,2.9414,-0.01148523,-0.00070351,0.00240294,-0.38568178,0.80447167,-0.01206715,0.2045,0.5982,-9.7537,0.019267,0.031035,-0.00195,34.4769,2.2356,38.3794,-30.9305,0.24,183,1,0,-0.367873,-0.077601,-0.239245,0.652546,0.071826,-0.003694,1.6813,1.1244,1.849
40719,11.0,-0.060639,0.008173,-0.239057,0.078386,0.067748,-0.007026,4.2175,2.4663,2.9329,-0.01148476,-0.00070506,0.00240307,-0.38529095,0.8046152,-0.01202597,0.2098,0.6124,-9.751,0.028909,0.038922,-0.0146,34.4769,2.2356,38.3794,-30.9305,0.24,182,1,1,-0.357867,-0.072528,-0.239705,0.625906,0.117279,-0.006136,1.7841,1.1824,1.9141
40730,11.0,-0.060608,0.008282,-0.239121,0.071662,0.0673,-0.004561,4.2273,2.479,2.909,-0.01146659,-0.00070351,0.00242313,-0.38454834,0.80505931,-0.01203042,0.2195,0.6786,-9.5969,0.016317,0.017689,-0.025052,34.479,2.5869,36.613,-30.9305,0.239,182,0,0,-0.357358,-0.072352,-0.239763,0.566992,0.109936,-0.005322,1.8114,1.2132,1.9133
40741,11.0,-0.060094,0.008344,-0.238642,0.070782,0.065823,0.002566,4.215,2.4786,2.8743,-0.01144449,-0.00069922,0.00244812,-0.38419023,0.80541873,-0.01252157,0.2421,0.6119,-9.7136,-0.014712,-0.002317,-0.036496,34.479,2.5869,36.613,-30.8723,0.239,182,1,0,-0.347367,-0.071792,-0.239267,0.562485,0.100459,0.004366,1.8127,1.2297,1.8562
40752,11.0,-0.059556,0.008392,-0.238612,0.070012,0.064568,0.002841,4.1984,2.4718,2.838,-0.01141995,-0.00069435,0.00247585,-0.38387841,0.8058266,-0.01254845,0.2238,0.6314,-9.7935,-0.020263,-0.012104,-0.03711,34.479,2.5869,36.613,-30.8723,0.239,183,1,0,-0.3423,-0.071581,-0.239277,0.558919,0.095191,0.004784,1.7975,1.2253,1.8215
40763,11.0,-0.059441,0.008426,-0.238648,0.065564,0.063091,0.001524,4.186,2.4611,2.796,-0.01139978,-0.00069204,0.00249818,-0.38329232,0.80637628,-0.01250062,0.2758,0.6021,-9.8659,-0.017014,-0.021158,-0.050297,34.479,2.5869,36.613,-30.8723,0.239,180,0,0,-0.336663,-0.071338,-0.239176,0.505294,0.084865,0.005123,1.7791,1.217,1.7642
40774,11.0,-0.059328,0.00847,-0.238371,0.06157,0.061603,0.00367,4.1754,2.449,2.7562,-0.01138012,-0.00068935,0.00252017,-0.3826811,0.80670762,-0.01275018,0.2725,0.577,-9.8939,-0.012971,-0.022321,-0.044883,34.479,2.5869,36.613,-30.8723,0.239,180,0,0,-0.336663,-0.071338,-0.239176,0.505294,0.084865,0.005123,1.7786,1.2118,1.7414
40785,11.0,-0.059672,0.00901,-0.238394,0.055427,0.064928,0.001372,4.2423,2.3381,3.3128,-0.01118649,-0.00054729,0.00164615,-0.38862908,0.83108133,-0.01194395,0.3098,0.6369,-9.9571,0.018653,-0.036921,-0.034472,34.479,2.5869,36.613,-30.8723,0.239,172,-1,1,-0.335665,-0.071178,-0.238929,0.41999,0.073929,0.005137,1.7701,1.1437,2.1608
40796,11.0,-0.059562,0.009194,-0.238382,0.052843,0.06477,0.000831,4.27,2.3205,3.2885,-0.01116962,-0.00054497,0.00166499,-0.38813698,0.83139139,-0.01195551,0.2796,0.6004,-9.8615,0.045005,-0.029524,-0.022874,34.479,2.5869,36.613,-30.8723,0.239,173,0,0,-0.339507,-0.066518,-0.238925,0.304905,0.110419,0.002394,1.8929,1.1369,2.2131
40807,11.0,-0.05943,0.009384,-0.238297,0.050275,0.063917,0.001884,4.2992,2.2971,3.2648,-0.0111539,-0.00054288,0.00168251,-0.38770682,0.83175677,-0.01203287,0.2227,0.5279,-9.7919,0.045871,-0.038957,-0.022583,34.479,2.5869,36.613,-30.7983,0.239,169,0,0,-0.339157,-0.066301,-0.238853,0.278845,0.103973,0.002721,1.9204,1.1209,2.1926
40818,11.0,-0.059353,0.00958,-0.238275,0.04771,0.063115,0.002063,4.3301,2.2869,3.2408,-0.0111377,-0.0005406,0.00170064,-0.38722828,0.83201402,-0.01204494,0.2444,0.512,-9.7914,0.049917,-0.01775,-0.023328,33.7977,2.9532,38.3794,-30.7983,0.239,166,0,0,-0.338818,-0.066092,-0.238898,0.255179,0.097699,0.002204,1.9475,1.1012,2.1734
40829,11.0,-0.058401,0.009812,-0.238337,0.054055,0.063418,0.002161,4.3571,2.2763,3.2173,-0.01111626,-0.00053466,0.00172511,-0.38748163,0.83235955,-0.01199985,0.2174,0.5812,-9.708,0.045698,-0.016204,-0.019701,33.7977,2.9532,38.3794,-30.7983,0.239,171,2,0,-0.329242,-0.065338,-0.238961,0.309568,0.090272,0.001905,1.9777,1.0639,2.1042
