timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29733,11.0,0.117249,0.006237,-0.198547,0.014910,0.000296,-0.006219,-2.1379,-2.2283,0.0020,-0.00747127,0.00853557,-0.11808156,-0.04779297,0.03587611,-0.03044200,-0.2267,0.4175,-10.0341,0.020233,0.012883,-0.005588,30.0544,17.2228,26.2225,-3.9845,0.1990,120,0,0,0.126635,0.085447,-0.198558,-0.016367,-0.006953,-0.000844,-2.0792,-1.6892,9.0260
29744,11.0,0.117253,0.006244,-0.198612,0.014790,0.000596,-0.005521,-2.1305,-2.2282,-0.0026,-0.00747086,0.00853171,-0.11807597,-0.04784325,0.03580315,-0.03044367,-0.2802,0.4250,-9.7675,0.009300,0.000140,-0.010956,30.0544,17.2228,26.2225,-3.9845,0.1990,124,0,0,0.126538,0.085454,-0.198342,-0.016625,-0.006757,-0.000803,-2.0595,-1.6744,9.0183
29755,11.0,0.117251,0.006242,-0.198426,0.014779,0.000482,-0.000383,-2.1306,-2.2269,0.0005,-0.00747079,0.00852855,-0.11807542,-0.04774221,0.03576503,-0.03059461,-0.2592,0.3893,-9.6167,-0.002581,0.003818,-0.004050,30.0544,17.2228,26.2225,-3.9845,0.2000,122,0,0,0.126529,0.085456,-0.199046,-0.016654,-0.006569,-0.007416,-2.0551,-1.6749,9.0141
29766,11.0,0.117562,0.006237,-0.199117,0.018215,0.000413,-0.006461,-2.1330,-2.2252,-0.0060,-0.00746991,0.00852972,-0.11806767,-0.04806766,0.03584611,-0.03015540,-0.2371,0.3987,-9.6595,-0.007093,0.005481,-0.002423,30.0544,17.2228,26.2225,-3.9845,0.2000,119,1,0,0.126514,0.085450,-0.199109,-0.016522,-0.006626,-0.005215,-2.0559,-1.6731,9.0139
29777,11.0,0.117536,0.006211,-0.198991,0.017800,-0.000022,-0.002745,-2.1514,-2.2148,-0.0005,-0.00746940,0.00852538,-0.11806598,-0.04793754,0.03582809,-0.03027846,-0.2401,0.3837,-9.6996,-0.031455,0.017010,-0.001853,30.0544,17.2228,26.2225,-4.0163,0.2000,120,0,0,0.127041,0.085515,-0.198859,-0.010467,-0.006108,0.002355,-2.0676,-1.6675,9.0092
29788,11.0,0.117508,0.006184,-0.199024,0.017809,-0.000123,-0.003139,-2.1698,-2.2026,-0.0057,-0.00746832,0.00851970,-0.11805587,-0.04805835,0.03577767,-0.03027477,-0.2058,0.4226,-9.8697,-0.031119,0.016784,-0.007239,30.0544,17.2228,26.2225,-4.0163,0.2000,127,0,0,0.127005,0.085484,-0.198827,-0.011059,-0.006644,0.003894,-2.0854,-1.6592,8.8453
29799,11.0,0.117437,0.006168,-0.199267,0.017263,-0.000140,-0.006477,-2.1795,-2.1835,0.0014,-0.00746798,0.00851443,-0.11805559,-0.04795581,0.03581026,-0.03015309,-0.2178,0.4241,-9.9252,-0.018707,0.029659,-0.010615,30.0544,17.2228,26.2225,-4.0163,0.2000,128,0,0,0.126923,0.085422,-0.199263,-0.011544,-0.007112,-0.001533,-2.1175,-1.6352,8.8374
29811,12.0,0.117371,0.005832,-0.199348,0.016275,-0.003301,-0.007071,-2.1936,-2.1595,-0.0244,-0.00746071,0.00850836,-0.11803111,-0.04789490,0.03595035,-0.03014290,-0.2615,0.4353,-9.8805,-0.018613,0.034250,-0.018115,30.0544,17.5830,27.0499,-4.0163,0.1990,129,0,-1,0.126885,0.085105,-0.199281,-0.011853,-0.010222,-0.002122,-2.1297,-1.6157,8.8312
29822,11.0,0.117267,0.005818,-0.199175,0.015448,-0.002845,-0.004100,-2.1984,-2.1349,0.0048,-0.00746131,0.00850302,-0.11803386,-0.04775022,0.03588625,-0.03030659,-0.2179,0.4329,-9.8312,-0.011171,0.038957,-0.017593,30.0544,17.5830,27.0499,-4.0163,0.1990,127,0,0,0.126738,0.084750,-0.198846,-0.013753,-0.012643,0.002138,-2.1496,-1.5710,8.8112
29833,11.0,0.117192,0.005472,-0.198940,0.014840,-0.006513,0.000870,-2.2198,-2.1137,-0.0228,-0.00745500,0.00849726,-0.11801009,-0.04776341,0.03606855,-0.03045138,-0.2233,0.3639,-9.6626,-0.032741,0.032299,-0.015485,30.0544,17.5830,27.0499,-4.0163,0.1990,129,0,-1,0.126642,0.084718,-0.198586,-0.014568,-0.012271,0.005558,-2.1559,-1.5492,8.8011
29844,11.0,0.117433,0.005412,-0.198738,0.017619,-0.006576,0.003532,-2.2579,-2.0940,0.0002,-0.00745531,0.00849857,-0.11801057,-0.04777492,0.03603321,-0.03057165,-0.2176,0.3970,-9.7970,-0.064330,0.037175,-0.017861,30.0544,17.5830,27.0499,-4.0163,0.1990,123,1,0,0.126607,0.084389,-0.198522,-0.014641,-0.015646,0.007301,-2.1776,-1.5294,8.7924
29855,11.0,0.117739,0.005335,-0.198690,0.020530,-0.006881,0.005124,-2.3091,-2.0840,-0.0043,-0.00745507,0.00849950,-0.11800471,-0.04799692,0.03604614,-0.03056153,-0.2306,0.3921,-9.6890,-0.084850,0.019496,-0.010845,30.0544,17.5830,27.0499,-3.9951,0.1990,123,1,0,0.127040,0.084332,-0.198385,-0.009624,-0.015147,0.009421,-2.2544,-1.4907,8.7747
29866,11.0,0.117741,0.005269,-0.198530,0.020260,-0.007041,0.005988,-2.3520,-2.0755,0.0032,-0.00745539,0.00849522,-0.11800629,-0.04788684,0.03601451,-0.03063017,-0.2112,0.4075,-9.8656,-0.071455,0.013693,-0.007438,30.0544,17.5830,27.0499,-3.9951,0.1990,127,0,0,0.127030,0.084256,-0.198283,-0.010149,-0.015447,0.010912,-2.3022,-1.4789,8.7695
29877,11.0,0.117759,0.005547,-0.198472,0.020317,-0.003574,0.004480,-2.3712,-2.0709,0.0244,-0.00746240,0.00849017,-0.11802279,-0.04807951,0.03574885,-0.03063976,-0.1985,0.4270,-9.9711,-0.039084,0.003607,-0.006789,30.0544,17.5830,27.0499,-3.9951,0.1990,121,0,1,0.127026,0.084189,-0.197873,-0.010392,-0.015561,0.014416,-2.3432,-1.4704,8.7665
29888,11.0,0.117796,0.005553,-0.198197,0.021433,-0.003929,0.005248,-2.3641,-2.0783,0.0059,-0.00746356,0.00848653,-0.11802681,-0.04798045,0.03567213,-0.03079440,-0.1181,0.3697,-10.0242,0.007508,-0.011299,-0.003226,30.0544,17.5830,27.0499,-3.9951,0.1990,124,0,0,0.126988,0.084408,-0.198282,-0.010596,-0.012512,0.005350,-2.3781,-1.4688,8.6127
29900,12.0,0.117866,0.005584,-0.198446,0.022501,-0.003481,0.001255,-2.3311,-2.0892,0.0025,-0.00746478,0.00848091,-0.11802287,-0.04827325,0.03564599,-0.03059813,-0.1390,0.4110,-9.8759,0.043523,-0.020078,-0.001016,30.0544,17.5830,27.0499,-3.9951,0.1990,128,0,0,0.127005,0.084414,-0.197994,-0.009576,-0.012569,0.006471,-2.3704,-1.4733,8.6125
29912,12.0,0.117950,0.005618,-0.198237,0.023557,-0.003037,0.004313,-2.2969,-2.1064,0.0086,-0.00746650,0.00847727,-0.11802936,-0.04818424,0.03555710,-0.03072326,-0.1409,0.4020,-9.7677,0.046138,-0.024840,0.007779,29.2641,18.6636,27.0499,-3.9951,0.1990,125,0,0,0.127070,0.084477,-0.197495,-0.008007,-0.011482,0.010346,-2.3201,-1.4963,8.6181
29923,11.0,0.118008,0.005655,-0.198192,0.023492,-0.003417,0.003850,-2.2679,-2.1173,0.0060,-0.00746839,0.00847213,-0.11803022,-0.04836698,0.03560765,-0.03071028,-0.2166,0.3238,-9.8794,0.040602,-0.021098,0.010104,29.2641,18.6636,27.0499,-3.9951,0.1980,121,0,0,0.127105,0.084512,-0.197636,-0.007636,-0.011429,0.008279,-2.2937,-1.5088,8.6260
29934,11.0,0.118055,0.005678,-0.197779,0.022940,-0.003533,0.008107,-2.2490,-2.1268,0.0064,-0.00746984,0.00846826,-0.11803451,-0.04824480,0.03550361,-0.03094083,-0.2560,0.3524,-9.8306,0.026825,-0.014949,0.007313,29.2641,18.6636,27.0499,-3.9370,0.1980,121,0,0,0.127139,0.084546,-0.197553,-0.007535,-0.011667,0.008174,-2.2685,-1.5195,8.6354
29945,11.0,0.118120,0.005687,-0.197686,0.022764,-0.003176,0.008840,-2.2381,-2.1376,0.0017,-0.00747057,0.00846376,-0.11803208,-0.04833632,0.03544058,-0.03093983,-0.2416,0.4049,-9.7668,0.014197,-0.019401,0.009889,29.2641,18.6636,27.0499,-3.9370,0.1980,119,0,0,0.127206,0.084586,-0.197124,-0.008267,-0.011570,0.011414,-2.2369,-1.5384,8.6506
29956,11.0,0.118147,0.005699,-0.197367,0.022094,-0.002360,0.012040,-2.2238,-2.1421,0.0055,-0.00747158,0.00845965,-0.11803555,-0.04822085,0.03536883,-0.03108159,-0.2578,0.4483,-9.7730,0.019721,-0.007377,0.012158,29.2641,18.6636,27.0499,-3.9370,0.1990,118,0,0,0.127240,0.084596,-0.197932,-0.008508,-0.011158,0.002572,-2.2276,-1.5466,8.6600
29967,11.0,0.118160,0.005385,-0.198035,0.021281,-0.005003,0.003384,-2.2183,-2.1407,-0.0224,-0.00746512,0.00845416,-0.11801239,-0.04826969,0.03560326,-0.03058411,-0.2639,0.4440,-9.7858,0.010585,-0.000868,0.017081,29.2641,18.6636,27.0499,-3.9370,0.1990,114,0,-1,0.127287,0.084324,-0.197866,-0.009327,-0.013051,0.003948,-2.2092,-1.5495,8.6772
29978,11.0,0.118155,0.005384,-0.197831,0.020318,-0.003851,0.005378,-2.2116,-2.1369,0.0070,-0.00746626,0.00844976,-0.11801724,-0.04815648,0.03553359,-0.03069493,-0.2720,0.4733,-9.8277,0.007411,0.005480,0.008478,29.2641,18.6636,27.0499,-3.9370,0.1990,117,0,0,0.127334,0.084034,-0.197545,-0.009571,-0.015218,0.007624,-2.2091,-1.5501,8.6836
29989,11.0,0.118152,0.005380,-0.197772,0.019423,-0.003136,0.005378,-2.2089,-2.1327,0.0027,-0.00746663,0.00844497,-0.11801649,-0.04816423,0.03542798,-0.03070030,-0.2776,0.4451,-9.8304,0.001810,0.005164,0.000644,29.2641,18.6636,27.0499,-3.9158,0.1980,111,0,0,0.127318,0.084024,-0.197468,-0.010516,-0.014058,0.007839,-2.2046,-1.5493,8.5725
30000,11.0,0.118206,0.005363,-0.197590,0.019138,-0.002866,0.006287,-2.2167,-2.1406,0.0037,-0.00746708,0.00844199,-0.11801896,-0.04808445,0.03539031,-0.03077940,-0.2845,0.4235,-9.8782,-0.015570,-0.011292,-0.000366,29.2641,18.6636,27.0499,-3.9158,0.1980,116,0,0,0.127306,0.083993,-0.197425,-0.012014,-0.012364,0.007043,-2.2099,-1.5452,8.5781
30011,11.0,0.118272,0.005352,-0.197524,0.019485,-0.002652,0.005760,-2.2210,-2.1510,-0.0002,-0.00746717,0.00843830,-0.11801527,-0.04818854,0.03532726,-0.03077806,-0.2404,0.4173,-9.8809,-0.009654,-0.017477,-0.002365,28.8717,17.2154,28.3131,-3.9158,0.1980,113,0,0,0.127338,0.083979,-0.197356,-0.012120,-0.012037,0.006683,-2.2182,-1.5512,8.5791
30022,11.0,0.118326,0.005342,-0.197253,0.020372,-0.002181,0.008155,-2.2234,-2.1611,0.0041,-0.00746767,0.00843524,-0.11801805,-0.04809834,0.03527595,-0.03091182,-0.1738,0.4419,-9.8402,-0.006864,-0.014725,-0.005566,28.8717,17.2154,28.3131,-3.9158,0.1980,112,0,0,0.127379,0.083971,-0.197010,-0.011782,-0.011683,0.009379,-2.2224,-1.5600,8.5797
30033,11.0,0.118379,0.005341,-0.197458,0.021012,-0.002122,0.004887,-2.2208,-2.1683,-0.0006,-0.00746777,0.00843036,-0.11801240,-0.04832819,0.03527286,-0.03072524,-0.1860,0.3985,-9.8253,0.000625,-0.014683,-0.002983,28.8717,17.2154,28.3131,-3.9158,0.1980,116,0,0,0.127442,0.083959,-0.197221,-0.010499,-0.010913,0.006208,-2.2276,-1.5738,8.5788
30044,11.0,0.118408,0.005363,-0.197240,0.021125,-0.001626,0.007446,-2.2004,-2.1747,0.0067,-0.00746882,0.00842657,-0.11801726,-0.04823183,0.03520893,-0.03083112,-0.2069,0.4158,-9.7745,0.029277,-0.010053,0.007295,28.8717,17.2154,28.3131,-3.9158,0.1980,111,0,0,0.127471,0.083960,-0.197157,-0.009964,-0.010719,0.006522,-2.2256,-1.5801,8.5784
30055,11.0,0.118415,0.005385,-0.197158,0.021262,-0.001618,0.007642,-2.1816,-2.1735,0.0014,-0.00746949,0.00842071,-0.11801276,-0.04843766,0.03517679,-0.03082265,-0.1835,0.3723,-9.8191,0.026341,-0.002614,0.007185,28.8717,17.2154,28.3131,-3.9158,0.1980,111,0,0,0.127484,0.083974,-0.197088,-0.009688,-0.010222,0.007354,-2.2116,-1.5858,8.5839
30066,11.0,0.118413,0.005390,-0.197295,0.021759,-0.001630,0.005599,-2.1758,-2.1711,0.0054,-0.00746998,0.00841609,-0.11801620,-0.04836048,0.03518123,-0.03069110,-0.1381,0.3837,-9.7902,0.005948,0.002834,0.006096,28.8717,17.2154,28.3131,-3.9158,0.1980,117,0,0,0.127466,0.084001,-0.197285,-0.009251,-0.010035,0.004677,-2.1817,-1.5868,8.5965
30077,11.0,0.118411,0.005384,-0.197232,0.022164,-0.001738,0.005901,-2.1783,-2.1644,-0.0026,-0.00746989,0.00840950,-0.11800680,-0.04862033,0.03515027,-0.03067994,-0.1405,0.3846,-9.8104,-0.006496,0.004872,0.011699,28.8717,17.2154,28.3131,-3.9158,0.1980,127,0,0,0.127450,0.084001,-0.197023,-0.008796,-0.009881,0.007655,-2.1761,-1.5830,8.6003
30088,11.0,0.118445,0.005373,-0.196961,0.022544,-0.002021,0.008006,-2.1851,-2.1678,0.0034,-0.00747022,0.00840553,-0.11800849,-0.04850387,0.03510393,-0.03081371,-0.1765,0.3739,-9.8690,-0.013102,-0.005558,0.013808,28.8717,17.2154,28.3131,-3.9158,0.1980,125,0,0,0.127427,0.083980,-0.197407,-0.008281,-0.010150,0.002369,-2.1821,-1.5786,8.4738
30100,12.0,0.118515,0.005371,-0.197330,0.023561,-0.001779,0.002124,-2.1812,-2.1737,-0.0024,-0.00747003,0.00839961,-0.11799982,-0.04879361,0.03509699,-0.03052808,-0.1474,0.4124,-9.8882,0.002969,-0.013424,0.013334,28.8717,17.2154,28.3131,-3.9158,0.1980,129,0,0,0.127445,0.083969,-0.197214,-0.007978,-0.010305,0.004120,-2.1889,-1.5810,8.4839
30111,11.0,0.118567,0.005386,-0.197150,0.023601,-0.000838,0.003174,-2.1648,-2.1841,0.0056,-0.00747079,0.00839575,-0.11800367,-0.04869089,0.03504200,-0.03063370,-0.2156,0.4678,-9.9103,0.023165,-0.016447,0.009546,28.8690,17.2228,27.8772,-3.9158,0.1980,129,0,0,0.127502,0.083975,-0.196872,-0.007382,-0.009242,0.006267,-2.1798,-1.5934,8.4993
30122,11.0,0.118660,0.005379,-0.197114,0.024218,-0.000074,0.003336,-2.1660,-2.1996,-0.0036,-0.00747007,0.00839136,-0.11799584,-0.04881941,0.03492141,-0.03063507,-0.1975,0.4769,-9.8176,-0.002904,-0.026850,0.008544,28.8690,17.2228,27.8772,-3.9158,0.1980,126,0,0,0.127537,0.083990,-0.197386,-0.007547,-0.008472,-0.000426,-2.1681,-1.6022,8.5048
30133,11.0,0.118745,0.005378,-0.197297,0.024342,0.000328,0.000622,-2.1636,-2.2148,0.0034,-0.00747004,0.00838783,-0.11799789,-0.04876699,0.03494364,-0.03050582,-0.2357,0.4453,-9.8519,0.001058,-0.024019,0.006776,28.8690,17.2228,27.8772,-3.9158,0.1980,126,0,0,0.127604,0.083993,-0.197389,-0.007168,-0.007709,-0.000196,-2.1677,-1.6166,8.5118
30144,11.0,0.118801,0.005392,-0.197291,0.023895,0.000181,0.000377,-2.1521,-2.2231,0.0013,-0.00747015,0.00838300,-0.11799541,-0.04883983,0.03491037,-0.03050346,-0.2613,0.3813,-9.8557,0.015341,-0.015229,-0.002874,28.8690,17.2228,27.8772,-3.9740,0.1980,132,0,0,0.127718,0.084006,-0.197157,-0.007381,-0.007133,0.002149,-2.1639,-1.6401,8.5196
30155,11.0,0.118851,0.005405,-0.197059,0.023527,0.000155,0.002806,-2.1411,-2.2323,0.0043,-0.00747055,0.00837913,-0.11799804,-0.04872331,0.03485861,-0.03065013,-0.2566,0.3906,-9.8586,0.014530,-0.013733,-0.007067,28.8690,17.2228,27.8772,-3.9740,0.1990,127,0,0,0.127747,0.084018,-0.197958,-0.007716,-0.007344,-0.006855,-2.1557,-1.6470,8.5196
30166,11.0,0.118902,0.005418,-0.197937,0.023308,0.000166,-0.007300,-2.1296,-2.2389,0.0005,-0.00747022,0.00837380,-0.11799410,-0.04892964,0.03493668,-0.03009831,-0.2449,0.3909,-9.8060,0.014228,-0.014177,-0.006836,28.8690,17.2228,27.8772,-3.9740,0.1990,128,0,0,0.127774,0.084031,-0.198027,-0.008005,-0.007445,-0.006920,-2.1470,-1.6540,8.5180
30177,11.0,0.118977,0.005424,-0.197842,0.023404,-0.000427,-0.005575,-2.1256,-2.2526,0.0029,-0.00747049,0.00837042,-0.11799549,-0.04882964,0.03489756,-0.03021209,-0.2447,0.3392,-9.8692,0.003667,-0.020649,-0.003086,28.8690,17.2228,27.8772,-3.9740,0.1980,126,0,0,0.127835,0.084055,-0.197862,-0.008029,-0.007603,-0.002721,-2.1310,-1.6694,8.5158
30188,11.0,0.119032,0.005431,-0.197901,0.023445,-0.000658,-0.005096,-2.1195,-2.2605,-0.0010,-0.00747057,0.00836534,-0.11798961,-0.04897714,0.03488322,-0.03020529,-0.2289,0.3638,-9.7915,0.006349,-0.014908,-0.006743,28.8690,17.2228,27.8772,-3.9740,0.1980,127,0,0,0.127884,0.084066,-0.197824,-0.007805,-0.008149,-0.002183,-2.1272,-1.6830,8.3753
30200,12.0,0.119108,0.005430,-0.197682,0.023722,-0.000392,-0.000452,-2.1161,-2.2707,0.0029,-0.00747084,0.00836151,-0.11799082,-0.04885399,0.03483150,-0.03037165,-0.2193,0.4093,-9.7041,0.002399,-0.013721,-0.004273,28.8690,17.2228,27.8772,-3.9740,0.1980,126,0,0,0.127945,0.084077,-0.197648,-0.007699,-0.008495,0.001589,-2.1202,-1.6964,8.3710
30211,11.0,0.119207,0.005430,-0.197688,0.024029,-0.000693,-0.000598,-2.1151,-2.2876,-0.0017,-0.00747078,0.00835732,-0.11798505,-0.04898671,0.03482133,-0.03036549,-0.2481,0.3644,-9.8479,-0.001592,-0.028293,-0.007032,29.2669,17.2154,27.0719,-4.0321,0.2000,127,0,0,0.127982,0.084079,-0.197626,-0.007524,-0.008387,0.002838,-2.1185,-1.7047,8.3707
30222,11.0,0.119334,0.005437,-0.197445,0.024345,-0.000879,0.001891,-2.1096,-2.3129,0.0023,-0.00747119,0.00835479,-0.11798611,-0.04889870,0.03476811,-0.03052469,-0.2764,0.3667,-9.8773,0.006313,-0.038191,-0.000529,29.2669,17.2154,27.0719,-4.0321,0.2000,121,0,0,0.128153,0.084100,-0.198816,-0.006647,-0.008503,-0.009595,-2.1154,-1.7411,8.3687
30232,10.0,0.119430,0.005449,-0.198645,0.023976,-0.000973,-0.011939,-2.0990,-2.3320,0.0014,-0.00747117,0.00835102,-0.11798459,-0.04906253,0.03492493,-0.02978813,-0.3230,0.3621,-9.8159,0.013442,-0.035738,-0.002706,29.2669,17.2154,27.0719,-4.0321,0.2000,126,0,0,0.128253,0.084116,-0.198656,-0.006425,-0.008752,-0.006742,-2.1117,-1.7628,8.3698
30243,11.0,0.119489,0.005479,-0.198584,0.023182,-0.001081,-0.009631,-2.0758,-2.3441,0.0040,-0.00747206,0.00834729,-0.11798640,-0.04895803,0.03486137,-0.02991309,-0.3226,0.3441,-9.8296,0.033537,-0.018121,-0.010484,29.2669,17.2154,27.0719,-4.0321,0.1980,129,0,0,0.128335,0.084137,-0.198722,-0.006676,-0.008882,-0.006403,-2.1020,-1.7815,8.3699
30254,11.0,0.119539,0.005503,-0.198687,0.022394,-0.000833,-0.009005,-2.0548,-2.3532,0.0011,-0.00747254,0.00834292,-0.11798387,-0.04897034,0.03480514,-0.02991542,-0.3212,0.3759,-9.7740,0.030274,-0.014960,-0.006608,29.2669,17.2154,27.0719,-4.0321,0.1980,129,0,0,0.128373,0.084162,-0.198185,-0.007274,-0.009006,0.000326,-2.0842,-1.7921,8.3680
30265,11.0,0.119569,0.005201,-0.198052,0.021653,-0.004245,0.000584,-2.0487,-2.3584,-0.0161,-0.00746724,0.00833917,-0.11796932,-0.04874970,0.03487309,-0.03034552,-0.3054,0.3439,-9.7195,0.012267,-0.006042,-0.004909,29.2669,17.2154,27.0719,-4.0321,0.1980,120,0,-1,0.128413,0.084203,-0.197936,-0.008791,-0.008761,0.004469,-2.0503,-1.8057,8.3631
30276,11.0,0.119546,0.005191,-0.198037,0.020910,-0.003981,0.002309,-2.0507,-2.3479,-0.0008,-0.00746764,0.00833321,-0.11796307,-0.04883067,0.03482214,-0.03034423,-0.2588,0.3686,-9.6772,-0.006382,0.013719,-0.003664,29.2669,17.2154,27.0719,-4.0321,0.2000,121,0,0,0.128459,0.083926,-0.197563,-0.008936,-0.012058,0.009410,-2.0453,-1.8075,8.3614
30287,11.0,0.119489,0.005177,-0.197759,0.019986,-0.003949,0.005713,-2.0577,-2.3311,0.0029,-0.00746828,0.00832793,-0.11796302,-0.04867830,0.03475453,-0.03050552,-0.2543,0.3585,-9.7941,-0.013673,0.026046,0.000828,29.2669,17.2154,27.0719,-4.0321,0.2000,119,0,0,0.128374,0.083893,-0.198861,-0.010560,-0.011852,-0.002388,-2.0480,-1.7893,8.2179
30298,11.0,0.119465,0.005154,-0.198781,0.019756,-0.004399,-0.007076,-2.0705,-2.3176,-0.0022,-0.00746836,0.00832149,-0.11795479,-0.04893050,0.03495656,-0.02984373,-0.2284,0.3243,-9.8697,-0.025491,0.015804,0.007654,30.4523,17.5756,27.8994,-4.0638,0.2000,119,0,0,0.128308,0.083866,-0.198614,-0.011239,-0.011977,0.001164,-2.0561,-1.7728,8.2190
30309,11.0,0.119460,0.005134,-0.198664,0.019541,-0.004979,-0.005930,-2.0833,-2.3119,0.0019,-0.00746900,0.00831732,-0.11795408,-0.04881309,0.03489786,-0.02997457,-0.2512,0.3094,-9.9502,-0.022918,0.009163,0.006518,30.4523,17.5756,27.8994,-4.0638,0.1990,119,0,0,0.128268,0.083837,-0.198603,-0.011309,-0.012353,0.001052,-2.0696,-1.7620,8.2242
30320,11.0,0.119448,0.005138,-0.198739,0.019691,-0.005731,-0.007630,-2.0774,-2.3043,-0.0000,-0.00747062,0.00831114,-0.11794677,-0.04908054,0.03502547,-0.02995322,-0.2104,0.2661,-9.9941,0.003471,0.006992,0.004265,30.4523,17.5756,27.8994,-4.0638,0.1990,119,0,0,0.128224,0.083794,-0.198528,-0.011144,-0.013651,-0.000443,-2.0898,-1.7485,8.2356
30331,11.0,0.119438,0.005164,-0.198611,0.019639,-0.005034,-0.006762,-2.0515,-2.3033,0.0047,-0.00747231,0.00830685,-0.11794811,-0.04897192,0.03492966,-0.03009321,-0.2303,0.3749,-9.9863,0.037506,0.001842,0.000795,30.4523,17.5756,27.8994,-4.0638,0.1990,119,0,0,0.128196,0.083793,-0.198540,-0.010946,-0.014128,-0.001867,-2.0827,-1.7432,8.2404
30342,11.0,0.119426,0.005195,-0.198688,0.019818,-0.004344,-0.007204,-2.0222,-2.2999,-0.0015,-0.00747347,0.00830087,-0.11793934,-0.04917020,0.03484502,-0.03008954,-0.2005,0.3686,-9.8764,0.042845,0.001369,0.001170,30.4523,17.5756,27.8994,-4.0638,0.1990,116,0,0,0.128166,0.083808,-0.198229,-0.011024,-0.013555,0.000551,-2.0610,-1.7410,8.2431
30353,11.0,0.119433,0.005221,-0.198499,0.020139,-0.003823,-0.003151,-1.9977,-2.3026,0.0042,-0.00747491,0.00829688,-0.11794050,-0.04906067,0.03474821,-0.03025820,-0.1998,0.3545,-9.7496,0.035952,-0.004086,0.012552,30.4523,17.5756,27.8994,-4.0638,0.2000,125,0,0,0.128109,0.083852,-0.199041,-0.010873,-0.012131,-0.008056,-2.0087,-1.7379,8.2509
30364,11.0,0.119449,0.005231,-0.199170,0.020286,-0.003555,-0.009205,-1.9854,-2.3023,-0.0028,-0.00747538,0.00829126,-0.11793138,-0.04929266,0.03481577,-0.02986692,-0.2198,0.3472,-9.7164,0.015223,-0.003763,0.008650,30.4523,17.5756,27.8994,-4.0638,0.2000,128,0,0,0.128097,0.083871,-0.199116,-0.010581,-0.011620,-0.006981,-1.9879,-1.7383,8.2580
30375,11.0,0.119450,0.005226,-0.199062,0.020488,-0.003386,-0.005521,-1.9850,-2.3001,0.0015,-0.00747603,0.00828705,-0.11793022,-0.04917151,0.03475425,-0.02999775,-0.1992,0.3528,-9.7196,-0.001936,0.003757,0.008420,30.4523,17.5756,27.8994,-4.0638,0.1990,128,0,0,0.128095,0.083882,-0.199179,-0.010364,-0.011300,-0.005656,-1.9750,-1.7407,8.2655
30386,11.0,0.119433,0.005206,-0.199114,0.020161,-0.002455,-0.003890,-1.9943,-2.2905,-0.0056,-0.00747548,0.00828136,-0.11791917,-0.04924649,0.03463040,-0.03000186,-0.2278,0.4431,-9.6839,-0.015876,0.012379,0.006412,30.4523,17.5756,27.8994,-4.0638,0.1990,124,0,0,0.128063,0.083861,-0.198821,-0.010391,-0.010631,0.001332,-1.9757,-1.7327,8.2753
30397,11.0,0.119425,0.005178,-0.198763,0.019633,-0.001790,0.001140,-2.0095,-2.2839,0.0004,-0.00747546,0.00827722,-0.11791742,-0.04910065,0.03456107,-0.03023970,-0.2630,0.4388,-9.7806,-0.026044,0.011216,0.004030,30.4523,17.5756,27.8994,-4.0638,0.1990,122,0,0,0.128036,0.083837,-0.198549,-0.010729,-0.009903,0.005850,-1.9849,-1.7271,8.1281
30408,11.0,0.119442,0.005155,-0.198758,0.019354,-0.001836,-0.000219,-2.0244,-2.2814,-0.0035,-0.00747502,0.00827264,-0.11790989,-0.04915383,0.03451737,-0.03023943,-0.2740,0.3824,-9.9566,-0.025729,0.002616,0.002038,30.0599,16.8477,27.9216,-4.0638,0.1990,127,0,0,0.128006,0.083775,-0.198416,-0.011591,-0.009204,0.006664,-2.0171,-1.7144,8.1334
30419,11.0,0.119464,0.005152,-0.198505,0.018743,-0.001579,0.001736,-2.0233,-2.2837,0.0017,-0.00747539,0.00826922,-0.11790960,-0.04904417,0.03445696,-0.03040495,-0.3147,0.3924,-9.9347,-0.000893,-0.002462,-0.001367,30.0599,16.8477,27.9216,-4.0638,0.2010,127,0,0,0.128005,0.083752,-0.199703,-0.011881,-0.009359,-0.008660,-2.0298,-1.7121,8.1354
30430,11.0,0.119479,0.005166,-0.199693,0.018366,-0.001098,-0.013123,-2.0077,-2.2842,-0.0012,-0.00747519,0.00826444,-0.11790426,-0.04918940,0.03456811,-0.02969086,-0.2892,0.3994,-9.9314,0.020248,-0.003238,-0.005921,30.0599,16.8477,27.9216,-4.0638,0.2010,132,0,0,0.128006,0.083745,-0.199794,-0.012432,-0.009276,-0.009539,-2.0317,-1.7123,8.1355
