timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
30211,11.0,0.119368,0.005416,-0.197665,0.024438,-0.001086,-0.000538,-2.1449,-2.4038,0.0006,-0.00754309,0.00842852,-0.11889292,-0.03318810,0.03394788,-0.03129853,-0.2481,0.3644,-9.8479,-0.001592,-0.028293,-0.007032,29.2669,17.2154,27.0719,-4.0321,0.2000,127,0,0,0.127982,0.084079,-0.197626,-0.007524,-0.008387,0.002838,-2.1185,-1.7047,8.3707
30222,11.0,0.119495,0.005422,-0.197421,0.024752,-0.001274,0.001957,-2.1396,-2.4289,0.0019,-0.00754355,0.00842562,-0.11889243,-0.03311069,0.03386879,-0.03145926,-0.2764,0.3667,-9.8773,0.006313,-0.038191,-0.000529,29.2669,17.2154,27.0719,-4.0321,0.2000,121,0,0,0.128153,0.084100,-0.198816,-0.006647,-0.008503,-0.009595,-2.1154,-1.7411,8.3687
30232,10.0,0.119591,0.005435,-0.198623,0.024377,-0.001364,-0.011887,-2.1280,-2.4473,0.0024,-0.00754375,0.00842178,-0.11889202,-0.03336712,0.03420666,-0.03070450,-0.3230,0.3621,-9.8159,0.013442,-0.035738,-0.002706,29.2669,17.2154,27.0719,-4.0321,0.2000,126,0,0,0.128253,0.084116,-0.198656,-0.006425,-0.008752,-0.006742,-2.1117,-1.7628,8.3698
30243,11.0,0.119650,0.005464,-0.198561,0.023580,-0.001472,-0.009574,-2.1048,-2.4590,0.0033,-0.00754472,0.00841755,-0.11889160,-0.03329467,0.03413646,-0.03082872,-0.3226,0.3441,-9.8296,0.033537,-0.018121,-0.010484,29.2669,17.2154,27.0719,-4.0321,0.1980,129,0,0,0.128335,0.084137,-0.198722,-0.006676,-0.008882,-0.006403,-2.1020,-1.7815,8.3699
30254,11.0,0.119701,0.005488,-0.198663,0.022790,-0.001225,-0.008943,-2.0835,-2.4681,0.0021,-0.00754546,0.00841312,-0.11888994,-0.03329151,0.03411904,-0.03082916,-0.3212,0.3759,-9.7740,0.030274,-0.014960,-0.006608,29.2669,17.2154,27.0719,-4.0321,0.1980,129,0,0,0.128373,0.084162,-0.198185,-0.007274,-0.009006,0.000326,-2.0842,-1.7921,8.3680
30265,11.0,0.119731,0.005186,-0.198030,0.022043,-0.004643,0.000628,-2.0790,-2.4729,-0.0198,-0.00753960,0.00840882,-0.11887021,-0.03309924,0.03397623,-0.03127173,-0.3054,0.3439,-9.7195,0.012267,-0.006042,-0.004909,29.2669,17.2154,27.0719,-4.0321,0.1980,120,0,-1,0.128413,0.084203,-0.197936,-0.008791,-0.008761,0.004469,-2.0503,-1.8057,8.3631
30276,11.0,0.119708,0.005176,-0.198014,0.021299,-0.004378,0.002360,-2.0808,-2.4629,0.0011,-0.00754030,0.00840311,-0.11886645,-0.03310910,0.03395937,-0.03127134,-0.2588,0.3686,-9.6772,-0.006382,0.013719,-0.003664,29.2669,17.2154,27.0719,-4.0321,0.2000,121,0,0,0.128459,0.083926,-0.197563,-0.008936,-0.012058,0.009410,-2.0453,-1.8075,8.3614
30287,11.0,0.119651,0.005161,-0.197735,0.020370,-0.004348,0.005771,-2.0879,-2.4455,0.0013,-0.00754094,0.00839715,-0.11886282,-0.03300931,0.03387081,-0.03143205,-0.2543,0.3585,-9.7941,-0.013673,0.026046,0.000828,29.2669,17.2154,27.0719,-4.0321,0.2000,119,0,0,0.128374,0.083893,-0.198861,-0.010560,-0.011852,-0.002388,-2.0480,-1.7893,8.2179
30298,11.0,0.119627,0.005138,-0.198759,0.020144,-0.004799,-0.007031,-2.1001,-2.4324,-0.0003,-0.00754113,0.00839117,-0.11885779,-0.03322726,0.03420788,-0.03076084,-0.2284,0.3243,-9.8697,-0.025491,0.015804,0.007654,30.4523,17.5756,27.8994,-4.0638,0.2000,119,0,0,0.128308,0.083866,-0.198614,-0.011239,-0.011977,0.001164,-2.0561,-1.7728,8.2190
30309,11.0,0.119623,0.005118,-0.198642,0.019928,-0.005381,-0.005878,-2.1130,-2.4262,0.0006,-0.00754180,0.00838645,-0.11885428,-0.03315322,0.03413362,-0.03089108,-0.2512,0.3094,-9.9502,-0.022918,0.009163,0.006518,30.4523,17.5756,27.8994,-4.0638,0.1990,119,0,0,0.128268,0.083837,-0.198603,-0.011309,-0.012353,0.001052,-2.0696,-1.7620,8.2242
30320,11.0,0.119611,0.005122,-0.198716,0.020088,-0.006140,-0.007568,-2.1080,-2.4201,0.0010,-0.00754316,0.00838110,-0.11884993,-0.03324598,0.03417686,-0.03088316,-0.2104,0.2661,-9.9941,0.003471,0.006992,0.004265,30.4523,17.5756,27.8994,-4.0638,0.1990,119,0,0,0.128224,0.083794,-0.198528,-0.011144,-0.013651,-0.000443,-2.0898,-1.7485,8.2356
30331,11.0,0.119601,0.005147,-0.198589,0.020035,-0.005444,-0.006715,-2.0820,-2.4185,0.0039,-0.00754499,0.00837625,-0.11884879,-0.03317892,0.03408641,-0.03102007,-0.2303,0.3749,-9.9863,0.037506,0.001842,0.000795,30.4523,17.5756,27.8994,-4.0638,0.1990,119,0,0,0.128196,0.083793,-0.198540,-0.010946,-0.014128,-0.001867,-2.0827,-1.7432,8.2404
30342,11.0,0.119589,0.005178,-0.198665,0.020219,-0.004752,-0.007148,-2.0523,-2.4162,0.0024,-0.00754663,0.00837098,-0.11884574,-0.03323701,0.03405940,-0.03101872,-0.2005,0.3686,-9.8764,0.042845,0.001369,0.001170,30.4523,17.5756,27.8994,-4.0638,0.1990,116,0,0,0.128166,0.083808,-0.198229,-0.011024,-0.013555,0.000551,-2.0610,-1.7410,8.2431
30353,11.0,0.119596,0.005204,-0.198476,0.020533,-0.004231,-0.003087,-2.0279,-2.4185,0.0033,-0.00754818,0.00836647,-0.11884452,-0.03316067,0.03395284,-0.03118687,-0.1998,0.3545,-9.7496,0.035952,-0.004086,0.012552,30.4523,17.5756,27.8994,-4.0638,0.2000,125,0,0,0.128109,0.083852,-0.199041,-0.010873,-0.012131,-0.008056,-2.0087,-1.7379,8.2509
30364,11.0,0.119613,0.005214,-0.199148,0.020682,-0.003961,-0.009155,-2.0149,-2.4188,0.0005,-0.00754902,0.00836143,-0.11884033,-0.03331745,0.03414910,-0.03078862,-0.2198,0.3472,-9.7164,0.015223,-0.003763,0.008650,30.4523,17.5756,27.8994,-4.0638,0.2000,128,0,0,0.128097,0.083871,-0.199116,-0.010581,-0.011620,-0.006981,-1.9879,-1.7383,8.2580
30375,11.0,0.119614,0.005209,-0.199040,0.020877,-0.003793,-0.005463,-2.0146,-2.4161,0.0003,-0.00754970,0.00835667,-0.11883631,-0.03323991,0.03407007,-0.03091899,-0.1992,0.3528,-9.7196,-0.001936,0.003757,0.008420,30.4523,17.5756,27.8994,-4.0638,0.1990,128,0,0,0.128095,0.083882,-0.199179,-0.010364,-0.011300,-0.005656,-1.9750,-1.7407,8.2655
30386,11.0,0.119597,0.005188,-0.199091,0.020549,-0.002857,-0.003826,-2.0231,-2.4071,-0.0021,-0.00754976,0.00835130,-0.11882966,-0.03324696,0.03403637,-0.03092005,-0.2278,0.4431,-9.6839,-0.015876,0.012379,0.006412,30.4523,17.5756,27.8994,-4.0638,0.1990,124,0,0,0.128063,0.083861,-0.198821,-0.010391,-0.010631,0.001332,-1.9757,-1.7327,8.2753
30397,11.0,0.119589,0.005160,-0.198741,0.020016,-0.002195,0.001186,-2.0388,-2.4000,-0.0012,-0.00754970,0.00834660,-0.11882473,-0.03313113,0.03390772,-0.03115974,-0.2630,0.4388,-9.7806,-0.026044,0.011216,0.004030,30.4523,17.5756,27.8994,-4.0638,0.1990,122,0,0,0.128036,0.083837,-0.198549,-0.010729,-0.009903,0.005850,-1.9849,-1.7271,8.1281
30408,11.0,0.119606,0.005137,-0.198736,0.019742,-0.002241,-0.000167,-2.0535,-2.3978,-0.0018,-0.00754954,0.00834219,-0.11881936,-0.03313918,0.03389638,-0.03115932,-0.2740,0.3824,-9.9566,-0.025729,0.002616,0.002038,30.0599,16.8477,27.9216,-4.0638,0.1990,127,0,0,0.128006,0.083775,-0.198416,-0.011591,-0.009204,0.006664,-2.0171,-1.7144,8.1334
30419,11.0,0.119630,0.005133,-0.198482,0.019129,-0.001986,0.001793,-2.0527,-2.3997,0.0006,-0.00754993,0.00833830,-0.11881666,-0.03305731,0.03380396,-0.03132608,-0.3147,0.3924,-9.9347,-0.000893,-0.002462,-0.001367,30.0599,16.8477,27.9216,-4.0638,0.2010,127,0,0,0.128005,0.083752,-0.199703,-0.011881,-0.009359,-0.008660,-2.0298,-1.7121,8.1354
30430,11.0,0.119644,0.005148,-0.199671,0.018752,-0.001502,-0.013082,-2.0354,-2.3997,0.0010,-0.00755021,0.00833351,-0.11881380,-0.03328015,0.03415916,-0.03059013,-0.2892,0.3994,-9.9314,0.020248,-0.003238,-0.005921,30.0599,16.8477,27.9216,-4.0638,0.2010,132,0,0,0.128006,0.083745,-0.199794,-0.012432,-0.009276,-0.009539,-2.0317,-1.7123,8.1355
30441,11.0,0.119709,0.005165,-0.199611,0.019395,-0.000325,-0.010326,-2.0166,-2.4148,0.0020,-0.00755079,0.00833058,-0.11881313,-0.03321997,0.03408594,-0.03071932,-0.2408,0.4614,-9.7991,0.027116,-0.022378,-0.006639,30.0599,16.8477,27.9216,-4.0638,0.1990,134,0,0,0.128007,0.083766,-0.199685,-0.012979,-0.008242,-0.007560,-2.0072,-1.7180,8.1297
30452,11.0,0.119774,0.005176,-0.199718,0.019974,0.000176,-0.009155,-2.0051,-2.4281,-0.0003,-0.00755089,0.00832723,-0.11881004,-0.03325249,0.03406009,-0.03071910,-0.2395,0.4094,-9.7269,0.015440,-0.020561,-0.007916,30.0599,16.8477,27.9216,-4.0110,0.1990,133,0,0,0.128047,0.083785,-0.199174,-0.012396,-0.007305,-0.000705,-1.9921,-1.7308,8.1265
30463,11.0,0.119830,0.005173,-0.199066,0.020697,0.000132,0.000326,-2.0070,-2.4389,-0.0003,-0.00755094,0.00832405,-0.11880716,-0.03309017,0.03383473,-0.03117574,-0.2132,0.3748,-9.7524,-0.003559,-0.014637,-0.006211,30.0599,16.8477,27.9216,-4.0110,0.1990,121,0,0,0.128133,0.083810,-0.198940,-0.010996,-0.006633,0.004006,-1.9779,-1.7537,8.1212
30474,11.0,0.119847,0.005167,-0.199056,0.020678,0.000033,0.001626,-2.0100,-2.4385,-0.0017,-0.00755064,0.00831945,-0.11880185,-0.03311747,0.03382489,-0.03117435,-0.2386,0.3709,-9.7171,-0.007187,-0.000441,-0.004236,30.0599,16.8477,27.9216,-4.0110,0.1990,131,0,0,0.128161,0.083809,-0.198581,-0.010458,-0.006732,0.008530,-1.9795,-1.7595,8.1182
30484,10.0,0.119839,0.005152,-0.198797,0.020493,-0.000235,0.005515,-2.0201,-2.4365,-0.0012,-0.00755032,0.00831511,-0.11879742,-0.03303033,0.03375513,-0.03132467,-0.2325,0.3629,-9.7281,-0.019123,0.003400,-0.001044,30.0599,16.8477,27.9216,-4.0110,0.2000,135,0,0,0.128163,0.083802,-0.199259,-0.010393,-0.006908,0.001589,-1.9823,-1.7624,7.9601
30497,13.0,0.119872,0.005127,-0.199253,0.020557,-0.000556,-0.000257,-2.0390,-2.4272,-0.0028,-0.00754957,0.00830973,-0.11879072,-0.03313765,0.03390370,-0.03100286,-0.2456,0.3709,-9.8149,-0.028778,0.010736,-0.002281,30.8475,15.7745,28.3131,-4.0110,0.2000,123,0,0,0.128141,0.083760,-0.198954,-0.010651,-0.007479,0.006585,-2.0069,-1.7527,7.9580
30508,11.0,0.119829,0.005094,-0.199078,0.020086,-0.000440,0.002735,-2.0610,-2.4116,-0.0020,-0.00754892,0.00830425,-0.11878483,-0.03304957,0.03385736,-0.03111212,-0.2231,0.4178,-9.7476,-0.036553,0.023533,-0.000856,30.8475,15.7745,28.3131,-3.9528,0.1990,128,0,0,0.128118,0.083732,-0.198886,-0.010929,-0.007859,0.006948,-2.0237,-1.7443,7.9570
30519,11.0,0.119785,0.005054,-0.199041,0.019568,-0.000008,0.004036,-2.0869,-2.3948,-0.0032,-0.00754793,0.00829866,-0.11877775,-0.03304413,0.03383655,-0.03111266,-0.2287,0.4589,-9.7140,-0.042542,0.024464,0.001353,30.8475,15.7745,28.3131,-3.9528,0.1990,125,0,0,0.128030,0.083654,-0.198550,-0.011691,-0.007832,0.010704,-2.0656,-1.7172,7.9577
30530,11.0,0.119765,0.005015,-0.198697,0.019388,-0.000348,0.008150,-2.1153,-2.3839,-0.0019,-0.00754718,0.00829395,-0.11877259,-0.03294020,0.03376073,-0.03129185,-0.2248,0.3942,-9.7672,-0.045846,0.016791,0.006693,30.8475,15.7745,28.3131,-3.9528,0.1990,124,0,0,0.127984,0.083608,-0.198436,-0.012089,-0.007680,0.012005,-2.0906,-1.7028,7.9597
30541,11.0,0.119746,0.004977,-0.198615,0.019129,-0.000826,0.006783,-2.1428,-2.3723,-0.0026,-0.00754638,0.00828898,-0.11876636,-0.03295207,0.03375943,-0.03129042,-0.2409,0.3881,-9.9591,-0.045328,0.016595,0.004758,30.8475,15.7745,28.3131,-3.9528,0.1990,124,0,0,0.127951,0.083565,-0.198027,-0.012300,-0.008048,0.016095,-2.1165,-1.6904,7.9630
30552,11.0,0.119743,0.004947,-0.198326,0.018969,-0.000657,0.007910,-2.1626,-2.3662,-0.0006,-0.00754593,0.00828470,-0.11876269,-0.03287116,0.03369858,-0.03142969,-0.2489,0.4429,-9.9683,-0.032862,0.009411,0.003819,30.8475,15.7745,28.3131,-3.9528,0.2000,126,0,0,0.127918,0.083523,-0.197869,-0.012502,-0.008592,0.015547,-2.1419,-1.6791,7.9672
30562,10.0,0.119729,0.004948,-0.199017,0.018985,0.000280,-0.000779,-2.1560,-2.3636,0.0009,-0.00754562,0.00828005,-0.11876015,-0.03302288,0.03387662,-0.03096249,-0.2152,0.4934,-9.8146,0.007070,0.000804,0.001641,30.8475,15.7745,28.3131,-3.9528,0.2000,121,0,0,0.127887,0.083466,-0.198862,-0.012733,-0.008346,0.001832,-2.1734,-1.6672,7.9714
30573,11.0,0.119744,0.004958,-0.198858,0.019255,0.000570,0.000883,-2.1467,-2.3654,0.0022,-0.00754578,0.00827614,-0.11875933,-0.03295735,0.03382415,-0.03107015,-0.2209,0.4252,-9.8662,0.012589,-0.003056,0.003604,30.8475,15.7745,28.3131,-3.9528,0.2000,120,0,0,0.127871,0.083460,-0.198842,-0.012665,-0.007523,0.002175,-2.1718,-1.6644,7.9703
30584,11.0,0.119789,0.004967,-0.198867,0.020005,-0.000730,-0.002393,-2.1436,-2.3729,0.0014,-0.00754595,0.00827260,-0.11875789,-0.03293200,0.03381966,-0.03107094,-0.2122,0.2849,-10.1378,0.002166,-0.011910,0.001841,30.8475,15.7745,28.3131,-3.9528,0.2000,117,0,0,0.127867,0.083472,-0.199235,-0.012039,-0.007445,-0.002979,-2.1576,-1.6709,7.7918
30595,11.0,0.119864,0.004983,-0.199188,0.020660,-0.001597,-0.008368,-2.1322,-2.3875,0.0023,-0.00754643,0.00826938,-0.11875737,-0.03296547,0.03388711,-0.03090207,-0.2426,0.3025,-10.0885,0.014278,-0.023299,0.000734,30.0599,16.1273,26.6802,-3.9898,0.2000,115,0,0,0.127892,0.083481,-0.199054,-0.011219,-0.008563,-0.003196,-2.1549,-1.6779,7.7942
30606,11.0,0.119936,0.005014,-0.199278,0.021369,-0.001068,-0.007997,-2.1052,-2.4036,0.0023,-0.00754727,0.00826588,-0.11875615,-0.03301619,0.03386183,-0.03090120,-0.2182,0.4002,-9.8009,0.039464,-0.026050,-0.000551,30.0599,16.1273,26.6802,-3.9898,0.2000,122,0,0,0.127987,0.083523,-0.199157,-0.009945,-0.009096,-0.006156,-2.1290,-1.7038,7.7986
30617,11.0,0.119992,0.005061,-0.199128,0.022132,-0.000427,-0.004724,-2.0670,-2.4185,0.0045,-0.00754847,0.00826223,-0.11875698,-0.03294766,0.03378056,-0.03104948,-0.1919,0.3959,-9.7915,0.057717,-0.023414,0.004572,30.0599,16.1273,26.6802,-3.9898,0.2000,122,0,0,0.128023,0.083560,-0.199405,-0.009336,-0.008499,-0.007542,-2.1008,-1.7161,7.7995
30627,10.0,0.120068,0.005120,-0.199451,0.022808,-0.001178,-0.007415,-2.0281,-2.4382,0.0038,-0.00754987,0.00825863,-0.11875675,-0.03312456,0.03391723,-0.03087076,-0.2150,0.2374,-9.7897,0.062917,-0.037291,0.019485,30.0599,16.1273,26.6802,-3.9898,0.2000,118,0,0,0.128062,0.083615,-0.199477,-0.008363,-0.008413,-0.006915,-2.0624,-1.7322,7.8094
30638,11.0,0.120162,0.005158,-0.199348,0.023627,-0.001846,-0.004411,-2.0013,-2.4588,0.0027,-0.00755097,0.00825535,-0.11875607,-0.03306495,0.03385051,-0.03098553,-0.2124,0.2637,-9.7618,0.040345,-0.032432,0.020229,30.0599,16.1273,26.6802,-3.9898,0.2000,122,0,0,0.128184,0.083723,-0.199322,-0.006657,-0.009646,-0.002935,-1.9943,-1.7696,7.8372
30649,11.0,0.120236,0.005170,-0.199387,0.023909,-0.002140,-0.002658,-1.9910,-2.4711,-0.0006,-0.00755152,0.00825116,-0.11875129,-0.03312398,0.03385665,-0.03098203,-0.2354,0.3102,-9.6780,0.013848,-0.021262,0.019948,30.0599,16.1273,26.6802,-4.0215,0.2000,120,0,0,0.128234,0.083753,-0.199610,-0.006187,-0.010007,-0.004456,-1.9748,-1.7821,7.8505
30660,11.0,0.120263,0.005152,-0.199414,0.023549,-0.002035,-0.001197,-2.0010,-2.4703,-0.0020,-0.00755145,0.00824624,-0.11874506,-0.03307899,0.03385643,-0.03097961,-0.2504,0.3739,-9.6950,-0.017733,-0.000256,0.018645,30.0599,16.1273,26.6802,-4.0215,0.2000,115,0,0,0.128278,0.083763,-0.199441,-0.006054,-0.010040,-0.000413,-1.9687,-1.7920,7.8642
30671,11.0,0.120251,0.005125,-0.199430,0.022452,-0.002049,-0.001745,-2.0186,-2.4591,-0.0038,-0.00755108,0.00824054,-0.11873645,-0.03306891,0.03384563,-0.03097995,-0.2936,0.3818,-9.8825,-0.029789,0.015433,0.008754,30.0599,16.1273,26.6802,-4.0215,0.2000,125,0,0,0.128284,0.083721,-0.199101,-0.007330,-0.009901,0.005563,-1.9909,-1.7858,7.8851
30682,11.0,0.119879,0.005097,-0.199210,0.017635,-0.001172,-0.000127,-2.0339,-2.4350,-0.0038,-0.00755057,0.00822830,-0.11872262,-0.03291405,0.03376601,-0.03113677,-0.3074,0.4734,-9.9469,-0.025700,0.030004,0.004899,30.0599,16.1273,26.6802,-4.0215,0.2000,124,-1,0,0.127971,0.083649,-0.199483,-0.011447,-0.010368,0.000452,-2.0073,-1.7766,7.7221
30694,12.0,0.119802,0.005091,-0.199479,0.016249,0.000126,-0.004177,-2.0298,-2.4090,-0.0007,-0.00755031,0.00822227,-0.11871706,-0.03293880,0.03381093,-0.03098199,-0.3124,0.4922,-9.9169,0.002652,0.035695,-0.007091,30.0599,16.1273,26.6802,-4.0215,0.2000,124,0,0,0.127903,0.083611,-0.199483,-0.012693,-0.009793,-0.000502,-2.0212,-1.7587,7.7255
30705,11.0,0.119704,0.005094,-0.199335,0.015140,0.001223,-0.002250,-2.0225,-2.3863,0.0009,-0.00755019,0.00821680,-0.11871359,-0.03285902,0.03374826,-0.03110280,-0.2782,0.4867,-9.8607,0.008854,0.035255,-0.017095,30.4551,16.8477,26.6802,-4.0215,0.2000,131,0,0,0.127696,0.083568,-0.199227,-0.015709,-0.008163,0.000921,-2.0195,-1.7148,7.7143
30716,11.0,0.119623,0.005093,-0.199357,0.014540,0.001928,-0.001762,-2.0193,-2.3669,-0.0006,-0.00754966,0.00821167,-0.11870905,-0.03286029,0.03371800,-0.03110397,-0.2511,0.4605,-9.7870,0.002149,0.029757,-0.023631,30.4551,16.8477,26.6802,-4.0215,0.2000,131,0,0,0.127591,0.083554,-0.199395,-0.016744,-0.007292,-0.001134,-2.0153,-1.6939,7.7011
30726,10.0,0.119551,0.005082,-0.199404,0.014349,0.002015,-0.001113,-2.0242,-2.3534,-0.0004,-0.00754898,0.00820728,-0.11870565,-0.03282759,0.03373212,-0.03108382,-0.2183,0.4182,-9.7297,-0.011640,0.023455,-0.025570,30.4551,16.8477,26.6802,-4.0215,0.2000,125,0,0,0.127494,0.083536,-0.199405,-0.017503,-0.006578,-0.000768,-2.0135,-1.6748,7.6887
30738,12.0,0.119524,0.005068,-0.199410,0.014789,0.001618,0.000112,-2.0368,-2.3404,-0.0025,-0.00754812,0.00820290,-0.11869995,-0.03286524,0.03372795,-0.03108167,-0.2100,0.3761,-9.7338,-0.021214,0.018856,-0.022976,30.4551,16.8477,26.6802,-4.0215,0.2000,136,0,0,0.127353,0.083495,-0.199082,-0.017522,-0.006325,0.005084,-2.0244,-1.6463,7.6577
30749,11.0,0.119469,0.005056,-0.199161,0.015030,0.000441,0.002560,-2.0484,-2.3263,-0.0011,-0.00754765,0.00819852,-0.11869547,-0.03278085,0.03365895,-0.03123764,-0.1964,0.3000,-9.8862,-0.020924,0.023184,-0.022342,30.4551,16.8477,26.6802,-4.0215,0.2000,131,0,0,0.127300,0.083471,-0.199480,-0.017250,-0.006661,0.001357,-2.0358,-1.6346,7.6431
30760,11.0,0.119421,0.005039,-0.199445,0.015027,-0.000348,-0.001051,-2.0608,-2.3114,-0.0023,-0.00754708,0.00819375,-0.11868933,-0.03287753,0.03375896,-0.03104690,-0.2192,0.3300,-9.8405,-0.023779,0.021861,-0.018300,30.4551,16.8477,26.6802,-4.0215,0.2000,133,0,0,0.127183,0.083423,-0.199228,-0.016292,-0.008497,0.003464,-2.0593,-1.6085,7.6219
30771,11.0,0.119379,0.005025,-0.199266,0.015446,-0.000258,0.001128,-2.0689,-2.3003,-0.0007,-0.00754683,0.00818955,-0.11868528,-0.03280567,0.03370412,-0.03116654,-0.1832,0.4058,-9.8441,-0.015348,0.017939,-0.009626,30.4551,16.8477,26.6802,-4.0215,0.2000,131,0,0,0.127124,0.083397,-0.199193,-0.016124,-0.009072,0.003572,-2.0714,-1.5957,7.6131
30782,11.0,0.119661,0.005018,-0.199260,0.019318,0.000349,-0.000054,-2.0701,-2.2949,-0.0026,-0.00754655,0.00819117,-0.11868390,-0.03289149,0.03367650,-0.03116501,-0.1692,0.4547,-9.9424,-0.004589,0.013901,-0.008784,30.4551,16.8477,26.6802,-4.0215,0.2000,134,1,0,0.127071,0.083373,-0.199372,-0.015836,-0.009049,0.001301,-2.0805,-1.5836,7.6053
30793,11.0,0.119700,0.005026,-0.199356,0.020484,0.000974,-0.001211,-2.0607,-2.3025,0.0011,-0.00754650,0.00818746,-0.11868205,-0.03287857,0.03370000,-0.03110903,-0.1411,0.4447,-9.8425,0.012004,-0.012299,-0.000165,30.4551,16.8477,26.6802,-4.0215,0.2000,125,0,0,0.127290,0.083386,-0.199107,-0.011800,-0.007529,0.002757,-2.0833,-1.5755,7.4411
30804,11.0,0.119792,0.005036,-0.199366,0.022067,0.001158,-0.000568,-2.0517,-2.3211,-0.0013,-0.00754631,0.00818426,-0.11867791,-0.03295964,0.03367858,-0.03110650,-0.1401,0.4026,-9.7792,0.011976,-0.030092,0.006669,30.0599,16.4875,26.2664,-4.0215,0.2000,129,0,0,0.127305,0.083392,-0.199079,-0.010867,-0.006860,0.002787,-2.0764,-1.5813,7.4421
30815,11.0,0.119893,0.005047,-0.199104,0.023581,0.001087,0.003894,-2.0439,-2.3421,0.0006,-0.00754632,0.00818135,-0.11867607,-0.03288111,0.03360369,-0.03126807,-0.1392,0.3756,-9.7128,0.010922,-0.032353,0.010803,30.0599,16.4875,26.2664,-4.0585,0.2000,129,0,0,0.127442,0.083423,-0.199286,-0.008343,-0.006208,0.001761,-2.0617,-1.6139,7.4516
30826,11.0,0.119997,0.005045,-0.199404,0.024916,0.001008,0.001467,-2.0443,-2.3601,-0.0024,-0.00754577,0.00817753,-0.11867055,-0.03303140,0.03368656,-0.03105455,-0.1447,0.3846,-9.6930,-0.003263,-0.030625,0.010813,30.0599,16.4875,26.2664,-4.0585,0.2000,125,0,0,0.127512,0.083438,-0.199261,-0.007184,-0.006160,0.003185,-2.0565,-1.6290,7.4568
30837,11.0,0.120094,0.005035,-0.199180,0.025710,0.001257,0.005156,-2.0504,-2.3768,-0.0009,-0.00754532,0.00817396,-0.11866691,-0.03295055,0.03363416,-0.03117965,-0.1807,0.4244,-9.7164,-0.010777,-0.026296,0.012862,30.0599,16.4875,26.2664,-4.0585,0.2000,128,0,0,0.127588,0.083444,-0.198888,-0.006048,-0.006136,0.008518,-2.0574,-1.6455,7.4643
30848,11.0,0.120170,0.005026,-0.199124,0.025533,0.000414,0.004980,-2.0587,-2.3865,-0.0018,-0.00754487,0.00816958,-0.11866155,-0.03297680,0.03364825,-0.03117679,-0.2524,0.3260,-9.8522,-0.015004,-0.017077,0.013773,30.0599,16.4875,26.2664,-4.0585,0.2000,128,0,0,0.127724,0.083438,-0.199342,-0.004991,-0.006005,0.004296,-2.0702,-1.6697,7.4794
30859,11.0,0.120232,0.005018,-0.199255,0.024522,-0.000679,0.001927,-2.0668,-2.3925,-0.0007,-0.00754458,0.00816513,-0.11865722,-0.03297422,0.03369642,-0.03107015,-0.3249,0.2963,-9.9244,-0.015487,-0.010988,0.006486,30.0599,16.4875,26.2664,-4.0585,0.2000,120,0,0,0.127777,0.083433,-0.199033,-0.005222,-0.006811,0.007266,-2.0790,-1.6779,7.4889
30870,11.0,0.120273,0.005027,-0.199243,0.023649,-0.001267,0.000209,-2.0605,-2.3966,0.0002,-0.00754487,0.00816044,-0.11865309,-0.03297549,0.03370202,-0.03106910,-0.3064,0.3202,-9.9905,0.007076,-0.008114,0.005982,30.0599,16.4875,26.2664,-4.0585,0.2010,120,0,0,0.127817,0.083427,-0.198964,-0.006006,-0.007892,0.006529,-2.0876,-1.6834,7.4947
30881,11.0,0.120279,0.005055,-0.198987,0.022261,-0.001707,0.002015,-2.0397,-2.3959,0.0014,-0.00754570,0.00815553,-0.11864966,-0.03287984,0.03361510,-0.03123165,-0.3302,0.3061,-9.9493,0.030316,0.000437,0.002496,30.0599,16.4875,26.2664,-4.0585,0.2010,121,0,0,0.127849,0.083443,-0.199899,-0.007770,-0.009382,-0.006208,-2.0750,-1.6927,7.3487
30892,11.0,0.120274,0.005089,-0.199902,0.021391,-0.001777,-0.008774,-2.0114,-2.3919,0.0011,-0.00754634,0.00814989,-0.11864532,-0.03308805,0.03387510,-0.03067069,-0.2790,0.3240,-9.8402,0.038924,0.001553,0.008363,30.0599,16.4875,26.2664,-4.0057,0.2010,119,0,0,0.127829,0.083463,-0.199966,-0.008989,-0.009891,-0.007097,-2.0560,-1.6908,7.3539
30903,11.0,0.120252,0.005119,-0.199811,0.020467,-0.001929,-0.006163,-1.9880,-2.3863,0.0006,-0.00754722,0.00814478,-0.11864079,-0.03300816,0.03380609,-0.03078814,-0.2749,0.3131,-9.7986,0.034179,0.007816,0.006150,30.0599,17.2079,27.0940,-4.0057,0.2010,118,0,0,0.127769,0.083507,-0.199763,-0.010579,-0.010154,-0.003395,-2.0116,-1.6843,7.3647
