timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
26174,11.0,0.071477,0.061738,-0.201360,0.017511,-0.162089,0.002803,-2.6932,-2.8905,11.8931,-0.00118016,0.00043436,-0.02375156,0.19648325,0.10357654,-0.03876575,-0.3828,0.4763,-9.0988,-0.004171,-0.008598,-0.186200,21.7538,21.5527,27.4414,-3.7679,0.2010,127,1,-3,0.094084,0.084115,-0.201745,-0.025285,-0.072572,-0.004796,-1.9207,-2.1453,10.0544
26185,11.0,0.071685,0.060080,-0.201181,0.019312,-0.165983,0.009236,-2.6760,-2.8721,11.8111,-0.00118337,0.00043512,-0.02375016,0.19643794,0.10348035,-0.03886240,-0.2231,0.0221,-9.3990,0.017103,0.036324,-0.153729,21.7538,21.5527,27.4414,-3.7679,0.2030,124,0,-2,0.095111,0.081514,-0.201490,-0.013891,-0.084621,0.011632,-1.9151,-2.1682,9.9185
26196,11.0,0.071712,0.059169,-0.201078,0.019955,-0.163712,0.009411,-2.6448,-2.8405,11.7712,-0.00121966,0.00042874,-0.02375747,0.19582763,0.10375093,-0.03879060,-0.1898,-0.1709,-9.8487,0.008782,0.045010,-0.113433,21.7538,21.5527,27.4414,-3.7679,0.2030,126,0,-1,0.095107,0.080865,-0.202119,-0.012740,-0.085974,0.008213,-1.9006,-2.1528,9.8376
26207,11.0,0.071845,0.058328,-0.201731,0.023928,-0.164178,-0.004002,-2.6046,-2.8436,11.7591,-0.00124245,0.00043078,-0.02375657,0.19568191,0.10317688,-0.03828819,-0.0591,-0.4905,-10.3496,0.043079,-0.001696,-0.058604,21.7538,21.5527,27.4414,-3.8207,0.2030,126,0,-1,0.094972,0.080159,-0.201948,-0.009529,-0.087297,0.007049,-1.8639,-2.1127,9.7498
26219,12.0,0.071263,0.061204,-0.201823,0.020358,-0.125299,-0.011295,-2.4359,-2.8711,11.8390,-0.00135416,0.00043405,-0.02376701,0.19498204,0.10024717,-0.03843966,-0.0573,-0.4655,-10.4908,0.169004,-0.041187,0.008256,21.7538,21.5527,27.4414,-3.8207,0.2010,122,0,4,0.095005,0.079879,-0.201669,-0.005669,-0.089886,0.004242,-1.8174,-2.1217,9.7463
26230,11.0,0.071244,0.061369,-0.201804,0.021735,-0.116516,-0.015668,-2.2346,-2.9033,11.9151,-0.00139048,0.00043596,-0.02377753,0.19472423,0.09929448,-0.03862184,-0.1026,-0.1984,-10.4575,0.295408,-0.053580,0.058344,21.7538,21.5527,27.4414,-3.8207,0.2010,122,0,0,0.094813,0.081101,-0.201122,-0.004643,-0.075498,0.003894,-1.7062,-2.1435,9.7856
26241,11.0,0.070311,0.065337,-0.201240,0.012124,-0.063784,-0.011030,-1.9122,-2.9812,12.0730,-0.00151235,0.00043573,-0.02381104,0.19403487,0.09613233,-0.03932980,-0.1224,0.3419,-10.2059,0.426747,-0.131009,0.104903,21.7538,21.5527,27.4414,-3.8207,0.2010,126,-1,5,0.094322,0.082880,-0.200988,-0.005575,-0.049918,-0.004394,-1.3188,-2.2227,9.9228
26252,11.0,0.070748,0.064990,-0.201231,0.016700,-0.056133,-0.010455,-1.6038,-3.1041,12.1769,-0.00151922,0.00044426,-0.02382911,0.19376525,0.09591564,-0.03943828,-0.1033,0.7743,-9.9240,0.491190,-0.192553,0.108940,21.7538,21.5527,27.4414,-3.8207,0.2030,124,0,-1,0.094503,0.082907,-0.201049,-0.002679,-0.043852,-0.007768,-1.0682,-2.3008,10.0117
26263,11.0,0.070964,0.062226,-0.201336,0.019662,-0.073645,-0.008845,-1.3373,-3.2318,12.1680,-0.00145401,0.00041606,-0.02370569,0.19352512,0.09657738,-0.03938083,0.0243,0.7483,-9.6945,0.478970,-0.232129,0.099952,23.3370,22.6259,26.6362,-3.8207,0.2030,127,-3,-4,0.094431,0.082058,-0.202195,-0.003121,-0.035594,-0.018162,-0.5258,-2.5122,10.1173
26274,11.0,0.071506,0.061882,-0.201963,0.025959,-0.065409,-0.012470,-1.0358,-3.3767,12.2600,-0.00146363,0.00042501,-0.02372195,0.19323915,0.09635392,-0.03898805,0.0017,0.5845,-9.6100,0.477020,-0.225180,0.091659,23.3370,22.6259,26.6362,-3.8207,0.2030,126,0,-1,0.094794,0.082448,-0.202189,0.002343,-0.022349,-0.014416,-0.2466,-2.6485,10.2075
26285,11.0,0.072597,0.061653,-0.202097,0.037254,-0.058850,-0.011960,-0.7560,-3.5105,12.3417,-0.00146483,0.00042979,-0.02369665,0.19185042,0.09578517,-0.03895497,-0.0557,0.3588,-9.8019,0.452141,-0.216685,0.098548,23.3370,22.6259,26.6362,-3.8207,0.2030,119,2,-1,0.095198,0.082559,-0.202321,0.007735,-0.014270,-0.012028,0.0175,-2.7728,10.2810
26296,11.0,0.073739,0.061427,-0.202054,0.048841,-0.054350,-0.009942,-0.4893,-3.6626,12.4450,-0.00147250,0.00044785,-0.02372769,0.19131300,0.09551179,-0.03908773,-0.0234,0.1565,-9.8596,0.426119,-0.228072,0.094212,23.3370,22.6259,26.6362,-3.8207,0.2020,119,2,-1,0.096163,0.082774,-0.202434,0.018693,-0.006871,-0.010667,0.2823,-2.9042,10.3689
26307,11.0,0.074140,0.061817,-0.201843,0.052531,-0.047469,-0.009623,-0.2328,-3.7966,12.5596,-0.00149622,0.00045010,-0.02375280,0.19111869,0.09485030,-0.03935728,-0.0481,-0.2299,-10.1818,0.398675,-0.211266,0.114889,23.3370,22.6259,26.6362,-3.8207,0.2020,121,0,0,0.099373,0.083115,-0.201927,0.052696,-0.000017,-0.005500,0.7535,-3.1725,10.5401
26319,12.0,0.076259,0.060167,-0.201838,0.071943,-0.060315,-0.010916,0.0248,-3.9645,12.6724,-0.00146807,0.00047728,-0.02377868,0.19054939,0.09548052,-0.03942912,-0.1508,-0.0981,-10.0949,0.404997,-0.224176,0.123769,23.3370,22.6259,26.6362,-3.8207,0.2030,119,4,-3,0.101492,0.083238,-0.201884,0.069829,0.000275,-0.009206,1.1992,-3.4299,10.7188
26330,11.0,0.079414,0.054852,-0.201967,0.099883,-0.109219,-0.012683,0.2336,-4.0966,12.6914,-0.00135458,0.00048964,-0.02369257,0.18966357,0.09843376,-0.03927489,-0.1597,-0.0989,-10.0105,0.422156,-0.206948,0.142491,23.3370,22.6259,26.6362,-3.8207,0.2030,127,5,-8,0.103804,0.081597,-0.202326,0.089414,-0.017148,-0.015210,1.4089,-3.5600,10.7785
26341,11.0,0.080664,0.051440,-0.202185,0.105933,-0.131430,-0.013898,0.4823,-4.2175,12.7442,-0.00130246,0.00047931,-0.02362125,0.19023953,0.09984101,-0.03919263,-0.0757,0.0081,-9.8864,0.440891,-0.199736,0.169248,23.3370,22.6259,26.6362,-3.8207,0.2030,125,0,-5,0.106096,0.079944,-0.202341,0.106738,-0.032206,-0.015255,1.6290,-3.6905,10.8635
26352,11.0,0.081477,0.048690,-0.202338,0.104446,-0.144176,-0.014054,0.7348,-4.3240,12.7933,-0.00126711,0.00045132,-0.02351574,0.19020852,0.10048448,-0.03915637,-0.3058,0.0368,-9.8524,0.435419,-0.195999,0.173748,23.3370,22.6259,26.6362,-3.8207,0.2030,126,-1,-4,0.107105,0.078035,-0.202438,0.098628,-0.041153,-0.014236,2.1179,-3.8985,10.9648
26363,11.0,0.081706,0.046560,-0.202309,0.095452,-0.146741,-0.010569,0.9844,-4.4024,12.8521,-0.00125575,0.00042723,-0.02345441,0.19093776,0.10084859,-0.03929862,-0.4319,0.2522,-9.7042,0.411256,-0.141891,0.148234,24.1273,23.7066,24.1542,-3.8207,0.2020,118,-2,-3,0.107759,0.076944,-0.201844,0.095704,-0.045227,-0.006163,2.3477,-3.9973,11.0087
26374,11.0,0.081758,0.044377,-0.201835,0.085228,-0.148892,-0.001825,1.2195,-4.4341,12.8626,-0.00123039,0.00039255,-0.02333842,0.19131017,0.10053023,-0.03975787,-0.4578,0.2945,-9.6382,0.400331,-0.081134,0.116754,24.1273,23.7066,24.1542,-3.8207,0.2020,118,-2,-3,0.107619,0.076266,-0.201898,0.083380,-0.042660,-0.004736,2.5794,-4.0698,11.0516
26385,11.0,0.081247,0.045168,-0.201709,0.069378,-0.119826,0.001714,1.4725,-4.4399,12.9318,-0.00128605,0.00037198,-0.02330460,0.19157954,0.09911878,-0.03988613,-0.5583,0.3101,-9.6512,0.364334,-0.022130,0.088159,24.1273,23.7066,24.1542,-3.8207,0.2020,124,-1,1,0.107330,0.075780,-0.201751,0.061536,-0.026860,0.001871,3.0215,-4.1302,11.1292
26396,11.0,0.081131,0.046026,-0.201698,0.061135,-0.096184,0.000308,1.6620,-4.4652,12.9939,-0.00132853,0.00035451,-0.02325700,0.19114661,0.09754677,-0.03989268,-0.4724,-0.0412,-9.9560,0.275987,-0.054157,0.083669,24.1273,23.7066,24.1542,-3.8207,0.2030,123,0,1,0.106926,0.076216,-0.201863,0.048629,-0.013127,0.002395,3.2187,-4.1301,11.1333
26407,11.0,0.081245,0.045360,-0.201905,0.055271,-0.090195,-0.004740,1.8227,-4.5271,13.0353,-0.00133772,0.00034340,-0.02323124,0.19140303,0.09737218,-0.03975689,-0.5615,-0.0054,-10.0791,0.251138,-0.104616,0.068227,24.1273,23.7066,24.1542,-3.8207,0.2030,123,-1,-1,0.106777,0.076552,-0.201830,0.035627,0.000529,-0.000001,3.5265,-4.1884,11.1814
26418,11.0,0.081682,0.044751,-0.201984,0.053410,-0.085296,-0.009632,1.9604,-4.6009,13.0890,-0.00134620,0.00034125,-0.02322464,0.19141656,0.09716490,-0.03975689,-0.6067,-0.1349,-10.2612,0.217164,-0.115616,0.066758,24.1273,23.7066,24.1542,-3.8207,0.2030,127,0,-1,0.106733,0.076415,-0.201618,0.029919,0.003360,-0.000101,3.6664,-4.2443,11.2070
26429,11.0,0.082078,0.044144,-0.201970,0.051663,-0.080929,-0.013385,2.1009,-4.6672,13.1407,-0.00135356,0.00033841,-0.02321475,0.19145256,0.09697416,-0.03986992,-0.5947,-0.1680,-10.3195,0.222351,-0.104036,0.067521,24.1273,23.7066,24.1542,-3.7520,0.2030,128,0,-1,0.107008,0.076326,-0.201843,0.028314,0.005708,-0.006346,3.7896,-4.3094,11.2449
26440,11.0,0.082312,0.044271,-0.202146,0.046567,-0.068320,-0.016429,2.2359,-4.7296,13.1629,-0.00136638,0.00033233,-0.02316748,0.19134219,0.09598344,-0.03988470,-0.7337,-0.0251,-10.0747,0.209747,-0.102883,0.044835,24.1273,23.7066,24.1542,-3.7520,0.2030,127,0,0,0.107458,0.076429,-0.201926,0.024066,0.013236,-0.013601,4.0347,-4.4304,11.3191
26451,11.0,0.082093,0.043521,-0.202214,0.037957,-0.065262,-0.015675,2.3698,-4.7705,13.1618,-0.00136674,0.00031520,-0.02311777,0.19179897,0.09602929,-0.03998270,-0.6553,0.0224,-9.8745,0.210773,-0.078485,0.031808,24.1273,23.7066,24.1542,-3.7520,0.2020,130,-2,-1,0.107132,0.076216,-0.202073,0.015338,0.014672,-0.015701,4.1533,-4.4804,11.3184
26462,11.0,0.082269,0.039699,-0.202374,0.033620,-0.093392,-0.013288,2.4359,-4.7959,13.1318,-0.00128796,0.00029181,-0.02307812,0.19248140,0.09704394,-0.04007810,-0.6893,0.1016,-9.5998,0.169968,-0.063094,0.020876,25.3154,22.6186,24.5896,-3.7520,0.2020,133,-3,-5,0.106270,0.074547,-0.201347,-0.001178,0.005219,-0.004311,4.3586,-4.5436,11.2778
26473,11.0,0.082437,0.038141,-0.201653,0.030636,-0.095108,-0.001025,2.4979,-4.8192,13.1365,-0.00127711,0.00028546,-0.02306959,0.19266605,0.09722005,-0.04071243,-0.6122,0.0615,-9.5974,0.107631,-0.041580,0.002914,25.3154,22.6186,24.5896,-3.7520,0.2020,139,-1,-2,0.106293,0.073457,-0.201223,-0.003608,-0.000498,0.000314,4.4234,-4.5699,11.2605
26484,11.0,0.082403,0.037274,-0.201645,0.025025,-0.090165,0.002506,2.5322,-4.8248,13.1124,-0.00126901,0.00027317,-0.02300504,0.19271748,0.09656937,-0.04075110,-0.6997,0.0226,-9.4942,0.062200,-0.021717,-0.001093,25.3154,22.6186,24.5896,-3.7520,0.2030,134,-1,-1,0.106182,0.072896,-0.201206,-0.006472,-0.000041,0.002976,4.4824,-4.5892,11.2428
26495,11.0,0.082343,0.036379,-0.201456,0.018721,-0.085472,0.006309,2.5579,-4.8206,13.0382,-0.00126624,0.00026209,-0.02288964,0.19306003,0.09673433,-0.04086308,-0.7967,0.0817,-9.6257,0.032046,-0.006990,-0.024836,25.3154,22.6186,24.5896,-3.7520,0.2030,134,-1,-1,0.105784,0.072257,-0.201328,-0.014712,0.004909,0.007098,4.5310,-4.6023,11.2135
26508,13.0,0.081933,0.037627,-0.201760,0.008236,-0.057240,0.004023,2.6024,-4.7868,12.9661,-0.00130001,0.00025464,-0.02276556,0.19313109,0.09497764,-0.04059031,-0.8407,0.0664,-9.6328,0.032256,0.037019,-0.045845,25.3154,22.6186,24.5896,-3.7520,0.2030,127,0,2,0.105134,0.072433,-0.201246,-0.023769,0.012393,0.009341,4.5427,-4.5904,11.1543
26519,11.0,0.081461,0.039050,-0.201583,-0.000744,-0.031631,0.008194,2.6428,-4.7531,12.9095,-0.00133997,0.00024872,-0.02267503,0.19309597,0.09396468,-0.04063939,-0.8026,0.1585,-9.5615,0.023203,0.045407,-0.055246,25.3154,22.6186,24.5896,-3.7520,0.2030,129,0,2,0.104921,0.073004,-0.200948,-0.027455,0.023370,0.013746,4.5685,-4.5721,11.1389
26530,11.0,0.081277,0.038958,-0.201461,-0.005639,-0.023677,0.013841,2.6549,-4.7094,12.8766,-0.00134442,0.00024582,-0.02265782,0.19315884,0.09386142,-0.04063669,-0.7518,0.2342,-9.3073,0.010080,0.064844,-0.063488,25.3154,22.6186,24.5896,-3.7520,0.2030,129,0,0,0.104491,0.073550,-0.201220,-0.033247,0.037173,0.014111,4.5829,-4.5071,11.0750
26541,11.0,0.081920,0.039032,-0.201641,-0.001213,-0.015328,0.016083,2.6410,-4.6723,12.8788,-0.00134923,0.00026302,-0.02269704,0.19266771,0.09372236,-0.04035219,-0.7226,0.1918,-9.2373,-0.027586,0.073022,-0.069867,25.3154,22.6186,24.5896,-3.7520,0.2030,126,3,0,0.104298,0.073527,-0.200900,-0.035516,0.040564,0.021024,4.5878,-4.4686,11.0610
26553,12.0,0.082133,0.038165,-0.201419,-0.000436,-0.018339,0.020885,2.5865,-4.6063,12.8678,-0.00133571,0.00026629,-0.02273537,0.19263738,0.09406715,-0.04036640,-0.6304,0.0364,-9.4211,-0.072011,0.097711,-0.068771,25.7105,24.0595,22.9347,-3.7520,0.2040,129,1,-1,0.105050,0.073651,-0.201684,-0.027574,0.046503,0.018709,4.5435,-4.3936,11.0788
26564,11.0,0.081855,0.037951,-0.201020,-0.005075,-0.014651,0.025499,2.5101,-4.5243,12.8305,-0.00133543,0.00026025,-0.02271818,0.19279830,0.09407548,-0.04048591,-0.6650,0.0614,-9.5655,-0.126728,0.122723,-0.068529,25.7105,24.0595,22.9347,-3.7520,0.2040,122,0,0,0.105154,0.073331,-0.201476,-0.025947,0.044202,0.022933,4.4933,-4.3379,11.0798
26575,11.0,0.081582,0.037695,-0.202087,-0.008527,-0.012729,0.011509,2.3893,-4.4341,12.7740,-0.00132229,0.00025095,-0.02267846,0.19295953,0.09387116,-0.03955008,-0.6204,-0.0237,-9.6882,-0.186213,0.130868,-0.074129,25.7105,24.0595,22.9347,-3.8419,0.2040,122,0,0,0.104615,0.073054,-0.200725,-0.030876,0.043737,0.030858,4.3244,-4.1874,11.0153
26586,11.0,0.080827,0.038138,-0.201817,-0.016432,-0.004174,0.013437,2.2872,-4.3372,12.7091,-0.00133350,0.00023777,-0.02261369,0.19327611,0.09360813,-0.03965127,-0.6123,-0.0456,-9.7972,-0.179967,0.139252,-0.072122,25.7105,24.0595,22.9347,-3.8419,0.2040,120,-1,1,0.104051,0.072813,-0.200410,-0.035989,0.041733,0.032334,4.1999,-4.1000,10.9625
26597,11.0,0.080135,0.037850,-0.201667,-0.023222,-0.004610,0.013824,2.1981,-4.2235,12.6543,-0.00132117,0.00022287,-0.02256072,0.19356644,0.09337290,-0.03969197,-0.6456,-0.0666,-9.7804,-0.135300,0.164289,-0.058351,25.7105,24.0595,22.9347,-3.8419,0.2040,121,-1,0,0.103402,0.072867,-0.201815,-0.041383,0.042912,0.014986,4.0956,-4.0131,10.9278
26608,11.0,0.078866,0.039059,-0.202387,-0.035873,0.011291,0.004220,2.1580,-4.1216,12.5666,-0.00134204,0.00020239,-0.02241190,0.19420052,0.09306704,-0.03904617,-0.6695,0.0519,-9.7835,-0.092889,0.140858,-0.028219,25.7105,24.0595,22.9347,-3.8419,0.2040,114,-2,2,0.101644,0.072977,-0.201501,-0.056285,0.044615,0.016373,3.9392,-3.8110,10.8422
26619,11.0,0.078221,0.040442,-0.202336,-0.039147,0.026956,0.004931,2.1114,-4.0469,12.5447,-0.00135593,0.00019489,-0.02232170,0.19389291,0.09198171,-0.03903447,-0.5080,0.0106,-9.7639,-0.084259,0.109536,0.004242,25.7105,24.0595,22.9347,-3.8419,0.2050,106,0,2,0.100591,0.073335,-0.202749,-0.064611,0.048815,0.001720,3.8780,-3.7234,10.7994
26630,11.0,0.077930,0.041917,-0.202092,-0.038145,0.042548,0.008278,2.0694,-3.9993,12.5724,-0.00137788,0.00020153,-0.02229865,0.19356142,0.09135143,-0.03913474,-0.4565,0.0770,-9.7264,-0.082410,0.082734,0.020778,25.7105,24.0595,22.9347,-3.8419,0.2050,110,1,2,0.100174,0.073826,-0.202728,-0.064088,0.053970,0.002654,3.8282,-3.6625,10.8241
26641,11.0,0.077963,0.043490,-0.203284,-0.033578,0.058509,-0.004216,2.0270,-3.9610,12.6012,-0.00138267,0.00020638,-0.02225262,0.19282334,0.09028796,-0.03819423,-0.3770,0.1945,-9.6292,-0.064210,0.063698,0.042162,25.7105,24.0595,22.9347,-3.8419,0.2050,112,2,2,0.100359,0.075021,-0.202449,-0.051847,0.066207,0.008005,3.7211,-3.5811,10.9121
26652,11.0,0.078522,0.043602,-0.203195,-0.023777,0.058862,-0.001871,1.9773,-3.9735,12.6921,-0.00137113,0.00022506,-0.02232410,0.19231164,0.09050266,-0.03829242,-0.3339,0.2844,-9.7758,-0.060870,0.000108,0.052966,25.7105,24.0595,22.9347,-3.8049,0.2050,109,2,0,0.100772,0.075095,-0.203417,-0.043069,0.066545,-0.001424,3.6640,-3.5532,10.9601
26663,11.0,0.078510,0.044388,-0.203220,-0.020950,0.066481,-0.002721,1.9317,-4.0019,12.7152,-0.00135553,0.00022018,-0.02227142,0.19165280,0.08957636,-0.03831814,-0.3281,0.3374,-9.9279,-0.050129,-0.051748,0.054320,26.8933,24.0668,23.7405,-3.8049,0.2050,106,0,1,0.101316,0.075486,-0.203273,-0.030895,0.071513,0.001768,3.5681,-3.5664,11.0576
26674,11.0,0.078224,0.044339,-0.203758,-0.020938,0.065492,-0.009598,1.9029,-4.0605,12.7570,-0.00133919,0.00021615,-0.02228436,0.19191131,0.09009167,-0.03798271,-0.2975,0.4013,-9.9567,-0.029666,-0.093748,0.049936,26.8933,24.0668,23.7405,-3.8049,0.2050,106,-2,0,0.101197,0.075464,-0.203043,-0.029772,0.071864,0.003682,3.5331,-3.6049,11.1021
26685,11.0,0.078752,0.043703,-0.203876,-0.012040,0.058544,-0.011911,1.8703,-4.1386,12.7892,-0.00129194,0.00021432,-0.02226820,0.19111271,0.08988191,-0.03803660,-0.2550,0.3962,-10.0664,-0.002000,-0.129293,0.053634,26.8933,24.0668,23.7405,-3.8049,0.2050,104,0,-1,0.100857,0.075411,-0.203010,-0.031017,0.072039,0.002981,3.4933,-3.6463,11.0764
26696,11.0,0.079394,0.043098,-0.203851,-0.003179,0.052772,-0.012378,1.8596,-4.2524,12.8588,-0.00126527,0.00022620,-0.02232060,0.19089480,0.09051598,-0.03818583,-0.2988,0.4024,-10.0787,0.011770,-0.167440,0.056859,26.8933,24.0668,23.7405,-3.8049,0.2050,104,0,-1,0.101666,0.075038,-0.203685,-0.017073,0.070064,-0.006731,3.4556,-3.8088,11.1453
26707,11.0,0.079968,0.043318,-0.204155,0.004958,0.053697,-0.015426,1.8792,-4.3817,12.8944,-0.00124299,0.00022412,-0.02228821,0.18993911,0.09010711,-0.03807167,-0.2585,0.1705,-9.9588,0.058148,-0.210638,0.062480,26.8933,24.0668,23.7405,-3.8049,0.2050,104,0,0,0.102500,0.074957,-0.203760,-0.006198,0.069540,-0.008219,3.4580,-3.9282,11.2019
26718,11.0,0.080832,0.043629,-0.204186,0.015486,0.054506,-0.012527,1.9239,-4.5260,12.9166,-0.00123140,0.00023662,-0.02224262,0.18965431,0.09042225,-0.03816094,-0.2603,0.0686,-9.7244,0.082024,-0.217312,0.065884,26.8933,24.0668,23.7405,-3.8049,0.2050,110,1,0,0.103027,0.075144,-0.203616,0.000639,0.070835,-0.006501,3.4703,-4.0443,11.2158
26729,11.0,0.081622,0.043949,-0.204307,0.024064,0.053242,-0.009396,1.9754,-4.6455,12.9696,-0.00121816,0.00023606,-0.02222795,0.18864295,0.09029655,-0.03813024,-0.3114,-0.1232,-9.5516,0.100517,-0.192853,0.070711,26.8933,24.0668,23.7405,-3.8630,0.2050,109,1,0,0.104681,0.075702,-0.203985,0.019085,0.072136,-0.005742,3.5438,-4.2981,11.3006
26740,11.0,0.081631,0.043278,-0.204157,0.023742,0.041931,-0.002560,2.0121,-4.7327,13.0144,-0.00119355,0.00022530,-0.02221788,0.18907832,0.09098008,-0.03833173,-0.3239,-0.1358,-9.4530,0.083259,-0.144592,0.085812,26.8933,24.0668,23.7405,-3.8630,0.2050,115,-2,-1,0.105442,0.075985,-0.203828,0.026309,0.071175,-0.000265,3.5929,-4.4132,11.3574
26752,12.0,0.081932,0.043437,-0.204160,0.026853,0.039638,0.002123,2.0170,-4.7993,13.0953,-0.00118651,0.00022381,-0.02221814,0.18916088,0.09117929,-0.03834077,-0.3094,-0.1915,-9.4447,0.020951,-0.093614,0.103577,26.8987,24.0522,22.1286,-3.8630,0.2060,115,0,0,0.105644,0.075935,-0.204324,0.025279,0.063306,0.001975,3.6596,-4.5720,11.4360
26763,11.0,0.081843,0.043439,-0.203925,0.025044,0.036331,0.007347,2.0026,-4.8319,13.1555,-0.00117837,0.00021350,-0.02219429,0.18950383,0.09142147,-0.03850262,-0.3830,-0.1831,-9.5645,-0.009162,-0.056524,0.108287,26.8987,24.0522,22.1286,-3.8630,0.2060,118,-1,0,0.105376,0.075635,-0.204285,0.021257,0.056654,0.005975,3.6602,-4.6184,11.4696
26774,11.0,0.081648,0.043390,-0.204549,0.021952,0.033477,0.001419,1.9713,-4.8281,13.1923,-0.00116245,0.00018987,-0.02212139,0.18935955,0.09153730,-0.03799160,-0.4081,-0.1139,-9.6251,-0.030854,-0.016261,0.110780,26.8987,24.0522,22.1286,-3.8630,0.2060,118,-1,0,0.105267,0.075646,-0.204210,0.018990,0.054055,0.009022,3.6489,-4.6504,11.5173
26785,11.0,0.081818,0.044214,-0.204384,0.022691,0.040636,0.003192,1.9402,-4.8364,13.2790,-0.00117148,0.00019003,-0.02211628,0.18929920,0.09126877,-0.03809145,-0.4442,-0.0438,-9.8296,-0.046238,-0.007972,0.113252,26.8987,24.0522,22.1286,-3.8630,0.2070,116,1,1,0.105144,0.075634,-0.205014,0.015205,0.050650,0.001687,3.5916,-4.6589,11.5749
26796,11.0,0.081944,0.044216,-0.204354,0.023295,0.038383,0.002248,1.8873,-4.8421,13.3286,-0.00115519,0.00017430,-0.02206337,0.18888667,0.09121182,-0.03808791,-0.4096,-0.0642,-9.9184,-0.061850,-0.024264,0.107097,26.8987,24.0522,22.1286,-3.8630,0.2070,121,0,0,0.105441,0.075989,-0.204840,0.017073,0.053601,0.003598,3.5500,-4.6604,11.6258
26808,12.0,0.082164,0.044241,-0.205214,0.025051,0.036958,-0.007957,1.8163,-4.8712,13.3980,-0.00114529,0.00017010,-0.02205672,0.18909708,0.09161435,-0.03747379,-0.3726,-0.0172,-9.8483,-0.089482,-0.042139,0.095524,26.8987,24.0522,22.1286,-3.8419,0.2070,122,0,0,0.105676,0.075990,-0.204779,0.017599,0.051436,0.002705,3.4495,-4.6811,11.7182
26819,11.0,0.082700,0.044288,-0.205294,0.030281,0.035780,-0.006623,1.7322,-4.8996,13.4470,-0.00113005,0.00016077,-0.02202186,0.18828884,0.09148441,-0.03745180,-0.3283,-0.0343,-9.7179,-0.112216,-0.056409,0.082881,26.8987,24.0522,22.1286,-3.8419,0.2070,121,1,0,0.105861,0.075981,-0.205336,0.018820,0.050634,-0.003377,3.3884,-4.7071,11.7712
26830,11.0,0.082998,0.044252,-0.205171,0.032793,0.033239,-0.002509,1.6362,-4.9359,13.4352,-0.00111652,0.00015401,-0.02191808,0.18857665,0.09193174,-0.03759501,-0.3187,-0.0899,-9.6623,-0.143722,-0.063362,0.073548,26.8987,24.0522,22.1286,-3.8419,0.2070,114,0,0,0.106381,0.076026,-0.205363,0.023772,0.050192,-0.002034,3.3086,-4.7335,11.8065
26841,11.0,0.083209,0.044193,-0.205719,0.033801,0.029357,-0.009020,1.5336,-4.9442,13.4596,-0.00110509,0.00013720,-0.02187074,0.18816119,0.09220438,-0.03720155,-0.4015,-0.2007,-9.8842,-0.151228,-0.031180,0.063048,26.8987,24.0522,22.1286,-3.8419,0.2070,117,0,0,0.106877,0.075956,-0.205158,0.027476,0.046308,0.003489,3.1251,-4.7871,11.8652
26852,11.0,0.083065,0.044075,-0.205699,0.034046,0.025438,-0.011583,1.4550,-4.8892,13.4560,-0.00109662,0.00012335,-0.02182902,0.18860726,0.09247140,-0.03732777,-0.1590,-0.2493,-10.2354,-0.119058,0.075823,0.022748,27.2884,23.3464,22.9132,-3.8419,0.2080,115,0,0,0.107025,0.075895,-0.205128,0.027444,0.043189,0.002490,3.0323,-4.7937,11.8927
26863,11.0,0.083312,0.043978,-0.205823,0.035921,0.022789,-0.010842,1.3291,-4.8979,13.4533,-0.00108487,0.00010523,-0.02177278,0.18801084,0.09256348,-0.03729580,-0.3050,-0.1105,-9.7707,-0.190102,-0.035001,0.024658,27.2884,23.3464,22.9132,-3.8419,0.2080,109,0,0,0.106991,0.075757,-0.206304,0.028215,0.036685,-0.008558,2.8882,-4.7326,11.8669
26874,11.0,0.083158,0.043872,-0.206525,0.033517,0.019012,-0.021284,1.2635,-4.8406,13.4702,-0.00107756,0.00009058,-0.02172601,0.18849541,0.09291200,-0.03691602,-0.3790,-0.2260,-10.1960,-0.097570,0.079357,0.061215,27.2884,23.3464,22.9132,-3.8419,0.2080,107,0,0,0.107169,0.075668,-0.206189,0.029157,0.035082,-0.006379,2.7777,-4.7325,11.8566
26885,11.0,0.083008,0.043785,-0.206777,0.032082,0.016031,-0.024372,1.2145,-4.7886,13.4726,-0.00107179,0.00007721,-0.02168177,0.18891007,0.09312531,-0.03693331,-0.2959,-0.2115,-10.1179,-0.073609,0.071707,0.033393,27.2884,23.3464,22.9132,-3.8419,0.2070,105,0,0,0.107056,0.075581,-0.206269,0.026832,0.032568,-0.009606,2.7164,-4.6828,11.8205
