timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
27748,11.0,0.136465,0.063786,-0.195360,-0.072245,-0.030074,0.012006,0.5558,-3.1722,14.9084,-0.00083158,-0.00046380,-0.01783825,0.18982495,0.09675220,-0.03768228,-1.0304,-0.1080,-9.9605,-0.005049,-0.074598,0.009986,31.6294,16.8774,25.3515,-3.8154,0.1960,110,-2,0,0.126351,0.077771,-0.195066,-0.073869,-0.016892,0.015101,1.5650,-2.6524,14.4818
27759,11.0,0.135413,0.063506,-0.195068,-0.080706,-0.032509,0.011958,0.5617,-3.2113,14.9004,-0.00083289,-0.00046809,-0.01781827,0.18992577,0.09671152,-0.03780206,-0.9759,-0.1322,-9.9847,0.006934,-0.066426,-0.009334,31.6294,16.8774,25.3515,-3.8154,0.1960,113,-3,0,0.125273,0.077487,-0.194605,-0.083330,-0.018943,0.014205,1.5582,-2.7469,14.5219
27770,11.0,0.134295,0.063216,-0.195879,-0.088112,-0.034343,-0.000371,0.5750,-3.2489,14.8901,-0.00083513,-0.00046338,-0.01782135,0.19063529,0.09684002,-0.03720986,-0.9054,-0.1110,-9.9483,0.016256,-0.051648,-0.025587,31.6294,16.8774,25.3515,-3.7996,0.1970,110,-3,0,0.124552,0.077307,-0.194472,-0.088342,-0.020050,0.012515,1.5613,-2.7893,14.5262
27781,11.0,0.134525,0.062489,-0.195757,-0.080443,-0.040369,0.001031,0.5722,-3.2870,14.9576,-0.00082876,-0.00044097,-0.01792743,0.18995501,0.09688555,-0.03728901,-0.8637,-0.1082,-9.8108,0.006494,-0.040724,-0.023383,31.6294,16.8774,25.3515,-3.7996,0.1970,112,0,-1,0.123790,0.077122,-0.195710,-0.092952,-0.020905,-0.003186,1.5705,-2.8199,14.5244
27792,11.0,0.134598,0.062455,-0.195743,-0.073835,-0.038620,0.001536,0.5447,-3.3273,15.0001,-0.00083545,-0.00041781,-0.01798494,0.18955731,0.09671735,-0.03729088,-0.7368,-0.1468,-9.7613,-0.046890,-0.041835,-0.017189,31.6294,16.8774,25.3515,-3.7996,0.1970,105,0,0,0.123941,0.076859,-0.195599,-0.082817,-0.020705,-0.001146,1.5662,-2.8743,14.3198
27803,11.0,0.134689,0.062404,-0.195046,-0.067755,-0.037061,0.011259,0.4990,-3.3624,15.0437,-0.00084030,-0.00040018,-0.01802768,0.18887484,0.09640316,-0.03772861,-0.7245,-0.1240,-9.6211,-0.072749,-0.040579,-0.005659,31.6294,16.8774,25.3515,-3.7996,0.1950,105,0,0,0.124568,0.076980,-0.195607,-0.071376,-0.018096,-0.000304,1.5355,-2.9153,14.3744
27814,11.0,0.134792,0.062355,-0.194919,-0.062142,-0.036218,0.011935,0.4521,-3.4014,15.0949,-0.00084727,-0.00037927,-0.01808395,0.18853928,0.09630884,-0.03772744,-0.7472,-0.1729,-9.7453,-0.077674,-0.041608,-0.001066,31.6294,16.8774,25.3515,-3.7996,0.1950,105,0,0,0.124665,0.076949,-0.195044,-0.066882,-0.017127,0.007467,1.4937,-2.9461,14.4088
27825,11.0,0.134796,0.063049,-0.194629,-0.058665,-0.027888,0.012873,0.4147,-3.4448,14.8021,-0.00084186,-0.00037667,-0.01759942,0.18851788,0.09686778,-0.03780639,-0.7725,-0.1863,-9.8974,-0.083579,-0.069238,0.013925,31.6294,16.8774,25.3515,-3.7996,0.1950,102,0,1,0.124908,0.076893,-0.194724,-0.058456,-0.016942,0.010349,1.4002,-3.0176,14.4871
27836,11.0,0.135236,0.063878,-0.195104,-0.051382,-0.018899,0.005933,0.3752,-3.5172,14.8545,-0.00085975,-0.00034729,-0.01763674,0.18808842,0.09648082,-0.03739693,-0.8323,-0.1261,-9.7891,-0.075609,-0.086109,0.012560,33.6079,16.8700,27.0278,-3.7996,0.1960,101,1,1,0.125021,0.077149,-0.194410,-0.055079,-0.013861,0.012222,1.3526,-3.0669,14.5247
27847,11.0,0.135280,0.064640,-0.194917,-0.049384,-0.011667,0.006595,0.3567,-3.5815,14.8754,-0.00087391,-0.00033300,-0.01763026,0.18754575,0.09600700,-0.03747582,-0.8818,-0.1161,-9.8756,-0.040400,-0.089595,0.005100,33.6079,16.8700,27.0278,-3.7996,0.1960,101,0,1,0.125608,0.077778,-0.195065,-0.047038,-0.007083,0.003668,1.2709,-3.1843,14.6076
27858,11.0,0.137848,0.065316,-0.194846,-0.021777,-0.005235,0.006424,0.3441,-3.6732,15.0255,-0.00088243,-0.00026647,-0.01782531,0.18597169,0.09542180,-0.03746874,-0.8916,-0.0168,-9.8123,-0.012652,-0.083610,-0.005523,33.6079,16.8700,27.0278,-3.8577,0.1960,109,6,0,0.125760,0.078087,-0.194841,-0.045377,-0.004182,0.005385,1.2517,-3.2404,14.6356
27869,11.0,0.139059,0.064856,-0.194560,-0.010233,-0.010627,0.009504,0.3287,-3.7414,15.1090,-0.00087494,-0.00024006,-0.01795131,0.18515418,0.09546739,-0.03759421,-0.7890,0.0102,-9.7450,-0.009817,-0.085305,-0.019847,33.6079,16.8700,27.0278,-3.8577,0.1950,109,2,-1,0.127603,0.078562,-0.194788,-0.025866,0.000868,0.005350,1.2386,-3.3145,14.7332
27881,12.0,0.140264,0.064344,-0.194439,0.000404,-0.015674,0.010681,0.2892,-3.8056,15.1818,-0.00086641,-0.00021413,-0.01806634,0.18456204,0.09546516,-0.03759289,-0.7382,0.0221,-9.7092,-0.043690,-0.071757,-0.022262,33.6079,16.8700,27.0278,-3.8577,0.1950,101,2,-1,0.129264,0.078388,-0.194456,-0.012099,-0.000729,0.009464,1.2147,-3.4154,14.5214
27892,11.0,0.140893,0.064431,-0.194128,0.004256,-0.013790,0.013592,0.2403,-3.8514,15.2036,-0.00086954,-0.00020180,-0.01809497,0.18412732,0.09529255,-0.03771435,-0.7206,0.0396,-9.7475,-0.078551,-0.062053,-0.020978,33.6079,16.8700,27.0278,-3.8577,0.1950,98,1,0,0.129748,0.078475,-0.194356,-0.009330,0.000611,0.010605,1.1883,-3.4604,14.5380
27903,11.0,0.141506,0.064481,-0.194291,0.007947,-0.012666,0.010419,0.1641,-3.8877,15.2201,-0.00087089,-0.00018974,-0.01812240,0.18384506,0.09516327,-0.03750499,-0.6950,0.0228,-9.7727,-0.121016,-0.046720,-0.024936,33.6079,16.8700,27.0278,-3.8577,0.1950,107,1,0,0.130983,0.078662,-0.193863,-0.000981,0.003055,0.014754,1.0875,-3.5423,14.5756
27914,11.0,0.142106,0.064487,-0.194046,0.011941,-0.012852,0.010325,0.0554,-3.9120,15.2308,-0.00087251,-0.00017986,-0.01814842,0.18350606,0.09505256,-0.03759366,-0.6525,-0.0559,-9.9721,-0.173406,-0.030328,-0.033702,33.6079,16.8700,27.0278,-3.8419,0.1950,111,1,0,0.131450,0.078686,-0.194150,0.001304,0.003155,0.010548,1.0124,-3.5718,14.5826
27926,12.0,0.142318,0.064371,-0.193935,0.011650,-0.015311,0.008076,-0.0628,-3.9304,15.2275,-0.00087624,-0.00017855,-0.01815693,0.18341765,0.09520371,-0.03757867,-0.6504,-0.1378,-10.0010,-0.177747,-0.026064,-0.032445,33.6079,16.8700,27.0278,-3.8419,0.1950,114,0,0,0.131908,0.078675,-0.194051,0.003787,0.002336,0.009271,0.9141,-3.5919,14.5887
27937,11.0,0.142192,0.064992,-0.194123,0.007517,-0.009508,0.003467,-0.1312,-3.9138,14.8328,-0.00086562,-0.00019437,-0.01759505,0.18406287,0.09609839,-0.03737741,-0.6647,-0.0940,-9.9542,-0.143736,0.015229,-0.051677,33.6079,16.8700,27.0278,-3.8419,0.1950,120,0,1,0.132210,0.078496,-0.194175,0.002349,-0.002333,0.003078,0.7176,-3.6108,14.5715
27948,11.0,0.142016,0.065643,-0.194093,0.003329,-0.003642,0.002040,-0.1823,-3.9000,14.7806,-0.00087865,-0.00019647,-0.01754760,0.18409207,0.09584307,-0.03737813,-0.6819,-0.0194,-9.9413,-0.099774,0.020627,-0.059267,32.8176,15.0690,26.2006,-3.8419,0.1950,122,0,1,0.132189,0.078673,-0.194151,-0.000232,-0.001323,0.001819,0.6406,-3.6006,14.5421
27959,11.0,0.141986,0.065579,-0.193890,0.001602,-0.004916,0.004045,-0.2202,-3.8814,14.7414,-0.00087846,-0.00019776,-0.01754423,0.18410802,0.09582685,-0.03750277,-0.6053,0.0569,-9.8284,-0.064750,0.028172,-0.075977,32.8176,15.0690,26.2006,-3.8419,0.1950,123,0,0,0.132128,0.078802,-0.193944,-0.005153,-0.000889,0.001978,0.5358,-3.5717,14.4755
27970,11.0,0.141765,0.066230,-0.193687,-0.001055,0.001488,0.006656,-0.2615,-3.8590,14.6701,-0.00088909,-0.00020320,-0.01749222,0.18388826,0.09547994,-0.03759530,-0.5104,0.0622,-9.7445,-0.083065,0.029650,-0.088453,32.8176,15.0690,26.2006,-3.8419,0.1940,130,0,1,0.132030,0.079014,-0.193923,-0.007532,0.001543,0.002160,0.5025,-3.5544,14.4303
27981,11.0,0.142069,0.066215,-0.193465,0.001717,0.001464,0.010158,-0.3296,-3.8261,14.6441,-0.00088805,-0.00019764,-0.01751129,0.18370280,0.09546644,-0.03768508,-0.5005,0.1785,-9.6542,-0.110731,0.056898,-0.080000,32.8176,15.0690,26.2006,-3.8419,0.1940,124,1,0,0.131928,0.079217,-0.193601,-0.009152,0.003764,0.006341,0.4588,-3.5338,14.3759
27992,11.0,0.141982,0.066061,-0.193346,-0.000004,0.000004,0.011418,-0.4257,-3.7807,14.5913,-0.00088299,-0.00020280,-0.01750017,0.18360536,0.09539755,-0.03768332,-0.5141,0.1937,-9.7078,-0.153106,0.066316,-0.089382,32.8176,15.0690,26.2006,-3.8789,0.1940,124,0,0,0.132037,0.079056,-0.193231,-0.009377,0.003401,0.012041,0.3264,-3.4555,13.9766
28003,11.0,0.141964,0.065843,-0.193304,-0.000650,-0.003632,0.008167,-0.5875,-3.7401,14.5449,-0.00087978,-0.00020365,-0.01750726,0.18365818,0.09550169,-0.03763649,-0.5553,0.0505,-10.0437,-0.259670,0.064057,-0.094697,32.8176,15.0690,26.2006,-3.8789,0.1940,128,0,0,0.132171,0.079230,-0.193110,-0.008388,0.005135,0.012209,0.2169,-3.4162,13.9358
28014,11.0,0.141991,0.065602,-0.193235,-0.001078,-0.007388,0.004451,-0.7729,-3.7051,14.4937,-0.00087675,-0.00020352,-0.01751618,0.18367131,0.09558649,-0.03763525,-0.5918,0.0601,-10.1573,-0.297554,0.056486,-0.104750,32.8176,15.0690,26.2006,-3.8789,0.1940,128,0,0,0.132145,0.079039,-0.193398,-0.009203,0.002118,0.006176,0.0731,-3.3776,13.8905
28026,12.0,0.142789,0.065599,-0.193013,0.005953,-0.006963,0.001916,-0.9262,-3.6803,14.4479,-0.00087646,-0.00018865,-0.01755263,0.18320382,0.09551256,-0.03775611,-0.5966,0.2228,-10.2231,-0.227745,0.048701,-0.123600,32.8176,15.0690,26.2006,-3.8789,0.1940,121,2,0,0.132372,0.078945,-0.193165,-0.007748,-0.000284,0.000411,-0.2557,-3.3121,13.7940
28037,11.0,0.143746,0.066503,-0.193321,0.013682,0.002661,-0.005643,-0.9996,-3.6614,14.3832,-0.00088979,-0.00016959,-0.01755879,0.18259387,0.09511755,-0.03754292,-0.6108,0.2558,-10.1851,-0.136036,0.048551,-0.142822,33.2184,16.4949,25.4170,-3.8789,0.1940,125,3,1,0.132919,0.078899,-0.192932,-0.003051,-0.000621,-0.000884,-0.3878,-3.2874,13.7482
28048,11.0,0.144342,0.067395,-0.193263,0.017568,0.012544,-0.009364,-0.9999,-3.6560,13.9765,-0.00087978,-0.00017180,-0.01705847,0.18276836,0.09587906,-0.03761531,-0.4922,0.3743,-10.3215,-0.034321,0.019077,-0.137218,33.2184,16.4949,25.4170,-3.8789,0.1940,116,2,1,0.134080,0.079561,-0.193494,0.005348,0.007265,-0.013140,-0.5195,-3.2462,13.6192
28059,11.0,0.144576,0.068266,-0.193376,0.017511,0.022007,-0.011194,-0.9665,-3.6616,13.8904,-0.00088470,-0.00017285,-0.01701266,0.18237881,0.09519827,-0.03762524,-0.4486,0.4685,-9.9892,0.042520,-0.009453,-0.120342,33.2184,16.4949,25.4170,-3.8789,0.1940,121,1,1,0.134549,0.079940,-0.193450,0.008397,0.012034,-0.015421,-0.5294,-3.2409,13.5541
28070,11.0,0.144635,0.068342,-0.193422,0.016191,0.022069,-0.009112,-0.9251,-3.6786,13.8315,-0.00088230,-0.00017572,-0.01701411,0.18247055,0.09526507,-0.03767291,-0.3922,0.4222,-9.7107,0.060949,-0.028077,-0.109429,33.2184,16.4949,25.4170,-3.8789,0.1940,115,0,0,0.134770,0.080307,-0.193614,0.008479,0.016979,-0.017232,-0.5031,-3.2456,13.4893
28082,12.0,0.145562,0.068623,-0.193519,0.024098,0.022845,-0.007111,-0.9082,-3.7099,13.7865,-0.00087721,-0.00016827,-0.01701574,0.18175343,0.09510881,-0.03764651,-0.3836,0.2962,-9.6625,0.025070,-0.041239,-0.093168,33.2184,16.4949,25.4170,-3.8789,0.1940,123,2,0,0.135429,0.080561,-0.193733,0.011673,0.020116,-0.012710,-0.4317,-3.2762,13.0973
28093,11.0,0.145701,0.068642,-0.193391,0.023145,0.019383,-0.003225,-0.9337,-3.7295,13.7419,-0.00087407,-0.00017115,-0.01701844,0.18184283,0.09518821,-0.03778105,-0.4383,0.1381,-9.6869,-0.042916,-0.032734,-0.087763,33.2184,16.4949,25.4170,-3.8789,0.1940,117,0,0,0.135534,0.080619,-0.193851,0.010857,0.019739,-0.010854,-0.4165,-3.2958,13.0411
28104,11.0,0.145835,0.068630,-0.193496,0.021072,0.015530,-0.003133,-0.9798,-3.7407,13.7028,-0.00087166,-0.00017528,-0.01701967,0.18183544,0.09533794,-0.03772175,-0.5625,0.1269,-9.7345,-0.076520,-0.021520,-0.078582,33.2184,16.4949,25.4170,-3.8789,0.1940,122,0,0,0.135774,0.080637,-0.193706,0.009048,0.015187,-0.004655,-0.4671,-3.3284,12.9558
28115,11.0,0.145993,0.068595,-0.193404,0.019119,0.010491,-0.005706,-1.0501,-3.7545,13.6627,-0.00086891,-0.00017699,-0.01702308,0.18189172,0.09540812,-0.03782326,-0.6629,0.0221,-10.2124,-0.113874,-0.022426,-0.081873,33.2184,16.4949,25.4170,-3.8789,0.1940,113,0,0,0.136141,0.080661,-0.193596,0.010014,0.012414,-0.003222,-0.5243,-3.3343,12.9229
28126,11.0,0.146104,0.068586,-0.193510,0.015065,0.006809,-0.013482,-1.0842,-3.7637,13.6123,-0.00086740,-0.00017872,-0.01702405,0.18195097,0.09545469,-0.03782375,-0.8453,0.1310,-10.5110,-0.058898,-0.014996,-0.096207,33.2184,16.4949,25.4170,-3.8789,0.1940,117,0,0,0.136404,0.080600,-0.193745,0.005595,0.005568,-0.013091,-0.6331,-3.3588,12.8392
28137,11.0,0.146179,0.068627,-0.192945,0.010783,0.005299,-0.009424,-1.0665,-3.7769,13.5570,-0.00086734,-0.00018003,-0.01702242,0.18193896,0.09540132,-0.03830745,-0.8287,0.2542,-10.1987,0.022078,-0.020693,-0.103995,33.2184,16.4949,25.4170,-3.9106,0.1930,115,0,0,0.136479,0.080593,-0.193032,0.001898,0.003500,-0.009822,-0.6531,-3.3652,12.7895
28148,11.0,0.146213,0.068706,-0.193059,0.006259,0.005636,-0.011294,-1.0101,-3.7932,13.4846,-0.00086396,-0.00017804,-0.01701753,0.18220985,0.09514842,-0.03834039,-0.8166,0.3782,-9.9706,0.086538,-0.020315,-0.123393,33.2155,16.1421,26.6362,-3.9106,0.1930,116,0,0,0.136537,0.080628,-0.193148,-0.001791,0.002978,-0.013424,-0.6345,-3.3766,12.7352
28160,12.0,0.145970,0.069580,-0.192973,-0.000432,0.013665,-0.006899,-0.8665,-3.7924,13.0868,-0.00085531,-0.00019321,-0.01650031,0.18274385,0.09590771,-0.03846884,-0.7444,0.3017,-9.6451,0.176289,-0.001364,-0.091243,33.2155,16.1421,26.6362,-3.9106,0.1930,112,0,1,0.136491,0.081048,-0.193211,-0.009779,0.007620,-0.012913,-0.5160,-3.3986,12.6077
28171,11.0,0.145776,0.069700,-0.192773,-0.004452,0.014117,0.000797,-0.7458,-3.7701,13.0506,-0.00085533,-0.00019635,-0.01649714,0.18281826,0.09589590,-0.03863440,-0.6153,0.3540,-9.3720,0.186997,0.033126,-0.069374,33.2155,16.1421,26.6362,-3.9106,0.1930,115,0,0,0.136401,0.081168,-0.192930,-0.013522,0.008523,-0.006477,-0.4133,-3.3993,12.5578
28182,11.0,0.145554,0.069737,-0.192565,-0.007977,0.013370,0.009933,-0.6867,-3.7300,13.0252,-0.00085401,-0.00019942,-0.01649815,0.18290666,0.09592921,-0.03874375,-0.5736,0.2967,-9.1571,0.091553,0.061220,-0.054991,33.2155,16.1421,26.6362,-3.9106,0.1930,118,0,0,0.136225,0.081273,-0.192807,-0.016979,0.009893,-0.000163,-0.3044,-3.3801,12.5217
28193,11.0,0.145394,0.069651,-0.192408,-0.010902,0.009836,0.018548,-0.7373,-3.6820,13.0110,-0.00085082,-0.00020096,-0.01650594,0.18297459,0.09602714,-0.03874250,-0.6342,0.1427,-9.0315,-0.079765,0.074878,-0.043025,33.2155,16.1421,26.6362,-3.9106,0.1930,112,0,0,0.135898,0.081036,-0.192419,-0.021726,0.006555,0.016415,-0.2197,-3.3052,12.2048
28204,11.0,0.145234,0.069467,-0.192280,-0.014094,0.005146,0.022727,-0.8617,-3.6188,13.0030,-0.00084671,-0.00020200,-0.01651716,0.18304226,0.09615993,-0.03867145,-0.7134,0.1153,-9.3219,-0.195357,0.099247,-0.035384,33.2155,16.1421,26.6362,-3.9106,0.1930,110,0,0,0.135742,0.080943,-0.192215,-0.024111,0.004129,0.024324,-0.2737,-3.2595,12.1899
28216,12.0,0.145006,0.069234,-0.192007,-0.018016,-0.001263,0.022718,-1.0298,-3.5332,13.0033,-0.00084627,-0.00019928,-0.01654464,0.18336916,0.09647699,-0.03867487,-0.7938,0.0142,-9.8094,-0.246655,0.128315,-0.032733,33.2155,16.1421,26.6362,-3.9476,0.1930,110,0,0,0.135397,0.080585,-0.191965,-0.029688,-0.003518,0.030551,-0.5064,-3.1393,12.1742
28227,11.0,0.144407,0.070487,-0.191567,-0.024544,0.007863,0.019399,-1.1497,-3.4469,12.9590,-0.00086621,-0.00020297,-0.01647645,0.18334216,0.09589508,-0.03884670,-0.7640,-0.0242,-10.3540,-0.213070,0.135049,-0.028000,33.2155,16.1421,26.6362,-3.9476,0.1930,117,0,2,0.135460,0.080423,-0.191665,-0.029760,-0.007197,0.029409,-0.6470,-3.0670,12.1703
28238,11.0,0.144531,0.070463,-0.192059,-0.023141,0.004685,0.006580,-1.2046,-3.3807,12.9574,-0.00086366,-0.00019600,-0.01649420,0.18321259,0.09599881,-0.03839819,-0.7237,0.1662,-10.2761,-0.086371,0.111346,-0.034521,31.2370,16.5098,27.4414,-3.9476,0.1930,121,1,0,0.135112,0.080669,-0.191840,-0.033656,-0.007986,0.012658,-0.8429,-2.9194,12.1408
28249,11.0,0.144132,0.071136,-0.191824,-0.027089,0.010835,0.007410,-1.2090,-3.3289,12.9194,-0.00087322,-0.00019688,-0.01646302,0.18316476,0.09571920,-0.03852177,-0.6367,0.3380,-9.9208,-0.019834,0.082575,-0.050032,31.2370,16.5098,27.4414,-3.9476,0.1930,123,0,1,0.134811,0.080844,-0.191728,-0.036908,-0.006598,0.009656,-0.8761,-2.8604,12.1198
28260,11.0,0.143941,0.071136,-0.191746,-0.027243,0.011661,0.006788,-1.1866,-3.2957,12.8970,-0.00086437,-0.00019773,-0.01645045,0.18299226,0.09538752,-0.03853264,-0.4609,0.5276,-9.8776,0.044339,0.051255,-0.039279,31.2370,16.5098,27.4414,-3.9476,0.1930,122,0,0,0.134539,0.081056,-0.191373,-0.039087,-0.003231,0.011928,-0.8815,-2.8150,12.0908
28273,13.0,0.144121,0.071259,-0.192067,-0.022491,0.012387,0.004193,-1.1478,-3.2690,12.6130,-0.00084322,-0.00019903,-0.01605015,0.18322186,0.09643867,-0.03822666,-0.4014,0.3781,-9.6577,0.044857,0.043093,-0.027832,31.2370,16.5098,27.4414,-3.9476,0.1930,124,1,0,0.134193,0.081036,-0.192006,-0.039072,0.000599,0.003064,-0.8373,-2.7608,12.0496
28284,11.0,0.143971,0.071262,-0.192005,-0.021463,0.010840,0.007040,-1.1346,-3.2405,12.6033,-0.00083917,-0.00020167,-0.01604404,0.18292123,0.09640589,-0.03821013,-0.3594,0.2704,-9.5726,0.023667,0.040739,-0.027463,31.2370,16.5098,27.4414,-3.9476,0.1930,125,0,0,0.134302,0.081094,-0.191965,-0.035414,0.002182,0.005066,-0.8132,-2.7365,11.7995
28295,11.0,0.143844,0.071245,-0.191707,-0.019656,0.008112,0.012130,-1.1427,-3.2164,12.5998,-0.00083697,-0.00020032,-0.01605006,0.18287140,0.09645210,-0.03834287,-0.3208,0.1452,-9.5923,-0.011812,0.039318,-0.026287,31.2370,16.5098,27.4414,-3.9053,0.1930,125,0,0,0.134145,0.081090,-0.191901,-0.034590,0.002361,0.007754,-0.7963,-2.7111,11.7912
28306,11.0,0.143673,0.071200,-0.192165,-0.017981,0.004809,0.006099,-1.1625,-3.1746,12.6021,-0.00083686,-0.00020469,-0.01604879,0.18255806,0.09669245,-0.03792320,-0.2859,0.0808,-9.7718,-0.033811,0.059259,-0.012865,31.2370,16.5098,27.4414,-3.9053,0.1930,131,0,0,0.133886,0.081039,-0.192225,-0.031239,-0.000482,0.006429,-0.8125,-2.6615,11.7743
28317,11.0,0.143509,0.071142,-0.191936,-0.016657,0.002702,0.008884,-1.1897,-3.1371,12.6094,-0.00083519,-0.00020454,-0.01605192,0.18254909,0.09673035,-0.03802590,-0.2850,0.1812,-9.7523,-0.041761,0.059117,-0.005555,31.2370,16.5098,27.4414,-3.9053,0.1930,128,0,0,0.133729,0.080993,-0.191988,-0.029746,-0.002393,0.009254,-0.8315,-2.6260,11.7728
28328,11.0,0.143358,0.071077,-0.191832,-0.015672,0.002204,0.010055,-1.2192,-3.0972,12.6092,-0.00083086,-0.00020954,-0.01603691,0.18219253,0.09662808,-0.03800846,-0.2726,0.3295,-9.7285,-0.042364,0.055783,-0.004201,30.0572,16.8552,26.6582,-3.9053,0.1930,132,0,0,0.133425,0.080873,-0.191785,-0.027409,-0.003741,0.011381,-0.8834,-2.5557,11.7723
28339,11.0,0.143616,0.071098,-0.192660,-0.010272,0.003036,-0.001152,-1.2481,-3.0679,12.6158,-0.00082939,-0.00020245,-0.01604412,0.18205033,0.09672638,-0.03739449,-0.2363,0.3657,-9.8824,-0.045648,0.052495,-0.012157,30.0572,16.8552,26.6582,-3.9053,0.1940,120,1,0,0.133277,0.080807,-0.192793,-0.026649,-0.003318,0.000389,-0.9088,-2.5223,11.7750
28350,11.0,0.143533,0.071053,-0.192687,-0.009672,0.002198,-0.003683,-1.2743,-3.0434,12.6110,-0.00082604,-0.00020613,-0.01603265,0.18177773,0.09665540,-0.03738080,-0.3254,0.3071,-10.0626,-0.038765,0.033337,-0.014391,30.0572,16.8552,26.6582,-3.9053,0.1940,121,0,0,0.133415,0.080799,-0.192790,-0.022679,-0.002094,0.000265,-0.9380,-2.4907,11.7686
28361,11.0,0.143512,0.071056,-0.192550,-0.008052,0.000433,-0.005950,-1.2776,-3.0415,12.6104,-0.00082565,-0.00020485,-0.01603396,0.18172878,0.09664963,-0.03751475,-0.3236,0.1624,-10.2597,-0.005582,0.004015,-0.018881,30.0572,16.8552,26.6582,-3.9053,0.1930,120,0,0,0.133260,0.080713,-0.192590,-0.021497,-0.002247,-0.001981,-0.9802,-2.4541,11.7622
28372,11.0,0.143555,0.071092,-0.192661,-0.006639,-0.000661,-0.010470,-1.2630,-3.0573,12.6000,-0.00082591,-0.00020257,-0.01603536,0.18165989,0.09663851,-0.03749934,-0.3828,0.1891,-10.2211,0.021114,-0.022875,-0.035398,30.0572,16.8552,26.6582,-3.8841,0.1930,127,0,0,0.133232,0.080705,-0.192728,-0.020341,-0.003150,-0.007051,-0.9853,-2.4505,11.7576
28383,11.0,0.143428,0.071886,-0.192646,-0.007153,0.006584,-0.012420,-1.2140,-3.0755,12.3165,-0.00082205,-0.00021035,-0.01565410,0.18192768,0.09711733,-0.03759371,-0.3681,0.2303,-10.1713,0.055910,-0.025480,-0.059784,30.0572,16.8552,26.6582,-3.8841,0.1930,117,0,1,0.133226,0.081039,-0.192766,-0.018681,-0.000768,-0.012426,-0.9474,-2.4756,11.5116
28393,10.0,0.142965,0.071849,-0.192764,-0.011435,0.006889,-0.011246,-1.1688,-3.0638,12.2845,-0.00081625,-0.00022112,-0.01562998,0.18186978,0.09684269,-0.03759890,-0.3339,0.4531,-9.7111,0.084088,0.008390,-0.045247,30.0572,16.8552,26.6582,-3.8841,0.1930,122,-1,0,0.133227,0.081094,-0.192652,-0.018057,0.000156,-0.011893,-0.9066,-2.4866,11.4800
28404,11.0,0.142412,0.071776,-0.193190,-0.015344,0.007458,-0.010404,-1.1326,-3.0343,12.2632,-0.00081498,-0.00022860,-0.01562838,0.18211764,0.09691805,-0.03739024,-0.2342,0.4753,-9.4139,0.055619,0.040342,-0.042633,30.0572,16.8552,26.6582,-3.8841,0.1940,117,-1,0,0.132873,0.081082,-0.192763,-0.021405,0.001666,-0.010323,-0.8569,-2.4780,11.4570
28415,11.0,0.141853,0.071648,-0.193274,-0.018338,0.007670,-0.004945,-1.1396,-2.9967,12.2525,-0.00081268,-0.00023560,-0.01562872,0.18234903,0.09700189,-0.03739310,-0.1696,0.4830,-9.3397,-0.010630,0.053462,-0.027199,30.0572,16.8552,26.6582,-3.8841,0.1940,117,-1,0,0.132018,0.080980,-0.193394,-0.027031,0.004589,-0.006207,-0.7964,-2.4239,11.4147
28426,11.0,0.141735,0.071544,-0.193109,-0.016892,0.006805,0.003371,-1.2068,-2.9618,12.2493,-0.00080934,-0.00023484,-0.01563091,0.18234044,0.09709433,-0.03751270,-0.2238,0.3689,-9.2796,-0.104584,0.055854,-0.019652,31.6378,16.8552,27.0719,-3.8630,0.1940,110,0,0,0.131861,0.080931,-0.193430,-0.026124,0.005865,-0.000900,-0.8102,-2.3909,11.4031
28436,10.0,0.141679,0.071398,-0.193398,-0.015470,0.005222,0.003128,-1.3005,-2.9326,12.2475,-0.00080542,-0.00023372,-0.01563329,0.18233728,0.09723736,-0.03728438,-0.2648,0.3522,-9.4646,-0.160948,0.051813,-0.017167,31.6378,16.8552,27.0719,-3.8630,0.1940,112,0,0,0.131740,0.080838,-0.193156,-0.025198,0.005685,0.007605,-0.8661,-2.3572,11.3953
28448,12.0,0.141591,0.071236,-0.193204,-0.014573,0.001877,0.006564,-1.4381,-2.8913,12.2407,-0.00080165,-0.00023273,-0.01563557,0.18232608,0.09734761,-0.03737700,-0.3413,0.2279,-9.6917,-0.198162,0.060930,-0.024001,31.6378,16.8552,27.0719,-3.8630,0.1940,114,0,0,0.131586,0.080569,-0.193425,-0.023803,0.002897,0.010619,-1.0574,-2.2919,11.3801
