timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
46252,11.0,-0.020969,-0.022124,0.114570,0.316258,0.068842,0.394318,1.2776,-23.1065,13.2175,-0.00669209,0.02463435,-0.02077785,0.47089562,0.36032656,-0.08517300,-0.1436,0.1071,-9.8431,-0.001226,-0.002515,0.001568,50.4386,-2.0777,19.6131,-31.3004,0.0330,62,0,-1,-0.424932,-0.856891,0.130836,0.320590,0.017998,0.444137,1.6327,-23.9828,14.3479
46263,11.0,-0.020724,-0.022069,0.111235,0.316694,0.069236,0.385543,1.2717,-23.1199,13.2329,-0.00669907,0.02462601,-0.02078894,0.47326967,0.35915205,-0.08515537,-0.1369,0.1102,-9.8472,-0.000555,-0.002540,0.005553,50.4411,-1.3676,17.8439,-31.3004,0.0330,57,1,0,-0.424148,-0.856737,0.135286,0.326664,0.022413,0.450389,1.6324,-23.9916,14.3552
46274,11.0,-0.020550,-0.021974,0.115483,0.316293,0.070041,0.391846,1.2653,-23.1319,13.2478,-0.00670616,0.02461674,-0.02080020,0.47536078,0.35790345,-0.08592317,-0.1433,0.1155,-9.8490,-0.001601,-0.001473,0.004572,50.4411,-1.3676,17.8439,-31.3004,0.0300,58,0,1,-0.423359,-0.856578,0.129398,0.332207,0.026430,0.438212,1.6323,-24.0011,14.3651
46285,11.0,-0.020441,-0.021834,0.111991,0.315233,0.071069,0.383106,1.2629,-23.1445,13.2625,-0.00671498,0.02460794,-0.02081298,0.47781286,0.35660386,-0.08592902,-0.1440,0.1013,-9.8315,0.003612,-0.001497,0.003886,50.4411,-1.3676,17.8439,-31.3004,0.0300,58,-1,2,-0.423980,-0.855048,0.139644,0.322416,0.045404,0.456379,1.5480,-24.2493,14.2507
46296,11.0,-0.020251,-0.021790,0.116213,0.315106,0.071248,0.389788,1.2563,-23.1579,13.2780,-0.00672077,0.02459870,-0.02082316,0.47988176,0.35542732,-0.08669379,-0.1310,0.1246,-9.8171,-0.000687,-0.003836,0.006012,50.4411,-1.3676,17.8439,-31.3004,0.0300,55,0,0,-0.424632,-0.854061,0.133247,0.313346,0.055758,0.443245,1.5531,-24.2560,14.2626
46307,11.0,-0.020061,-0.021746,0.108194,0.315016,0.071420,0.372440,1.2503,-23.1701,13.2910,-0.00672757,0.02458972,-0.02083437,0.48245731,0.35423610,-0.08625160,-0.1390,0.1232,-9.8399,-0.001602,-0.001438,0.002053,50.4411,-1.3676,17.8439,-31.2422,0.0300,49,0,0,-0.424462,-0.854027,0.137693,0.313997,0.055048,0.449760,1.5492,-24.2658,14.2707
46318,11.0,-0.019854,-0.021760,0.112295,0.315072,0.070840,0.378411,1.2436,-23.1841,13.3039,-0.00673245,0.02458068,-0.02084372,0.48451084,0.35313040,-0.08701552,-0.1604,0.1099,-9.8746,-0.002107,-0.004692,0.002481,50.4411,-1.3676,17.8439,-31.2422,0.0330,54,0,-1,-0.423966,-0.854564,0.131004,0.316738,0.047298,0.434952,1.5375,-24.2813,14.2820
46329,11.0,-0.019687,-0.021719,0.105626,0.318366,0.070152,0.366783,1.1072,-23.4509,13.1387,-0.00655468,0.02489543,-0.02072831,0.49334902,0.33547181,-0.08661720,-0.1576,0.1145,-9.8350,-0.002050,-0.002939,0.007393,50.4411,-1.3676,17.8439,-31.2422,0.0330,50,0,0,-0.423792,-0.854537,0.135357,0.317041,0.047293,0.441001,1.5332,-24.2906,14.2888
46340,11.0,-0.019400,-0.021527,0.109670,0.319171,0.071663,0.373318,1.1029,-23.4639,13.1539,-0.00656260,0.02488647,-0.02074013,0.49537498,0.33420402,-0.08736497,-0.1526,0.1030,-9.8359,0.001282,-0.002541,0.004429,50.4411,-1.3676,17.8439,-31.2422,0.0330,48,2,2,-0.422541,-0.852963,0.128431,0.327099,0.063464,0.425925,1.5355,-24.3085,14.3107
46351,11.0,-0.019257,-0.021494,0.101862,0.318549,0.071440,0.357366,1.0956,-23.4761,13.1678,-0.00656958,0.02487755,-0.02075170,0.49798238,0.33296996,-0.08700761,-0.1356,0.1037,-9.8281,-0.002712,-0.000906,0.003475,48.3988,-2.0701,18.2507,-31.2422,0.0300,44,-1,0,-0.422358,-0.852920,0.117998,0.326479,0.061890,0.406062,1.5325,-24.3168,14.3176
46362,11.0,-0.019047,-0.021502,0.105799,0.318756,0.070885,0.363777,1.0884,-23.4890,13.1829,-0.00657461,0.02486837,-0.02076133,0.50005394,0.33183137,-0.08778289,-0.1356,0.1076,-9.8550,-0.001079,-0.002884,0.005652,48.3988,-2.0701,18.2507,-31.2422,0.0300,44,0,-1,-0.422726,-0.853019,0.122059,0.320058,0.058890,0.412429,1.5277,-24.3235,14.3231
46373,11.0,-0.018835,-0.021509,0.098149,0.318743,0.070251,0.348223,1.0821,-23.5027,13.1965,-0.00658071,0.02485963,-0.02077205,0.50260079,0.33066332,-0.08744746,-0.1569,0.0975,-9.8438,-0.000966,-0.003361,0.003157,48.3988,-2.0701,18.2507,-31.2422,0.0300,44,0,-1,-0.422091,-0.854049,0.115622,0.323069,0.045471,0.398815,1.5136,-24.3399,14.3317
46383,10.0,-0.018863,-0.021514,0.101633,0.316807,0.070010,0.354238,1.0752,-23.5139,13.2082,-0.00658653,0.02485058,-0.02078216,0.50460023,0.32950935,-0.08819628,-0.1302,0.1154,-9.8360,-0.003305,-0.002626,0.002138,48.3988,-2.0701,18.2507,-31.3004,0.0330,44,1,0,-0.421787,-0.854575,0.120398,0.326063,0.039776,0.408272,1.4718,-24.4758,14.3424
46395,12.0,-0.018358,-0.021344,0.098978,0.319682,0.071329,0.348513,1.0679,-23.5278,13.2231,-0.00659431,0.02484206,-0.02079404,0.50697434,0.32827136,-0.08832437,-0.1378,0.1066,-9.8329,-0.003602,-0.000956,0.002091,48.3988,-2.0701,18.2507,-31.3004,0.0330,39,0,1,-0.420968,-0.853774,0.119350,0.329651,0.049075,0.404889,1.4694,-24.4934,14.3592
46406,11.0,-0.018186,-0.021179,0.102817,0.319280,0.072444,0.354985,1.0627,-23.5411,13.2379,-0.00660227,0.02483241,-0.02080608,0.50906467,0.32697693,-0.08910654,-0.1400,0.0951,-9.8467,-0.000213,-0.003886,0.003935,48.3988,-2.0701,18.2507,-31.3004,0.0330,44,0,2,-0.421092,-0.852534,0.123401,0.325576,0.061641,0.411256,1.4734,-24.5008,14.3703
46417,11.0,-0.018041,-0.021144,0.099729,0.318701,0.072219,0.348381,1.0553,-23.5535,13.2532,-0.00660896,0.02482383,-0.02081714,0.51145744,0.32578987,-0.08924302,-0.1356,0.1045,-9.8525,-0.002220,-0.001232,0.005218,48.3988,-2.0701,18.2507,-31.3004,0.0300,40,-1,0,-0.421221,-0.851283,0.117966,0.321950,0.073068,0.400586,1.4782,-24.5101,14.3819
46428,11.0,-0.017829,-0.021152,0.103568,0.318712,0.071807,0.355061,1.0497,-23.5663,13.2644,-0.00661385,0.02481464,-0.02082662,0.51351702,0.32467178,-0.09002221,-0.1357,0.1289,-9.8295,-0.001247,-0.002930,-0.000437,48.3988,-2.0701,18.2507,-31.3004,0.0300,37,0,-1,-0.421281,-0.851874,0.116778,0.318014,0.061008,0.396762,1.4658,-24.5248,14.3898
46439,11.0,-0.017633,-0.021162,0.101133,0.320830,0.071377,0.351379,0.9867,-23.7233,13.2598,-0.00656887,0.02498922,-0.02085271,0.51879185,0.31820565,-0.09024651,-0.1355,0.1238,-9.8603,-0.002189,-0.002396,0.005263,48.3988,-2.0701,18.2507,-31.3004,0.0300,33,0,-1,-0.420966,-0.852384,0.120751,0.319843,0.053906,0.403144,1.4578,-24.5326,14.3921
46450,11.0,-0.017490,-0.021130,0.105004,0.320230,0.071394,0.357820,0.9809,-23.7361,13.2730,-0.00657492,0.02498000,-0.02086334,0.52090657,0.31699592,-0.09104526,-0.1393,0.1173,-9.8600,-0.000533,-0.002644,0.002168,48.3988,-2.0701,18.2507,-31.3004,0.0330,43,-1,0,-0.421341,-0.852492,0.124788,0.314288,0.051828,0.409458,1.4532,-24.5407,14.3996
46461,11.0,-0.017287,-0.021083,0.101757,0.320160,0.071492,0.350962,0.9753,-23.7500,13.2865,-0.00658166,0.02497171,-0.02087444,0.52327365,0.31580758,-0.09116263,-0.1540,0.1131,-9.8547,-0.000674,-0.003052,0.002442,50.4362,-2.0701,19.5926,-31.3004,0.0330,47,0,0,-0.421767,-0.851983,0.123193,0.308313,0.056236,0.404796,1.4494,-24.5555,14.4168
46472,11.0,-0.017085,-0.021037,0.105624,0.320117,0.071351,0.357607,0.9662,-23.7614,13.3001,-0.00658762,0.02496247,-0.02088485,0.52534199,0.31462643,-0.09194744,-0.1479,0.0918,-9.8361,-0.005757,-0.000609,0.002489,50.4362,-2.0701,19.5926,-31.3004,0.0330,39,0,0,-0.421602,-0.851947,0.117857,0.309564,0.055411,0.394300,1.4459,-24.5634,14.4222
46483,11.0,-0.016867,-0.021044,0.102322,0.320075,0.070714,0.351020,0.9597,-23.7766,13.3160,-0.00659348,0.02495420,-0.02089523,0.52769792,0.31348813,-0.09206264,-0.1569,0.0982,-9.8210,-0.000000,-0.005193,0.006159,50.4362,-2.0701,19.5926,-31.3004,0.0310,52,0,-1,-0.421447,-0.851913,0.122287,0.311863,0.054458,0.402703,1.4182,-24.6480,14.4290
46494,11.0,-0.016664,-0.020999,0.106191,0.319997,0.070777,0.357772,0.9514,-23.7887,13.3301,-0.00659952,0.02494496,-0.02090570,0.52976149,0.31230369,-0.09284778,-0.1455,0.1034,-9.8271,-0.004045,-0.001748,0.003322,50.4362,-2.0701,19.5926,-31.3004,0.0310,48,0,0,-0.420817,-0.852988,0.120596,0.316806,0.041556,0.398038,1.4024,-24.6644,14.4392
46505,11.0,-0.016404,-0.020939,0.102842,0.320497,0.070977,0.351060,0.9451,-23.8027,13.3437,-0.00660626,0.02493666,-0.02091671,0.53208941,0.31112924,-0.09295020,-0.1486,0.1023,-9.8323,-0.002028,-0.003433,0.002196,50.4362,-2.0701,19.5926,-31.3004,0.0310,43,1,0,-0.420644,-0.852967,0.124581,0.317311,0.042052,0.404549,1.3980,-24.6722,14.4460
46516,11.0,-0.016200,-0.020893,0.106710,0.320427,0.070997,0.357683,0.9374,-23.8155,13.3572,-0.00661230,0.02492733,-0.02092718,0.53415048,0.30994755,-0.09373687,-0.1470,0.0987,-9.8396,-0.003682,-0.002989,0.002321,50.4362,-2.0701,19.5926,-31.3004,0.0320,56,0,0,-0.419723,-0.852774,0.123069,0.323693,0.044139,0.400433,1.3925,-24.6894,14.4584
46527,11.0,-0.015951,-0.020776,0.107408,0.320750,0.071930,0.358418,0.9305,-23.8292,13.3726,-0.00661978,0.02491930,-0.02093856,0.53632003,0.30875912,-0.09421521,-0.1474,0.1172,-9.8352,-0.002607,-0.002577,0.004384,50.4362,-2.0701,19.5926,-31.3532,0.0320,59,1,1,-0.419109,-0.852013,0.127087,0.328159,0.052269,0.406954,1.3927,-24.6989,14.4683
46539,12.0,-0.015462,-0.020609,0.111722,0.323078,0.073073,0.365774,0.9242,-23.8426,13.3874,-0.00662667,0.02490974,-0.02094981,0.53842103,0.30751929,-0.09501768,-0.1462,0.1069,-9.8301,-0.001538,-0.001726,0.001833,50.4362,-2.0701,19.5926,-31.3532,0.0320,56,0,1,-0.418455,-0.850618,0.129844,0.329522,0.064772,0.410233,1.3926,-24.7152,14.4881
46550,11.0,-0.015290,-0.020568,0.112652,0.323794,0.073441,0.367959,0.8892,-23.9617,13.4761,-0.00665314,0.02503350,-0.02107118,0.54227668,0.30607867,-0.09566578,-0.1595,0.1232,-9.8508,-0.004830,-0.004585,0.003135,49.7571,-2.7877,19.1453,-31.3532,0.0320,62,0,0,-0.418269,-0.850574,0.128436,0.328799,0.062953,0.406807,1.3877,-24.7237,14.4933
46561,11.0,-0.015149,-0.020597,0.116706,0.322645,0.072581,0.374584,0.8803,-23.9734,13.4906,-0.00665817,0.02502460,-0.02108099,0.54439288,0.30493280,-0.09647862,-0.1714,0.1123,-9.8375,-0.003961,-0.000697,0.003959,49.7571,-2.7877,19.1453,-31.3532,0.0320,54,-1,-1,-0.418084,-0.850533,0.132513,0.328123,0.061529,0.413163,1.3826,-24.7338,14.4996
46572,11.0,-0.015006,-0.020625,0.116789,0.321813,0.071885,0.374116,0.8747,-23.9881,13.5056,-0.00666389,0.02501653,-0.02109128,0.54666674,0.30379423,-0.09692062,-0.1458,0.1128,-9.8191,0.000861,-0.004232,0.004402,49.7571,-2.7877,19.1453,-31.3532,0.0320,54,-1,-1,-0.418591,-0.851937,0.134639,0.318058,0.043994,0.414937,1.3647,-24.7481,14.5063
46583,11.0,-0.014818,-0.020582,0.120912,0.321446,0.072153,0.380929,0.8686,-24.0012,13.5180,-0.00666982,0.02500761,-0.02110172,0.54873693,0.30261189,-0.09771565,-0.1539,0.1306,-9.8278,-0.001646,-0.002880,0.000508,49.7571,-2.7877,19.1453,-31.3532,0.0330,62,0,0,-0.418875,-0.852675,0.139304,0.314697,0.036487,0.423752,1.3415,-24.8337,14.5993
46594,11.0,-0.014629,-0.020537,0.120732,0.321117,0.072165,0.379572,0.8638,-24.0145,13.5323,-0.00667642,0.02499953,-0.02111262,0.55098331,0.30144066,-0.09811286,-0.1682,0.1056,-9.8389,0.000874,-0.002190,0.003020,49.7571,-2.7877,19.1453,-31.3532,0.0330,61,0,0,-0.418704,-0.852658,0.137222,0.315377,0.037671,0.419032,1.3400,-24.8427,14.6053
46605,11.0,-0.014380,-0.020479,0.124914,0.321659,0.072358,0.386354,0.8564,-24.0268,13.5477,-0.00668220,0.02499037,-0.02112286,0.55300725,0.30027658,-0.09889286,-0.1412,0.1042,-9.8365,-0.001877,-0.002013,0.004707,49.7571,-2.7877,19.1453,-31.3321,0.0330,54,1,0,-0.417756,-0.852463,0.145688,0.322985,0.041027,0.432124,1.3357,-24.8612,14.6208
46616,11.0,-0.014143,-0.020362,0.122840,0.321890,0.072958,0.381645,0.8493,-24.0411,13.5622,-0.00668970,0.02498209,-0.02113452,0.55530286,0.29905292,-0.09910172,-0.1535,0.0902,-9.8242,-0.003197,-0.003809,0.002846,49.7571,-2.7877,19.1453,-31.3321,0.0320,57,1,1,-0.416991,-0.852289,0.141194,0.329246,0.043222,0.422868,1.3319,-24.8694,14.6287
46627,11.0,-0.013949,-0.020317,0.127042,0.321713,0.073016,0.388262,0.8435,-24.0532,13.5760,-0.00669553,0.02497289,-0.02114488,0.55736119,0.29787925,-0.09989701,-0.1516,0.1117,-9.8490,-0.000405,-0.001668,0.002430,49.7571,-2.7877,19.1453,-31.3321,0.0320,57,0,0,-0.416374,-0.851526,0.145436,0.333247,0.051316,0.429501,1.3333,-24.8800,14.6386
46638,11.0,-0.013827,-0.020227,0.124822,0.320807,0.073652,0.383038,0.8361,-24.0664,13.5910,-0.00670312,0.02496429,-0.02115680,0.55972785,0.29662576,-0.10011895,-0.1504,0.1229,-9.8476,-0.002949,-0.002419,0.003700,49.7571,-2.7877,19.1453,-31.3321,0.0330,52,-1,1,-0.416739,-0.851032,0.145288,0.323690,0.055122,0.426821,1.3289,-24.8956,14.6564
46649,11.0,-0.013690,-0.020194,0.129040,0.320047,0.073339,0.389813,0.8281,-24.0783,13.6048,-0.00670895,0.02495492,-0.02116718,0.56180763,0.29545000,-0.10092504,-0.1593,0.0980,-9.8299,-0.003764,-0.001710,0.002427,50.0967,-2.7877,17.8034,-31.3321,0.0330,57,-1,0,-0.417164,-0.851156,0.149553,0.317248,0.052800,0.433246,1.3236,-24.9026,14.6628
46660,11.0,-0.013561,-0.020224,0.127635,0.322303,0.072746,0.388565,0.7535,-24.2774,13.6356,-0.00667298,0.02518084,-0.02124320,0.56762606,0.28920564,-0.10133139,-0.1365,0.1101,-9.8491,-0.003082,-0.002380,0.001485,50.0967,-2.7877,17.8034,-31.3321,0.0330,54,-1,-1,-0.417875,-0.852015,0.148954,0.307780,0.042094,0.429773,1.3095,-24.9162,14.6710
46671,11.0,-0.013364,-0.020179,0.131915,0.322371,0.072808,0.395299,0.7449,-24.2878,13.6516,-0.00667881,0.02517184,-0.02125361,0.56968337,0.28802264,-0.10212881,-0.1525,0.1063,-9.8489,-0.003281,0.001302,0.005409,50.0967,-2.7877,17.8034,-31.3321,0.0330,51,0,0,-0.418158,-0.852756,0.144295,0.304684,0.034423,0.420094,1.3018,-24.9237,14.6742
46682,11.0,-0.013194,-0.020018,0.129393,0.322186,0.074226,0.389630,0.7397,-24.3000,13.6679,-0.00668724,0.02516343,-0.02126622,0.57204145,0.28671667,-0.10230905,-0.1401,0.1213,-9.8390,0.000730,-0.000264,0.004912,50.0967,-2.7877,17.8034,-31.3321,0.0320,49,0,2,-0.418019,-0.852743,0.149557,0.308723,0.035747,0.431040,1.2504,-25.0946,14.7263
46693,11.0,-0.013022,-0.019854,0.133685,0.321842,0.075206,0.396613,0.7341,-24.3125,13.6826,-0.00669474,0.02515423,-0.02127794,0.57410622,0.28544629,-0.10310873,-0.1587,0.0966,-9.8212,-0.000345,-0.002065,0.002937,50.0967,-2.7877,17.8034,-31.3532,0.0320,49,0,2,-0.418311,-0.850356,0.150526,0.305424,0.061736,0.430339,1.2604,-25.1097,14.7491
46704,11.0,-0.012794,-0.019919,0.132681,0.322322,0.073916,0.393809,0.7277,-24.3259,13.6963,-0.00669912,0.02514625,-0.02128718,0.57636666,0.28438228,-0.10342249,-0.1359,0.1070,-9.8293,-0.000349,-0.002377,0.002473,50.0967,-2.7877,17.8034,-31.3532,0.0320,40,0,-2,-0.416978,-0.850006,0.154849,0.319682,0.063530,0.437038,1.2555,-25.1213,14.7583
46715,11.0,-0.012534,-0.019855,0.137018,0.323061,0.073994,0.400818,0.7212,-24.3389,13.7114,-0.00670471,0.02513702,-0.02129733,0.57837868,0.28322330,-0.10420813,-0.1375,0.0989,-9.8287,-0.000511,-0.003070,0.004011,50.0967,-2.7877,17.8034,-31.3532,0.0330,44,1,0,-0.415714,-0.850947,0.155855,0.330218,0.051142,0.436755,1.2394,-25.1381,14.7684
46726,11.0,-0.012345,-0.019749,0.135797,0.322956,0.074519,0.397312,0.7124,-24.3526,13.7251,-0.00671209,0.02512869,-0.02130901,0.58067453,0.28198665,-0.10450386,-0.1493,0.0989,-9.8454,-0.006053,-0.003032,0.001447,50.0967,-2.7877,17.8034,-31.3532,0.0330,46,0,1,-0.415689,-0.850312,0.160222,0.328048,0.057083,0.443453,1.2386,-25.1461,14.7779
46737,11.0,-0.012171,-0.019583,0.140171,0.322676,0.075807,0.404186,0.7049,-24.3648,13.7392,-0.00671957,0.02511935,-0.02132074,0.58273667,0.28071341,-0.10530699,-0.1437,0.1200,-9.8403,-0.003823,-0.001868,0.001903,50.0967,-2.7877,17.8034,-31.3532,0.0330,42,0,2,-0.415665,-0.849673,0.156374,0.326107,0.062564,0.435192,1.2376,-25.1551,14.7865
46748,11.0,-0.011982,-0.019474,0.138740,0.322638,0.076124,0.400300,0.6996,-24.3775,13.7548,-0.00672672,0.02511096,-0.02133225,0.58503807,0.27948913,-0.10558160,-0.1436,0.0942,-9.8405,0.000918,-0.001329,0.004290,50.0967,-2.7877,17.8034,-31.3532,0.0320,39,0,1,-0.415782,-0.847786,0.156957,0.321422,0.077712,0.433722,1.2393,-25.1721,14.8061
46759,11.0,-0.011692,-0.019522,0.143147,0.323484,0.074719,0.407112,0.6934,-24.3909,13.7697,-0.00673034,0.02510195,-0.02134074,0.58702987,0.27845755,-0.10636835,-0.1594,0.0898,-9.8401,0.000987,-0.003988,0.004239,50.7782,-2.7953,19.1657,-31.3532,0.0320,38,1,-2,-0.414712,-0.848745,0.161302,0.331283,0.063900,0.440326,1.2273,-25.1794,14.8082
46770,11.0,-0.011498,-0.019473,0.140369,0.324672,0.074806,0.401987,0.6540,-24.4976,13.8081,-0.00672479,0.02521147,-0.02140233,0.59108806,0.27519232,-0.10660060,-0.1506,0.1090,-9.8373,-0.001350,-0.001254,0.002291,50.7782,-2.7953,19.1657,-31.3321,0.0330,38,0,0,-0.414527,-0.848701,0.165712,0.330700,0.062279,0.446915,1.2245,-25.1886,14.8151
46781,11.0,-0.011306,-0.019364,0.144796,0.324426,0.075240,0.409166,0.6476,-24.5112,13.8214,-0.00673136,0.02520226,-0.02141341,0.59314811,0.27395535,-0.10740764,-0.1472,0.0949,-9.8147,-0.001733,-0.004030,0.001048,50.7782,-2.7953,19.1657,-31.3321,0.0330,48,0,1,-0.414167,-0.848620,0.164422,0.330692,0.059735,0.443120,1.1963,-25.2780,14.8751
46793,12.0,-0.010855,-0.019257,0.141775,0.326722,0.075452,0.402206,0.6409,-24.5244,13.8372,-0.00673799,0.02519362,-0.02142493,0.59560561,0.27269620,-0.10752927,-0.1338,0.0840,-9.8436,-0.000765,0.000031,0.002698,50.7782,-2.7953,19.1657,-31.3321,0.0330,40,-1,0,-0.414142,-0.847977,0.158541,0.328527,0.064952,0.431349,1.1966,-25.2865,14.8833
46804,11.0,-0.010628,-0.019391,0.146203,0.326645,0.073417,0.409229,0.6310,-24.5382,13.8515,-0.00674089,0.02518463,-0.02143312,0.59765708,0.27166146,-0.10834371,-0.1503,0.1012,-9.8297,-0.004080,-0.004289,0.003657,50.7782,-2.7953,19.1657,-31.3321,0.0330,41,0,-3,-0.413906,-0.849863,0.167243,0.327684,0.040778,0.444808,1.1750,-25.3029,14.8881
46817,13.0,-0.009985,-0.019249,0.143400,0.330091,0.074306,0.402166,0.6234,-24.5540,13.8700,-0.00674818,0.02517547,-0.02144548,0.60023224,0.27032197,-0.10849314,-0.1531,0.1003,-9.8670,-0.000786,-0.002022,0.004102,50.7782,-2.7953,19.1657,-31.3321,0.0320,44,-3,0,-0.413257,-0.851599,0.160958,0.332472,0.022813,0.432199,1.1585,-25.3109,14.8903
46828,11.0,-0.009863,-0.019158,0.147825,0.328715,0.074892,0.409087,0.6169,-24.5668,13.8850,-0.00675520,0.02516597,-0.02145707,0.60235256,0.26903918,-0.10932787,-0.1459,0.1143,-9.8419,-0.000957,-0.002985,0.003310,50.7782,-2.7953,19.1657,-31.2740,0.0320,43,0,1,-0.414816,-0.851476,0.154327,0.312823,0.028986,0.417807,1.1567,-25.3256,14.9062
46839,11.0,-0.009630,-0.018974,0.139584,0.328573,0.076271,0.392413,0.6116,-24.5770,13.8991,-0.00676396,0.02515684,-0.02147041,0.60493654,0.26765031,-0.10898998,-0.1623,0.1040,-9.8541,-0.000325,0.002037,0.001676,50.7782,-2.7953,19.1657,-31.2740,0.0330,41,2,2,-0.413790,-0.849985,0.158516,0.323203,0.046650,0.424592,1.1634,-25.3353,14.9200
46850,11.0,-0.009359,-0.018906,0.143905,0.328623,0.076192,0.399586,0.6033,-24.5896,13.9157,-0.00676960,0.02514783,-0.02148060,0.60695350,0.26649421,-0.10978875,-0.1684,0.0990,-9.8068,-0.002318,-0.002324,0.005684,50.7782,-2.7953,19.1657,-31.2740,0.0330,48,2,0,-0.412406,-0.849636,0.162780,0.336216,0.050147,0.431215,1.1624,-25.3441,14.9277
46861,11.0,-0.009203,-0.018869,0.135880,0.327953,0.075998,0.383640,0.5959,-24.6015,13.9282,-0.00677644,0.02513862,-0.02149255,0.60956538,0.26519424,-0.10950305,-0.1385,0.1028,-9.8491,-0.003213,-0.001001,0.000065,50.4386,-1.7188,17.8236,-31.2740,0.0330,54,0,0,-0.410807,-0.849252,0.155824,0.345797,0.053002,0.416800,1.1565,-25.3608,14.9435
46872,11.0,-0.009087,-0.018903,0.140102,0.326702,0.075186,0.390793,0.5882,-24.6115,13.9421,-0.00678136,0.02512920,-0.02150244,0.61166298,0.26403746,-0.11033748,-0.1493,0.1177,-9.8168,-0.002268,0.001225,0.002238,50.4386,-1.7188,17.8236,-31.2740,0.0320,56,-1,-1,-0.410608,-0.849220,0.145466,0.343973,0.052490,0.397335,1.1522,-25.3676,14.9488
46883,11.0,-0.008939,-0.018867,0.133078,0.328637,0.074191,0.378906,0.5071,-24.7824,13.7997,-0.00663955,0.02531874,-0.02136263,0.61765611,0.25316074,-0.11005911,-0.1432,0.0781,-9.8494,-0.001933,-0.003073,0.001767,50.4386,-1.7188,17.8236,-31.2740,0.0320,58,0,0,-0.410856,-0.849932,0.150317,0.339469,0.043967,0.407890,1.1003,-25.5142,14.8403
46894,11.0,-0.008770,-0.018826,0.137249,0.328250,0.073975,0.386025,0.4998,-24.7942,13.8125,-0.00664553,0.02530938,-0.02137334,0.61972654,0.25194329,-0.11088108,-0.1456,0.0849,-9.8303,-0.002931,-0.001363,0.000359,50.4386,-1.7188,17.8236,-31.2740,0.0320,58,0,0,-0.410475,-0.849884,0.143894,0.337699,0.044404,0.394942,1.0936,-25.5289,14.8537
46905,11.0,-0.008671,-0.018740,0.129618,0.327256,0.074208,0.371329,0.4917,-24.8058,13.8300,-0.00665356,0.02530026,-0.02138633,0.62234497,0.25055459,-0.11065589,-0.1387,0.0771,-9.8288,-0.001407,-0.000069,0.006951,50.4386,-1.7188,17.8236,-31.2740,0.0330,50,-1,1,-0.410285,-0.849859,0.147844,0.336803,0.044547,0.401802,1.0906,-25.5362,14.8599
46916,11.0,-0.008452,-0.018875,0.133704,0.327605,0.072219,0.378384,0.4846,-24.8182,13.8445,-0.00665668,0.02529100,-0.02139476,0.62437707,0.24950196,-0.11147162,-0.1396,0.0834,-9.8395,0.000365,-0.002458,0.003689,50.4386,-1.7188,17.8236,-31.2740,0.0330,59,0,-3,-0.410199,-0.851171,0.141867,0.333117,0.029792,0.390651,1.0743,-25.5495,14.8721
46927,11.0,-0.008315,-0.018908,0.126273,0.326914,0.071783,0.363760,0.4783,-24.8323,13.8586,-0.00666302,0.02528201,-0.02140636,0.62695724,0.24821769,-0.11126824,-0.1584,0.1122,-9.8639,0.000316,-0.004185,0.002553,50.4386,-1.7188,17.8236,-31.2740,0.0330,65,-1,-1,-0.410457,-0.851926,0.145778,0.328074,0.023399,0.397338,1.0667,-25.5576,14.8782
46938,11.0,-0.008134,-0.018868,0.130274,0.326834,0.072071,0.370372,0.4710,-24.8443,13.8733,-0.00666922,0.02527283,-0.02141715,0.62900460,0.24700551,-0.11208513,-0.1569,0.1031,-9.8766,-0.001969,-0.001427,0.002797,50.4386,-1.7188,17.8236,-31.2740,0.0330,59,0,0,-0.410719,-0.852686,0.135847,0.323331,0.017607,0.378876,1.0601,-25.5648,14.8833
46949,11.0,-0.007948,-0.018828,0.123033,0.326648,0.072425,0.356586,0.4630,-24.8576,13.8869,-0.00667635,0.02526389,-0.02142923,0.63153732,0.24569725,-0.11189283,-0.1486,0.1146,-9.8341,-0.003699,-0.002892,0.001271,50.4386,-1.7188,17.8236,-31.2740,0.0310,58,0,0,-0.410365,-0.852686,0.130369,0.324105,0.023065,0.368523,1.0562,-25.5813,14.8985
46959,10.0,-0.007998,-0.018837,0.126596,0.324346,0.072281,0.363133,0.4569,-24.8688,13.9002,-0.00668222,0.02525496,-0.02143956,0.63350713,0.24453381,-0.11268087,-0.1519,0.1166,-9.8187,-0.000606,-0.002605,0.002930,49.7619,-2.4441,17.3965,-31.2740,0.0310,61,1,0,-0.409620,-0.852532,0.134068,0.330278,0.027067,0.375396,1.0555,-25.5904,14.9075
