timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
29080,11.0,0.115776,0.011562,-0.195518,0.001837,0.002944,-0.007065,-2.1280,-0.9127,-0.0045,-0.00132196,-0.00224557,0.00184764,-0.03046249,0.02625307,-0.03419293,-0.1805,0.4923,-10.0173,0.006460,-0.038483,0.001596,30.0516,16.1496,26.2006,-3.9000,0.1960,115,0,0,0.126377,0.085617,-0.195268,-0.010360,-0.007287,0.001201,-2.1797,-1.4274,9.8362
29091,11.0,0.115913,0.011582,-0.195401,0.002610,0.003354,-0.006224,-2.1128,-0.9442,-0.0028,-0.00132162,-0.00224300,0.00184931,-0.03042230,0.02619875,-0.03433164,-0.2303,0.4473,-9.9746,0.023772,-0.048962,-0.001425,30.0516,16.1496,26.2006,-3.9000,0.1970,125,0,0,0.126476,0.085639,-0.195266,-0.009513,-0.006372,-0.000818,-2.1709,-1.4518,9.8404
29102,11.0,0.116060,0.011938,-0.196214,0.003644,0.006981,-0.015177,-2.0758,-0.9783,0.0339,-0.00132950,-0.00224012,0.00181645,-0.03065989,0.02629575,-0.03385649,-0.2097,0.4214,-9.8784,0.047348,-0.055830,-0.002632,30.0516,16.1496,26.2006,-3.9000,0.1970,123,0,1,0.126653,0.086000,-0.196205,-0.008430,-0.002592,-0.011297,-2.1345,-1.5086,9.8463
29113,11.0,0.116179,0.012309,-0.196215,0.004057,0.010078,-0.013304,-2.0325,-1.0082,0.0316,-0.00133720,-0.00223805,0.00178644,-0.03065331,0.02617013,-0.03397499,-0.2367,0.3869,-9.8440,0.060228,-0.047594,0.000653,30.4496,15.4217,27.8772,-3.9370,0.1970,128,0,1,0.126771,0.086063,-0.196087,-0.007776,-0.002362,-0.008848,-2.1034,-1.5404,9.8460
29124,11.0,0.116328,0.012364,-0.196355,0.005013,0.009455,-0.012120,-1.9994,-1.0446,-0.0067,-0.00133571,-0.00223580,0.00179170,-0.03065095,0.02617551,-0.03397720,-0.2127,0.3668,-9.7287,0.052828,-0.057592,0.001503,30.4496,15.4217,27.8772,-3.9370,0.1950,125,0,0,0.126818,0.086408,-0.196175,-0.007918,0.000661,-0.008766,-2.0664,-1.5679,9.8531
29135,11.0,0.116489,0.012415,-0.195470,0.005444,0.009228,0.001250,-1.9681,-1.0843,-0.0059,-0.00133476,-0.00223343,0.00179648,-0.03040165,0.02592042,-0.03463540,-0.2698,0.3927,-9.6679,0.052348,-0.060376,0.005819,30.4496,15.4217,27.8772,-3.9370,0.1950,125,0,0,0.127062,0.086539,-0.195180,-0.006512,0.000287,0.004843,-2.0063,-1.6333,9.8627
29146,11.0,0.116653,0.012471,-0.195441,0.005994,0.009242,0.003994,-1.9308,-1.1238,-0.0056,-0.00133348,-0.00223113,0.00180055,-0.03039483,0.02591153,-0.03463885,-0.2609,0.4005,-9.5853,0.059527,-0.062464,0.007145,30.4496,15.4217,27.8772,-3.9370,0.1950,120,0,0,0.127189,0.086604,-0.195122,-0.006145,0.000224,0.006796,-1.9768,-1.6666,9.8681
29157,11.0,0.116502,0.012537,-0.195172,0.003604,0.009040,0.008397,-1.8886,-1.1595,-0.0028,-0.00133262,-0.00223577,0.00180511,-0.03029191,0.02586279,-0.03477965,-0.2351,0.3675,-9.6671,0.067253,-0.063300,0.013819,30.4496,15.4217,27.8772,-3.9370,0.1980,132,-1,0,0.127320,0.086674,-0.194764,-0.005746,0.000343,0.012418,-1.9427,-1.7018,9.8765
29169,12.0,0.116361,0.012292,-0.196586,0.001781,0.005545,-0.007427,-1.8453,-1.1991,-0.0356,-0.00132298,-0.00224005,0.00183878,-0.03058083,0.02637051,-0.03378418,-0.2199,0.3581,-9.7069,0.066584,-0.067119,0.014504,30.4496,15.4217,27.8772,-3.9687,0.1980,130,-1,-1,0.127075,0.086453,-0.196560,-0.009273,-0.003666,-0.004202,-1.8672,-1.7707,9.8962
29180,11.0,0.116559,0.012337,-0.196488,0.003991,0.005243,-0.004626,-1.8164,-1.2466,-0.0015,-0.00132271,-0.00223627,0.00183843,-0.03057522,0.02632434,-0.03390464,-0.1982,0.3275,-9.7728,0.045640,-0.073867,0.011648,30.4496,15.4217,27.8772,-3.9687,0.1980,130,0,0,0.126978,0.086195,-0.196363,-0.010381,-0.006860,-0.000156,-1.8333,-1.8050,9.9046
29191,11.0,0.116756,0.012383,-0.196537,0.005814,0.005051,-0.004327,-1.7854,-1.2934,-0.0010,-0.00132244,-0.00223302,0.00183776,-0.03060762,0.02631586,-0.03390714,-0.2192,0.3296,-9.8102,0.048602,-0.073682,0.012861,30.4496,15.4217,27.8772,-3.9687,0.1960,130,0,0,0.127132,0.086259,-0.196360,-0.008377,-0.006367,0.000817,-1.8048,-1.8491,9.6950
29202,11.0,0.116914,0.012099,-0.196050,0.005741,0.000716,0.002896,-1.7755,-1.3277,-0.0306,-0.00131444,-0.00223106,0.00186414,-0.03048365,0.02626603,-0.03424438,-0.3493,0.2478,-9.7284,0.024207,-0.053934,0.017112,30.4496,15.4217,27.8772,-3.9687,0.1960,134,0,-1,0.127493,0.086094,-0.195812,-0.004577,-0.009042,0.006578,-1.7600,-1.9270,9.7149
29213,11.0,0.117000,0.012146,-0.196028,0.004912,0.000503,0.001120,-1.7413,-1.3477,0.0049,-0.00131558,-0.00223026,0.00185905,-0.03044355,0.02626117,-0.03424717,-0.3637,0.2756,-9.9977,0.052238,-0.033230,0.017059,30.4496,15.4217,27.8772,-3.9687,0.1960,125,0,0,0.127633,0.086135,-0.195741,-0.004303,-0.009348,0.007691,-1.7447,-1.9594,9.7298
29224,11.0,0.117042,0.011884,-0.195795,0.003657,-0.002072,0.002687,-1.7058,-1.3589,-0.0226,-0.00130917,-0.00223046,0.00187887,-0.03037376,0.02626028,-0.03439507,-0.3726,0.3440,-9.9350,0.062199,-0.019930,0.012136,30.8503,16.4875,26.6802,-3.9687,0.1960,133,0,-1,0.127752,0.086231,-0.195282,-0.005402,-0.009237,0.009025,-1.6814,-1.9945,9.7597
29234,10.0,0.117081,0.011917,-0.196353,0.003022,-0.001873,-0.004907,-1.6816,-1.3673,0.0051,-0.00131032,-0.00223019,0.00187392,-0.03045544,0.02643275,-0.03401850,-0.3347,0.2842,-9.9280,0.037502,-0.017573,-0.000039,30.8503,16.4875,26.6802,-3.9687,0.1970,126,0,0,0.127826,0.085994,-0.196064,-0.006043,-0.011707,-0.000827,-1.6493,-2.0050,9.7678
29245,11.0,0.117108,0.011955,-0.196232,0.002241,-0.001933,-0.002462,-1.6519,-1.3747,0.0049,-0.00131188,-0.00223022,0.00186984,-0.03042606,0.02635709,-0.03413652,-0.3331,0.2490,-9.8026,0.044936,-0.013622,-0.000154,30.8503,16.4875,26.6802,-3.9687,0.1970,126,0,0,0.127853,0.086023,-0.196076,-0.006785,-0.011368,-0.001544,-1.6253,-2.0143,9.7716
29256,11.0,0.117100,0.011982,-0.196256,0.001887,-0.001018,-0.001777,-1.6263,-1.3744,0.0028,-0.00131286,-0.00223090,0.00186801,-0.03041026,0.02631850,-0.03413935,-0.2663,0.3473,-9.7738,0.038231,-0.001916,-0.010382,30.8503,16.4875,26.6802,-3.9845,0.1960,126,0,0,0.127870,0.086054,-0.196091,-0.007466,-0.011208,-0.001452,-1.5997,-2.0219,9.7762
29267,11.0,0.117118,0.011985,-0.195917,0.003249,-0.000038,0.001998,-1.6201,-1.3793,0.0005,-0.00131317,-0.00223116,0.00186787,-0.03034776,0.02619065,-0.03437399,-0.1321,0.3865,-9.8711,0.009054,-0.008900,-0.021233,30.8503,16.4875,26.6802,-3.9845,0.1960,115,0,0,0.127842,0.086086,-0.195768,-0.008027,-0.009171,0.002889,-1.5575,-2.0225,9.7698
29278,11.0,0.117125,0.011957,-0.195887,0.004084,-0.000596,0.003476,-1.6414,-1.3758,-0.0036,-0.00131249,-0.00223215,0.00187196,-0.03039996,0.02620454,-0.03436992,-0.1539,0.2729,-9.7067,-0.034880,0.002134,-0.010472,30.8503,16.4875,26.6802,-3.9845,0.1960,112,0,0,0.127846,0.086086,-0.195517,-0.007216,-0.008007,0.005379,-1.5519,-2.0230,9.7562
29289,11.0,0.117066,0.011923,-0.195603,0.003234,-0.000684,0.008747,-1.6662,-1.3564,-0.0044,-0.00131175,-0.00223446,0.00187756,-0.03033535,0.02612783,-0.03452414,-0.2401,0.3195,-9.6081,-0.039188,0.026888,-0.002102,30.8503,16.4875,26.6802,-3.9845,0.1980,121,0,0,0.127823,0.086026,-0.195386,-0.006495,-0.008478,0.008141,-1.5877,-2.0113,9.5490
29300,11.0,0.117025,0.011892,-0.196779,0.002683,-0.001817,-0.006666,-1.6883,-1.3397,-0.0025,-0.00131096,-0.00223613,0.00188035,-0.03052309,0.02663778,-0.03369515,-0.2413,0.2278,-9.9194,-0.041328,0.020965,-0.013163,30.8503,16.4875,26.6802,-3.9845,0.1980,121,0,0,0.127769,0.085982,-0.196713,-0.007436,-0.008893,-0.004646,-1.6098,-1.9940,9.5495
29311,11.0,0.116975,0.011864,-0.196657,0.000927,-0.002874,-0.001672,-1.7109,-1.3217,-0.0021,-0.00131085,-0.00223777,0.00188359,-0.03047430,0.02657063,-0.03381528,-0.3442,0.2138,-9.5773,-0.036442,0.024955,0.003174,30.8503,16.4875,26.6802,-3.9845,0.1980,122,0,0,0.127664,0.085897,-0.196553,-0.008943,-0.010919,-0.000787,-1.6560,-1.9593,9.5486
29322,11.0,0.116899,0.011856,-0.196674,-0.000871,-0.004474,-0.001363,-1.7191,-1.3007,0.0025,-0.00131184,-0.00223933,0.00188236,-0.03039298,0.02664402,-0.03381209,-0.3441,0.1405,-9.8120,-0.016211,0.030524,-0.003900,28.8690,17.5830,27.0499,-3.9845,0.1960,121,0,0,0.127612,0.085861,-0.196548,-0.010271,-0.012100,0.001687,-1.6732,-1.9436,9.5546
29334,12.0,0.116836,0.011837,-0.196097,-0.001963,-0.006191,0.005674,-1.7347,-1.2816,0.0017,-0.00131301,-0.00224044,0.00188229,-0.03028615,0.02640310,-0.03419558,-0.3008,0.1362,-9.8173,-0.022941,0.025475,0.000846,28.8690,17.5830,27.0499,-3.9845,0.1960,121,0,0,0.127540,0.085835,-0.196092,-0.011523,-0.013653,0.007009,-1.6822,-1.9253,9.5558
29345,11.0,0.116734,0.011830,-0.196043,-0.002109,-0.006484,0.004210,-1.7362,-1.2576,0.0025,-0.00131454,-0.00224237,0.00188206,-0.03029529,0.02643375,-0.03419127,-0.1876,0.2383,-9.9744,-0.005945,0.033928,0.000234,28.8690,17.5830,27.0499,-3.9845,0.1960,123,0,0,0.127406,0.085779,-0.195734,-0.012432,-0.016053,0.009543,-1.7002,-1.8920,9.5696
29356,11.0,0.116689,0.011813,-0.195766,-0.002358,-0.005785,0.006312,-1.7424,-1.2459,0.0034,-0.00131581,-0.00224284,0.00187973,-0.03025518,0.02632035,-0.03434865,-0.2492,0.3387,-9.8965,-0.011417,0.016325,-0.001788,28.8690,17.5830,27.0499,-3.9845,0.1980,125,0,0,0.127311,0.085754,-0.195345,-0.012427,-0.016036,0.011534,-1.7003,-1.8699,9.5730
29367,11.0,0.116671,0.011773,-0.196866,-0.001990,-0.004417,-0.005963,-1.7601,-1.2370,0.0012,-0.00131587,-0.00224273,0.00187823,-0.03044949,0.02676679,-0.03358809,-0.2131,0.4297,-9.7299,-0.034150,0.009937,0.001136,28.8690,17.5830,27.0499,-3.9845,0.1980,116,0,0,0.127233,0.085694,-0.196820,-0.012314,-0.014577,-0.005329,-1.7169,-1.8498,9.5773
29378,11.0,0.116635,0.011755,-0.196751,-0.001970,-0.003369,-0.003644,-1.7670,-1.2276,0.0017,-0.00131649,-0.00224304,0.00187716,-0.03041730,0.02668177,-0.03370938,-0.2267,0.3984,-9.8175,-0.012228,0.012861,0.001282,28.8690,17.5830,27.0499,-3.9845,0.1980,122,0,0,0.127210,0.085653,-0.196629,-0.012370,-0.013174,-0.001355,-1.7334,-1.8422,9.5816
29389,11.0,0.116613,0.011746,-0.196790,-0.002398,-0.002157,-0.003547,-1.7668,-1.2213,0.0016,-0.00131694,-0.00224295,0.00187574,-0.03039682,0.02664099,-0.03371326,-0.2806,0.4175,-9.8244,-0.000977,0.007962,0.003747,28.8690,17.5830,27.0499,-3.9845,0.1960,124,0,0,0.127174,0.085626,-0.196640,-0.012496,-0.012155,-0.000848,-1.7421,-1.8345,9.4325
29400,11.0,0.116642,0.011729,-0.196169,-0.002118,-0.001640,0.003481,-1.7774,-1.2267,0.0015,-0.00131725,-0.00224166,0.00187370,-0.03029463,0.02636455,-0.03414503,-0.2692,0.3740,-9.8862,-0.015533,-0.008376,0.002293,28.8690,17.5830,27.0499,-3.9845,0.1960,115,0,0,0.127137,0.085598,-0.195937,-0.012800,-0.010405,0.005938,-1.7451,-1.8261,9.4428
29411,11.0,0.116693,0.012034,-0.196130,-0.002133,0.001471,0.003547,-1.7758,-1.2368,0.0277,-0.00132499,-0.00223974,0.00184846,-0.03029214,0.02627813,-0.03415237,-0.3153,0.3087,-9.8302,-0.006536,-0.016072,-0.000441,28.8690,17.5830,27.0499,-3.9845,0.1960,119,0,1,0.127112,0.085862,-0.195879,-0.013078,-0.006969,0.005763,-1.7512,-1.8302,9.4488
29422,11.0,0.116718,0.012056,-0.195862,-0.002763,0.000465,0.005684,-1.7634,-1.2431,0.0024,-0.00132543,-0.00223851,0.00184548,-0.03026212,0.02617852,-0.03430862,-0.3525,0.2289,-9.8933,0.018778,-0.010413,-0.003166,29.2696,17.5681,27.5078,-3.9845,0.1980,121,0,0,0.127103,0.086141,-0.195522,-0.013471,-0.004298,0.009353,-1.7536,-1.8381,9.4536
29433,11.0,0.116803,0.012096,-0.196916,-0.002016,-0.000203,-0.008044,-1.7325,-1.2647,0.0079,-0.00132646,-0.00223576,0.00183556,-0.03043770,0.02663935,-0.03359013,-0.2877,0.2314,-9.9307,0.041811,-0.035537,-0.002789,29.2696,17.5681,27.5078,-3.9845,0.1980,123,0,0,0.127140,0.086191,-0.196713,-0.013792,-0.006526,-0.004742,-1.7249,-1.8533,9.4590
29444,11.0,0.116928,0.012134,-0.196823,-0.000902,-0.000021,-0.005641,-1.7032,-1.2967,0.0075,-0.00132772,-0.00223246,0.00182633,-0.03043716,0.02655257,-0.03371271,-0.2843,0.2998,-9.8117,0.044602,-0.049104,-0.007378,29.2696,17.5681,27.5078,-3.9845,0.1980,125,0,0,0.127202,0.086236,-0.196764,-0.012994,-0.007121,-0.005470,-1.7004,-1.8731,9.4619
29455,11.0,0.117060,0.012139,-0.196869,0.000260,-0.000263,-0.002710,-1.6995,-1.3262,0.0053,-0.00132817,-0.00222921,0.00181874,-0.03044408,0.02655142,-0.03371508,-0.2751,0.2815,-9.5709,0.004307,-0.045642,-0.000686,29.2696,17.5681,27.5078,-3.9845,0.1980,125,0,0,0.127395,0.086322,-0.196495,-0.010828,-0.007016,0.000159,-1.6578,-1.9257,9.4631
29466,11.0,0.117167,0.012134,-0.196735,0.001015,-0.000600,0.000658,-1.7040,-1.3485,0.0032,-0.00132837,-0.00222687,0.00181390,-0.03044190,0.02648791,-0.03381674,-0.2851,0.2831,-9.6929,-0.007981,-0.035202,0.002452,29.2696,17.5681,27.5078,-3.9845,0.1970,123,0,0,0.127506,0.086340,-0.196687,-0.009784,-0.007227,0.000935,-1.6568,-1.9506,9.4679
29477,11.0,0.117244,0.012105,-0.196718,0.000911,-0.000857,0.002409,-1.7254,-1.3609,0.0010,-0.00132799,-0.00222519,0.00181131,-0.03041935,0.02648630,-0.03381918,-0.3334,0.3110,-9.6760,-0.034714,-0.019974,0.001483,29.2696,17.5681,27.5078,-3.9845,0.1970,127,0,0,0.127599,0.086349,-0.196465,-0.009039,-0.007523,0.004939,-1.6607,-1.9707,9.4740
29488,11.0,0.117285,0.012052,-0.196446,0.000472,-0.000942,0.007466,-1.7634,-1.3627,-0.0021,-0.00132708,-0.00222443,0.00181239,-0.03038715,0.02640474,-0.03397359,-0.3313,0.3502,-9.6242,-0.059899,-0.003693,-0.004334,29.2696,17.5681,27.5078,-3.9845,0.1990,120,0,0,0.127722,0.086303,-0.196333,-0.009166,-0.008316,0.008447,-1.7047,-1.9906,9.3257
29499,11.0,0.117289,0.011992,-0.197705,-0.000183,-0.001307,-0.008011,-1.8036,-1.3539,-0.0028,-0.00132562,-0.00222422,0.00181370,-0.03055867,0.02692846,-0.03311083,-0.3251,0.3420,-9.8453,-0.068986,0.010104,-0.004287,29.2696,17.5681,27.5078,-3.9845,0.1990,132,0,0,0.127759,0.086256,-0.197623,-0.009574,-0.008632,-0.004033,-1.7403,-1.9914,9.3247
29510,11.0,0.117279,0.011948,-0.197627,-0.001498,-0.002346,-0.008411,-1.8384,-1.3445,-0.0017,-0.00132508,-0.00222424,0.00181511,-0.03052939,0.02686334,-0.03323026,-0.3868,0.2725,-10.0649,-0.055527,0.013253,-0.006213,29.2696,17.5681,27.5078,-3.9845,0.1990,133,0,0,0.127766,0.086200,-0.197663,-0.010047,-0.009181,-0.003859,-1.7795,-1.9852,9.3250
29521,11.0,0.117243,0.011920,-0.197725,-0.002847,-0.002093,-0.009450,-1.8556,-1.3323,-0.0002,-0.00132497,-0.00222439,0.00181530,-0.03048564,0.02684949,-0.03323302,-0.3736,0.3707,-9.9264,-0.028719,0.017801,-0.011260,30.4496,16.5023,28.7045,-3.9845,0.1980,132,0,0,0.127744,0.086107,-0.197507,-0.011932,-0.010947,-0.004729,-1.8405,-1.9678,9.3227
29532,11.0,0.117170,0.011917,-0.197698,-0.003999,-0.000693,-0.007784,-1.8513,-1.3155,-0.0001,-0.00132523,-0.00222521,0.00181614,-0.03046137,0.02679752,-0.03331630,-0.3282,0.4593,-9.8140,0.005413,0.024186,-0.011202,30.4496,16.5023,28.7045,-3.9845,0.1980,132,0,0,0.127705,0.086075,-0.197690,-0.012996,-0.010875,-0.006754,-1.8543,-1.9571,9.3176
29543,11.0,0.117150,0.011596,-0.197788,-0.003856,-0.003959,-0.008601,-1.8599,-1.3106,-0.0185,-0.00131826,-0.00222456,0.00182988,-0.03043017,0.02686022,-0.03331384,-0.2667,0.3427,-9.9097,-0.007995,0.006897,-0.012764,30.4496,16.5023,28.7045,-3.9845,0.1980,127,0,-1,0.127625,0.085760,-0.197613,-0.014347,-0.012316,-0.004614,-1.8522,-1.9310,9.3072
29555,12.0,0.117215,0.011570,-0.197648,-0.003150,-0.004256,-0.005055,-1.8755,-1.3252,0.0040,-0.00131904,-0.00222211,0.00182465,-0.03042226,0.02676218,-0.03347234,-0.2924,0.2968,-9.7749,-0.023897,-0.020628,-0.006428,30.4496,16.5023,28.7045,-3.9845,0.1980,132,0,0,0.127624,0.085744,-0.197363,-0.013736,-0.012380,-0.001869,-1.8596,-1.9310,9.3039
29567,12.0,0.117184,0.011555,-0.197779,-0.003152,-0.004065,-0.004917,-1.8798,-1.3175,0.0027,-0.00131986,-0.00222189,0.00182224,-0.03041949,0.02677720,-0.03342572,-0.2626,0.3290,-9.7525,-0.008909,0.009526,-0.007946,30.4496,16.5023,28.7045,-3.9845,0.1980,125,0,0,0.127687,0.085714,-0.197655,-0.012638,-0.012626,-0.003354,-1.8796,-1.9429,9.3021
29578,11.0,0.117159,0.011535,-0.197647,-0.001990,-0.002762,-0.002063,-1.8873,-1.3115,0.0013,-0.00132033,-0.00222184,0.00182122,-0.03039793,0.02670475,-0.03354606,-0.1520,0.4474,-9.7709,-0.013047,0.007654,-0.003110,30.4496,16.5023,28.7045,-3.9845,0.1980,116,0,0,0.127653,0.085694,-0.197444,-0.012433,-0.012363,0.000544,-1.8847,-1.9340,9.2994
29590,12.0,0.117143,0.011510,-0.197678,-0.001066,-0.002341,-0.003241,-1.9019,-1.3058,-0.0003,-0.00132036,-0.00222185,0.00182163,-0.03041581,0.02667969,-0.03354709,-0.1823,0.3838,-9.9345,-0.022372,0.006090,0.000652,30.4496,16.5023,28.7045,-3.9845,0.1990,124,0,0,0.127627,0.085670,-0.197434,-0.011677,-0.011266,0.001421,-1.8909,-1.9317,9.1124
29601,11.0,0.117112,0.011478,-0.198192,-0.000978,-0.002350,-0.009317,-1.9220,-1.2945,-0.0008,-0.00132005,-0.00222225,0.00182239,-0.03047456,0.02684538,-0.03324798,-0.2281,0.3595,-9.9003,-0.034685,0.014554,0.002260,30.4496,16.5023,28.7045,-3.9845,0.1990,120,0,0,0.127587,0.085612,-0.198136,-0.010541,-0.010810,-0.006601,-1.9193,-1.9175,9.1179
29612,11.0,0.117026,0.011446,-0.198302,-0.001318,-0.002212,-0.010820,-1.9426,-1.2713,-0.0020,-0.00131975,-0.00222393,0.00182538,-0.03046289,0.02682930,-0.03324832,-0.2132,0.3796,-9.9720,-0.033572,0.032867,0.001395,30.4496,16.5023,28.7045,-3.9845,0.1990,119,0,0,0.127553,0.085574,-0.198205,-0.010482,-0.010841,-0.007127,-1.9387,-1.9055,9.1197
29623,11.0,0.116964,0.011426,-0.198192,-0.001612,-0.001306,-0.009320,-1.9522,-1.2555,-0.0005,-0.00131979,-0.00222496,0.00182665,-0.03041895,0.02674787,-0.03340178,-0.2327,0.4457,-9.9481,-0.015714,0.022209,0.006485,30.0544,15.7819,25.8089,-3.9845,0.1990,118,0,0,0.127426,0.085496,-0.198511,-0.010888,-0.010367,-0.010772,-1.9714,-1.8707,9.1236
29634,11.0,0.116895,0.011406,-0.198590,-0.001711,-0.000932,-0.013014,-1.9635,-1.2370,-0.0016,-0.00131939,-0.00222613,0.00182879,-0.03045860,0.02682262,-0.03321719,-0.2042,0.4036,-9.8671,-0.019533,0.025106,0.008381,30.0544,15.7819,25.8089,-4.0427,0.1990,121,0,0,0.127368,0.085466,-0.198382,-0.011289,-0.009791,-0.008785,-1.9804,-1.8565,9.1292
29645,11.0,0.116845,0.011392,-0.198541,-0.001849,-0.000942,-0.011562,-1.9734,-1.2237,-0.0006,-0.00131933,-0.00222681,0.00182987,-0.03041960,0.02675766,-0.03334600,-0.2268,0.3690,-9.9149,-0.016038,0.018205,0.012977,30.0544,15.7819,25.8089,-4.0427,0.1990,110,0,0,0.127305,0.085435,-0.198471,-0.011469,-0.009549,-0.008993,-1.9915,-1.8397,9.1337
29656,11.0,0.116809,0.011374,-0.198676,-0.002088,-0.001518,-0.013037,-1.9873,-1.2125,-0.0001,-0.00131926,-0.00222706,0.00183001,-0.03039766,0.02676698,-0.03334606,-0.2508,0.3212,-9.9708,-0.023082,0.014915,0.017922,30.0544,15.7819,25.8089,-4.0427,0.1990,110,0,0,0.127253,0.085408,-0.198562,-0.011639,-0.009577,-0.009293,-2.0015,-1.8266,9.1430
29667,11.0,0.116768,0.011352,-0.198677,-0.002029,-0.001522,-0.011486,-2.0020,-1.2006,-0.0006,-0.00131916,-0.00222747,0.00183089,-0.03036884,0.02672258,-0.03343689,-0.2146,0.3720,-9.8439,-0.023949,0.016261,0.011844,30.0544,15.7819,25.8089,-4.0427,0.1990,111,0,0,0.127181,0.085353,-0.198654,-0.011959,-0.010470,-0.009953,-2.0282,-1.8053,9.1650
29678,11.0,0.116705,0.011340,-0.198797,-0.002304,-0.000900,-0.010446,-2.0073,-1.1849,-0.0006,-0.00131909,-0.00222833,0.00183201,-0.03035646,0.02669663,-0.03343859,-0.2206,0.4216,-9.7392,-0.009360,0.021639,0.006654,30.0544,15.7819,25.8089,-4.0427,0.1990,117,0,0,0.127142,0.085322,-0.198479,-0.011953,-0.010629,-0.006826,-2.0434,-1.7934,9.1728
29689,11.0,0.116668,0.011318,-0.198671,-0.001924,-0.000519,-0.006301,-2.0210,-1.1746,-0.0013,-0.00131883,-0.00222863,0.00183339,-0.03030702,0.02662471,-0.03359115,-0.1826,0.4141,-9.7088,-0.021699,0.014064,0.013401,30.0544,15.7819,25.8089,-3.9845,0.1990,124,0,0,0.127025,0.085270,-0.198704,-0.012691,-0.009826,-0.005342,-2.0574,-1.7684,8.9880
29700,11.0,0.116607,0.011304,-0.198789,-0.002590,-0.000432,-0.005947,-2.0300,-1.1583,-0.0009,-0.00131855,-0.00222938,0.00183459,-0.03029021,0.02663013,-0.03355831,-0.2544,0.3862,-9.7460,-0.015289,0.022650,0.010800,30.0544,15.7819,25.8089,-3.9845,0.1990,114,0,0,0.126989,0.085242,-0.198558,-0.012416,-0.009566,-0.001756,-2.0694,-1.7590,8.9978
29711,11.0,0.116511,0.011614,-0.198672,-0.004049,0.003161,-0.003458,-2.0284,-1.1346,0.0246,-0.00132569,-0.00223058,0.00181433,-0.03026468,0.02649602,-0.03368066,-0.3016,0.4066,-9.8008,-0.005278,0.033699,0.016792,30.0544,15.7819,25.8089,-3.9845,0.1990,116,0,1,0.126818,0.085474,-0.198269,-0.014020,-0.006803,0.003754,-2.0847,-1.7278,9.0145
29722,11.0,0.116422,0.011628,-0.198720,-0.005420,0.003434,-0.005159,-2.0188,-1.1153,-0.0018,-0.00132508,-0.00223130,0.00181622,-0.03022240,0.02647953,-0.03368304,-0.3159,0.4267,-9.9866,0.014702,0.028043,-0.000071,30.0544,17.2228,26.2225,-3.9845,0.1990,120,0,0,0.126725,0.085454,-0.198556,-0.015214,-0.007005,0.000449,-2.0874,-1.7069,9.0234
29733,11.0,0.116370,0.011647,-0.198678,-0.005361,0.003638,-0.006092,-2.0056,-1.1062,-0.0016,-0.00132464,-0.00223114,0.00181757,-0.03019987,0.02645098,-0.03375280,-0.2267,0.4175,-10.0341,0.020233,0.012883,-0.005588,30.0544,17.2228,26.2225,-3.9845,0.1990,120,0,0,0.126635,0.085447,-0.198558,-0.016367,-0.006953,-0.000844,-2.0792,-1.6892,9.0260
29744,11.0,0.116363,0.011655,-0.198741,-0.005469,0.003914,-0.005374,-1.9995,-1.1060,-0.0028,-0.00132381,-0.00222992,0.00181911,-0.03017802,0.02643451,-0.03375592,-0.2802,0.4250,-9.7675,0.009300,0.000140,-0.010956,30.0544,17.2228,26.2225,-3.9845,0.1990,124,0,0,0.126538,0.085454,-0.198342,-0.016625,-0.006757,-0.000803,-2.0595,-1.6744,9.0183
29755,11.0,0.116349,0.011656,-0.198553,-0.005449,0.003771,-0.000220,-2.0013,-1.1033,-0.0034,-0.00132292,-0.00222891,0.00182147,-0.03013572,0.02637485,-0.03390786,-0.2592,0.3893,-9.6167,-0.002581,0.003818,-0.004050,30.0544,17.2228,26.2225,-3.9845,0.2000,122,0,0,0.126529,0.085456,-0.199046,-0.016654,-0.006569,-0.007416,-2.0551,-1.6749,9.0141
29766,11.0,0.116649,0.011652,-0.199245,-0.001979,0.003676,-0.006316,-2.0046,-1.1025,-0.0045,-0.00132162,-0.00222145,0.00182067,-0.03031431,0.02657178,-0.03347103,-0.2371,0.3987,-9.6595,-0.007093,0.005481,-0.002423,30.0544,17.2228,26.2225,-3.9845,0.2000,119,1,0,0.126514,0.085450,-0.199109,-0.016522,-0.006626,-0.005215,-2.0559,-1.6731,9.0139
29777,11.0,0.116611,0.011629,-0.199118,-0.002388,0.003214,-0.002588,-2.0248,-1.0905,-0.0049,-0.00132024,-0.00222177,0.00182509,-0.03026962,0.02653280,-0.03359316,-0.2401,0.3837,-9.6996,-0.031455,0.017010,-0.001853,30.0544,17.2228,26.2225,-4.0163,0.2000,120,0,0,0.127041,0.085515,-0.198859,-0.010467,-0.006108,0.002355,-2.0676,-1.6675,9.0092
