timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
28179,12.0,-0.034847,0.054799,-0.203903,-0.079595,0.001219,-0.015496,-1.6858,-3.9090,-177.1039,0.01633569,0.00142607,0.13431109,-0.02485968,0.11603109,0.05910909,-0.0929,0.4946,-9.8286,-0.031989,0.155276,0.059500,27.2973,0.2050,119,2,0,-0.031150,0.081417,-0.204211,-0.282369,-0.093533,-0.020629,-1.5720,-3.3635,165.9942
28190,11.0,-0.034921,0.054906,-0.204064,-0.076034,0.000609,-0.013759,-1.7078,-3.7962,-177.1678,0.01634359,0.00139860,0.13432965,-0.02538120,0.11564041,0.05916331,-0.2143,0.5356,-9.5924,-0.014270,0.151780,0.059784,27.2973,0.2050,109,2,0,-0.031189,0.081527,-0.204423,-0.279954,-0.094777,-0.021642,-1.6068,-3.2567,166.8755
28201,11.0,-0.034995,0.055067,-0.204215,-0.073212,0.000527,-0.009353,-1.7290,-3.7165,-177.2237,0.01634591,0.00138223,0.13432398,-0.02508851,0.11569583,0.05917110,-0.1550,0.5327,-9.3264,-0.021025,0.115898,0.047499,27.2973,0.2030,117,2,0,-0.031237,0.081711,-0.204864,-0.275456,-0.092964,-0.018251,-1.6402,-3.0836,166.7852
28212,11.0,-0.035211,0.055346,-0.203314,-0.074064,-0.000634,0.006082,-1.7349,-3.6911,-177.2770,0.01635194,0.00137082,0.13432807,-0.02472982,0.11587848,0.05848661,0.0444,0.7521,-9.3751,0.006699,0.035463,0.061079,27.2973,0.2030,117,2,-1,-0.031400,0.081889,-0.203489,-0.274349,-0.092046,0.001925,-1.6576,-3.0195,166.7358
28223,11.0,-0.035283,0.055757,-0.203261,-0.074390,-0.000651,0.006989,-1.7647,-3.7102,-177.3073,0.01636083,0.00135392,0.13433549,-0.02441834,0.11609426,0.05849053,0.1354,0.7901,-9.6619,-0.026155,-0.042334,0.101135,27.2973,0.2030,116,2,0,-0.031411,0.082762,-0.203402,-0.275030,-0.092142,0.008356,-1.6750,-2.9813,166.6571
28233,10.0,-0.035295,0.056190,-0.203192,-0.074861,0.000378,0.007076,-1.8142,-3.7162,-177.3622,0.01638339,0.00131706,0.13439631,-0.02571234,0.11555991,0.05860684,0.2182,0.7649,-9.7599,-0.045938,-0.057382,0.115449,27.2762,0.2050,116,2,0,-0.031411,0.082762,-0.203402,-0.275030,-0.092142,0.008356,-1.6750,-2.9813,166.6571
28244,11.0,-0.035433,0.056547,-0.203845,-0.076206,0.002060,-0.002512,-1.9326,-3.6936,-176.7201,0.01633256,0.00132275,0.13339300,-0.02608283,0.11353692,0.05910282,0.1746,0.5004,-9.8916,-0.150225,0.006606,0.138415,27.2762,0.2050,122,2,0,-0.031320,0.083538,-0.204045,-0.278056,-0.090552,0.000151,-1.7725,-3.0137,166.6064
28255,11.0,-0.035563,0.056750,-0.203871,-0.076953,0.004460,-0.002018,-2.0406,-3.6059,-176.7217,0.01633606,0.00129027,0.13340178,-0.02721110,0.11364508,0.05921524,0.1306,0.3478,-9.7312,-0.151934,0.099573,0.150572,27.2762,0.2050,122,2,0,-0.031348,0.084155,-0.204088,-0.279715,-0.085082,-0.001905,-1.9669,-2.9688,166.5918
28266,11.0,-0.035676,0.057110,-0.203905,-0.078620,0.009695,-0.001214,-2.1217,-3.5404,-176.7258,0.01634177,0.00127377,0.13340610,-0.02690364,0.11378692,0.05921892,0.2365,0.2165,-9.6967,-0.107618,0.090744,0.141052,27.2762,0.2030,124,3,0,-0.031322,0.084651,-0.204106,-0.279468,-0.080300,-0.001451,-2.0625,-2.8940,166.5864
28277,11.0,-0.035763,0.057384,-0.203142,-0.078490,0.014410,0.008447,-2.1502,-3.4959,-176.7373,0.01633898,0.00124239,0.13340287,-0.02786371,0.11434939,0.05879804,0.1270,0.1397,-9.7121,-0.036396,0.033987,0.121840,27.2762,0.2030,114,2,0,-0.031310,0.084984,-0.203179,-0.280159,-0.074644,0.009300,-2.1360,-2.8381,166.5882
28289,12.0,-0.035891,0.057877,-0.203061,-0.078521,0.021351,0.008661,-2.1204,-3.4912,-176.7724,0.01634490,0.00122414,0.13341397,-0.02752075,0.11450267,0.05880617,0.1039,0.1183,-9.7420,0.061327,-0.004951,0.098536,27.3105,0.2030,120,3,0,-0.031250,0.085657,-0.202982,-0.277136,-0.065627,0.010535,-2.1769,-2.7698,167.4677
28300,11.0,-0.035923,0.058705,-0.202974,-0.078333,0.027447,0.007420,-2.0502,-3.4757,-176.8541,0.01636191,0.00118681,0.13347386,-0.02862236,0.11472408,0.05892146,0.1895,0.4475,-9.8866,0.136720,-0.015421,0.078451,27.3105,0.2040,120,5,0,-0.031157,0.086082,-0.203304,-0.275802,-0.059847,0.006003,-2.1424,-2.7577,167.4425
28311,11.0,-0.036089,0.059049,-0.203250,-0.079884,0.026745,0.000847,-1.9752,-3.4767,-176.8813,0.01636159,0.00117119,0.13346496,-0.02839218,0.11469731,0.05914933,0.2064,0.5375,-10.0163,0.132707,-0.013259,0.082931,27.3105,0.2040,123,2,-1,-0.030959,0.086823,-0.203249,-0.275871,-0.055505,0.005093,-2.0778,-2.7625,167.4080
28322,11.0,-0.036127,0.059508,-0.203256,-0.080975,0.029039,-0.001755,-1.9448,-3.4315,-176.9213,0.01636590,0.00113249,0.13348681,-0.02974429,0.11477551,0.05928402,0.3150,0.3573,-10.0207,0.064988,0.025927,0.101045,27.3105,0.2040,116,3,0,-0.030931,0.087406,-0.203224,-0.278040,-0.051374,0.000083,-1.9568,-2.7535,167.3367
28333,11.0,-0.036189,0.059912,-0.203317,-0.081546,0.031127,-0.004081,-1.9487,-3.3802,-176.9431,0.01636627,0.00111467,0.13348114,-0.02942323,0.11478803,0.05929770,0.2406,0.2900,-9.9625,0.008554,0.067649,0.098463,27.3105,0.2020,116,3,0,-0.030835,0.087801,-0.203282,-0.279050,-0.047737,-0.002913,-1.9267,-2.7224,167.3002
28344,11.0,-0.036427,0.060256,-0.202380,-0.083167,0.031767,0.006640,-1.9710,-3.2899,-176.9794,0.01636668,0.00108536,0.13349125,-0.03045817,0.11485182,0.05873587,0.2089,0.3498,-9.8259,-0.022077,0.109260,0.094731,27.3105,0.2020,118,3,-1,-0.030814,0.088814,-0.202223,-0.279934,-0.039254,0.004861,-1.9388,-2.6199,167.2410
28355,11.0,-0.036520,0.060815,-0.202339,-0.083107,0.031710,0.004910,-1.9941,-3.2151,-176.3948,0.01631915,0.00108832,0.13255735,-0.03068674,0.11296254,0.05874953,0.2285,0.5373,-9.9035,-0.009986,0.089672,0.114385,27.3105,0.2020,122,4,0,-0.030934,0.089145,-0.202210,-0.280823,-0.036339,0.003840,-1.9589,-2.5534,167.2177
28366,11.0,-0.036620,0.061418,-0.202299,-0.081294,0.032610,0.002541,-2.0163,-3.1573,-176.4304,0.01633141,0.00105680,0.13259628,-0.03147396,0.11268170,0.05883104,0.0612,0.5978,-9.9736,-0.006994,0.056847,0.124920,27.3105,0.2040,124,4,0,-0.030860,0.089614,-0.202179,-0.281273,-0.034218,0.002598,-1.9776,-2.4805,167.1825
28377,11.0,-0.036871,0.062684,-0.203033,-0.081503,0.038190,-0.010416,-1.9723,-3.1284,-176.4677,0.01635328,0.00103852,0.13266163,-0.03128535,0.11318617,0.05933638,0.0844,0.8019,-10.1659,0.103101,0.031313,0.157423,27.4374,0.2040,130,8,-1,-0.030677,0.090687,-0.203254,-0.279808,-0.032460,-0.012560,-1.9955,-2.3973,167.1474
28388,11.0,-0.036855,0.062675,-0.203186,-0.078421,0.028750,-0.017366,-1.8726,-3.0987,-176.3901,0.01634061,0.00102132,0.13260043,-0.03099536,0.11287356,0.05932878,0.0373,0.9116,-10.3792,0.169741,0.028513,0.189406,27.4374,0.2040,130,0,0,-0.030561,0.091940,-0.203401,-0.278867,-0.035911,-0.016655,-1.9469,-2.3626,168.0319
28399,11.0,-0.036858,0.062956,-0.203505,-0.075870,0.024084,-0.027496,-1.7821,-3.0618,-176.3250,0.01633780,0.00100359,0.13257085,-0.03072241,0.11279494,0.05937846,0.0259,0.8344,-10.5895,0.163022,0.039856,0.208298,27.4374,0.2020,135,2,0,-0.030455,0.092089,-0.202645,-0.278275,-0.042217,-0.017150,-1.7790,-2.3191,168.1028
28410,11.0,-0.037274,0.064388,-0.202653,-0.079659,0.035599,-0.022169,-1.7470,-2.9933,-176.3490,0.01636687,0.00099271,0.13266073,-0.03029584,0.11355589,0.05855761,0.1801,0.4531,-10.5372,0.096233,0.102943,0.209950,27.4374,0.2020,124,10,-2,-0.030430,0.093591,-0.202859,-0.277703,-0.041136,-0.025612,-1.7030,-2.2858,168.1353
28422,12.0,-0.037564,0.064815,-0.203022,-0.082659,0.038327,-0.029946,-1.7344,-2.8646,-176.3130,0.01636459,0.00097810,0.13264082,-0.03008519,0.11349648,0.05859838,0.2851,0.1317,-10.3743,0.035473,0.174081,0.172557,27.4374,0.2020,127,4,-1,-0.030509,0.095438,-0.203610,-0.278973,-0.033274,-0.041296,-1.6344,-2.1391,168.1953
28433,11.0,-0.037626,0.065139,-0.203372,-0.084277,0.040637,-0.033603,-1.7515,-2.7076,-176.2816,0.01635956,0.00096035,0.13261242,-0.02981609,0.11338308,0.05859628,0.4365,0.0357,-10.1255,-0.013022,0.232190,0.160233,27.4136,0.2030,127,4,0,-0.030581,0.095939,-0.203349,-0.279442,-0.027686,-0.039196,-1.6329,-2.0256,168.2113
28444,11.0,-0.037898,0.066075,-0.203213,-0.087753,0.049438,-0.026805,-1.7831,-2.5438,-176.3076,0.01637051,0.00094528,0.13264950,-0.02946522,0.11368787,0.05823808,0.4668,-0.0090,-9.7202,-0.025892,0.249001,0.146092,27.4136,0.2030,135,8,-1,-0.030551,0.096199,-0.203757,-0.280795,-0.022159,-0.042463,-1.6508,-1.8859,168.2235
28455,11.0,-0.038164,0.067016,-0.203490,-0.089391,0.056342,-0.023594,-1.7896,-2.3783,-176.3275,0.01637919,0.00092875,0.13268040,-0.02918833,0.11390363,0.05823797,0.3795,0.0898,-9.4917,0.012813,0.249384,0.148081,27.4136,0.2030,135,8,-1,-0.030556,0.097096,-0.204184,-0.282183,-0.015139,-0.042895,-1.6761,-1.7387,168.2230
28466,11.0,-0.038408,0.067593,-0.203787,-0.086775,0.057700,-0.018652,-1.7484,-2.2546,-175.7261,0.01632821,0.00093416,0.13174802,-0.02949344,0.11194459,0.05828681,0.0559,0.1030,-9.2440,0.074166,0.172122,0.136200,27.4136,0.2020,138,5,-1,-0.030457,0.098566,-0.205086,-0.280328,-0.004271,-0.037456,-1.6666,-1.4433,168.2220
28477,11.0,-0.038504,0.068347,-0.202772,-0.081534,0.059350,-0.001126,-1.7123,-2.2092,-175.7408,0.01633022,0.00091884,0.13175558,-0.02896067,0.11207768,0.05746587,-0.0630,0.3357,-9.4066,0.073979,0.062055,0.121861,27.4136,0.2020,132,5,0,-0.030522,0.099080,-0.203188,-0.277345,-0.000348,-0.008981,-1.6333,-1.3405,168.2189
28488,11.0,-0.038618,0.069464,-0.202836,-0.076730,0.061207,-0.001501,-1.6752,-2.2409,-175.7704,0.01634085,0.00090120,0.13178976,-0.02865310,0.11234650,0.05750319,-0.0741,0.6659,-9.7230,0.083132,-0.064135,0.127214,27.4136,0.2020,137,6,0,-0.030255,0.100658,-0.203298,-0.268678,-0.002071,-0.003006,-1.5537,-1.2702,169.0526
28499,11.0,-0.038758,0.071108,-0.202881,-0.072281,0.066429,-0.006579,-1.6320,-2.2873,-175.8148,0.01636417,0.00088349,0.13186210,-0.02833552,0.11291819,0.05750681,-0.1300,0.8596,-10.1998,0.103476,-0.086906,0.150307,27.4136,0.2030,132,9,0,-0.030069,0.101685,-0.203120,-0.264686,-0.003311,-0.000921,-1.5142,-1.3056,169.0454
28510,11.0,-0.038829,0.071926,-0.202927,-0.069428,0.061949,-0.014047,-1.5856,-2.3189,-175.7884,0.01636534,0.00086849,0.13185537,-0.02807248,0.11294946,0.05745898,0.0298,0.8981,-10.4978,0.092750,-0.064041,0.168288,27.5061,0.2030,133,4,0,-0.029781,0.103209,-0.203148,-0.260480,-0.004832,-0.004545,-1.4670,-1.3510,169.0427
28521,11.0,-0.039037,0.072602,-0.203149,-0.070693,0.057450,-0.026181,-1.5394,-2.3001,-175.7390,0.01636425,0.00085671,0.13184132,-0.02789188,0.11292255,0.05746065,0.2317,0.7907,-10.8599,0.091783,0.017707,0.197758,27.5061,0.2030,134,4,-1,-0.029664,0.104635,-0.203491,-0.257815,-0.011883,-0.021670,-1.3792,-1.4027,169.0821
28532,11.0,-0.039081,0.073035,-0.203591,-0.070003,0.055071,-0.036970,-1.5040,-2.1804,-175.6714,0.01635726,0.00084192,0.13180518,-0.02769959,0.11275879,0.05753410,0.2066,0.3800,-10.6388,0.070404,0.173999,0.204739,27.5061,0.2030,140,4,0,-0.029544,0.105209,-0.203256,-0.257840,-0.014056,-0.027167,-1.3378,-1.3825,169.1184
28543,11.0,-0.039275,0.073195,-0.203370,-0.071409,0.053747,-0.034393,-1.4816,-1.9596,-175.6018,0.01634414,0.00083250,0.13175349,-0.02744503,0.11251368,0.05708941,0.2620,0.0088,-10.2249,0.043215,0.340345,0.192096,27.5061,0.2030,134,4,-1,-0.029589,0.106682,-0.204069,-0.256658,-0.009627,-0.044588,-1.2818,-1.1488,169.1898
28554,11.0,-0.039323,0.073283,-0.203827,-0.070725,0.052997,-0.035484,-1.4821,-1.7005,-175.5498,0.01632922,0.00081885,0.13169697,-0.02726649,0.11217888,0.05714642,0.2672,-0.1165,-9.7925,0.004113,0.396768,0.159407,27.5061,0.2030,135,4,0,-0.029741,0.106799,-0.204663,-0.255789,-0.005859,-0.050094,-1.2667,-0.9436,169.2208
28565,11.0,-0.039588,0.073700,-0.204193,-0.071197,0.054318,-0.030930,-1.5226,-1.4463,-175.5413,0.01632367,0.00080865,0.13167658,-0.02710884,0.11205676,0.05714846,0.2240,0.0196,-9.3553,-0.052695,0.394278,0.132655,27.5061,0.2040,136,6,-1,-0.029765,0.106827,-0.205167,-0.254056,-0.001451,-0.050734,-1.2704,-0.7130,169.2366
28576,11.0,-0.039813,0.075239,-0.204202,-0.069999,0.063400,-0.018905,-1.5822,-1.2360,-175.0458,0.01630219,0.00081348,0.13088316,-0.02731319,0.11088283,0.05696388,0.1883,0.2998,-8.9598,-0.080071,0.317106,0.125523,27.4479,0.2040,139,12,0,-0.030055,0.107651,-0.204961,-0.249797,0.005154,-0.031174,-1.3507,-0.2642,169.2252
28587,11.0,-0.039970,0.075988,-0.204349,-0.064248,0.060915,-0.007728,-1.6289,-1.0987,-175.0437,0.01630272,0.00080129,0.13088249,-0.02709058,0.11090138,0.05696610,-0.1386,0.6391,-8.7248,-0.057163,0.207344,0.141530,27.4479,0.2040,132,6,0,-0.029855,0.109156,-0.205233,-0.246201,0.003306,-0.023078,-1.3723,-0.0815,170.0324
28598,11.0,-0.040095,0.076705,-0.204457,-0.058484,0.055016,0.001640,-1.6404,-1.0140,-175.0220,0.01630335,0.00078978,0.13087833,-0.02688469,0.11091564,0.05702369,-0.1223,0.9729,-8.7945,-0.000665,0.123743,0.166956,27.4479,0.2040,143,5,0,-0.029826,0.109796,-0.205521,-0.240951,0.001589,-0.014359,-1.4198,0.0551,170.0277
28609,11.0,-0.040209,0.077821,-0.204130,-0.054179,0.052223,0.009113,-1.6070,-1.0359,-174.9892,0.01631505,0.00077821,0.13090587,-0.02659863,0.11123560,0.05683358,-0.0186,1.1477,-9.3469,0.080738,-0.045461,0.219772,27.4479,0.2040,135,6,0,-0.029661,0.111296,-0.204500,-0.231014,-0.009618,0.013700,-1.4225,0.1766,170.0653
28620,11.0,-0.040371,0.079532,-0.204118,-0.051764,0.056853,0.003548,-1.5850,-1.1073,-174.9631,0.01634135,0.00076560,0.13097757,-0.02636446,0.11190064,0.05688298,0.0420,1.0676,-10.1724,0.076126,-0.125253,0.262145,27.4479,0.2040,140,9,0,-0.029496,0.112337,-0.204429,-0.226907,-0.015932,0.015966,-1.3878,0.1508,170.1107
28631,11.0,-0.040409,0.079741,-0.204131,-0.049208,0.048669,-0.005909,-1.5643,-1.1557,-174.8337,0.01633022,0.00075672,0.13092819,-0.02621256,0.11162136,0.05688592,0.0826,0.7518,-10.6032,0.043073,-0.089736,0.277633,27.4479,0.2060,140,0,0,-0.029234,0.113938,-0.204282,-0.222980,-0.020362,0.013465,-1.3571,0.0895,170.1687
28643,12.0,-0.040574,0.080273,-0.205193,-0.047143,0.049059,-0.026209,-1.6306,-1.0424,-174.7447,0.01632757,0.00074738,0.13090950,-0.02622594,0.11147699,0.05751768,-0.0414,0.2992,-10.5580,-0.079434,0.152650,0.246437,27.4479,0.2060,138,4,0,-0.029079,0.115242,-0.205383,-0.216063,-0.024703,-0.015024,-1.3538,0.0345,170.3248
28654,11.0,-0.040658,0.080442,-0.205499,-0.045896,0.047561,-0.029325,-1.6864,-0.8071,-174.6659,0.01631380,0.00073538,0.13086475,-0.02653643,0.11151152,0.05755962,0.0853,0.1409,-10.0423,-0.085395,0.355547,0.216826,27.3898,0.2060,138,4,0,-0.029080,0.115697,-0.205575,-0.211398,-0.023697,-0.023327,-1.4055,0.1165,170.3885
28665,11.0,-0.040616,0.081477,-0.205857,-0.044524,0.057772,-0.025872,-1.7027,-0.5343,-174.6559,0.01632380,0.00072257,0.13088974,-0.02632044,0.11174981,0.05760744,0.2039,-0.1201,-9.3908,0.000114,0.421102,0.193530,27.3898,0.2060,135,10,1,-0.029130,0.116243,-0.206031,-0.203505,-0.018582,-0.026994,-1.4994,0.5382,170.4792
28677,12.0,-0.040621,0.081043,-0.206004,-0.042303,0.052020,-0.016508,-1.6668,-0.2968,-174.5694,0.01629526,0.00071656,0.13079533,-0.02620212,0.11104813,0.05753167,0.1246,-0.1691,-9.0954,0.045061,0.337432,0.161361,27.3898,0.2060,135,0,0,-0.028850,0.117163,-0.206331,-0.199209,-0.012255,-0.024121,-1.5111,0.7833,170.5010
28688,11.0,-0.040608,0.082585,-0.206174,-0.039046,0.062906,-0.006783,-1.6048,-0.1567,-174.0430,0.01627344,0.00072369,0.12996888,-0.02649345,0.10987482,0.05757418,0.0825,0.1958,-8.8214,0.097625,0.205716,0.133386,27.3898,0.2060,138,11,1,-0.028629,0.117910,-0.206683,-0.188988,-0.007676,-0.010066,-1.4185,1.1651,171.3539
28699,11.0,-0.040498,0.083315,-0.206194,-0.032643,0.060613,0.003234,-1.5395,-0.0806,-174.0326,0.01627350,0.00071352,0.12996595,-0.02628710,0.10987992,0.05757967,-0.1075,0.6250,-8.8304,0.119961,0.111784,0.148156,27.3898,0.2090,136,5,1,-0.028246,0.119339,-0.208048,-0.183125,-0.004417,-0.014890,-1.3731,1.2821,171.3400
28709,10.0,-0.040569,0.084272,-0.207679,-0.028083,0.059112,-0.008659,-1.5029,-0.0573,-174.0213,0.01628133,0.00070624,0.12998590,-0.02640281,0.10998613,0.05862364,-0.1860,0.9157,-9.1506,0.088872,0.030951,0.179310,27.4479,0.2090,137,6,0,-0.027991,0.119932,-0.208151,-0.176524,-0.006999,-0.005732,-1.3144,1.3525,171.3450
28720,11.0,-0.040702,0.085274,-0.207773,-0.023806,0.054309,-0.008422,-1.5368,-0.0905,-174.0050,0.01631263,0.00070466,0.13005896,-0.02594702,0.10845385,0.05857099,-0.1940,1.2229,-9.7034,0.006551,-0.051119,0.229561,27.4479,0.2090,135,5,0,-0.027771,0.121675,-0.208234,-0.162986,-0.018107,0.003786,-1.2451,1.3826,171.3914
28731,11.0,-0.040923,0.086931,-0.207964,-0.021163,0.058826,-0.012962,-1.5851,-0.1205,-173.9671,0.01633680,0.00070027,0.13012190,-0.02586770,0.10908087,0.05862951,-0.1922,1.0183,-10.0593,-0.038067,-0.052521,0.271082,27.4479,0.2090,136,9,0,-0.027582,0.123246,-0.208608,-0.156797,-0.023504,-0.000750,-1.2751,1.3481,171.4094
28742,11.0,-0.040893,0.087632,-0.208556,-0.016262,0.058478,-0.023642,-1.6464,-0.0910,-173.8804,0.01633731,0.00069521,0.13011691,-0.02583806,0.10905780,0.05891382,-0.2493,0.5029,-10.2789,-0.079979,0.038349,0.264663,27.4479,0.2090,135,4,1,-0.027232,0.125495,-0.208762,-0.142588,-0.030696,-0.009151,-1.3518,1.3225,171.5497
28753,11.0,-0.040793,0.088011,-0.208910,-0.013318,0.057896,-0.030488,-1.6718,-0.0069,-173.7884,0.01633030,0.00069099,0.13009359,-0.02577296,0.10887852,0.05895885,-0.0718,0.2014,-10.3104,-0.030259,0.125831,0.251747,27.4479,0.2090,144,3,1,-0.027229,0.126076,-0.208980,-0.135575,-0.030944,-0.015701,-1.4025,1.3608,171.6196
28765,12.0,-0.040675,0.088467,-0.209311,-0.010795,0.061242,-0.036399,-1.6570,0.1391,-173.7113,0.01632337,0.00068667,0.13007243,-0.02569981,0.10871261,0.05896290,-0.0522,-0.1074,-10.2544,0.031748,0.206003,0.224604,27.4479,0.2120,142,4,1,-0.027078,0.126330,-0.209165,-0.129364,-0.029043,-0.021287,-1.4218,1.4423,171.6850
28776,11.0,-0.040515,0.088776,-0.210964,-0.007464,0.063457,-0.052956,-1.6152,0.3068,-173.6568,0.01631403,0.00068235,0.13004743,-0.02580328,0.10838205,0.05979167,-0.1086,-0.1697,-9.9806,0.074337,0.258599,0.191601,27.4479,0.2120,142,4,1,-0.026707,0.126876,-0.211494,-0.116268,-0.020633,-0.046961,-1.3835,1.6895,171.7971
28787,11.0,-0.040507,0.089169,-0.211531,-0.006407,0.064603,-0.050028,-1.5442,0.4972,-173.6285,0.01630652,0.00068184,0.13002823,-0.02579685,0.10820220,0.05979204,-0.0332,-0.0317,-9.4919,0.121602,0.301078,0.158399,27.4242,0.2120,143,5,0,-0.026257,0.127687,-0.211962,-0.108559,-0.019082,-0.046864,-1.2750,1.8594,172.5783
28798,11.0,-0.040342,0.089515,-0.212121,-0.002842,0.062041,-0.045653,-1.4603,0.6627,-173.0811,0.01626062,0.00069673,0.12920852,-0.02624043,0.10648286,0.05984463,-0.0665,0.2015,-9.2800,0.097417,0.254093,0.148616,27.4242,0.2130,132,4,1,-0.026198,0.128006,-0.212510,-0.102923,-0.016002,-0.045380,-1.2084,2.0258,172.6058
28809,11.0,-0.040401,0.090155,-0.212764,-0.001087,0.060548,-0.040976,-1.4380,0.7685,-173.0539,0.01625990,0.00069757,0.12920687,-0.02628005,0.10645364,0.05996150,-0.1026,0.4656,-9.1359,0.050622,0.167944,0.174241,27.4242,0.2130,137,5,0,-0.025942,0.128670,-0.213232,-0.090541,-0.015236,-0.034698,-1.1212,2.3090,172.6236
28820,11.0,-0.040589,0.091431,-0.213234,0.000946,0.066101,-0.035622,-1.4840,0.8250,-173.0444,0.01627359,0.00069908,0.12923925,-0.02631375,0.10679787,0.05999602,-0.2600,0.4552,-9.2055,-0.044258,0.091289,0.189287,27.4242,0.2130,131,8,0,-0.025889,0.129248,-0.213617,-0.084337,-0.016888,-0.029220,-1.1043,2.4033,172.6447
28831,11.0,-0.040722,0.092137,-0.213608,0.003349,0.066315,-0.032491,-1.5465,0.8474,-173.0006,0.01627346,0.00070227,0.12923943,-0.02637626,0.10679308,0.05999235,-0.2657,0.3572,-9.4664,-0.084067,0.037310,0.199387,27.4242,0.2160,134,4,0,-0.025792,0.130423,-0.213879,-0.077042,-0.017517,-0.023188,-1.1251,2.4671,172.6669
28842,11.0,-0.040684,0.092914,-0.215053,0.006819,0.069808,-0.046988,-1.6020,0.8465,-172.9616,0.01627391,0.00070249,0.12924060,-0.02651495,0.10675623,0.06070496,-0.2439,0.1304,-9.9569,-0.072074,-0.003558,0.192184,27.4242,0.2160,139,4,1,-0.025784,0.131719,-0.215413,-0.062214,-0.017470,-0.028996,-1.2313,2.4943,172.7457
28853,11.0,-0.040623,0.093637,-0.215603,0.009373,0.073652,-0.053152,-1.6443,0.8652,-172.9184,0.01627247,0.00070331,0.12923743,-0.02653015,0.10672089,0.06070390,-0.1822,0.0168,-10.3196,-0.053127,0.029191,0.194181,27.4744,0.2170,139,4,1,-0.025607,0.132391,-0.215711,-0.053969,-0.015524,-0.030542,-1.2823,2.4940,172.7770
28864,11.0,-0.040495,0.093851,-0.216312,0.012306,0.074318,-0.061278,-1.6762,0.9461,-172.8850,0.01625872,0.00070540,0.12920840,-0.02658077,0.10639647,0.06075901,-0.2054,-0.2129,-10.4142,-0.048176,0.129401,0.146048,27.4744,0.2170,143,2,1,-0.025037,0.133877,-0.216894,-0.037905,-0.007869,-0.046435,-1.3640,2.5490,172.8279
28875,11.0,-0.040344,0.094230,-0.216931,0.014993,0.076494,-0.063274,-1.6458,1.0838,-172.8556,0.01623609,0.00071586,0.12914972,-0.02591109,0.10706457,0.06066995,-0.1918,-0.2228,-10.0216,0.034306,0.233621,0.116178,27.4744,0.2170,141,4,1,-0.024913,0.133962,-0.217468,-0.029881,-0.003592,-0.053350,-1.3944,2.6306,172.8346
28886,11.0,-0.040269,0.094309,-0.217684,0.016684,0.073948,-0.062569,-1.5448,1.2652,-172.8490,0.01621918,0.00072077,0.12911205,-0.02600965,0.10666307,0.06070744,-0.1572,-0.0928,-9.6286,0.160241,0.292741,0.096347,27.4744,0.2170,144,3,0,-0.024730,0.134264,-0.218016,-0.022125,-0.002489,-0.056095,-1.3185,2.7629,173.5813
28897,11.0,-0.040282,0.095230,-0.218360,0.017521,0.076479,-0.060391,-1.4392,1.3855,-172.8584,0.01622170,0.00073204,0.12910713,-0.02542148,0.10666180,0.06065001,-0.1116,0.2647,-9.5549,0.186817,0.208025,0.114136,27.4744,0.2210,143,7,0,-0.024642,0.134290,-0.220132,-0.009090,0.001376,-0.063998,-1.1426,3.0708,173.5695
28908,11.0,-0.040263,0.095637,-0.220057,0.019044,0.070570,-0.067981,-1.3277,1.4578,-172.3131,0.01617649,0.00075512,0.12829250,-0.02612610,0.10496781,0.06134416,-0.1079,0.4733,-9.3342,0.129436,0.115055,0.139720,27.4744,0.2210,148,3,0,-0.024486,0.135127,-0.220761,-0.003368,0.001947,-0.061788,-1.0460,3.1724,173.5646
28919,11.0,-0.040340,0.096283,-0.220781,0.020268,0.068585,-0.063672,-1.3397,1.5048,-172.2896,0.01617441,0.00076147,0.12828495,-0.02624615,0.10490990,0.06133452,-0.1770,0.4381,-9.3585,-0.005846,0.080372,0.157323,27.4744,0.2210,148,4,0,-0.024357,0.135937,-0.222016,0.008604,-0.003205,-0.054426,-0.9399,3.3030,173.5741
28930,11.0,-0.040455,0.096810,-0.221565,0.020912,0.069857,-0.062612,-1.4200,1.5288,-172.2580,0.01616979,0.00076925,0.12827103,-0.02640515,0.10478815,0.06138732,-0.2140,0.0373,-9.5622,-0.116861,0.044754,0.160587,27.5087,0.2210,137,3,0,-0.024361,0.136367,-0.221367,0.015200,-0.004894,-0.038334,-0.9711,3.3417,173.5910
28942,12.0,-0.040440,0.097758,-0.221507,0.021860,0.076888,-0.052323,-1.5363,1.5570,-172.2329,0.01616243,0.00078272,0.12824069,-0.02564744,0.10555200,0.06080547,-0.1429,-0.1421,-9.6702,-0.166231,0.059074,0.139297,27.5087,0.2210,140,5,1,-0.024228,0.137634,-0.222179,0.028984,0.000351,-0.035560,-1.1398,3.3808,173.6325
