timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_mag_x,raw_mag_y,raw_mag_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
40269,2.0,3.770293,18.532034,-0.043382,2.649239,-5.270093,1.016530,-78.5639,23.1954,-146.9557,-155.88471985,67.64544678,-47.70250702,257.08892822,150.56654358,172.28382874,-0.2289,0.1302,-9.8591,-0.002287,-0.002512,0.003465,-22.8667,41.0744,2.4261,-33.8422,0.0290,49,0,1,-0.024810,0.109126,0.352603,-0.019833,-0.158974,3.426233,-58.1299,21.8103,10.6520
40272,3.0,3.779471,18.516619,-0.035610,3.239743,-4.778443,1.636825,-42.2929,22.3631,-128.3146,-155.88647461,67.64832306,-47.70277786,256.93847656,149.91705322,171.87785339,-0.2251,0.1298,-9.8417,-0.000890,-0.001627,0.002648,-22.8667,41.0744,2.4261,-33.8422,0.0290,49,0,1,-0.024777,0.110018,0.366614,-0.012069,-0.036867,3.458454,-57.9037,21.8689,10.4205
40274,2.0,3.787597,18.507597,-0.019257,3.912161,-4.134814,2.043246,-20.3179,15.8885,-113.5048,-155.88642883,67.65157318,-47.70550919,256.88989258,149.24539185,171.46835327,-0.2220,0.1296,-9.8393,-0.002947,-0.001283,0.001680,-22.8667,41.0744,2.4261,-33.8422,0.0290,49,0,1,-0.025161,0.110002,0.230149,0.041714,-0.083018,3.759583,19.9571,28.7194,3.4654
40276,2.0,3.797083,18.500402,-0.020806,4.565360,-3.278212,2.176504,-2.7267,5.8998,-100.7723,-155.88496399,67.65419006,-47.70938873,256.96472168,148.77517700,171.16033936,-0.2234,0.1200,-9.8422,-0.001797,-0.001800,0.002604,-22.8667,41.0744,2.4261,-33.8422,0.0290,53,0,0,-0.025079,0.109822,0.239826,0.023373,-0.060651,3.765713,19.9167,28.7715,3.4771
40279,3.0,3.812294,18.492434,-0.008628,5.164796,-2.129972,2.049675,19.4616,-11.6186,-89.4246,-155.88301086,67.65613556,-47.71406174,256.78335571,147.92332458,170.83041382,-0.2189,0.1178,-9.8418,-0.001999,-0.004602,0.003614,-22.8667,41.0744,2.4261,-33.8422,0.0290,53,0,0,-0.025043,0.109698,0.249524,0.005016,-0.038296,3.771830,19.8720,28.8225,3.4883
40282,3.0,3.828946,18.487244,0.001073,5.579648,-1.372940,1.408280,41.0186,-28.7505,-84.8379,-155.88128662,67.65631866,-47.71726608,256.51193237,147.20690918,170.64683533,-0.2153,0.1197,-9.8510,-0.002729,-0.003090,0.004007,-22.8667,41.0744,2.4261,-33.8422,0.0290,53,0,0,-0.024987,0.109955,0.260187,-0.005510,0.022903,3.776778,19.5073,28.8838,3.5258
40284,2.0,3.838355,18.491142,0.053814,4.831832,1.816621,4.264862,-76.2212,-67.9033,179.5534,-155.96543884,67.64067841,-47.77825165,243.48806763,142.11026001,182.89688110,-0.2175,0.1313,-9.8445,-0.003012,-0.003153,0.004810,-22.8667,41.0744,2.4261,-33.8422,0.0290,53,0,0,-0.025024,0.110039,0.269888,-0.023904,0.045032,3.782839,19.4739,28.9349,3.5371
40286,2.0,3.842910,18.484821,0.062466,3.326035,-1.356942,3.626089,-84.6136,-82.9510,-155.1635,-155.96929932,67.64572144,-47.76565933,241.59317017,135.97894287,179.15664673,-0.2304,0.1262,-9.8515,-0.001822,-0.003177,0.004472,-22.8667,41.0744,2.4261,-33.8422,0.0290,50,1,0,-0.025107,0.110179,0.279587,-0.042360,0.067138,3.788943,19.4508,28.9863,3.5489
40289,3.0,3.855791,18.478910,0.090367,4.542301,-1.731877,3.702790,-84.7489,-59.3169,-100.9530,-155.99024963,67.64829254,-47.77470398,237.70312500,132.66761780,180.63317871,-0.2354,0.1150,-9.8606,0.000592,-0.003837,0.003690,-22.8667,41.0744,2.4261,-33.8422,0.0290,50,1,0,-0.025235,0.110374,0.289298,-0.060863,0.089220,3.795044,19.4289,29.0372,3.5603
40292,3.0,3.871586,18.475824,0.111023,5.253147,-0.554503,3.786733,-62.3849,-45.9796,-69.4670,-156.00523376,67.64996338,-47.78060532,235.75357056,132.16331482,182.38310242,-0.2330,0.1244,-9.8647,0.000230,-0.003443,0.002086,-22.8667,41.0744,2.4261,-33.8422,0.0290,50,1,0,-0.024932,0.110224,0.298678,-0.022367,0.063328,3.803813,19.8570,29.1308,3.6505
40294,2.0,3.882882,18.478001,0.126982,5.288441,0.838776,3.957772,-42.4382,-41.0778,-44.1521,-156.01844788,67.65177155,-47.78676605,234.40219116,132.58895874,184.34312439,-0.2264,0.1224,-9.8501,0.000090,-0.003940,0.002762,-22.8667,41.0744,2.4261,-33.8422,0.0290,50,1,0,-0.025011,0.110409,0.308430,-0.040737,0.085420,3.810160,19.8308,29.1807,3.6614
40296,2.0,3.892386,18.483646,0.149939,4.665084,2.398780,4.140155,-23.2754,-41.1900,-9.9172,-156.03517151,67.65483093,-47.79750443,232.36061096,132.54203796,186.80270386,-0.2300,0.1223,-9.8462,0.000685,-0.004134,0.004326,-22.8667,41.0744,2.4261,-33.8422,0.0290,55,2,-1,-0.025135,0.110650,0.318191,-0.059133,0.107500,3.816543,19.8090,29.2305,3.6727
40299,3.0,3.901444,18.495106,0.194995,2.525200,4.113648,4.165630,-15.5036,-53.6500,61.1852,-156.06129456,67.66136169,-47.81992340,228.31216431,130.80305481,190.34393311,-0.2268,0.1222,-9.8503,0.000266,-0.005510,0.005584,-22.8667,41.0744,2.4261,-33.8422,0.0290,55,2,-1,-0.025306,0.110946,0.327970,-0.077549,0.129584,3.822924,19.7853,29.2795,3.6836
40302,3.0,3.897741,18.505041,0.251185,-1.488284,3.117872,4.089777,-48.0475,-56.9113,174.2642,-156.09194946,67.67185974,-47.84805298,223.23902893,127.63867188,193.92773438,-0.2145,0.1211,-9.8463,-0.001847,-0.007345,0.003473,-23.2033,40.3357,2.0309,-33.8422,0.0290,55,2,-1,-0.024912,0.110631,0.337957,-0.023298,0.071669,3.836971,20.4988,29.3821,3.7912
40306,4.0,3.895884,18.503830,0.329119,0.645567,-1.430961,4.790141,-43.0211,-50.7614,-86.3953,-156.13426208,67.68593597,-47.87017059,215.89801025,120.47309875,196.04136658,-0.2212,0.1353,-9.8409,0.000118,-0.001870,0.004536,-23.2033,40.3357,2.0309,-33.8422,0.0290,53,2,0,-0.025120,0.111099,0.357633,-0.059773,0.115969,3.850577,20.4512,29.4789,3.8133
40309,3.0,3.906131,18.503777,0.369025,3.054443,0.129709,4.707475,-38.9260,-54.9282,-31.9892,-156.15115356,67.69387817,-47.88023376,213.28021240,117.87777710,196.83981323,-0.2219,0.1379,-9.8473,0.000696,-0.002678,0.005016,-23.2033,40.3357,2.0309,-33.8422,0.0290,53,2,0,-0.025292,0.111416,0.367488,-0.078039,0.138138,3.857406,20.4320,29.5273,3.8246
40312,3.0,3.902704,18.507811,0.532182,-1.480703,1.765840,8.949780,73.1481,-30.5871,71.1377,-156.25819397,67.67416382,-47.93527222,195.38061523,112.34184265,213.66940308,-0.2170,0.1194,-9.8478,-0.001680,-0.004293,0.003902,-23.2033,40.3357,2.0309,-33.8422,0.0290,53,2,0,-0.024900,0.111111,0.377967,-0.023786,0.078912,3.872403,21.1238,29.6320,3.9372
40314,2.0,3.895267,18.514713,0.542671,-3.125544,2.774833,8.483419,93.0004,-33.0882,63.6655,-156.25498962,67.67309570,-47.93268967,196.21397400,114.12751770,214.22352600,-0.2216,0.1164,-9.8311,-0.003255,-0.004271,0.003468,-23.2033,40.3357,2.0309,-33.8422,0.0290,53,2,0,-0.024982,0.111335,0.387894,-0.041864,0.101065,3.879650,21.0936,29.6784,3.9472
40316,2.0,3.888101,18.522863,0.559167,-3.781585,3.662070,8.318311,114.1898,-33.2983,57.9121,-156.25448608,67.67131805,-47.92955017,196.01739502,114.70157623,214.58039856,-0.2348,0.1179,-9.8240,-0.001916,-0.003612,0.002650,-23.2033,40.3357,2.0309,-33.8422,0.0290,45,0,-1,-0.025110,0.111615,0.397819,-0.059987,0.123196,3.886945,21.0768,29.7257,3.9583
40319,3.0,3.877774,18.536097,0.605364,-3.829984,4.612551,8.587868,160.0877,-32.8407,45.6903,-156.26461792,67.66997528,-47.92758560,193.73110962,113.09040833,215.05189514,-0.2368,0.1313,-9.8368,-0.002696,-0.004006,0.001681,-23.2033,40.3357,2.0309,-33.8422,0.0290,45,0,-1,-0.025282,0.111951,0.407750,-0.078150,0.145359,3.894243,21.0675,29.7734,3.9698
40322,3.0,3.868372,18.551394,0.654577,-3.631775,5.163077,9.178759,-159.2933,-23.9955,36.4883,-156.27400208,67.66982269,-47.92665482,191.38668823,110.06407166,214.46186829,-0.2317,0.1463,-9.8461,-0.002349,-0.002859,0.001304,-23.2033,40.3357,2.0309,-33.8422,0.0290,45,0,-1,-0.024958,0.111581,0.418455,-0.031875,0.076153,3.910875,21.9000,29.8754,4.0659
40324,2.0,3.863004,18.562614,0.682913,-3.351743,5.291595,9.770048,-140.5377,-17.6404,36.1649,-156.27641296,67.66928101,-47.92500687,190.30648804,108.09651184,213.57597351,-0.2193,0.1409,-9.8513,-0.002214,-0.001762,0.003108,-23.2033,40.3357,2.0309,-33.8792,0.0290,45,0,-1,-0.025060,0.111798,0.428465,-0.049810,0.098470,3.918610,21.8801,29.9216,4.0771
40326,2.0,3.857286,18.573761,0.707635,-3.245400,5.224758,10.353733,-123.9104,-11.6016,38.0589,-156.27688599,67.66842651,-47.92328644,189.74198914,107.02140045,212.98880005,-0.2166,0.1327,-9.8500,-0.002812,-0.001336,0.005111,-23.2033,40.3357,2.0309,-33.8792,0.0290,59,0,-1,-0.025207,0.112072,0.438502,-0.067762,0.120767,3.926357,21.8546,29.9668,4.0878
40329,3.0,3.847352,18.589272,0.746498,-3.490153,4.878992,11.072858,-94.5207,-0.6871,45.2279,-156.27967834,67.66806793,-47.92277527,189.13204956,106.43612671,212.98390198,-0.2214,0.1291,-9.8503,-0.002394,-0.002470,0.005890,-23.2033,40.3357,2.0309,-33.8792,0.0290,59,0,-1,-0.025398,0.112401,0.448553,-0.085750,0.143047,3.934116,21.8324,30.0116,4.0985
40332,3.0,3.835702,18.603069,0.788030,-3.977262,4.238261,11.435515,-58.9453,7.2513,61.9705,-156.28526306,67.66994476,-47.92507935,188.54606628,106.01084137,213.35598755,-0.2188,0.1271,-9.8621,-0.001582,-0.003562,0.005542,-23.2033,40.3357,2.0309,-33.8792,0.0290,59,0,-1,-0.025051,0.112038,0.459682,-0.034250,0.075544,3.950419,22.5668,30.1178,4.2098
40334,2.0,3.826023,18.610418,0.811545,-4.499028,3.474624,11.158622,-34.5453,5.6313,78.9834,-156.28855896,67.67334747,-47.92885971,188.45832825,105.70405579,213.49441528,-0.2206,0.1218,-9.8550,-0.001916,-0.003987,0.004757,-23.2033,40.3357,2.0309,-33.8792,0.0290,59,0,-1,-0.025159,0.112254,0.469804,-0.052060,0.097849,3.958600,22.5399,30.1611,4.2199
40337,3.0,3.827023,18.614143,0.697341,1.254669,1.382272,11.964235,40.7755,-28.5119,-102.5796,-156.21070862,67.68667603,-47.82498169,211.29829407,117.24081421,202.44938660,-0.2310,0.1135,-9.8584,-0.002696,-0.003501,0.005102,-23.2033,40.3357,2.0309,-33.8792,0.0290,48,-2,0,-0.025311,0.112526,0.479936,-0.069923,0.120124,3.966783,22.5196,30.2049,4.2306
40339,2.0,3.834834,18.611353,0.676497,3.374257,-0.494296,10.631100,27.9578,-20.9425,-94.0467,-156.18717957,67.67213440,-47.82194901,215.46575928,123.45449066,202.39775085,-0.2295,0.1194,-9.8466,-0.001049,-0.003313,0.003285,-23.2033,40.3357,2.0309,-33.8792,0.0290,48,-2,0,-0.025508,0.112854,0.490086,-0.087790,0.142397,3.975003,22.5013,30.2486,4.2410
40342,3.0,3.848036,18.608301,0.682554,4.824127,-1.156417,9.038790,28.9977,-24.9573,-81.7939,-156.17207336,67.66134644,-47.82353210,217.24975586,125.61548615,201.35620117,-0.2413,0.1280,-9.8537,-0.000408,-0.004540,0.003879,-23.2033,40.3357,2.0309,-33.8792,0.0290,48,-2,0,-0.025227,0.112526,0.501389,-0.043512,0.079248,3.990988,23.1993,30.3514,4.3436
40344,2.0,3.859241,18.606789,0.696582,5.528313,-0.771263,8.072271,36.3712,-37.9272,-67.1376,-156.17070007,67.65767670,-47.83139801,216.60530090,125.81356049,201.82615662,-0.2405,0.1212,-9.8545,-0.002760,-0.003066,0.004760,-23.2033,40.3357,2.0309,-33.8792,0.0290,48,-2,0,-0.025358,0.112751,0.511590,-0.061243,0.101555,3.999598,23.1903,30.3954,4.3555
40346,2.0,3.870986,18.606945,0.715940,5.886582,0.010457,7.214456,46.0367,-58.8681,-50.9606,-156.17448425,67.65684509,-47.84236145,215.02960205,125.39441681,203.00485229,-0.2337,0.1206,-9.8476,-0.002374,-0.001843,0.005103,-23.2033,40.3357,2.0309,-33.8792,0.0290,63,1,0,-0.025533,0.113033,0.521821,-0.078971,0.123858,4.008243,23.1761,30.4386,4.3667
40349,3.0,3.889097,18.607965,0.738764,6.212059,0.440533,6.191205,91.4221,-80.1303,-68.0237,-156.17680359,67.65681458,-47.84867477,214.07380676,124.98197937,203.60968018,-0.2415,0.1286,-9.8426,-0.002874,-0.002017,0.003936,-23.2033,40.3357,2.0309,-33.8792,0.0290,63,1,0,-0.025752,0.113370,0.532058,-0.096732,0.146162,4.016902,23.1716,30.4827,4.3787
40352,3.0,3.903539,18.601713,0.796655,4.773249,-2.876824,6.718070,149.5821,-46.0358,-76.3822,-156.19143677,67.67025757,-47.82550049,214.15029907,122.54795837,202.59259033,-0.2312,0.1247,-9.8409,-0.003719,-0.002085,0.004782,-23.2033,40.3357,2.0309,-33.8792,0.0290,63,1,0,-0.025340,0.113035,0.543880,-0.033927,0.081384,4.032905,23.7853,30.6048,4.5272
40354,2.0,3.914855,18.598061,0.799083,5.570569,-1.748761,6.492249,171.8806,-43.6387,-88.2711,-156.18769836,67.66775513,-47.82652664,214.83309937,123.83940887,202.86254883,-0.2338,0.1057,-9.8294,-0.003397,-0.003412,0.005762,-23.2033,40.3357,2.0309,-33.8792,0.0290,63,1,0,-0.025447,0.113266,0.554208,-0.051490,0.103608,4.041989,23.7655,30.6458,4.5374
40356,2.0,3.926431,18.594250,0.815414,5.951337,-1.508080,6.597386,-168.3009,-35.8724,-90.2704,-156.18827820,67.66825867,-47.82402039,214.88529968,123.49400330,202.54014587,-0.2215,0.1119,-9.8240,-0.001972,-0.003278,0.001591,-23.2033,40.3357,2.0309,-33.8792,0.0290,51,0,2,-0.025597,0.113553,0.564573,-0.069039,0.125844,4.051115,23.7371,30.6855,4.5457
40359,3.0,3.944396,18.589621,0.843656,6.155720,-1.123776,6.967517,-140.6582,-23.6123,-90.5684,-156.18965149,67.66879272,-47.82215881,214.47311401,122.26216888,201.88172913,-0.2221,0.1206,-9.8337,-0.002718,-0.003876,0.003870,-23.2033,40.3357,2.0309,-33.8792,0.0290,51,0,2,-0.025792,0.113895,0.574953,-0.086623,0.148097,4.060221,23.7141,30.7254,4.5548
40362,3.0,3.955423,18.596325,0.880595,2.573637,3.059949,6.309945,-19.1817,33.9519,-81.4411,-156.20823669,67.64145660,-47.89103699,206.66232300,129.51623535,213.28247070,-0.2297,0.1213,-9.8391,0.000243,-0.003459,0.003456,-23.2033,40.3357,2.0309,-33.8792,0.0290,51,0,2,-0.025454,0.113627,0.586860,-0.035598,0.090696,4.075760,24.2656,30.8365,4.6821
40364,2.0,3.965725,18.598919,0.957594,3.946501,2.025021,7.524568,28.9315,41.0433,-65.9049,-156.22839355,67.63261414,-47.89282608,203.99118042,124.46842957,212.38793945,-0.2309,0.1385,-9.8473,0.001395,-0.003296,0.003945,-23.2033,40.3357,2.0309,-33.8792,0.0290,51,0,2,-0.025565,0.113881,0.597282,-0.053071,0.112941,4.085138,24.2585,30.8779,4.6933
40366,2.0,3.976541,18.601814,0.992816,4.724749,1.974197,7.811064,49.6924,36.1803,-61.6028,-156.23138428,67.62956238,-47.89231491,203.32623291,121.80065918,210.94407654,-0.2420,0.1345,-9.8457,0.001843,-0.003883,0.004786,-23.2033,40.3357,2.0309,-33.8792,0.0290,61,0,0,-0.025719,0.114191,0.607718,-0.070589,0.135166,4.094516,24.2588,30.9197,4.7054
40370,4.0,3.997304,18.608398,1.085924,5.449190,1.796365,8.317135,99.7750,14.2362,-46.3214,-156.24465942,67.61470795,-47.89609146,201.49205017,116.46818542,209.12065125,-0.2472,0.1238,-9.8279,-0.000584,-0.004112,0.004463,-23.2033,40.3357,2.0309,-33.8792,0.0290,61,0,0,-0.025917,0.114557,0.618178,-0.088120,0.157350,4.103945,24.2589,30.9611,4.7171
40372,2.0,4.008635,18.612444,1.109031,5.671866,2.362425,8.364703,117.4108,8.8727,-52.3827,-156.24591064,67.61218262,-47.89666367,201.42118835,116.09899902,209.02133179,-0.2354,0.1241,-9.8274,-0.002828,-0.004200,0.004337,-23.2033,40.3357,2.0309,-33.8792,0.0290,61,0,0,-0.025570,0.114184,0.630525,-0.035437,0.084572,4.120848,24.9360,31.0750,4.8422
40374,2.0,4.020253,18.616079,1.149937,5.975013,2.387294,8.652598,139.9530,1.4269,-58.3349,-156.25181580,67.60742950,-47.89837265,200.54096985,114.24381256,208.59594727,-0.2288,0.1222,-9.8387,-0.003051,-0.004885,0.002988,-23.2033,40.3357,2.0309,-33.8792,0.0290,61,0,0,-0.025639,0.114255,0.721337,-0.044522,0.136791,4.345480,-26.0804,25.8498,1.3275
40376,2.0,4.032224,18.619192,1.194593,6.242612,2.158897,9.130934,162.5665,-3.3734,-66.7376,-156.25781250,67.60276031,-47.90019608,199.45484924,111.87040710,207.89752197,-0.2187,0.1274,-9.8461,-0.002487,-0.003201,0.001812,-23.2033,40.3357,2.0309,-33.8792,0.0290,65,0,1,-0.025772,0.114579,0.732048,-0.061692,0.122333,4.343135,-25.8724,25.8971,1.3065
40379,3.0,4.050771,18.623316,1.262346,6.484079,1.577167,10.209984,-166.3853,-4.4254,-82.2783,-156.26467896,67.59531403,-47.90301132,197.94900513,108.22242737,206.60911560,-0.2163,0.1441,-9.8534,-0.002918,-0.002546,0.005257,-23.2033,40.3357,2.0309,-33.8792,0.0290,65,0,1,-0.025948,0.114867,0.742763,-0.078919,0.108027,4.340765,-25.6715,25.9449,1.2858
40382,3.0,4.069749,18.625046,1.341589,6.472716,0.659809,11.760706,-134.4389,-0.1538,-101.6059,-156.27282715,67.58389282,-47.90716171,196.40673828,104.70259094,205.65225220,-0.2149,0.1397,-9.8691,-0.001785,-0.002291,0.004646,-23.2033,40.3357,2.0309,-33.8792,0.0290,65,0,1,-0.025622,0.114821,0.752800,-0.031103,0.057998,4.334512,-25.1542,26.0566,1.1983
40384,2.0,4.081904,18.622643,1.418404,6.166649,-0.544916,13.184122,-109.0348,7.0352,-121.6409,-156.28337097,67.57019043,-47.91213226,194.75756836,101.59106445,205.26831055,-0.2120,0.1351,-9.8589,-0.000695,-0.001541,0.003108,-23.2033,40.3357,2.0309,-33.8792,0.0290,65,0,1,-0.025722,0.114950,0.763494,-0.048343,0.044221,4.332125,-24.9504,26.1035,1.1789
40386,2.0,4.093522,18.621679,1.673714,6.804893,-0.683182,14.343952,57.1123,43.2263,-93.7925,-156.38606262,67.54701233,-47.94198227,182.06457520,83.74560547,216.06262207,-0.2157,0.1368,-9.8458,-0.002871,-0.001900,0.004460,-23.2033,40.3357,2.0309,-33.8792,0.0290,56,-1,0,-0.025864,0.115044,0.774187,-0.065627,0.030579,4.329771,-24.7511,26.1504,1.1597
40389,3.0,4.112321,18.617086,1.741749,6.523096,-1.286062,14.680910,79.4105,35.4728,-97.2078,-156.38729858,67.54427338,-47.93986511,181.24476624,80.99356079,214.22590637,-0.2156,0.1335,-9.8438,-0.003718,-0.001389,0.006287,-23.2033,40.3357,2.0309,-33.8792,0.0290,56,-1,0,-0.026050,0.115103,0.784875,-0.082953,0.017043,4.327429,-24.5513,26.1972,1.1412
40392,3.0,4.129823,18.610554,1.766475,6.352897,-2.112747,15.289225,69.5665,35.1319,-113.9781,-156.36763000,67.54634857,-47.93417740,182.76399231,81.87804413,209.85508728,-0.2145,0.1327,-9.8437,-0.001446,-0.002491,0.005697,-23.2033,40.3357,2.0309,-33.8792,0.0290,56,-1,0,-0.025744,0.115308,0.796020,-0.036363,0.025168,4.324862,-24.4580,26.3196,1.0434
40394,2.0,4.139632,18.603535,1.796980,5.890728,-3.003340,15.729510,66.5411,32.4154,-123.1594,-156.35755920,67.54752350,-47.93098450,183.05755615,81.09509277,206.58416748,-0.2044,0.1344,-9.8457,-0.000563,-0.004220,0.005467,-23.2033,40.3357,2.0309,-33.8792,0.0290,56,-1,0,-0.025857,0.115355,0.806697,-0.053676,0.011997,4.322587,-24.2536,26.3647,1.0264
40396,2.0,4.148466,18.595121,1.849975,5.351541,-3.771589,15.939434,78.6737,26.6975,-127.0869,-156.35754395,67.54684448,-47.93015289,182.06390381,78.53027344,204.50382996,-0.2188,0.1416,-9.8395,-0.002170,-0.003592,0.006028,-23.2033,40.3357,2.0309,-33.8792,0.0290,60,0,1,-0.026013,0.115369,0.817385,-0.071066,-0.001023,4.320319,-24.0631,26.4109,1.0083
40399,3.0,4.161221,18.581545,1.947272,4.678343,-4.557270,15.872249,111.0012,14.5466,-132.5186,-156.36796570,67.54355621,-47.93148041,179.46888733,73.48844910,203.17054749,-0.2195,0.1341,-9.8286,-0.002144,-0.002698,0.007547,-23.2033,40.3357,2.0309,-33.8792,0.0290,60,0,1,-0.026212,0.115351,0.828067,-0.088488,-0.013946,4.318091,-23.8706,26.4568,0.9911
40403,4.0,4.175600,18.561258,2.067470,3.675946,-5.475935,16.158997,149.3821,6.2609,-148.9291,-156.37803650,67.53974915,-47.93321991,176.46456909,67.81459045,201.30413818,-0.2262,0.1215,-9.8352,-0.002785,-0.002350,0.006837,-23.2054,41.4267,1.9945,-33.8792,0.0290,60,0,1,-0.025852,0.115690,0.840394,-0.034042,0.020220,4.319350,-23.9948,26.5973,0.8803
40405,2.0,4.179081,18.549545,2.129177,2.758517,-5.922706,16.693720,166.8504,5.4304,-157.0707,-156.38125610,67.53701782,-47.93421173,174.94291687,65.08687592,200.11851501,-0.2162,0.1334,-9.8367,-0.003684,-0.000914,0.005911,-23.2054,41.4267,1.9945,-33.8264,0.0290,60,0,1,-0.025960,0.115725,0.851080,-0.051444,0.007559,4.317242,-23.8025,26.6424,0.8633
40406,1.0,4.179349,18.543432,2.161091,2.101997,-6.083884,17.109831,174.1250,5.1653,-160.8790,-156.38172913,67.53518677,-47.93476105,174.18183899,63.79654694,199.36933899,-0.2086,0.1358,-9.8418,-0.004034,-0.001656,0.004900,-23.2054,41.4267,1.9945,-33.8264,0.0290,63,0,0,-0.026110,0.115728,0.861760,-0.068880,-0.004997,4.315128,-23.6074,26.6867,0.8471
40409,3.0,4.183178,18.525084,2.234561,1.346550,-6.233716,18.208761,-163.9249,10.8916,-171.9352,-156.38127136,67.53073120,-47.93601608,173.18145752,62.51503372,198.67248535,-0.2201,0.1182,-9.8331,0.000382,-0.001945,0.004507,-23.2054,41.4267,1.9945,-33.8264,0.0290,63,0,0,-0.026304,0.115700,0.872437,-0.086370,-0.017474,4.313064,-23.4128,26.7306,0.8312
40411,2.0,4.189397,18.513191,2.112520,2.814888,-5.046854,21.250742,139.4709,41.1992,-129.1891,-156.30650330,67.55033875,-47.90692139,185.41180420,77.11238098,189.51208496,-0.2170,0.1147,-9.8303,0.000799,-0.000756,0.003054,-23.2054,41.4267,1.9945,-33.8264,0.0290,63,0,0,-0.025950,0.116013,0.884732,-0.033227,0.014902,4.314214,-23.5027,26.8772,0.7201
40414,3.0,4.197228,18.496943,2.157332,2.699383,-5.541398,22.720751,141.8275,47.4678,-137.5410,-156.29078674,67.54797363,-47.90258789,187.64741516,80.29212952,187.58509827,-0.2206,0.1201,-9.8477,-0.000990,-0.000945,0.003789,-23.2054,41.4267,1.9945,-33.8264,0.0290,63,0,0,-0.026055,0.116035,0.895418,-0.050719,0.002711,4.312245,-23.3117,26.9207,0.7042
40416,2.0,4.201695,18.485325,2.173646,2.323627,-5.857828,24.508831,129.1407,54.6632,-142.5820,-156.26805115,67.54671478,-47.89812469,190.92523193,85.26204681,185.00628662,-0.2300,0.1094,-9.8385,-0.000385,-0.002968,0.004725,-23.2054,41.4267,1.9945,-33.8264,0.0290,63,0,0,-0.026204,0.116027,0.906104,-0.068262,-0.009384,4.310310,-23.1235,26.9641,0.6886
40419,3.0,4.206484,18.467384,2.192432,1.131029,-6.291862,28.504953,76.4282,67.3766,-165.9961,-156.21748352,67.54621887,-47.89041138,198.02688599,96.31623077,179.32530212,-0.2226,0.1161,-9.8302,-0.001450,-0.003105,0.005089,-23.2054,41.4267,1.9945,-33.8264,0.0290,63,0,0,-0.026397,0.115989,0.916786,-0.085826,-0.021353,4.308393,-22.9339,27.0068,0.6738
40422,3.0,4.205797,18.449671,2.265894,-0.362338,-6.397284,32.241360,25.4644,55.3596,158.9922,-156.17932129,67.55029297,-47.88843918,202.21382141,103.06289673,174.11785889,-0.2248,0.1229,-9.8392,-0.001865,-0.003159,0.002630,-23.2054,41.4267,1.9945,-33.8264,0.0290,63,0,0,-0.026043,0.116310,0.929242,-0.033012,0.013767,4.309786,-23.0572,27.1616,0.5622
40424,2.0,4.200862,18.438852,2.357733,-1.487536,-6.033330,33.747856,29.3276,40.1154,157.6869,-156.17117310,67.55473328,-47.89018631,201.74426270,102.21601105,171.56701660,-0.2249,0.1121,-9.8390,-0.002676,-0.003179,0.001673,-23.2054,41.4267,1.9945,-33.8264,0.0290,63,0,0,-0.026148,0.116331,0.939933,-0.050571,0.002050,4.307993,-22.8700,27.2035,0.5472
40426,2.0,4.194981,18.428293,2.453996,-2.099746,-5.741171,34.131565,45.3555,28.6401,156.8295,-156.17266846,67.55693054,-47.89107513,200.28201294,99.53932190,170.22288513,-0.2282,0.1228,-9.8505,-0.002992,-0.003188,0.005853,-23.2054,41.4267,1.9945,-33.8264,0.0290,62,0,-2,-0.026297,0.116321,0.950627,-0.068196,-0.009541,4.306146,-22.6890,27.2461,0.5323
40429,3.0,4.185895,18.412655,2.589709,-2.693875,-5.469313,33.883163,72.2157,17.3444,152.3055,-156.17758179,67.55730438,-47.89021683,198.23463440,95.52126312,168.82350159,-0.2258,0.1299,-9.8485,-0.001164,-0.001240,0.004227,-23.2054,41.4267,1.9945,-33.8264,0.0290,62,0,-2,-0.026489,0.116283,0.961319,-0.085860,-0.021010,4.304292,-22.5097,27.2888,0.5173
