timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
27439,11.0,0.013498,0.010751,-0.034290,0.000533,0.000045,-0.003568,-1.1094,-1.0156,0.0051,-0.00288189,-0.00309972,-0.00219198,-0.00025252,-0.00001661,0.05561161,-0.1785,0.1996,-9.7491,-0.000100,-0.003395,-0.000113,28.7400,0.0350,141,0,0,0.016349,0.013968,-0.034361,0.000755,-0.000547,-0.003802,-1.1074,-1.0139,-0.3534
27450,11.0,0.013507,0.010760,-0.034337,0.000514,-0.000108,-0.003660,-1.1100,-1.0153,0.0055,-0.00288194,-0.00309970,-0.00219194,-0.00025301,-0.00001831,0.05561705,-0.1769,0.1731,-9.7513,-0.003970,-0.002685,-0.001608,28.7400,0.0340,138,0,0,0.016358,0.013975,-0.034399,0.000722,-0.000466,-0.003698,-1.1065,-1.0138,-0.3527
27461,11.0,0.013516,0.010767,-0.034166,0.000489,-0.000146,-0.001247,-1.1102,-1.0154,0.0074,-0.00288213,-0.00309960,-0.00219211,-0.00025191,-0.00000954,0.05547335,-0.1776,0.1833,-9.7506,-0.003307,-0.003138,0.000747,28.7400,0.0340,138,0,0,0.016374,0.013989,-0.034182,0.000730,-0.000544,-0.000665,-1.1072,-1.0130,-0.3510
27472,11.0,0.013524,0.010774,-0.034186,0.000622,-0.000068,-0.001234,-1.1102,-1.0160,0.0085,-0.00288218,-0.00309959,-0.00219208,-0.00025220,-0.00001108,0.05547756,-0.1625,0.1944,-9.7436,-0.002934,-0.004049,-0.000398,28.7400,0.0340,138,0,0,0.016382,0.013996,-0.034189,0.000720,-0.000521,-0.000695,-1.1078,-1.0125,-0.3498
27483,11.0,0.013533,0.010783,-0.034199,0.000561,-0.000246,-0.001191,-1.1100,-1.0175,0.0085,-0.00288264,-0.00309943,-0.00219259,-0.00024502,0.00001041,0.05547784,-0.1810,0.1697,-9.7476,-0.003039,-0.005282,-0.002664,28.7400,0.0350,138,0,0,0.016390,0.014002,-0.034206,0.000777,-0.000410,-0.000711,-1.1077,-1.0128,-0.3490
27494,11.0,0.013542,0.010791,-0.034636,0.000630,-0.000217,-0.006162,-1.1098,-1.0167,0.0104,-0.00288270,-0.00309942,-0.00219254,-0.00024017,0.00000307,0.05576687,-0.1691,0.1895,-9.7622,-0.002640,-0.001850,0.000878,28.7400,0.0350,136,0,0,0.016407,0.014017,-0.034727,0.000723,-0.000650,-0.005578,-1.1077,-1.0136,-0.3255
27505,11.0,0.013551,0.010798,-0.034705,0.000651,-0.000157,-0.006280,-1.1083,-1.0175,0.0112,-0.00288270,-0.00309943,-0.00219241,-0.00024182,-0.00000221,0.05576679,-0.1730,0.1929,-9.7616,-0.000393,-0.004500,-0.000945,28.7400,0.0350,137,0,0,0.016416,0.014024,-0.034791,0.000729,-0.000710,-0.005734,-1.1082,-1.0134,-0.3244
27516,11.0,0.013560,0.010806,-0.034788,0.000633,-0.000135,-0.006280,-1.1077,-1.0163,0.0116,-0.00288275,-0.00309942,-0.00219237,-0.00024195,-0.00000414,0.05577747,-0.1764,0.1883,-9.7345,-0.001952,-0.001194,-0.001425,28.7612,0.0340,137,0,0,0.016424,0.014031,-0.034849,0.000738,-0.000612,-0.005777,-1.1081,-1.0136,-0.3235
27527,11.0,0.013569,0.010813,-0.034387,0.000692,-0.000163,-0.000694,-1.1098,-1.0170,0.0102,-0.00288292,-0.00309952,-0.00219236,-0.00025402,0.00000761,0.05545799,-0.1688,0.1836,-9.7318,-0.006548,-0.004241,-0.004353,28.7612,0.0340,140,0,0,0.016440,0.014045,-0.034370,0.000801,-0.000721,0.000373,-1.1073,-1.0129,-0.3226
27538,11.0,0.013548,0.010822,-0.034407,0.000437,-0.000412,-0.000819,-1.1099,-1.0178,0.0027,-0.00288286,-0.00309983,-0.00218028,-0.00024231,0.00001158,0.05546621,-0.1892,0.1632,-9.7500,-0.003174,-0.004400,-0.001455,28.7612,0.0360,141,0,1,0.016421,0.014052,-0.034365,0.000777,-0.000752,0.000553,-1.1091,-1.0126,-0.3230
27549,11.0,0.013558,0.010830,-0.034415,0.000348,-0.000385,-0.000786,-1.1112,-1.0178,0.0045,-0.00288296,-0.00309959,-0.00218048,-0.00023118,0.00001142,0.05546601,-0.1849,0.1884,-9.7480,-0.005047,-0.002856,0.000536,28.7612,0.0360,140,0,0,0.016411,0.014067,-0.035338,0.000580,-0.000859,-0.009338,-1.1092,-1.0144,-0.3203
27561,12.0,0.013569,0.010836,-0.035287,0.000112,-0.000222,-0.010722,-1.1103,-1.0188,0.0053,-0.00288304,-0.00309954,-0.00218041,-0.00022210,-0.00000133,0.05605010,-0.1966,0.2010,-9.7587,-0.001521,-0.004615,-0.000941,28.7612,0.0360,143,0,0,0.016420,0.014073,-0.035446,0.000452,-0.000795,-0.009472,-1.1100,-1.0144,-0.3186
27572,11.0,0.013579,0.010843,-0.035406,0.000009,-0.000120,-0.010885,-1.1103,-1.0205,0.0049,-0.00288295,-0.00309923,-0.00218049,-0.00020870,-0.00001095,0.05604967,-0.1879,0.1971,-9.7650,-0.002836,-0.005297,-0.002921,28.7612,0.0360,134,0,0,0.016439,0.014087,-0.035635,0.000134,-0.000748,-0.009453,-1.1096,-1.0155,-0.3171
27583,11.0,0.013587,0.010852,-0.035542,0.000184,-0.000248,-0.011252,-1.1111,-1.0192,0.0053,-0.00288302,-0.00309919,-0.00218043,-0.00020974,-0.00001308,0.05606017,-0.1615,0.1753,-9.7683,-0.004173,-0.001060,-0.001479,28.7612,0.0340,134,0,0,0.016447,0.014094,-0.034645,0.000100,-0.000761,0.002024,-1.1099,-1.0153,-0.3174
27594,11.0,0.013596,0.010859,-0.034756,0.000140,-0.000189,-0.000835,-1.1108,-1.0190,0.0055,-0.00288302,-0.00309902,-0.00218048,-0.00021465,-0.00000589,0.05544434,-0.1813,0.1925,-9.7479,-0.002314,-0.002559,-0.001860,28.7612,0.0340,136,0,0,0.016482,0.014100,-0.034624,0.000124,-0.000666,0.002138,-1.1106,-1.0162,-0.3251
27605,11.0,0.013604,0.010867,-0.034777,0.000166,-0.000301,-0.000994,-1.1106,-1.0197,0.0056,-0.00288308,-0.00309898,-0.00218042,-0.00021574,-0.00000794,0.05545257,-0.1746,0.1766,-9.7532,-0.002677,-0.004126,-0.002073,28.7612,0.0340,137,0,0,0.016498,0.014114,-0.034598,0.000090,-0.000709,0.002128,-1.1092,-1.0170,-0.3237
27616,11.0,0.013614,0.010877,-0.034788,0.000115,-0.000610,-0.000887,-1.1084,-1.0200,0.0040,-0.00288383,-0.00309878,-0.00218118,-0.00020865,0.00002826,0.05545313,-0.1821,0.1556,-9.7419,-0.000420,-0.003318,-0.005306,28.7612,0.0360,136,0,0,0.016507,0.014121,-0.035427,0.000087,-0.000756,-0.006861,-1.1084,-1.0180,-0.3229
27627,11.0,0.013623,0.010886,-0.035449,0.000087,-0.000653,-0.008085,-1.1090,-1.0175,0.0037,-0.00288393,-0.00309873,-0.00218109,-0.00020189,0.00001698,0.05589537,-0.1797,0.1801,-9.7258,-0.003948,0.000918,-0.002524,28.7612,0.0360,135,0,0,0.016515,0.014129,-0.035507,0.000033,-0.000987,-0.006840,-1.1073,-1.0184,-0.3240
27638,11.0,0.013633,0.010895,-0.035538,0.000091,-0.000769,-0.008058,-1.1082,-1.0177,0.0022,-0.00288434,-0.00309863,-0.00218139,-0.00020061,0.00003268,0.05589565,-0.1767,0.1733,-9.7485,-0.002212,-0.003234,-0.004762,28.7612,0.0360,141,0,0,0.016532,0.014144,-0.035661,0.000119,-0.001087,-0.006846,-1.1065,-1.0175,-0.3241
27648,10.0,0.013641,0.010903,-0.035634,0.000221,-0.000595,-0.008365,-1.1098,-1.0164,-0.0018,-0.00288435,-0.00309868,-0.00217446,-0.00019780,0.00003344,0.05590581,-0.1643,0.2021,-9.7641,-0.005746,-0.000823,-0.001104,28.7612,0.0350,140,0,0,0.016540,0.014151,-0.035289,0.000127,-0.001128,-0.002044,-1.1059,-1.0172,-0.3249
27659,11.0,0.013620,0.010910,-0.035331,0.000158,-0.000464,-0.003686,-1.1093,-1.0160,-0.0009,-0.00288427,-0.00309885,-0.00217430,-0.00020062,0.00002698,0.05563785,-0.1722,0.1979,-9.7375,-0.001894,-0.002590,-0.000588,28.8404,0.0350,137,0,1,0.016521,0.014158,-0.035310,0.000126,-0.000993,-0.002125,-1.1071,-1.0163,-0.3245
27670,11.0,0.013630,0.010917,-0.035405,0.000070,-0.000322,-0.004165,-1.1092,-1.0151,-0.0011,-0.00288433,-0.00309880,-0.00217424,-0.00020164,0.00002447,0.05566135,-0.1849,0.1993,-9.7579,-0.002808,-0.001705,-0.002440,28.8404,0.0350,136,0,0,0.016509,0.014170,-0.035401,0.000145,-0.000633,-0.002593,-1.1047,-1.0174,-0.3234
27681,11.0,0.013639,0.010925,-0.035450,-0.000054,-0.000168,-0.003934,-1.1081,-1.0142,-0.0017,-0.00288419,-0.00309846,-0.00217427,-0.00018627,0.00001022,0.05566080,-0.1887,0.2006,-9.7295,-0.000950,-0.001191,-0.003056,28.8404,0.0360,138,0,0,0.016518,0.014177,-0.035787,0.000077,-0.000476,-0.006446,-1.1042,-1.0171,-0.3232
27692,11.0,0.013649,0.010932,-0.035785,-0.000037,-0.000000,-0.007334,-1.1091,-1.0142,-0.0029,-0.00288424,-0.00309840,-0.00217421,-0.00018434,0.00000506,0.05585870,-0.1755,0.2025,-9.7544,-0.004506,-0.002939,-0.004050,28.8404,0.0360,138,0,0,0.016527,0.014184,-0.035851,-0.000024,-0.000316,-0.006223,-1.1031,-1.0166,-0.3286
27703,11.0,0.013658,0.010940,-0.035867,-0.000061,-0.000042,-0.007424,-1.1077,-1.0147,-0.0040,-0.00288441,-0.00309823,-0.00217439,-0.00017955,0.00001077,0.05585872,-0.1795,0.1832,-9.7590,-0.000843,-0.003659,-0.004137,28.8404,0.0360,137,0,0,0.016544,0.014199,-0.036032,0.000092,-0.000343,-0.006944,-1.1047,-1.0158,-0.3302
27714,11.0,0.013667,0.010950,-0.036013,-0.000066,-0.000234,-0.008147,-1.1069,-1.0137,-0.0020,-0.00288448,-0.00309818,-0.00217432,-0.00018042,0.00000798,0.05590370,-0.1774,0.1687,-9.7473,-0.001612,-0.001577,0.001102,28.8986,0.0350,138,0,0,0.016552,0.014206,-0.036102,0.000104,-0.000396,-0.006952,-1.1036,-1.0164,-0.3310
27725,11.0,0.013705,0.010957,-0.035500,0.000141,-0.000169,-0.001112,-1.1063,-1.0140,-0.0018,-0.00288447,-0.00309810,-0.00217396,-0.00020287,0.00001095,0.05549810,-0.1663,0.1923,-9.7385,-0.001931,-0.003659,-0.001500,28.8986,0.0350,137,0,-1,0.016595,0.014221,-0.035452,0.000292,-0.000517,0.000572,-1.1041,-1.0159,-0.3305
27737,12.0,0.013714,0.010965,-0.035564,0.000236,-0.000164,-0.001639,-1.1055,-1.0138,0.0001,-0.00288453,-0.00309807,-0.00217390,-0.00020338,0.00000848,0.05553378,-0.1677,0.1868,-9.7446,-0.001710,-0.002751,0.000629,28.8986,0.0360,138,0,0,0.016603,0.014227,-0.035446,0.000396,-0.000486,0.000650,-1.1033,-1.0165,-0.3304
27748,11.0,0.013723,0.010973,-0.035581,0.000170,-0.000156,-0.001380,-1.1051,-1.0133,0.0009,-0.00288464,-0.00309786,-0.00217408,-0.00019495,0.00001008,0.05553366,-0.1821,0.1862,-9.7275,-0.002417,-0.002144,-0.001103,28.8986,0.0360,139,0,0,0.016620,0.014243,-0.035811,0.000409,-0.000624,-0.002988,-1.1024,-1.0158,-0.3297
27759,11.0,0.013733,0.010980,-0.035849,0.000072,0.000016,-0.004377,-1.1052,-1.0127,0.0037,-0.00288472,-0.00309778,-0.00217658,-0.00019479,0.00000399,0.05570269,-0.1855,0.2025,-9.7613,-0.003004,-0.002129,-0.000442,28.8986,0.0360,134,0,0,0.016601,0.014251,-0.035902,0.000292,-0.000644,-0.003538,-1.1023,-1.0153,-0.3291
27770,11.0,0.013743,0.010987,-0.035897,0.000004,0.000188,-0.004416,-1.1059,-1.0135,0.0049,-0.00288448,-0.00309754,-0.00217645,-0.00018547,-0.00001333,0.05570219,-0.1832,0.2038,-9.7540,-0.003543,-0.004146,-0.000115,28.8986,0.0350,141,0,0,0.016610,0.014257,-0.035938,0.000219,-0.000503,-0.003623,-1.1023,-1.0152,-0.3282
27781,11.0,0.013752,0.010997,-0.035989,0.000005,-0.000004,-0.004734,-1.1059,-1.0118,0.0056,-0.00288453,-0.00309749,-0.00217639,-0.00018650,-0.00001546,0.05573251,-0.1762,0.1687,-9.7332,-0.002927,-0.000297,-0.001025,28.8404,0.0350,141,0,0,0.016627,0.014270,-0.035412,0.000119,-0.000181,0.002294,-1.1023,-1.0155,-0.3270
27792,11.0,0.013760,0.011006,-0.035471,0.000168,-0.000125,0.001703,-1.1058,-1.0106,0.0058,-0.00288486,-0.00309769,-0.00217636,-0.00020906,0.00000681,0.05535106,-0.1604,0.1748,-9.7590,-0.003099,-0.001515,-0.001820,28.8404,0.0350,140,0,0,0.016635,0.014278,-0.035388,0.000103,-0.000286,0.002410,-1.1018,-1.0146,-0.3260
27803,11.0,0.013798,0.011014,-0.035485,0.000359,-0.000098,0.001418,-1.1063,-1.0097,0.0056,-0.00288491,-0.00309749,-0.00217621,-0.00021492,0.00000471,0.05537457,-0.1670,0.1885,-9.7409,-0.003864,-0.001493,-0.002250,28.8404,0.0350,137,0,-1,0.016643,0.014285,-0.035420,0.000230,-0.000382,0.001755,-1.1020,-1.0140,-0.3258
27814,11.0,0.013808,0.011021,-0.035468,0.000403,-0.000172,0.001703,-1.1068,-1.0111,0.0074,-0.00288516,-0.00309751,-0.00217631,-0.00021918,0.00001516,0.05537484,-0.1701,0.1788,-9.7256,-0.003864,-0.005481,0.000522,28.8404,0.0360,136,0,0,0.016686,0.014300,-0.035769,0.000392,-0.000470,-0.001879,-1.1023,-1.0138,-0.3257
27825,11.0,0.013817,0.011030,-0.035766,0.000460,-0.000222,-0.001943,-1.1076,-1.0105,0.0087,-0.00288522,-0.00309749,-0.00217625,-0.00021612,0.00000911,0.05558705,-0.1696,0.1816,-9.7531,-0.004208,-0.002037,-0.000102,28.8404,0.0360,138,0,0,0.016695,0.014308,-0.035826,0.000417,-0.000585,-0.002129,-1.1028,-1.0139,-0.3247
27836,11.0,0.013826,0.011038,-0.035789,0.000497,-0.000210,-0.002132,-1.1085,-1.0107,0.0089,-0.00288532,-0.00309749,-0.00217621,-0.00021869,0.00000964,0.05558711,-0.1714,0.1877,-9.7683,-0.004444,-0.003574,-0.001797,28.8404,0.0360,138,0,0,0.016704,0.014315,-0.035847,0.000449,-0.000668,-0.002148,-1.1035,-1.0134,-0.3239
27847,11.0,0.013835,0.011044,-0.035856,0.000530,0.000009,-0.002636,-1.1083,-1.0108,0.0073,-0.00288536,-0.00309747,-0.00217618,-0.00021873,0.00000769,0.05561719,-0.1713,0.2071,-9.7498,-0.002568,-0.003080,-0.004680,28.8404,0.0350,140,0,0,0.016720,0.014329,-0.035371,0.000607,-0.000422,0.003385,-1.1051,-1.0119,-0.3245
27858,11.0,0.013844,0.011052,-0.035400,0.000591,0.000009,0.003125,-1.1075,-1.0106,0.0073,-0.00288546,-0.00309756,-0.00217609,-0.00023061,0.00001573,0.05529381,-0.1679,0.1868,-9.7313,-0.001727,-0.003029,-0.002141,28.8642,0.0350,144,0,0,0.016728,0.014335,-0.035337,0.000678,-0.000257,0.003387,-1.1048,-1.0118,-0.3250
27869,11.0,0.013853,0.011060,-0.035405,0.000594,0.000020,0.002771,-1.1075,-1.0094,0.0015,-0.00288542,-0.00309763,-0.00216907,-0.00022663,0.00001741,0.05532176,-0.1737,0.1876,-9.7399,-0.003090,-0.000955,-0.003680,28.8642,0.0350,140,0,0,0.016745,0.014349,-0.035328,0.000661,-0.000066,0.002933,-1.1043,-1.0105,-0.3234
27880,11.0,0.013861,0.011068,-0.035374,0.000789,0.000232,0.002789,-1.1066,-1.0085,0.0008,-0.00288511,-0.00309797,-0.00216832,-0.00024693,-0.00000425,0.05532171,-0.1546,0.2078,-9.7496,-0.000913,-0.002209,-0.002702,28.8642,0.0360,131,0,0,0.016753,0.014356,-0.035741,0.000664,0.000006,-0.001694,-1.1044,-1.0099,-0.3237
27891,11.0,0.013869,0.011076,-0.035723,0.000977,0.000210,-0.001513,-1.1064,-1.0073,0.0012,-0.00288514,-0.00309798,-0.00216830,-0.00024233,-0.00001032,0.05557485,-0.1553,0.1854,-9.7477,-0.002715,-0.001150,-0.001508,28.8642,0.0360,138,0,0,0.016761,0.014363,-0.035758,0.000773,0.000158,-0.001605,-1.1038,-1.0092,-0.3291
27902,11.0,0.013879,0.011085,-0.035739,0.001033,0.000144,-0.001374,-1.1055,-1.0067,0.0000,-0.00288534,-0.00309809,-0.00216834,-0.00024856,-0.00000179,0.05557512,-0.1665,0.1806,-9.7388,-0.001615,-0.002310,-0.004066,28.8642,0.0360,138,0,0,0.016778,0.014378,-0.035855,0.000891,0.000117,-0.002042,-1.1026,-1.0085,-0.3281
27913,11.0,0.013887,0.011092,-0.035806,0.001117,0.000268,-0.001910,-1.1059,-1.0066,-0.0014,-0.00288537,-0.00309811,-0.00216833,-0.00024743,-0.00000337,0.05561106,-0.1639,0.1988,-9.7436,-0.003725,-0.002903,-0.004389,28.8642,0.0350,135,0,0,0.016786,0.014387,-0.035874,0.000967,0.000049,-0.001893,-1.1018,-1.0076,-0.3289
27924,11.0,0.013897,0.011101,-0.035373,0.000981,0.000171,0.003412,-1.1065,-1.0062,-0.0015,-0.00288562,-0.00309788,-0.00216880,-0.00023820,0.00001451,0.05530937,-0.1848,0.1778,-9.7388,-0.004089,-0.002146,-0.002656,28.8642,0.0350,140,0,0,0.016803,0.014402,-0.035310,0.000861,-0.000172,0.003997,-1.1022,-1.0067,-0.3295
27935,11.0,0.013906,0.011107,-0.035382,0.001127,0.000374,0.003027,-1.1070,-1.0069,-0.0026,-0.00288564,-0.00309790,-0.00216880,-0.00023711,0.00001326,0.05534182,-0.1579,0.2065,-9.7355,-0.003672,-0.004095,-0.004000,28.8880,0.0350,140,0,0,0.016812,0.014409,-0.035269,0.000778,-0.000165,0.004122,-1.1025,-1.0065,-0.3295
27946,11.0,0.013916,0.011115,-0.035348,0.001084,0.000546,0.003159,-1.1075,-1.0056,-0.0024,-0.00288538,-0.00309785,-0.00216858,-0.00023264,-0.00000413,0.05534142,-0.1758,0.2047,-9.7390,-0.003396,-0.001021,-0.001596,28.8880,0.0360,132,0,0,0.016820,0.014417,-0.035684,0.000858,-0.000156,-0.000648,-1.1033,-1.0063,-0.3299
27957,11.0,0.013926,0.011121,-0.035714,0.000991,0.000878,-0.001419,-1.1088,-1.0057,-0.0028,-0.00288537,-0.00309786,-0.00216859,-0.00022806,-0.00000919,0.05560805,-0.1804,0.2203,-9.7491,-0.004901,-0.003245,-0.002852,28.8880,0.0360,134,0,0,0.016838,0.014430,-0.035751,0.000706,0.000055,-0.000947,-1.1042,-1.0060,-0.3277
27968,11.0,0.013935,0.011129,-0.035729,0.001004,0.000993,-0.001328,-1.1086,-1.0062,-0.0039,-0.00288513,-0.00309791,-0.00216834,-0.00022967,-0.00002185,0.05560784,-0.1705,0.2016,-9.7426,-0.002366,-0.003911,-0.003787,28.8880,0.0360,142,0,0,0.016847,0.014436,-0.035761,0.000626,0.000316,-0.000899,-1.1048,-1.0066,-0.3280
27979,11.0,0.013944,0.011137,-0.035804,0.001063,0.000911,-0.002034,-1.1101,-1.0060,0.0201,-0.00288551,-0.00309751,-0.00220141,-0.00024724,-0.00003972,0.05564957,-0.1657,0.1834,-9.7500,-0.004853,-0.003272,0.000215,28.8880,0.0340,144,0,0,0.016856,0.014442,-0.035769,0.000620,0.000479,-0.000768,-1.1045,-1.0071,-0.3285
27990,11.0,0.013953,0.011143,-0.034833,0.000947,0.000952,0.009520,-1.1097,-1.0084,0.0231,-0.00288541,-0.00309732,-0.00220153,-0.00024663,-0.00003074,0.05499024,-0.1827,0.1948,-9.7345,-0.001999,-0.006688,0.002394,28.8880,0.0340,143,0,0,0.016873,0.014457,-0.034583,0.000572,0.000359,0.010978,-1.1068,-1.0052,-0.3090
28001,11.0,0.013963,0.011152,-0.034781,0.000857,0.000770,0.008932,-1.1107,-1.0082,0.0236,-0.00288541,-0.00309733,-0.00220154,-0.00024595,-0.00003137,0.05502677,-0.1809,0.1736,-9.7480,-0.004429,-0.002826,-0.001370,28.9091,0.0340,136,0,0,0.016881,0.014464,-0.034547,0.000402,0.000423,0.010285,-1.1064,-1.0067,-0.3070
28012,11.0,0.013972,0.011160,-0.034682,0.000932,0.000684,0.009179,-1.1114,-1.0093,0.0230,-0.00288556,-0.00309747,-0.00220155,-0.00025441,-0.00002152,0.05502711,-0.1651,0.1815,-9.7295,-0.004282,-0.004980,-0.003194,28.9091,0.0350,138,0,0,0.016890,0.014471,-0.034443,0.000304,0.000319,0.010361,-1.1071,-1.0066,-0.3068
28023,11.0,0.013981,0.011167,-0.034842,0.001016,0.000615,0.006016,-1.1134,-1.0111,0.0226,-0.00288556,-0.00309748,-0.00220156,-0.00025121,-0.00002516,0.05519968,-0.1652,0.1842,-9.7680,-0.005984,-0.006026,-0.002840,28.9091,0.0350,135,0,0,0.016906,0.014485,-0.034723,0.000442,0.000131,0.005842,-1.1079,-1.0086,-0.3063
28034,11.0,0.013990,0.011175,-0.034776,0.000931,0.000754,0.005986,-1.1138,-1.0104,0.0236,-0.00288532,-0.00309734,-0.00220148,-0.00024190,-0.00003988,0.05519924,-0.1812,0.2039,-9.7538,-0.003234,-0.001686,-0.000586,28.9091,0.0350,138,0,0,0.016915,0.014492,-0.034665,0.000460,0.000144,0.005764,-1.1091,-1.0098,-0.3068
28045,11.0,0.014000,0.011182,-0.034779,0.000896,0.000862,0.005259,-1.1158,-1.0099,0.0258,-0.00288531,-0.00309734,-0.00220148,-0.00024098,-0.00004055,0.05524631,-0.1760,0.2008,-9.7432,-0.006048,-0.002392,0.001279,28.9091,0.0340,144,0,0,0.016923,0.014497,-0.034696,0.000394,0.000501,0.004731,-1.1085,-1.0089,-0.3069
28056,11.0,0.014008,0.011190,-0.034325,0.000942,0.000740,0.009776,-1.1153,-1.0108,0.0268,-0.00288552,-0.00309744,-0.00220161,-0.00025043,-0.00002251,0.05498477,-0.1684,0.1797,-9.7535,-0.002252,-0.004661,-0.000731,28.9091,0.0340,136,0,0,0.016939,0.014510,-0.034165,0.000521,0.000710,0.009304,-1.1097,-1.0087,-0.3028
28067,11.0,0.014017,0.011199,-0.034272,0.000961,0.000654,0.009009,-1.1157,-1.0091,0.0265,-0.00288552,-0.00309744,-0.00220161,-0.00024953,-0.00002347,0.05502125,-0.1713,0.1829,-9.7640,-0.003627,-0.000456,-0.002622,28.9091,0.0340,140,0,0,0.016947,0.014517,-0.034142,0.000561,0.000607,0.008522,-1.1098,-1.0092,-0.3019
28078,11.0,0.014026,0.011208,-0.034173,0.000955,0.000366,0.008904,-1.1147,-1.0088,0.0264,-0.00288606,-0.00309744,-0.00220216,-0.00024874,0.00000738,0.05502182,-0.1733,0.1624,-9.7617,-0.002077,-0.002642,-0.002828,28.9091,0.0350,140,0,0,0.016955,0.014526,-0.034058,0.000561,0.000540,0.008373,-1.1106,-1.0068,-0.3011
28089,11.0,0.014035,0.011217,-0.034609,0.001057,0.000213,0.002761,-1.1140,-1.0093,0.0008,-0.00288566,-0.00309792,-0.00216513,-0.00022123,0.00001886,0.05537441,-0.1635,0.1747,-9.7542,-0.002144,-0.003406,-0.002551,28.9091,0.0350,135,0,0,0.016971,0.014542,-0.034606,0.000612,0.000204,0.001394,-1.1099,-1.0056,-0.3269
28100,11.0,0.014044,0.011225,-0.034578,0.001073,0.000097,0.002861,-1.1126,-1.0091,0.0009,-0.00288594,-0.00309797,-0.00216532,-0.00022338,0.00003240,0.05537471,-0.1704,0.1772,-9.7424,-0.000972,-0.002942,-0.002132,28.9091,0.0350,135,0,0,0.016979,0.014550,-0.034592,0.000675,0.000007,0.001444,-1.1091,-1.0057,-0.3268
28111,11.0,0.014053,0.011232,-0.034616,0.001047,0.000207,0.001994,-1.1134,-1.0098,0.0006,-0.00288597,-0.00309798,-0.00216532,-0.00022215,0.00003061,0.05542162,-0.1747,0.1989,-9.7558,-0.004204,-0.004232,-0.002717,28.9091,0.0340,137,0,0,0.016995,0.014565,-0.034262,0.000765,-0.000150,0.005043,-1.1083,-1.0057,-0.3259
28122,11.0,0.014062,0.011239,-0.034267,0.001104,0.000490,0.005652,-1.1139,-1.0089,0.0014,-0.00288550,-0.00309812,-0.00216470,-0.00023181,0.00000527,0.05520518,-0.1668,0.2169,-9.7596,-0.002943,-0.001786,-0.000308,28.9091,0.0340,137,0,0,0.017003,0.014571,-0.034268,0.000788,-0.000030,0.004369,-1.1088,-1.0065,-0.3259
28133,11.0,0.014071,0.011246,-0.034258,0.001125,0.000489,0.005087,-1.1131,-1.0098,0.0012,-0.00288551,-0.00309814,-0.00216471,-0.00023058,0.00000422,0.05524152,-0.1698,0.1898,-9.7454,-0.001705,-0.004506,-0.002537,28.9091,0.0340,130,0,0,0.017019,0.014583,-0.034180,0.000858,0.000246,0.004466,-1.1091,-1.0059,-0.3247
28144,11.0,0.014080,0.011253,-0.034202,0.001234,0.000481,0.005029,-1.1140,-1.0109,0.0024,-0.00288555,-0.00309837,-0.00216451,-0.00024273,0.00000552,0.05524176,-0.1615,0.1892,-9.7568,-0.004272,-0.005214,-0.000144,28.8404,0.0360,143,0,0,0.017028,0.014590,-0.035261,0.000893,0.000297,-0.007609,-1.1090,-1.0065,-0.3248
28155,11.0,0.014089,0.011263,-0.035167,0.001214,0.000222,-0.006598,-1.1121,-1.0100,0.0037,-0.00288559,-0.00309839,-0.00216450,-0.00023059,-0.00000874,0.05591315,-0.1737,0.1650,-9.7456,0.000063,-0.001802,-0.000125,28.8404,0.0360,138,0,0,0.017036,0.014597,-0.035337,0.000958,0.000323,-0.007640,-1.1096,-1.0074,-0.3239
28168,13.0,0.014100,0.011271,-0.035254,0.001228,0.000253,-0.006813,-1.1105,-1.0102,0.0026,-0.00288558,-0.00309846,-0.00216443,-0.00023186,-0.00001150,0.05591312,-0.1711,0.1918,-9.7673,-0.000656,-0.003420,-0.003540,28.8404,0.0340,138,0,0,0.017053,0.014612,-0.035539,0.001035,0.000214,-0.008046,-1.1085,-1.0071,-0.3233
28179,11.0,0.014107,0.011280,-0.035374,0.001550,0.000305,-0.007171,-1.1108,-1.0068,0.0026,-0.00288562,-0.00309850,-0.00216444,-0.00022994,-0.00001310,0.05594396,-0.1411,0.1927,-9.7348,-0.003507,0.002245,-0.002096,28.8404,0.0340,138,0,0,0.017061,0.014619,-0.034654,0.001017,0.000219,0.002302,-1.1076,-1.0073,-0.3238
28190,11.0,0.014116,0.011288,-0.034646,0.001557,0.000326,0.001962,-1.1109,-1.0057,0.0041,-0.00288562,-0.00309859,-0.00216439,-0.00024049,-0.00000420,0.05541811,-0.1693,0.1907,-9.7548,-0.002967,-0.001527,0.000314,28.8404,0.0340,138,0,0,0.017076,0.014634,-0.034646,0.001441,0.000159,0.002030,-1.1092,-1.0052,-0.2895
