timestamp_ms,dt_ms,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll_deg,pitch_deg,yaw_deg,gyro_bias_x,gyro_bias_y,gyro_bias_z,accel_bias_x,accel_bias_y,accel_bias_z,raw_accel_x,raw_accel_y,raw_accel_z,raw_gyro_x,raw_gyro_y,raw_gyro_z,raw_baro_alt,raw_tof,raw_flow_squal,raw_flow_dx,raw_flow_dy,dev_pos_x,dev_pos_y,dev_pos_z,dev_vel_x,dev_vel_y,dev_vel_z,dev_roll_deg,dev_pitch_deg,dev_yaw_deg
26469,11.0,0.000803,-0.001495,-0.033745,0.000210,-0.000068,0.002278,-1.0186,-0.9719,0.5217,-0.00268158,-0.00259655,-0.00256869,-0.00012490,-0.00036127,0.07149137,-0.1764,0.1618,-9.7366,-0.004015,-0.003650,-0.002909,25.6855,0.0340,136,0,0,0.000514,-0.001554,-0.033957,0.000430,0.000409,0.002186,-1.0067,-0.9704,0.4196
26480,11.0,0.000802,-0.001495,-0.033866,0.000360,-0.000241,0.000681,-1.0187,-0.9704,0.5211,-0.00268196,-0.00259692,-0.00256872,-0.00014067,-0.00034273,0.07159078,-0.1492,0.1555,-9.7294,-0.003334,-0.000642,-0.003527,25.6855,0.0340,139,0,0,0.000514,-0.001556,-0.033866,0.000516,0.000240,0.002747,-1.0083,-0.9723,0.3910
26491,11.0,0.000802,-0.001494,-0.033827,0.000510,-0.000438,0.001362,-1.0179,-0.9692,0.5211,-0.00268204,-0.00259701,-0.00256873,-0.00013813,-0.00034478,0.07157004,-0.1472,0.1512,-9.7061,-0.001490,-0.000898,-0.002584,25.6855,0.0340,140,0,0,0.000514,-0.001556,-0.033929,0.000602,0.000132,0.001850,-1.0085,-0.9713,0.3904
26503,12.0,0.000803,-0.001496,-0.033810,0.000502,-0.000439,0.001528,-1.0166,-0.9704,0.5194,-0.00268217,-0.00259719,-0.00256873,-0.00014023,-0.00034256,0.07157011,-0.1618,0.1704,-9.7217,-0.000989,-0.004411,-0.004984,25.6855,0.0340,140,0,0,0.000513,-0.001555,-0.033878,0.000764,-0.000006,0.002438,-1.0079,-0.9705,0.3900
26514,11.0,0.000803,-0.001497,-0.033877,0.000466,-0.000423,0.000682,-1.0180,-0.9701,0.5202,-0.00268224,-0.00259727,-0.00256874,-0.00013678,-0.00034565,0.07162720,-0.1650,0.1713,-9.7243,-0.004812,-0.002234,-0.001330,25.6855,0.0340,140,0,0,0.000513,-0.001557,-0.033779,0.000864,-0.000050,0.003122,-1.0074,-0.9719,0.3880
26525,11.0,0.000804,-0.001499,-0.033869,0.000486,-0.000235,0.000776,-1.0191,-0.9694,0.5204,-0.00268201,-0.00259748,-0.00256836,-0.00014162,-0.00036353,0.07162696,-0.1594,0.1892,-9.7267,-0.004113,-0.001737,-0.002010,25.6855,0.0340,142,0,0,0.000514,-0.001558,-0.033891,0.000880,-0.000037,0.001640,-1.0084,-0.9716,0.3881
26536,11.0,0.000804,-0.001499,-0.033822,0.000502,-0.000254,0.001126,-1.0177,-0.9689,0.4893,-0.00268148,-0.00259818,-0.00251839,-0.00011320,-0.00033965,0.07160016,-0.1600,0.1701,-9.7451,-0.000898,-0.001451,0.001345,25.6855,0.0340,142,0,0,0.000514,-0.001560,-0.033874,0.000940,0.000206,0.001754,-1.0090,-0.9717,0.3884
26547,11.0,0.000805,-0.001501,-0.033907,0.000362,0.000024,0.000194,-1.0185,-0.9674,0.4906,-0.00268102,-0.00259808,-0.00251813,-0.00009955,-0.00036952,0.07166532,-0.1749,0.1997,-9.7178,-0.003235,-0.000076,-0.000234,25.6855,0.0340,140,0,0,0.000515,-0.001562,-0.033795,0.000849,0.000328,0.002241,-1.0096,-0.9710,0.3906
26558,11.0,0.000779,-0.001501,-0.033874,0.000029,0.000068,0.000796,-1.0180,-0.9649,0.4911,-0.00268102,-0.00259860,-0.00251843,-0.00008397,-0.00036889,0.07164447,-0.1673,0.1783,-9.7123,-0.001824,0.000978,-0.001836,25.6855,0.0340,142,0,1,0.000515,-0.001563,-0.033876,0.000750,0.000544,0.001185,-1.0101,-0.9702,0.3913
26570,12.0,0.000779,-0.001502,-0.033865,0.000004,0.000053,0.000703,-1.0185,-0.9656,0.4927,-0.00268099,-0.00259856,-0.00251849,-0.00008139,-0.00036797,0.07164444,-0.1677,0.1744,-9.7431,-0.003358,-0.003708,-0.000330,25.6855,0.0340,136,0,0,0.000489,-0.001563,-0.033848,0.000776,0.000566,0.001598,-1.0097,-0.9668,0.3913
26581,11.0,0.000780,-0.001502,-0.033907,-0.000011,0.000046,0.000181,-1.0188,-0.9640,0.4922,-0.00268097,-0.00259855,-0.00251850,-0.00008104,-0.00036824,0.07167763,-0.1671,0.1739,-9.7315,-0.003257,0.000082,-0.003263,25.6855,0.0340,143,0,0,0.000490,-0.001564,-0.033783,0.000740,0.000595,0.002127,-1.0107,-0.9669,0.3921
26592,11.0,0.000780,-0.001502,-0.033905,-0.000078,-0.000074,0.000098,-1.0192,-0.9630,0.4917,-0.00268119,-0.00259839,-0.00251886,-0.00007288,-0.00035517,0.07167773,-0.1726,0.1628,-9.7430,-0.003548,-0.000902,-0.003439,25.6855,0.0340,139,0,0,0.000491,-0.001564,-0.033860,0.000554,0.000492,0.000898,-1.0122,-0.9637,0.4257
26603,11.0,0.000781,-0.001505,-0.033865,-0.000125,0.000045,0.000684,-1.0197,-0.9661,0.4929,-0.00268115,-0.00259836,-0.00251887,-0.00007421,-0.00035324,0.07165114,-0.1705,0.1873,-9.7230,-0.003486,-0.007446,-0.000782,25.6855,0.0340,138,0,0,0.000492,-0.001564,-0.033851,0.000524,0.000430,0.000775,-1.0122,-0.9633,0.4254
26614,11.0,0.000781,-0.001507,-0.033928,-0.000118,0.000166,0.000121,-1.0200,-0.9674,0.4925,-0.00268085,-0.00259834,-0.00251863,-0.00007402,-0.00036761,0.07169961,-0.1657,0.1880,-9.7109,-0.002818,-0.004639,-0.002995,25.6512,0.0340,138,0,0,0.000492,-0.001566,-0.033843,0.000496,0.000532,0.000846,-1.0127,-0.9652,0.4258
26625,11.0,0.000781,-0.001506,-0.033888,-0.000075,-0.000010,0.000498,-1.0202,-0.9667,0.4922,-0.00268084,-0.00259832,-0.00251862,-0.00007504,-0.00036690,0.07167242,-0.1631,0.1588,-9.7435,-0.002877,-0.001409,-0.003014,25.6512,0.0340,138,0,0,0.000520,-0.001567,-0.033890,0.000415,0.000502,0.000442,-1.0129,-0.9661,0.4255
26636,11.0,0.000781,-0.001508,-0.033883,0.000029,0.000128,0.000414,-1.0209,-0.9663,0.4891,-0.00268055,-0.00259849,-0.00251818,-0.00008571,-0.00038196,0.07167234,-0.1560,0.1891,-9.7430,-0.003504,-0.002122,-0.006939,25.6512,0.0340,139,0,0,0.000520,-0.001568,-0.033833,0.000428,0.000401,0.001046,-1.0130,-0.9656,0.4258
26647,11.0,0.000781,-0.001508,-0.033908,-0.000027,0.000142,0.000176,-1.0204,-0.9661,0.5228,-0.00268108,-0.00259788,-0.00256859,-0.00011186,-0.00040603,0.07169257,-0.1705,0.1780,-9.7254,-0.001482,-0.002764,-0.003094,25.6512,0.0340,141,0,0,0.000520,-0.001569,-0.033823,0.000487,0.000528,0.001015,-1.0132,-0.9652,0.4242
26660,13.0,0.000781,-0.001509,-0.033905,-0.000069,0.000243,0.000379,-1.0210,-0.9665,0.5241,-0.00268083,-0.00259780,-0.00256849,-0.00010808,-0.00041554,0.07169234,-0.1693,0.1849,-9.7195,-0.003138,-0.003123,-0.000745,25.6512,0.0340,142,0,0,0.000521,-0.001569,-0.033876,0.000411,0.000442,0.000485,-1.0128,-0.9641,0.4236
26671,11.0,0.000781,-0.001510,-0.033825,0.000078,0.000165,0.001303,-1.0205,-0.9673,0.5251,-0.00268078,-0.00259781,-0.00256853,-0.00010858,-0.00041298,0.07164069,-0.1515,0.1699,-9.7320,-0.001892,-0.003929,-0.001067,25.5931,0.0340,141,0,0,0.000521,-0.001570,-0.033870,0.000372,0.000542,0.000631,-1.0128,-0.9642,0.4243
26682,11.0,0.000781,-0.001511,-0.033358,0.000048,0.000166,0.006544,-1.0209,-0.9671,0.5243,-0.00268071,-0.00259777,-0.00256857,-0.00011071,-0.00040810,0.07134038,-0.1681,0.1766,-9.7261,-0.003262,-0.002155,-0.003812,25.5931,0.0330,140,0,0,0.000521,-0.001572,-0.033755,0.000585,0.000557,0.001624,-1.0136,-0.9644,0.4213
26694,12.0,0.000781,-0.001510,-0.033219,0.000094,-0.000005,0.007747,-1.0202,-0.9654,0.5251,-0.00268071,-0.00259779,-0.00256858,-0.00011090,-0.00040733,0.07130084,-0.1604,0.1593,-9.6922,-0.001541,-0.000234,-0.001484,25.5931,0.0330,137,0,0,0.000521,-0.001573,-0.033258,0.000546,0.000634,0.006722,-1.0137,-0.9647,0.4209
26705,11.0,0.000782,-0.001510,-0.033133,-0.000044,-0.000096,0.007781,-1.0202,-0.9664,0.5267,-0.00268086,-0.00259753,-0.00256900,-0.00009622,-0.00039756,0.07130077,-0.1788,0.1660,-9.7326,-0.002934,-0.003873,-0.000371,25.5931,0.0330,139,0,0,0.000522,-0.001574,-0.033049,0.000544,0.000510,0.007754,-1.0140,-0.9653,0.4222
26716,11.0,0.000783,-0.001512,-0.034071,-0.000129,-0.000029,-0.003826,-1.0205,-0.9668,0.5288,-0.00268085,-0.00259750,-0.00256899,-0.00008551,-0.00040979,0.07197759,-0.1749,0.1811,-9.7355,-0.003114,-0.003160,0.000871,25.5931,0.0350,143,0,0,0.000522,-0.001575,-0.034042,0.000471,0.000429,-0.003811,-1.0138,-0.9658,0.4231
26727,11.0,0.000784,-0.001514,-0.034113,-0.000268,0.000099,-0.003882,-1.0202,-0.9679,0.5290,-0.00268056,-0.00259718,-0.00256903,-0.00006948,-0.00042421,0.07197707,-0.1813,0.1885,-9.7397,-0.001801,-0.003891,-0.002391,25.5931,0.0350,141,0,0,0.000523,-0.001576,-0.034080,0.000399,0.000468,-0.003864,-1.0141,-0.9659,0.4248
26738,11.0,0.000782,-0.001486,-0.034083,-0.000084,0.000173,-0.003027,-1.0181,-0.9698,0.5308,-0.00268103,-0.00259717,-0.00256877,-0.00007078,-0.00043764,0.07192706,-0.1499,0.1552,-9.7356,0.000328,-0.005775,0.000482,25.5931,0.0350,139,-1,0,0.000525,-0.001578,-0.034071,0.000152,0.000740,-0.002932,-1.0145,-0.9659,0.4246
26749,11.0,0.000783,-0.001485,-0.034048,-0.000143,-0.000118,-0.002399,-1.0175,-0.9700,0.5318,-0.00268153,-0.00259699,-0.00256942,-0.00006394,-0.00040620,0.07188152,-0.1737,0.1468,-9.7502,-0.002397,-0.002662,-0.001558,25.5693,0.0340,143,0,0,0.000524,-0.001551,-0.034101,0.000232,0.000643,-0.002928,-1.0130,-0.9665,0.4259
26761,12.0,0.000783,-0.001485,-0.034012,-0.000158,-0.000211,-0.001497,-1.0177,-0.9691,0.5243,-0.00268145,-0.00259707,-0.00255984,-0.00006077,-0.00040164,0.07183768,-0.1691,0.1642,-9.7229,-0.003054,-0.001189,-0.003954,25.5693,0.0340,141,0,0,0.000525,-0.001551,-0.034002,0.000188,0.000257,-0.001603,-1.0144,-0.9667,0.4270
26773,12.0,0.000783,-0.001485,-0.034029,-0.000112,-0.000227,-0.001317,-1.0174,-0.9662,0.5255,-0.00268158,-0.00259709,-0.00255984,-0.00006413,-0.00039805,0.07183780,-0.1631,0.1696,-9.7203,-0.002349,0.001607,-0.000795,25.5693,0.0340,144,0,0,0.000526,-0.001551,-0.034018,0.000136,0.000213,-0.001588,-1.0139,-0.9659,0.4257
26784,11.0,0.000782,-0.001484,-0.033964,0.000036,-0.000431,-0.000178,-1.0196,-0.9645,0.5268,-0.00268165,-0.00259709,-0.00255980,-0.00006511,-0.00039953,0.07178643,-0.1519,0.1504,-9.7126,-0.006294,0.000026,-0.000317,25.5693,0.0340,136,0,0,0.000526,-0.001551,-0.033968,0.000119,0.000032,-0.000761,-1.0134,-0.9650,0.4126
26795,11.0,0.000782,-0.001484,-0.033965,0.000111,-0.000583,0.000015,-1.0195,-0.9629,0.5251,-0.00268213,-0.00259723,-0.00255999,-0.00007323,-0.00037944,0.07178693,-0.1572,0.1537,-9.7182,-0.003075,-0.000191,-0.005464,25.5693,0.0340,142,0,0,0.000526,-0.001551,-0.033898,0.000200,-0.000046,0.000289,-1.0145,-0.9641,0.4137
26806,11.0,0.000783,-0.001486,-0.033882,0.000050,-0.000451,0.001196,-1.0202,-0.9627,0.5251,-0.00268220,-0.00259724,-0.00255995,-0.00007409,-0.00038069,0.07173119,-0.1698,0.1818,-9.7150,-0.003980,-0.002301,-0.002514,25.5693,0.0340,141,0,0,0.000526,-0.001551,-0.033894,0.000274,-0.000183,0.000407,-1.0146,-0.9632,0.4126
26817,11.0,0.000783,-0.001486,-0.033391,-0.000023,-0.000576,0.006659,-1.0214,-0.9638,0.5257,-0.00268257,-0.00259709,-0.00256037,-0.00007163,-0.00035900,0.07141583,-0.1724,0.1579,-9.7337,-0.004969,-0.004100,-0.002044,25.5349,0.0330,141,0,0,0.000527,-0.001553,-0.033257,0.000218,-0.000011,0.007142,-1.0152,-0.9633,0.4126
26829,12.0,0.000784,-0.001487,-0.033237,-0.000127,-0.000749,0.007614,-1.0212,-0.9637,0.5283,-0.00268270,-0.00259707,-0.00256028,-0.00007337,-0.00036210,0.07136543,-0.1752,0.1536,-9.7286,-0.002445,-0.002530,0.001396,25.5349,0.0330,142,0,0,0.000527,-0.001554,-0.033185,0.000175,-0.000141,0.007151,-1.0161,-0.9642,0.4130
26840,11.0,0.000784,-0.001489,-0.033153,-0.000021,-0.000642,0.007607,-1.0215,-0.9638,0.5276,-0.00268274,-0.00259722,-0.00255998,-0.00008405,-0.00036921,0.07136548,-0.1557,0.1783,-9.7365,-0.003186,-0.002986,-0.003397,25.5349,0.0330,144,0,0,0.000528,-0.001554,-0.032928,0.000150,-0.000286,0.008513,-1.0173,-0.9625,0.4154
26851,11.0,0.000785,-0.001491,-0.033516,-0.000122,-0.000583,0.002627,-1.0229,-0.9642,0.5283,-0.00268284,-0.00259719,-0.00255991,-0.00007989,-0.00037683,0.07166048,-0.1758,0.1747,-9.7247,-0.004988,-0.003229,-0.001426,25.5349,0.0340,140,0,0,0.000528,-0.001555,-0.033534,0.000244,-0.000339,0.001216,-1.0178,-0.9627,0.4147
26862,11.0,0.000785,-0.001492,-0.033487,-0.000092,-0.000538,0.002745,-1.0232,-0.9653,0.5277,-0.00268293,-0.00259720,-0.00255983,-0.00008267,-0.00037820,0.07166050,-0.1634,0.1742,-9.7248,-0.003188,-0.004327,-0.003524,25.5349,0.0340,140,0,0,0.000528,-0.001555,-0.033444,0.000174,-0.000384,0.002211,-1.0192,-0.9630,0.4152
26873,11.0,0.000785,-0.001493,-0.033362,-0.000051,-0.000558,0.003955,-1.0235,-0.9654,0.4936,-0.00268246,-0.00259778,-0.00250998,-0.00005811,-0.00035511,0.07159676,-0.1625,0.1675,-9.7257,-0.003789,-0.002234,-0.002730,25.5349,0.0340,140,0,0,0.000529,-0.001557,-0.033280,0.000199,-0.000467,0.003582,-1.0192,-0.9632,0.4162
26884,11.0,0.000785,-0.001495,-0.033683,-0.000056,-0.000428,-0.000205,-1.0252,-0.9661,0.4944,-0.00268238,-0.00259774,-0.00250981,-0.00005295,-0.00036989,0.07183653,-0.1668,0.1836,-9.7357,-0.005184,-0.003652,-0.001150,25.5349,0.0340,139,0,0,0.000529,-0.001558,-0.033243,0.000219,-0.000424,0.003678,-1.0195,-0.9630,0.3865
26895,11.0,0.000786,-0.001497,-0.033606,-0.000149,-0.000320,0.000885,-1.0247,-0.9662,0.4944,-0.00268243,-0.00259771,-0.00250977,-0.00005483,-0.00037039,0.07178287,-0.1753,0.1822,-9.7203,-0.001925,-0.002730,-0.002378,25.5112,0.0340,139,0,0,0.000529,-0.001559,-0.033710,0.000187,-0.000322,-0.001550,-1.0204,-0.9632,0.3870
26907,12.0,0.000786,-0.001498,-0.033596,-0.000185,-0.000306,0.000724,-1.0256,-0.9667,0.4955,-0.00268248,-0.00259758,-0.00250985,-0.00005018,-0.00037040,0.07178280,-0.1708,0.1745,-9.7486,-0.004032,-0.003206,-0.000968,25.5112,0.0340,135,0,0,0.000530,-0.001561,-0.033641,0.000165,-0.000168,-0.000457,-1.0204,-0.9629,0.3872
26918,11.0,0.000786,-0.001500,-0.033746,-0.000208,-0.000108,-0.001033,-1.0259,-0.9664,0.4948,-0.00268249,-0.00259754,-0.00250982,-0.00004970,-0.00037240,0.07188704,-0.1699,0.1927,-9.7302,-0.003230,-0.002106,-0.003651,25.5112,0.0340,136,0,0,0.000531,-0.001562,-0.033508,0.000069,-0.000087,0.000959,-1.0207,-0.9629,0.3880
26929,11.0,0.000786,-0.001500,-0.033757,-0.000148,-0.000021,-0.000895,-1.0258,-0.9642,0.4948,-0.00268238,-0.00259757,-0.00250960,-0.00005471,-0.00038048,0.07188698,-0.1614,0.1827,-9.7225,-0.002250,0.000784,-0.002257,25.5112,0.0340,140,0,0,0.000532,-0.001565,-0.033817,-0.000048,0.000118,-0.002217,-1.0219,-0.9627,0.3882
26940,11.0,0.000813,-0.001502,-0.033665,0.000209,0.000076,0.000250,-1.0271,-0.9643,0.4939,-0.00268234,-0.00259710,-0.00250934,-0.00007048,-0.00037836,0.07181780,-0.1590,0.1854,-9.7406,-0.004798,-0.002371,-0.003753,25.5112,0.0340,143,0,-1,0.000532,-0.001565,-0.033734,-0.000020,0.000163,-0.000945,-1.0219,-0.9611,0.3895
26952,12.0,0.000814,-0.001502,-0.033841,0.000230,0.000022,-0.001737,-1.0280,-0.9643,0.4944,-0.00268240,-0.00259720,-0.00250938,-0.00007137,-0.00037515,0.07193571,-0.1614,0.1717,-9.7304,-0.003976,-0.002688,-0.001868,25.5693,0.0340,142,0,0,0.000558,-0.001566,-0.033743,0.000078,0.000220,-0.000973,-1.0228,-0.9609,0.3894
26963,11.0,0.000815,-0.001503,-0.033797,0.000153,0.000051,-0.000967,-1.0288,-0.9633,0.4939,-0.00268238,-0.00259722,-0.00250940,-0.00007139,-0.00037386,0.07189314,-0.1708,0.1791,-9.7322,-0.004056,-0.001009,-0.003186,25.5693,0.0340,144,0,0,0.000559,-0.001567,-0.033859,0.000042,0.000103,-0.001780,-1.0223,-0.9616,0.3897
26974,11.0,0.000815,-0.001503,-0.033808,0.000141,-0.000063,-0.000978,-1.0269,-0.9628,0.4945,-0.00268257,-0.00259725,-0.00250961,-0.00007077,-0.00036203,0.07189334,-0.1647,0.1651,-9.7363,0.000145,-0.001843,-0.001689,25.5693,0.0340,144,0,0,0.000559,-0.001568,-0.033876,0.000040,0.000159,-0.001711,-1.0229,-0.9611,0.3899
26985,11.0,0.000815,-0.001503,-0.033864,0.000224,-0.000093,-0.001551,-1.0273,-0.9626,0.5007,-0.00268267,-0.00259719,-0.00251787,-0.00007347,-0.00036683,0.07192246,-0.1554,0.1725,-9.7413,-0.003331,-0.002344,-0.001729,25.5693,0.0340,143,0,0,0.000559,-0.001568,-0.033898,0.000055,0.000114,-0.001831,-1.0226,-0.9601,0.3906
26996,11.0,0.000814,-0.001504,-0.033881,0.000363,-0.000261,-0.001681,-1.0273,-0.9634,0.5039,-0.00268299,-0.00259752,-0.00251790,-0.00008954,-0.00034847,0.07192305,-0.1488,0.1587,-9.7475,-0.002955,-0.004440,0.002470,25.5693,0.0340,141,0,0,0.000559,-0.001568,-0.033858,0.000193,0.000072,-0.000843,-1.0234,-0.9581,0.3981
27007,11.0,0.000815,-0.001504,-0.033820,0.000269,-0.000393,-0.000875,-1.0267,-0.9643,0.5049,-0.00268304,-0.00259757,-0.00251790,-0.00008903,-0.00034908,0.07186842,-0.1713,0.1608,-9.7485,-0.001773,-0.004104,-0.000893,25.5693,0.0340,144,0,0,0.000560,-0.001570,-0.033875,0.000188,-0.000138,-0.000721,-1.0232,-0.9597,0.4019
27018,11.0,0.000815,-0.001505,-0.033376,0.000283,-0.000380,0.004278,-1.0256,-0.9644,0.5051,-0.00268313,-0.00259769,-0.00251786,-0.00009698,-0.00034299,0.07157049,-0.1611,0.1735,-9.7393,-0.001008,-0.002937,-0.002200,25.5693,0.0330,144,0,0,0.000560,-0.001570,-0.033265,0.000197,-0.000210,0.005778,-1.0222,-0.9603,0.4025
27029,11.0,0.000816,-0.001507,-0.033259,0.000233,-0.000191,0.005261,-1.0257,-0.9649,0.5066,-0.00268315,-0.00259773,-0.00251787,-0.00009657,-0.00034269,0.07152385,-0.1672,0.1912,-9.7198,-0.002790,-0.003506,-0.000159,25.5455,0.0330,141,0,0,0.000535,-0.001571,-0.033207,0.000056,-0.000188,0.005813,-1.0227,-0.9594,0.4007
27040,11.0,0.000816,-0.001508,-0.033202,0.000228,-0.000165,0.005190,-1.0254,-0.9648,0.5089,-0.00268314,-0.00259779,-0.00251783,-0.00009703,-0.00034454,0.07152383,-0.1637,0.1767,-9.7419,-0.002188,-0.002540,0.001249,25.5455,0.0330,144,0,0,0.000535,-0.001572,-0.032983,0.000001,-0.000265,0.006997,-1.0224,-0.9587,0.4011
27051,11.0,0.000816,-0.001510,-0.033549,0.000314,-0.000168,0.000480,-1.0253,-0.9669,0.5124,-0.00268315,-0.00259784,-0.00251786,-0.00009093,-0.00034945,0.07178842,-0.1545,0.1749,-9.7435,-0.002354,-0.006032,0.002953,25.5455,0.0340,144,0,0,0.000535,-0.001573,-0.033504,0.000071,-0.000233,0.000590,-1.0228,-0.9583,0.4020
27062,11.0,0.000817,-0.001511,-0.033544,0.000234,-0.000134,0.000417,-1.0245,-0.9672,0.5133,-0.00268312,-0.00259780,-0.00251793,-0.00008401,-0.00035257,0.07178825,-0.1707,0.1779,-9.7408,-0.001364,-0.003025,-0.001280,25.5455,0.0340,134,0,0,0.000535,-0.001574,-0.033498,0.000149,-0.000255,0.000524,-1.0229,-0.9599,0.4048
27073,11.0,0.000817,-0.001512,-0.033450,0.000162,-0.000059,0.001409,-1.0242,-0.9667,0.5133,-0.00268312,-0.00259782,-0.00251795,-0.00008419,-0.00035148,0.07172811,-0.1708,0.1820,-9.7405,-0.002205,-0.001897,-0.002518,25.5455,0.0340,140,0,0,0.000536,-0.001575,-0.033372,0.000018,-0.000332,0.001954,-1.0229,-0.9601,0.4046
27084,11.0,0.000818,-0.001514,-0.033195,0.000063,0.000088,0.004149,-1.0250,-0.9678,0.5137,-0.00268282,-0.00259769,-0.00251785,-0.00007712,-0.00036436,0.07157026,-0.1742,0.1907,-9.7363,-0.003505,-0.004100,-0.001727,25.5455,0.0330,142,0,0,0.000536,-0.001576,-0.033137,-0.000024,-0.000246,0.004244,-1.0227,-0.9596,0.3965
27095,11.0,0.000819,-0.001515,-0.033103,0.000004,0.000040,0.004741,-1.0258,-0.9673,0.5037,-0.00268262,-0.00259787,-0.00250190,-0.00006934,-0.00035522,0.07153942,-0.1714,0.1716,-9.7308,-0.004177,-0.001700,-0.001045,25.6274,0.0330,142,0,0,0.000537,-0.001578,-0.033095,-0.000107,-0.000105,0.004239,-1.0228,-0.9603,0.3970
27106,11.0,0.000819,-0.001515,-0.033049,-0.000073,-0.000031,0.005108,-1.0248,-0.9676,0.5046,-0.00268273,-0.00259773,-0.00250216,-0.00006151,-0.00034748,0.07153942,-0.1732,0.1687,-9.7021,-0.001157,-0.002911,-0.001185,25.6274,0.0340,137,0,0,0.000537,-0.001579,-0.032942,-0.000125,-0.000204,0.005075,-1.0236,-0.9598,0.3989
27117,11.0,0.000820,-0.001516,-0.033496,-0.000167,-0.000108,-0.000624,-1.0255,-0.9682,0.5042,-0.00268273,-0.00259770,-0.00250214,-0.00005704,-0.00035368,0.07186852,-0.1762,0.1680,-9.7319,-0.003780,-0.003370,-0.003186,25.6274,0.0340,142,0,0,0.000538,-0.001579,-0.033502,-0.000199,-0.000280,-0.001276,-1.0225,-0.9592,0.3994
27128,11.0,0.000820,-0.001515,-0.033503,-0.000067,-0.000347,-0.000684,-1.0254,-0.9680,0.5058,-0.00268320,-0.00259781,-0.00250241,-0.00006633,-0.00032728,0.07186915,-0.1578,0.1503,-9.7412,-0.003165,-0.002597,-0.000103,25.6274,0.0340,142,0,0,0.000539,-0.001580,-0.033527,-0.000328,-0.000475,-0.001102,-1.0236,-0.9595,0.3988
27139,11.0,0.000820,-0.001516,-0.033452,-0.000023,-0.000445,0.000010,-1.0253,-0.9675,0.5062,-0.00268327,-0.00259780,-0.00250237,-0.00006727,-0.00032873,0.07182927,-0.1623,0.1623,-9.7359,-0.002567,-0.001838,-0.001847,25.6274,0.0340,139,0,0,0.000539,-0.001580,-0.033462,-0.000210,-0.000634,-0.000410,-1.0249,-0.9597,0.4009
27150,11.0,0.000819,-0.001516,-0.033202,0.000027,-0.000486,0.002981,-1.0242,-0.9673,0.5065,-0.00268350,-0.00259788,-0.00250240,-0.00007534,-0.00031862,0.07166711,-0.1608,0.1667,-9.7247,-0.001229,-0.002292,-0.002126,25.6274,0.0330,136,0,0,0.000539,-0.001580,-0.033185,-0.000153,-0.000735,0.002645,-1.0244,-0.9593,0.4015
27161,11.0,0.000820,-0.001518,-0.033123,-0.000032,-0.000392,0.003706,-1.0235,-0.9675,0.5092,-0.00268355,-0.00259788,-0.00250236,-0.00007613,-0.00031983,0.07163634,-0.1711,0.1801,-9.7184,-0.001573,-0.002978,0.001823,25.6274,0.0330,142,0,0,0.000539,-0.001581,-0.033076,-0.000169,-0.000846,0.003310,-1.0235,-0.9603,0.4037
27172,11.0,0.000820,-0.001520,-0.033081,-0.000027,-0.000205,0.003817,-1.0231,-0.9670,0.5107,-0.00268332,-0.00259788,-0.00250206,-0.00007650,-0.00033749,0.07163604,-0.1654,0.1904,-9.7251,-0.001614,-0.001967,0.000160,25.5693,0.0350,138,0,0,0.000539,-0.001582,-0.033043,-0.000198,-0.000824,0.003397,-1.0232,-0.9601,0.4054
27183,11.0,0.000820,-0.001521,-0.034045,-0.000063,-0.000125,-0.007598,-1.0215,-0.9675,0.5130,-0.00268333,-0.00259786,-0.00250205,-0.00006550,-0.00034944,0.07229097,-0.1693,0.1815,-9.7248,-0.000157,-0.003341,0.001144,25.5693,0.0350,148,0,0,0.000539,-0.001586,-0.034215,-0.000141,-0.000497,-0.008374,-1.0213,-0.9611,0.4076
27194,11.0,0.000821,-0.001521,-0.034127,-0.000148,-0.000182,-0.007446,-1.0222,-0.9667,0.5136,-0.00268348,-0.00259767,-0.00250234,-0.00005585,-0.00034218,0.07229093,-0.1752,0.1677,-9.7209,-0.003926,-0.001109,-0.001808,25.5693,0.0350,148,0,0,0.000539,-0.001587,-0.034216,-0.000186,-0.000510,-0.007385,-1.0206,-0.9615,0.3849
27205,11.0,0.000822,-0.001549,-0.034128,-0.000343,-0.000430,-0.006401,-1.0212,-0.9675,0.4854,-0.00268262,-0.00259807,-0.00246291,-0.00003776,-0.00030832,0.07223719,-0.1872,0.1754,-9.7260,-0.001129,-0.003393,-0.003749,25.5693,0.0330,139,1,0,0.000512,-0.001587,-0.034289,-0.000340,-0.000567,-0.007202,-1.0211,-0.9605,0.3857
27216,11.0,0.000822,-0.001576,-0.033546,-0.000249,-0.000531,0.001025,-1.0219,-0.9668,0.4830,-0.00268201,-0.00259812,-0.00246276,-0.00005275,-0.00030273,0.07181299,-0.1601,0.1878,-9.7398,-0.003263,-0.001583,-0.006138,25.5693,0.0330,139,1,0,0.000514,-0.001643,-0.033467,-0.000455,-0.000377,0.002368,-1.0205,-0.9628,0.3861
